ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
603180.SH,20170810,20170630,9.6381,106.1409,33.3889,6.4513
002329.SZ,20170823,20170630,-15.5895,-14.4326,52.8775,2.7217
600537.SH,20170822,20170630,-19.0004,-89.0862,1.7188,0.6405
603648.SH,20170824,20170630,,,5.9923,9.3274
300577.SZ,20170731,20170630,50.7751,54.4394,13.2857,9.9716
300397.SZ,20170818,20170630,46.8195,159.551,70.8819,0.2178
300645.SZ,20170822,20170630,49.3039,-50.9913,-47.5312,-0.5252
300562.SZ,20170817,20170630,9.4577,-224.5748,1.2842,-3.6404
002568.SZ,20170818,20170630,20.5732,150.1638,8.5207,3.6555
300603.SZ,20170818,20170630,314.9306,84.87,-7.2429,10.8562
002097.SZ,20170818,20170630,95.9838,214.9044,-2.1489,2.1537
603319.SH,20170821,20170630,45.4821,102.1035,36.0133,6.6808
603001.SH,20170816,20170630,-0.0826,-38.1224,24.1616,3.7644
300696.SZ,20170809,20170630,,,54.815,11.3117
002860.SZ,20170804,20170630,7.1045,16.3266,24.6854,8.5334
600271.SH,20170819,20170630,19.1028,-25.3947,8.6949,6.946
601777.SH,20170823,20170630,20.4192,-3.0655,-9.9893,1.3593
002828.SZ,20170823,20170630,29.0958,13.837,-33.0661,1.9818
600228.SH,20170819,20170630,34.4979,15.1456,-10.2196,-45.8045
600845.SH,20170822,20170630,24.4978,1.8735,33.1,4.4743
600381.SH,20170821,20170630,-25.8231,48.3558,46.3411,3.9227
600543.SH,20170720,20170630,50.2937,123.2842,-24.26,1.2648
603444.SH,20170815,20170630,-29.1133,-43.158,65.3938,15.2286
600826.SH,20170819,20170630,44.2318,-42.6459,0.2363,0.7341
300683.SZ,20170822,20170630,,,27.3085,8.9577
600660.SH,20170805,20170630,12.4205,-20.6504,14.7754,7.6002
600732.SH,20170822,20170630,91.369,296.1687,2.9956,6.4795
603036.SH,20170809,20170630,1.0588,-45.8788,29.9628,1.4231
600011.SH,20170802,20170630,15.9231,-95.1131,19.6506,0.8535
600301.SH,20170810,20170630,-52.63,-13.3779,-1643.9558,-3.5121
600117.SH,20170816,20170630,-18.7255,100.026,-7.1011,0.1914
600884.SH,20170816,20170630,75.6223,41.9921,3.2151,3.0327
600078.SH,20170818,20170630,-18.4633,-42.9494,5.9992,0.9307
002414.SZ,20170823,20170630,9.2811,-10.288,-10.8226,1.1651
000055.SZ,20170801,20170630,52.8935,417.4568,26.6424,9.3404
600855.SH,20170822,20170630,33.7699,-2.0996,-18.9121,-0.3437
600961.SH,20170728,20170630,5.7363,-36.2569,2.5734,15.3611
600696.SH,20170721,20170630,859.5065,114.3805,69.8516,-1.1498
300342.SZ,20170821,20170630,26.9217,4.3283,62.2391,7.3946
002109.SZ,20170818,20170630,-33.4642,49.7979,34.1471,3.1511
002567.SZ,20170808,20170630,31.8149,92.3422,5.1741,4.869
300487.SZ,20170815,20170630,21.7399,143.9088,36.0668,4.3988
601339.SH,20170809,20170630,13.0691,-3.0234,23.3392,3.8313
300248.SZ,20170819,20170630,35.9353,401.238,-20.9667,1.7517
002524.SZ,20170815,20170630,-5.1157,-28.2079,34.8858,-5.252
300169.SZ,20170815,20170630,2.9232,-24.3388,39.4063,0.0734
002442.SZ,20170811,20170630,56.9738,75.9485,12.5361,3.0002
300668.SZ,20170801,20170630,62.9768,73.7013,22.471,10.6317
002053.SZ,20170823,20170630,19.4575,2.6221,-26.3426,3.7384
002523.SZ,20170812,20170630,18.668,8.943,1.1079,2.0771
002195.SZ,20170818,20170630,53.9468,75.8025,-180.1592,6.1415
603328.SH,20170824,20170630,23.8124,0.7227,7.7133,5.5012
603737.SH,20170815,20170630,28.0462,11.1156,17.2379,2.1174
603766.SH,20170803,20170630,23.9648,17.225,-1.7976,6.9145
002849.SZ,20170819,20170630,9.3887,-5.3188,4.2327,4.7503
002125.SZ,20170818,20170630,24.1057,214.6527,25.8735,1.9479
002246.SZ,20170823,20170630,-3.3473,-48.0743,21.9855,1.8114
300606.SZ,20170818,20170630,5.4644,1.6882,28.4352,7.2055
300688.SZ,20170809,20170630,2.3131,-2.7166,10.1964,5.7267
603228.SH,20170815,20170630,30.2752,16.5806,8.4021,10.7895
603990.SH,20170801,20170630,15.3172,38.7247,-17.936,2.9092
300511.SZ,20170801,20170630,39.7272,79.9402,8.3541,2.46
300533.SZ,20170822,20170630,-19.0768,-53.1256,-1.7769,3.5028
300546.SZ,20170818,20170630,9.5156,-25.9215,-28.1052,3.8211
002687.SZ,20170823,20170630,-4.7768,-2.3719,-5.1378,3.3925
002295.SZ,20170822,20170630,62.2567,172.5703,1.5435,3.614
002491.SZ,20170824,20170630,5.5742,11.8108,17.0343,6.0891
002528.SZ,20170823,20170630,50.6157,2056.0302,-9.6097,-1.3547
300395.SZ,20170809,20170630,18.4108,11.226,21.5379,6.119
002730.SZ,20170822,20170630,29.5738,21.6834,-1.3207,2.1337
002188.SZ,20170815,20170630,8.2175,-74.7062,28.2752,-0.3642
603318.SH,20170818,20170630,25.704,82.5563,-15.8009,5.3219
603116.SH,20170824,20170630,7.7017,25.9995,11.8315,4.087
300310.SZ,20170823,20170630,32.6682,22.9436,0.5962,3.4495
002421.SZ,20170803,20170630,31.7417,35.6226,-7.6309,3.2906
603010.SH,20170729,20170630,40.2386,-12.1385,9.0935,6.0933
002429.SZ,20170802,20170630,30.1414,57.8557,-3.3153,3.557
601898.SH,20170824,20170630,39.5345,-37.4417,16.0925,1.8103
300059.SZ,20170729,20170630,-21.6668,-27.3838,-267.6213,1.9807
002748.SZ,20170823,20170630,22.841,149.2462,2.4448,10.986
300171.SZ,20170823,20170630,10.88,-46.7686,4.8829,2.4483
300451.SZ,20170811,20170630,125.0169,408.6326,-2.7635,2.5141
300421.SZ,20170823,20170630,22.7616,37.856,25.4366,2.6819
600050.SH,20170817,20170630,-1.0869,67.5858,40.0871,1.2829
601222.SH,20170818,20170630,18.8194,249.3268,-6.4588,4.1133
601799.SH,20170818,20170630,20.6293,31.2891,29.779,5.3788
002564.SZ,20170811,20170630,1720.8947,502.1603,7.3935,3.3257
002626.SZ,20170821,20170630,13.7271,1.5966,22.346,6.6627
002154.SZ,20170819,20170630,31.9041,58.2305,-2.29,-1.5672
300364.SZ,20170804,20170630,24.0588,37.1514,30.3762,0.779
002826.SZ,20170819,20170630,-23.6933,-20.3487,9.9349,3.6661
002846.SZ,20170821,20170630,36.88,-9.3177,29.9585,5.2918
300181.SZ,20170726,20170630,-6.2289,10.3756,-16.6229,2.9974
603882.SH,20170821,20170630,,,10.4366,6.1149
600580.SH,20170822,20170630,19.4219,32.8441,1.3144,2.3769
603038.SH,20170822,20170630,17.4074,1.0214,9.9998,5.1999
603701.SH,20170819,20170630,13.5526,5.3678,15.5312,6.7563
002392.SZ,20170818,20170630,12.7732,-16.7582,11.2789,1.9151
600576.SH,20170811,20170630,2.4327,-47.9688,-12.6974,2.02
000563.SZ,20170731,20170630,29.6535,8.0561,103.0042,3.4677
601368.SH,20170823,20170630,5.095,117.1596,35.4449,5.6154
002896.SZ,20170816,20170630,,,20.382,9.8885
002318.SZ,20170808,20170630,0.7277,8.7537,14.6679,2.2982
300447.SZ,20170822,20170630,69.5634,50.1576,23.4432,6.6602
300254.SZ,20170812,20170630,22.4048,11.2759,8.2783,2.3737
600080.SH,20170726,20170630,16.5844,-16.5101,3.0888,1.3504
002470.SZ,20170822,20170630,14.1226,1.4472,28.4413,8.9289
603018.SH,20170823,20170630,39.1036,40.226,-7.3933,6.0132
603601.SH,20170720,20170630,80.8669,122.9097,9.314,3.7756
002653.SZ,20170816,20170630,14.566,-51.8894,16.87,4.8751
603638.SH,20170808,20170630,57.9551,58.5374,26.96,10.4841
002305.SZ,20170823,20170630,-64.6798,483.2007,557.5266,0.2341
600116.SH,20170805,20170630,-6.801,23.6944,27.7381,4.697
600298.SH,20170713,20170630,19.0944,41.2423,23.751,11.9075
600262.SH,20170822,20170630,-1.9872,959.7443,20.5129,1.6222
600288.SH,20170824,20170630,12.6046,-46.811,1.031,-0.4268
600315.SH,20170817,20170630,-13.9652,-55.9197,24.4946,4.4539
600506.SH,20170819,20170630,95.2702,90.4472,71.7742,-0.7748
600818.SH,20170818,20170630,16.7799,-40.3854,-25.9162,-0.804
600189.SH,20170729,20170630,-13.036,210.6321,70.4696,-8.0966
002806.SZ,20170823,20170630,1.8639,-27.7612,5.4521,2.2012
002399.SZ,20170819,20170630,14.6281,-70.0044,-18.4857,-0.0493
600713.SH,20170819,20170630,6.5985,64.733,4.0465,3.6591
002661.SZ,20170819,20170630,15.3183,11.1858,-16.1534,2.3219
600622.SH,20170822,20170630,44.2411,337.4311,48.0864,4.9987
600111.SH,20170818,20170630,50.7254,52.477,6.7948,1.1607
600293.SH,20170714,20170630,936.2792,3523.1333,-12.186,4.9532
600589.SH,20170822,20170630,14.6958,52.3496,7.8528,2.1326
002035.SZ,20170821,20170630,29.1696,48.9115,11.4061,12.7093
600400.SH,20170822,20170630,20.9435,1441.6412,-45.3969,1.4846
600744.SH,20170819,20170630,85.6916,-0.0223,6.3726,-11.9638
600368.SH,20170818,20170630,36.6956,104.9907,55.9537,7.4469
600106.SH,20170818,20170630,-23.6874,7.0831,5.9695,4.5116
600667.SH,20170823,20170630,39.5413,314.2009,-5.1164,3.3068
600864.SH,20170823,20170630,17.0287,39.4198,-603.2253,1.8163
601168.SH,20170728,20170630,-1.3282,70.4343,9.2281,2.2352
600246.SH,20170731,20170630,-68.4639,-109.3919,85.9545,0.766
300692.SZ,20170731,20170630,,,101.8615,4.0219
002891.SZ,20170818,20170630,,,9.9007,12.8146
300412.SZ,20170817,20170630,42.1887,-7.8171,-42.418,2.8633
300182.SZ,20170801,20170630,33.813,37.2428,48.709,5.5025
300405.SZ,20170824,20170630,89.15,323.3288,0.0952,0.6643
002621.SZ,20170822,20170630,74.3408,-32.5916,-9.2571,0.5593
601595.SH,20170823,20170630,23.1889,2.4669,15.434,4.8129
300224.SZ,20170815,20170630,-34.9619,-149.0626,15.4831,-0.7233
603636.SH,20170823,20170630,-1.1741,-24.7643,67.3663,0.3399
300005.SZ,20170817,20170630,14.0914,27.4144,8.5264,2.1042
603085.SH,20170822,20170630,85.0271,94.0729,-0.0156,2.5305
603567.SH,20170819,20170630,19.3208,-41.8178,23.9953,3.4859
002383.SZ,20170808,20170630,74.316,125.2937,-139.9821,1.3499
002256.SZ,20170823,20170630,-35.227,-21.9166,32.1096,2.4741
603985.SH,20170823,20170630,10.3049,28.7673,4.6385,6.5629
300368.SZ,20170721,20170630,13.8637,47.8374,-20.7729,-1.5052
300286.SZ,20170805,20170630,23.8905,17.0088,19.8802,7.1783
603816.SH,20170823,20170630,55.4854,51.6573,8.3674,9.2345
002735.SZ,20170728,20170630,29.0078,48.3529,-0.9622,3.8364
002805.SZ,20170816,20170630,7.3074,-23.2758,0.2626,1.8515
603738.SH,20170817,20170630,15.8116,-16.6851,-2.7449,4.5188
300195.SZ,20170810,20170630,0.5765,-11.5069,84.5422,0.9964
300689.SZ,20170727,20170630,,,3.4966,8.8881
601388.SH,20170815,20170630,84.7203,2050.943,5.3526,5.7702
601199.SH,20170817,20170630,-2.8422,-15.5788,1.9656,5.8102
002677.SZ,20170818,20170630,58.6487,56.471,34.6616,7.878
300347.SZ,20170823,20170630,33.1624,100.9553,5.438,5.2624
002633.SZ,20170824,20170630,35.8231,80.592,13.4255,-0.5422
603188.SH,20170824,20170630,-5.6602,-23.8288,20.9512,9.2005
002493.SZ,20170815,20170630,73.6708,-16.3394,-8.7466,7.1791
603309.SH,20170818,20170630,35.1795,17.4564,12.2989,3.8939
002898.SZ,20170821,20170630,,,26.528,10.9279
603609.SH,20170824,20170630,11.479,-67.6897,11.49,3.2103
002813.SZ,20170817,20170630,15.6954,-49.8243,-6.2403,2.6368
002766.SZ,20170821,20170630,47.6507,91.9223,-1.608,3.894
603111.SH,20170727,20170630,16.289,2.2275,-4.1647,7.8812
300134.SZ,20170809,20170630,-28.7117,-373.3507,25.9805,-1.776
002218.SZ,20170822,20170630,59.3107,80.2023,1.332,3.1697
603991.SH,20170822,20170630,-13.6821,-11.5802,62.1476,3.7375
300555.SZ,20170823,20170630,24.7937,-10.0223,-37.4131,2.4906
300500.SZ,20170804,20170630,41.3737,-0.411,8.43,4.2624
603398.SH,20170816,20170630,7.6627,16.9498,37.1275,4.1633
002654.SZ,20170808,20170630,106.1547,-9.665,-1.1231,2.9948
300337.SZ,20170818,20170630,12.5434,-46.9945,-9.6114,0.7772
603721.SH,20170724,20170630,,,60.258,10.9787
002276.SZ,20170821,20170630,27.0021,16.5928,-26.0122,1.1505
603615.SH,20170809,20170630,-3.8406,-28.1375,8.4149,4.1128
300541.SZ,20170803,20170630,-1.9649,-10.3438,-7.3271,2.4376
002574.SZ,20170819,20170630,11.0999,154.8586,24.9227,1.4585
603127.SH,20170807,20170630,,,54.4504,3.1564
603496.SH,20170824,20170630,,,6.0085,7.6082
002706.SZ,20170805,20170630,30.1422,56.8406,27.5912,5.6528
603678.SH,20170807,20170630,25.1786,49.0584,0.8711,4.5918
603919.SH,20170728,20170630,12.501,27.8672,-9.6638,8.2099
603929.SH,20170811,20170630,-16.2463,72.5462,2.0441,8.7039
002757.SZ,20170817,20170630,48.7165,80.3401,20.2342,5.9217
603969.SH,20170816,20170630,51.7175,-23.3408,-4.0661,3.8548
002785.SZ,20170824,20170630,8.5823,10.4114,7.163,1.6337
002061.SZ,20170815,20170630,40.6715,953.7063,20.5005,9.0052
600444.SH,20170823,20170630,-4.9889,84.7669,-18.4399,-4.2147
603968.SH,20170824,20170630,4.2424,-40.428,-4.3416,5.1633
601616.SH,20170819,20170630,-10.6991,113.6544,9.9934,0.1696
000821.SZ,20170819,20170630,27.6562,118.9158,6.5723,3.5152
600237.SH,20170819,20170630,30.4287,105.2358,-9.4707,-0.2583
600549.SH,20170810,20170630,87.9157,574.1598,-5.2174,6.0916
600586.SH,20170729,20170630,27.914,329.1869,30.0817,2.4364
002843.SZ,20170818,20170630,16.1009,27.6064,38.7255,4.0621
002111.SZ,20170824,20170630,17.2537,32.9687,-23.6183,3.809
002831.SZ,20170821,20170630,25.3651,16.0906,35.4862,6.7096
603008.SH,20170729,20170630,59.894,52.0499,0.9535,3.301
600499.SH,20170819,20170630,-2.8524,-23.9601,-22.1801,5.9981
002875.SZ,20170822,20170630,,,18.2051,7.5071
002488.SZ,20170815,20170630,2.9779,-42.3107,-35.5199,-2.7656
300118.SZ,20170819,20170630,207.3803,54.4735,1.2304,4.9203
000925.SZ,20170818,20170630,1.4592,-217.7578,8.2596,-1.3614
600230.SH,20170811,20170630,92.0163,463.1313,30.5995,35.5701
603855.SH,20170822,20170630,41.0334,-3.6186,-1.5726,2.7072
300096.SZ,20170822,20170630,33.9634,-402.3624,-21.1753,-6.0752
300473.SZ,20170809,20170630,280.233,-7.9857,18.6481,3.7885
002643.SZ,20170817,20170630,39.6988,19.4178,20.2198,5.4422
600097.SH,20170818,20170630,168.672,152.2613,5.7776,-3.399
600217.SH,20170815,20170630,60.5191,161.4493,-53.3585,7.3821
600239.SH,20170822,20170630,153.8286,5.9779,18.8035,-7.4725
002791.SZ,20170818,20170630,15.1952,1.7385,-4.7204,3.7334
601137.SH,20170822,20170630,30.8703,103.8935,10.0945,4.2376
002040.SZ,20170824,20170630,237.2204,183.0676,39.7643,1.8602
600063.SH,20170802,20170630,36.858,32.3247,9.0187,1.4987
600193.SH,20170823,20170630,-87.3879,-87874.722,-995.4967,1.5983
600971.SH,20170819,20170630,92.6822,561.1381,36.8796,10.456
002697.SZ,20170726,20170630,14.352,9.4794,2.0914,4.4407
603032.SH,20170810,20170630,-19.7113,-68.3419,528.252,2.5024
300584.SZ,20170808,20170630,39.8252,34.8299,28.0528,7.4904
603360.SH,20170822,20170630,-8.7361,8.9112,34.7088,9.3513
603559.SH,20170729,20170630,32.7799,11.6666,-0.0637,2.2236
300204.SZ,20170822,20170630,11.2657,17.4442,1.564,7.3819
603338.SH,20170725,20170630,55.8666,48.6687,23.6546,12.6855
002545.SZ,20170823,20170630,19.9128,28.4372,32.4876,1.0663
601311.SH,20170819,20170630,44.8124,22.374,8.6123,2.8299
300223.SZ,20170809,20170630,64.8834,-73.083,-21.2222,-0.8804
002707.SZ,20170819,20170630,14.937,16.4171,7.7566,5.0676
300513.SZ,20170823,20170630,28.8463,-14.9711,-44.5793,1.7657
002469.SZ,20170726,20170630,291.8655,651.6802,-22.0993,1.7196
300433.SZ,20170812,20170630,52.6761,10.2038,10.61,1.6003
002787.SZ,20170824,20170630,14.7032,-26.8941,-1.9685,4.8559
002850.SZ,20170819,20170630,27.8721,-3.528,-32.1626,6.022
002884.SZ,20170815,20170630,,,7.8008,11.5132
002836.SZ,20170824,20170630,9.2036,74.0514,44.6153,3.8065
600814.SH,20170815,20170630,11.287,-11.0439,0.9268,3.5403
002128.SZ,20170821,20170630,81.1652,246.2171,19.3957,10.6389
603386.SH,20170822,20170630,,,18.7905,8.1572
600975.SH,20170810,20170630,-1.0077,-91.27,18.7236,3.2941
002526.SZ,20170818,20170630,7.8217,226.6206,43.2801,0.6274
603339.SH,20170810,20170630,59.7293,33.3173,30.0396,5.0574
002682.SZ,20170818,20170630,113.6364,271.3771,-13.2239,2.4634
300695.SZ,20170807,20170630,,,18.5948,14.6046
002124.SZ,20170822,20170630,18.2011,-38.2956,12.0971,5.2539
300642.SZ,20170818,20170630,28.2672,26.0731,32.7425,7.6974
300245.SZ,20170824,20170630,-19.9059,12.5221,-1.6869,2.7216
603880.SH,20180823,20170630,,,13.5286,10.7778
600765.SH,20170824,20170630,-5.2303,120.2611,23.2406,2.8812
300697.SZ,20170816,20170630,,,16.213,7.3681
002810.SZ,20170817,20170630,16.1706,-3.648,24.2819,3.6719
300257.SZ,20170818,20170630,46.4003,-46.3774,5.4354,0.9333
002388.SZ,20170823,20170630,14.0385,2783.4502,-39.0441,2.0505
002655.SZ,20170823,20170630,17.8035,-48.9121,15.7299,-0.0048
603388.SH,20170822,20170630,26.6639,39.7492,-24.656,5.2637
300305.SZ,20170822,20170630,5.3944,20.8635,23.9742,1.8704
601020.SH,20170816,20170630,10.5169,90.9186,63.6955,7.4213
300480.SZ,20170824,20170630,30.9285,17.5409,0.3473,2.9348
002126.SZ,20170824,20170630,39.5436,42.7953,6.6388,5.8705
300148.SZ,20170808,20170630,7.5219,-17.0086,68.0581,2.3612
002774.SZ,20170824,20170630,-9.971,-55.8253,4.7629,4.1273
300637.SZ,20170822,20170630,-4.8379,-33.9043,13.3758,5.992
002649.SZ,20170824,20170630,14.6903,-18.4575,-6.554,3.4652
300502.SZ,20170815,20170630,24.0598,21.454,-25.8456,5.6066
603528.SH,20170818,20170630,-22.0731,-42.7635,29.5037,4.7118
300590.SZ,20170811,20170630,39.326,14.9013,8.2319,8.6279
002897.SZ,20170821,20170630,,,12.8561,8.9499
603169.SH,20170818,20170630,162.0074,135.4555,-22.7855,0.3928
002537.SZ,20170823,20170630,84.2159,266.017,-9.9227,2.2946
603577.SH,20170804,20170630,34.4105,-8.1145,-12.482,2.4013
300184.SZ,20170727,20170630,623.6666,684.5148,2.3305,5.1531
300371.SZ,20170816,20170630,10.2032,8.1783,-6.3651,1.8463
603909.SH,20170819,20170630,47.1948,29.6985,-1.7051,4.5989
300012.SZ,20170812,20170630,26.0783,49.6345,19.6805,1.0194
300177.SZ,20170819,20170630,20.0233,-11.8645,1.9929,0.8899
002868.SZ,20170821,20170630,-17.8367,-31.3388,21.4197,9.5997
300393.SZ,20170823,20170630,156.662,80.9256,-15.8048,12.4661
300046.SZ,20170725,20170630,54.6337,215.4514,22.4169,3.3057
300244.SZ,20170818,20170630,28.4216,30.4698,5.4901,8.3596
002483.SZ,20170822,20170630,-53.4979,-28.0198,-10.7141,0.7138
002866.SZ,20170818,20170630,24.3786,-21.9234,-11.3689,6.0776
300265.SZ,20170815,20170630,5.0565,-38.0717,18.2757,3.6041
603026.SH,20170818,20170630,44.7934,-32.8665,8.6195,5.6928
600340.SH,20170818,20170630,14.201,35.9427,-12.8346,16.3375
831204.BJ,20170829,20170630,,,36.752,10.3501
600510.SH,20170822,20170630,-13.6236,-42.6873,33.9911,1.8147
600392.SH,20170818,20170630,395.1131,1394.0142,-30.27,4.5339
600409.SH,20170808,20170630,26.354,172.0909,7.7303,11.6733
002303.SZ,20170818,20170630,28.3752,20.8144,0.076,3.5313
002114.SZ,20170822,20170630,61.6012,1296.9901,-18.4195,0.5413
600387.SH,20170818,20170630,-3.0116,-44.4866,5.1481,0.753
002115.SZ,20170823,20170630,17.0059,386.1267,21.6603,0.293
600351.SH,20170819,20170630,67.2638,240.8031,6.2173,3.9137
600535.SH,20170816,20170630,20.3623,7.4399,-11.626,9.2135
002148.SZ,20170810,20170630,85.5287,152.2881,38.663,5.496
601238.SH,20170824,20170630,57.4985,14.5843,4.304,13.1104
600353.SH,20170822,20170630,19.946,-22.8849,15.5851,1.9062
601158.SH,20170812,20170630,-4.315,2.795,40.8452,7.1896
002056.SZ,20170823,20170630,20.9683,43.2074,6.5856,4.3942
600970.SH,20170808,20170630,14.9648,62.7114,8.8948,6.0097
002096.SZ,20170823,20170630,19.8458,3.0133,-7.451,0.3354
002119.SZ,20170822,20170630,5.5078,96.1384,-10.7261,4.1872
002073.SZ,20170823,20170630,11.6279,-12.301,15.8948,-0.3219
002191.SZ,20170819,20170630,-0.1159,11.4737,40.0113,6.395
002051.SZ,20170824,20170630,40.7389,18.4636,-5.7695,6.8191
300445.SZ,20170816,20170630,17.7404,41.4907,27.8488,4.5225
002062.SZ,20170823,20170630,12.5106,41.0542,21.6199,4.6951
300183.SZ,20170731,20170630,6.5445,6.6713,-2.9858,4.7506
603899.SH,20170819,20170630,31.2013,17.4682,3.9481,11.0969
000402.SZ,20170818,20170630,154.0696,2552.2117,32.5541,3.6192
000544.SZ,20170819,20170630,14.7185,65.9984,131.2415,2.3843
000551.SZ,20170822,20170630,17.6396,23.4066,7.8541,2.4678
000682.SZ,20170817,20170630,6.309,5.5342,-3.2585,1.3406
000791.SZ,20170824,20170630,22.2114,330.185,28.7494,-0.4858
600061.SH,20170824,20170630,59.8504,-11.505,-938.4402,4.2639
000987.SZ,20170818,20170630,-1.4122,-52.5775,-520.7469,1.8894
600051.SH,20170815,20170630,70.3465,-5.1266,19.7624,0.6976
600059.SH,20170728,20170630,6.8721,60.9792,-1.7882,2.2711
600071.SH,20170811,20170630,6.1221,31.1497,-16.3794,-5.709
600103.SH,20170822,20170630,6.1424,56.2502,2.2434,1.3246
600105.SH,20170818,20170630,-11.5075,11.2759,-34.5902,4.9169
600110.SH,20170801,20170630,67.1905,627.1567,-41.9232,4.9993
600127.SH,20170819,20170630,40.712,-8.0248,3.348,0.4961
600156.SH,20170823,20170630,26.7082,5.602,9.6259,-5.0233
600171.SH,20170815,20170630,-1.9828,598.5579,-2.4547,1.5553
600176.SH,20170818,20170630,13.5,33.2543,31.6633,8.7354
600231.SH,20170722,20170630,20.7983,366.6833,5.7544,7.1849
600200.SH,20170823,20170630,8.5396,203.7769,12.361,1.8112
600222.SH,20170819,20170630,37.3769,31.7315,4.786,-0.0202
600238.SH,20170812,20170630,67.5599,177.9084,22.4208,-1.9571
600310.SH,20170818,20170630,97.1204,-12.3848,0.0927,0.0647
600299.SH,20170727,20170630,-8.3452,-51.7795,24.2824,4.6825
600332.SH,20170821,20170630,0.3621,59.4076,10.9659,6.3692
600266.SH,20170812,20170630,-13.6189,-38.2968,-299.5492,1.3679
600329.SH,20170815,20170630,-6.803,3.4358,2.6509,5.3358
600269.SH,20170809,20170630,-17.6129,-72.1121,58.3529,2.4302
600323.SH,20170818,20170630,13.0624,17.342,34.8489,5.8644
600307.SH,20170805,20170630,2.8277,-74.2221,6.2973,3.3736
600336.SH,20170818,20170630,15.6072,-57.6996,-6.7831,1.9061
600267.SH,20170822,20170630,17.8687,-53.2407,3.4559,-0.0108
600308.SH,20170812,20170630,18.7665,298.6416,23.2765,4.3295
600501.SH,20170816,20170630,-0.3653,-175.5583,14.271,-0.5921
600567.SH,20170810,20170630,38.7594,339.6959,5.7877,9.2096
600456.SH,20170818,20170630,5.4135,60.5982,14.153,-1.6753
600363.SH,20170819,20170630,26.3065,-0.9355,0.2552,5.3956
600389.SH,20170822,20170630,-58.798,1018.6092,8.3331,4.2733
600585.SH,20170822,20170630,36.683,107.4487,15.5899,6.527
600621.SH,20170824,20170630,-28.5278,-58.9493,-549.6704,0.5712
600569.SH,20170810,20170630,-7.8242,-14.8763,10.6261,0.4318
600609.SH,20170824,20170630,5.7481,-741.5831,-52.6006,
600619.SH,20170819,20170630,36.1693,226.5969,12.8221,2.4555
600698.SH,20170726,20170630,-1.706,-41.6625,1.3651,0.1095
600674.SH,20170809,20170630,-51.9134,-11.3479,83.0321,5.9395
600693.SH,20170819,20170630,176.6854,606.9293,15.655,4.513
600673.SH,20170819,20170630,46.8024,642.3803,4.3669,4.8843
600684.SH,20170823,20170630,-12.2651,-5.8776,-7.1093,7.567
600758.SH,20170818,20170630,27.4214,132.8386,25.2118,7.806
600768.SH,20170818,20170630,12.7654,-233.9864,16.8987,-23.6121
600792.SH,20170822,20170630,39.6396,-227.7949,52.8643,-3.7368
600839.SH,20170818,20170630,4.4171,-50.5259,3.9119,-0.4615
600860.SH,20170812,20170630,3.7801,20.8314,-8.7769,-8.6277
