ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
600695.SH,20220831,20220630,-46.0847,-2930.5537,-1184.6114,-2.2801
002147.SZ,20220831,20220630,-56.2678,-111.9521,27.293,-291.7626
600109.SH,20220831,20220630,1.3834,-22.3314,369.9712,1.9266
600139.SH,20220831,20220630,-99.9375,14.0451,-27638.1517,
002860.SZ,20220831,20220630,2.1145,9.3568,-13.0603,5.366
688168.SH,20220831,20220630,26.4949,-312.6113,-10.3507,-3.4564
600887.SH,20220831,20220630,11.2464,4.9125,15.7538,12.4584
002868.SZ,20220831,20220630,-1.6098,-763.3832,2.9512,-4.5408
600212.SH,20220831,20220630,27.2564,346.3713,-5.807,-6.3315
605288.SH,20220831,20220630,-22.486,5.7538,3.2644,1.245
600735.SH,20220831,20220630,47.9624,11.8924,18.8824,2.6058
600661.SH,20220831,20220630,-64.7004,-109.0215,-27.256,-18.1073
603969.SH,20220831,20220630,-30.8255,-52.6436,-48.6932,3.0197
603033.SH,20220831,20220630,11.4108,70.4711,-8.5519,2.8263
600321.SH,20220831,20220630,-37.7719,-8882.6731,37.8131,-3.8201
605333.SH,20220831,20220630,9.3506,-152.0897,2.7796,-0.6545
002537.SZ,20220831,20220630,-17.9993,-70.8678,5.0445,1.5098
688189.SH,20220831,20220630,12.823,-65.5481,-22.3846,0.8731
603068.SH,20220831,20220630,-47.2466,-217.6368,-90.5726,-1.4756
603408.SH,20220831,20220630,-1.0804,34.7116,12.2253,8.5969
603326.SH,20220831,20220630,-15.3046,-34.1747,37.9906,2.9299
002905.SZ,20220831,20220630,-60.8694,-77.4633,17.2067,-56.8513
600742.SH,20220831,20220630,-7.0193,-30.7486,-16.658,2.8146
000623.SZ,20220831,20220630,9.7612,-23.7354,23.2257,3.1545
688221.SH,20220831,20220630,20.2363,-31.6502,-345.691,-8.312
688349.SH,20220831,20220630,10.7737,-42.9832,-2.7632,10.4131
601618.SH,20220831,20220630,9.3212,13.9125,8.5935,5.139
000012.SZ,20220831,20220630,3.4794,-20.7581,21.4476,7.6362
834765.BJ,20220831,20220630,34.0093,470.46,-3.3477,4.3141
601816.SH,20220831,20220630,-75.9627,-151.5482,-18.3134,-0.5561
000535.SZ,20220831,20220630,,,,-3.3767
300104.SZ,20220831,20220630,-55.0902,-133.4466,128.3149,
300023.SZ,20220831,20220630,24.0111,-363.884,-20.1479,0.2973
000806.SZ,20220831,20220630,45.9263,104.6562,-0.9549,
600240.SH,20220831,20220630,803.5178,2.7786,156.4908,
000699.SZ,20220831,20220630,,52.834,,
688210.SH,20220831,20220630,42.6539,103.8562,33.8362,2.6
000585.SZ,20220831,20220630,75.3591,122.3447,-23.7378,
600747.SH,20220831,20220630,-36.3125,-8.8478,1.794,
601126.SH,20220831,20220630,14.1441,11.1876,-5.7456,7.6433
600654.SH,20220831,20220630,0.1154,-350.1154,12.7717,
000685.SZ,20220831,20220630,-21.3135,-29.6696,4.3768,3.4805
600822.SH,20220831,20220630,-85.9438,-226.0702,-34.0401,-2.8539
600847.SH,20220831,20220630,-32.7049,-244.6137,10.9778,-2.9359
601238.SH,20220831,20220630,37.3014,39.1387,-8.7238,5.9699
601963.SH,20220831,20220630,-0.9712,9.4664,588.9116,5.6899
002622.SZ,20220831,20220630,298.5264,-141.9192,-3.0303,-3.7759
600221.SH,20220831,20220630,-55.6183,-637.5415,21.398,-572.1475
002179.SZ,20220831,20220630,28.9246,57.5832,23.7576,9.4953
002468.SZ,20220831,20220630,35.6651,244.8603,10.099,2.0826
002812.SZ,20220831,20220630,62.2134,78.6105,11.7824,13.1919
000876.SZ,20220831,20220630,1.6841,64.5102,1.9326,-12.2139
000787.SZ,20220901,20220630,10.3352,37.1892,1.1708,1.2764
600068.SH,20220831,20220630,-17.6748,-25.8645,-29.0081,
002313.SZ,20220831,20220630,-37.1768,-3726.8128,-15.7084,-15.7426
600670.SH,20220901,20220630,,20.7434,-520.4064,-0.9142
600806.SH,20220901,20220630,16.9951,12.4052,4.8191,
600614.SH,20220901,20220630,-56.4681,191.0888,-90.0273,
600813.SH,20220901,20220630,-65.2612,-197.8884,-1.8292,
300216.SZ,20220901,20220630,11.0117,91.9008,-5.3702,
000730.SZ,20220901,20220630,-0.0932,-270.115,-2.8789,-1.7474
600652.SH,20220901,20220630,444.9401,-338.8666,-591.375,-2.0186
600086.SH,20220901,20220630,,,,
000611.SZ,20220901,20220630,118.6685,56.543,100.634,-4.0599
600978.SH,20220901,20220630,12.9718,-602.5975,-22.174,-38.4931
300038.SZ,20220901,20220630,-63.0627,-1032.7813,-74.3038,-18.2861
002618.SZ,20220901,20220630,-45.0476,-7.0826,7.9858,-11.2814
600891.SH,20220901,20220630,-42.1086,64.646,138.7651,
688428.SH,20220901,20220630,145.7635,-424.5387,-43.8334,-8.4385
000018.SZ,20220901,20220630,-100.5448,98.2329,,
000673.SZ,20220901,20220630,-71.9247,-226.7707,-151.3071,
600068.SH,20220831,20220630,-17.6748,-25.8645,-29.0081,
300216.SZ,20220901,20220630,11.0117,91.9008,-5.3702,
000730.SZ,20220901,20220630,-0.0932,-270.115,-2.8789,-1.7474
600652.SH,20220901,20220630,444.9401,-338.8666,-591.375,-2.0186
000611.SZ,20220901,20220630,118.6685,56.543,100.634,-4.0599
300038.SZ,20220901,20220630,-63.0627,-1032.7813,-74.3038,-18.2861
002618.SZ,20220901,20220630,-45.0476,-7.0826,7.9858,-11.2814
600891.SH,20220901,20220630,-42.1086,64.646,138.7651,
301227.SZ,20220902,20220630,,,30.4205,2.619
301331.SZ,20220902,20220630,,,19.6845,5.5424
001332.SZ,20220905,20220630,,,48.0069,11.6846
688132.SH,20220905,20220630,,,13.2781,-3.7667
603057.SH,20220905,20220630,,,15.5127,7.3076
688387.SH,20220906,20220630,,,-18.0036,-6.3509
688392.SH,20220906,20220630,,,12.6232,11.2533
301366.SZ,20220906,20220630,,,20.9852,8.239
688252.SH,20220907,20220630,29.0117,-22.194,0.6858,15.0709
688392.SH,20220906,20220630,,,12.6232,11.2533
301369.SZ,20220907,20220630,,,35.6559,15.0958
001322.SZ,20220907,20220630,-3.1935,48.493,4.6334,6.9892
301319.SZ,20220907,20220630,67.8926,-25.3442,-0.2848,10.0983
835207.BJ,20220809,20220630,-1.1697,11.6452,1.3638,9.4738
688275.SH,20220908,20220630,,,-61.2529,27.7858
838402.BJ,20220716,20220630,23.9136,44.3608,-40.8424,13.4514
873122.BJ,20220719,20220630,14.2341,46.8692,11.2808,4.7944
001322.SZ,20220907,20220630,-3.1935,48.493,4.6334,6.9892
301176.SZ,20220908,20220630,,,-6.9462,6.9746
301285.SZ,20220908,20220630,,,-20.5898,7.3393
688132.SH,20220905,20220630,,,13.2781,-3.7667
688137.SH,20220909,20220630,,,5.2412,17.4254
301313.SZ,20220909,20220630,,,-3.9043,1.8251
001298.SZ,20220913,20220630,,,33.9032,12.3766
001298.SZ,20220913,20220630,,,33.9032,12.3766
838971.BJ,20220804,20220630,25.1093,-4.0791,-0.4439,13.9568
688409.SH,20220914,20220630,,,-6.6917,6.747
430139.BJ,20220813,20220630,-9.4242,-55.1728,55.2921,4.3551
688409.SH,20220914,20220630,,,-6.6917,6.747
688163.SH,20220831,20220630,-27.6629,-25.5884,55.3889,3.0399
688073.SH,20220915,20220630,33.2837,53.058,37.7568,8.9533
301152.SZ,20220808,20220630,104.9163,80.0059,-9.7258,12.3782
430685.BJ,20220818,20220630,24.381,9.8354,39.4706,9.2258
688114.SH,20220823,20220630,,,-0.2456,8.2053
688459.SH,20220916,20220630,,,1.8783,-0.2056
301363.SZ,20220916,20220630,,,43.1084,12.3889
002450.SZ,20220830,20220630,-99.8381,69.6108,5941.7341,
688459.SH,20220916,20220630,,,1.8783,-0.2056
301363.SZ,20220916,20220630,,,43.1084,12.3889
001299.SZ,20220919,20220630,,,34.8006,6.4053
603052.SH,20220921,20220630,,,-2.8291,17.1256
688031.SH,20220922,20220630,,,-104.4637,-33.7577
430476.BJ,20220825,20220630,33.7607,74.9185,24.423,1.5547
837046.BJ,20220811,20220630,-18.1618,-3.3795,-9.2185,7.5472
301273.SZ,20220922,20220630,,,22.2093,7.6621
688031.SH,20220922,20220630,,,-104.4637,-33.7577
688061.SH,20220922,20220630,,,15.5188,17.0857
835892.BJ,20220813,20220630,-28.0936,-46.0124,-9.0797,16.4986
001300.SZ,20220923,20220630,,,98.4067,15.9878
301223.SZ,20220923,20220630,,,24.7136,6.7338
603151.SH,20220923,20220630,,,20.2092,11.1944
688244.SH,20220923,20220630,,,-26.0736,-4.5135
001300.SZ,20220923,20220630,,,98.4067,15.9878
688519.SH,20220805,20220630,-20.2397,-91.6898,18.6532,1.8971
301299.SZ,20220926,20220630,,,42.9572,14.9272
600092.SH,20220831,20220630,,,,
688291.SH,20220928,20220630,,,7.1719,9.616
301389.SZ,20220928,20220630,,,54.803,12.2135
301380.SZ,20220928,20220630,,,5.8794,8.6466
873527.BJ,20220810,20220630,1.8647,45.6926,23.4388,5.695
688426.SH,20220929,20220630,256.69,1211.3759,9.7883,15.9187
688291.SH,20220928,20220630,,,7.1719,9.616
301379.SZ,20220929,20220630,,,8.4105,14.279
688152.SH,20220929,20220630,,,-3.4402,3.1199
688041.SH,20220726,20220630,273.9764,574.8128,-7.6457,7.6341
871753.BJ,20220816,20220630,-8.1217,-13.7006,28.4153,3.7827
688152.SH,20220929,20220630,,,-3.4402,3.1199
688372.SH,20220930,20220630,,,113.2572,11.4573
301367.SZ,20220930,20220630,,,39.2566,25.7381
301230.SZ,20220930,20220630,,,15.3958,5.3316
301230.SZ,20220930,20220630,,,15.3958,5.3316
000979.SZ,20221001,20220630,-22.9277,-198.1187,15.5787,
001332.SZ,20220905,20220630,,,48.0069,11.6846
688184.SH,20220830,20220630,,,9.4749,4.5902
301176.SZ,20220908,20220630,,,-6.9462,6.9746
301227.SZ,20220902,20220630,,,30.4205,2.619
301366.SZ,20220906,20220630,,,20.9852,8.239
603130.SH,20221011,20220630,,,25.0406,8.8595
603130.SH,20221011,20220630,,,25.0406,8.8595
301388.SZ,20221014,20220630,,,10.5475,7.6275
301267.SZ,20221014,20220630,,,31.1737,13.1675
301267.SZ,20221014,20220630,,,31.1737,13.1675
000613.SZ,20221018,20220630,-77.3479,-1877.8232,-90.4151,-4.3823
301359.SZ,20221018,20220630,,,17.0721,4.6964
688419.SH,20221019,20220630,,,11.8166,12.2319
603280.SH,20221019,20220630,,,4.2182,8.5641
301356.SZ,20221021,20220630,,,5.2171,16.3398
301356.SZ,20221021,20220630,,,5.2171,16.3398
688432.SH,20221024,20220630,,,34.5707,7.9882
301328.SZ,20220817,20220630,,,15.2626,11.7859
832876.BJ,20221025,20220630,3.6178,24.8649,21.1658,11.1001
301396.SZ,20221025,20220630,,,14.7947,1.405
001338.SZ,20221025,20220630,,,56.4527,3.0829
301309.SZ,20220829,20220630,,,29.9505,14.0846
001338.SZ,20221025,20220630,,,56.4527,3.0829
301282.SZ,20220803,20220630,,,10.8271,9.8678
688273.SH,20220810,20220630,16.0889,-26.9668,29.7649,10.653
301361.SZ,20221026,20220630,,,38.1957,10.3668
301396.SZ,20221025,20220630,,,14.7947,1.405
833914.BJ,20221027,20220630,27.1969,10.885,3.1338,7.849
688362.SH,20221028,20220630,,,46.0726,6.568
688439.SH,20220809,20220630,,,5.6365,23.5668
001333.SZ,20221028,20220630,-4.8337,-10.6145,9.901,10.1133
301277.SZ,20221028,20220630,,,9.7866,16.0289
001333.SZ,20221028,20220630,-4.8337,-10.6145,9.901,10.1133
872808.BJ,20221029,20220630,24.5343,10.7147,-48.3951,10.3955
603237.SH,20220815,20220630,,,33.1068,24.6764
688376.SH,20221031,20220630,,,-3.0737,12.4765
301377.SZ,20221031,20220630,,,19.7994,10.7217
601022.SH,20221031,20220630,31.4182,83.291,25.8561,9.8938
301165.SZ,20221031,20220630,,,-13.2316,13.9444
301335.SZ,20221031,20220630,,,-15.5902,5.9616
301365.SZ,20221031,20220630,,,-0.3716,12.8025
300372.SZ,20221103,20220630,-91.241,25.5353,-779.4032,
870357.BJ,20221104,20220630,57.1019,48.7096,4.3614,17.6501
603280.SH,20221019,20220630,,,4.2182,8.5641
688480.SH,20221108,20220630,,,7.6779,6.2544
301359.SZ,20221018,20220630,,,17.0721,4.6964
871634.BJ,20221110,20220630,25.5597,-10.4485,0.1987,8.2628
301290.SZ,20221110,20220630,,,38.5145,4.4547
831856.BJ,20220830,20220630,6.112,2.4327,13.79,2.442
301311.SZ,20221111,20220630,,,-62.9144,2.5181
301311.SZ,20221111,20220630,,,-62.9144,2.5181
001256.SZ,20221114,20220630,,,33.5481,6.8014
301391.SZ,20221114,20220630,,,28.3455,9.8299
601136.SH,20221114,20220630,-10.7652,-33.5327,89.4123,2.3569
872374.BJ,20221115,20220630,4.4727,-0.5004,13.1402,9.8057
688489.SH,20221115,20220630,,,22.3419,2.1404
832662.BJ,20221110,20220630,28.0546,30.7798,18.375,9.1129
601399.SH,20220730,20220630,-11.4714,65.2038,13.856,0.6288
831641.BJ,20221117,20220630,31.6494,338.519,22.3701,14.5895
870199.BJ,20221117,20220630,32.5497,30.7199,26.6477,28.8473
688143.SH,20221118,20220630,,,40.2299,8.0402
001301.SZ,20221118,20220630,,,-5.5208,31.3346
836414.BJ,20221119,20220630,57.4376,82.1308,9.6423,9.9736
688420.SH,20221121,20220630,,,54.2172,9.9015
688084.SH,20221121,20220630,,,-222.1622,-2.4361
833230.BJ,20221122,20220630,-22.6376,-25.8427,21.5924,15.9073
832110.BJ,20221122,20220630,,,15.3608,9.2492
688503.SH,20221122,20220630,,,-7.221,15.138
430300.BJ,20221123,20220630,-9.3469,-161.74,-11.4994,-3.0128
834014.BJ,20221123,20220630,33.9806,-0.0378,13.2236,4.1453
831087.BJ,20221123,20220630,9.5256,68.0805,-14.4976,0.6362
836942.BJ,20221124,20220630,3.5142,611.0756,-24.9387,5.6155
870866.BJ,20221125,20220630,9.2499,11.0054,36.679,6.5539
603937.SH,20220729,20220630,-22.5135,18.5682,1.7118,3.8509
301368.SZ,20221125,20220630,,,7.7983,6.5601
003019.SZ,20220831,20220630,25.8904,111.5656,15.7867,10.2274
301398.SZ,20221128,20220630,,,-14.9429,7.3804
301265.SZ,20221128,20220630,,,6.3195,6.3405
833075.BJ,20221129,20220630,52.9468,439.1327,-6.5026,10.8835
833429.BJ,20221130,20220630,44.8459,14.6928,56.6049,5.062
836957.BJ,20221130,20220630,10.2307,41.4419,18.124,7.65
688172.SH,20221130,20220630,,,62.924,2.5324
833171.BJ,20221201,20220630,-36.7272,-49.3702,58.894,16.6078
870508.BJ,20221202,20220630,-20.13,3.2404,20.4655,5.6337
834033.BJ,20221202,20220630,98.5735,316.1648,26.0486,18.3224
873339.BJ,20221028,20220630,-31.3619,72.753,66.3158,19.5687
688498.SH,20221202,20220630,,,22.6636,6.7797
301280.SZ,20221202,20220630,,,8.8313,11.0184
002604.SZ,20220825,20220630,,,,
870299.BJ,20220826,20220630,12.5661,5.5412,12.969,3.3186
838810.BJ,20221203,20220630,85.5699,352.7374,10.6334,19.4678
430564.BJ,20220825,20220630,5.7251,-62.6268,-21.9727,4.3476
688147.SH,20221206,20220630,,,109.2516,-5.7043
831278.BJ,20220819,20220630,-29.7148,-53.5565,-18.3981,2.7113
836807.BJ,20221206,20220630,-9.3955,-39.1132,25.0754,5.5641
830879.BJ,20221206,20220630,36.7382,43.9165,-14.4434,4.8383
834639.BJ,20220826,20220630,3.5733,34.1945,3.7871,3.8575
834062.BJ,20220826,20220630,27.9682,17.6408,-0.5678,2.3687
835237.BJ,20221111,20220630,40.8966,64.2416,24.9149,11.1057
838670.BJ,20220728,20220630,,,40.4921,7.8478
833580.BJ,20220806,20220630,,,5.8803,4.191
836871.BJ,20220830,20220630,-28.193,-49.1133,10.9983,8.6547
688141.SH,20221206,20220630,,,-39.4966,6.9947
873305.BJ,20220809,20220630,-20.3814,-43.7995,16.6854,4.7161
301301.SZ,20221207,20220630,,,5.7412,4.8511
831526.BJ,20221208,20220630,-4.1097,36.3792,4.9081,7.3441
837344.BJ,20220827,20220630,-13.6697,-59.8946,-3.4603,0.9056
836433.BJ,20220827,20220630,-21.9364,-24.6385,-26.9206,1.1046
835305.BJ,20220827,20220630,31.4465,89.5467,-7.6572,0.5857
430718.BJ,20221208,20220630,27.6989,177.7808,1.3328,5.2554
836720.BJ,20220830,20220630,-4.2071,-13.4865,32.5605,6.3758
837092.BJ,20220830,20220630,-1.5435,-13.3929,-7.7773,3.5418
835368.BJ,20220830,20220630,78.4878,-5.9741,9.4802,3.919
688475.SH,20221208,20220630,,,16.1989,9.927
301255.SZ,20221208,20220630,,,31.7695,9.024
872190.BJ,20221209,20220630,-19.1652,-41.5612,-11.8622,5.5662
000769.SZ,20220827,20220630,-44.8536,-31.9169,-20.5597,2.5089
688496.SH,20221209,20220630,,,13.5128,3.4267
301299.SZ,20220926,20220630,,,42.9572,14.9272
688768.SH,20220725,20220630,45.2614,45.2472,4.6187,3.4908
839680.BJ,20220825,20220630,5.26,42.1106,4.5313,3.0498
832089.BJ,20220825,20220630,-3.5031,-1.5471,-6.9464,4.6167
836260.BJ,20220825,20220630,23.2975,-19.9531,8.7019,1.8629
838275.BJ,20220825,20220630,28.326,-64.6145,73.8537,0.8681
873169.BJ,20220825,20220630,-2.099,61.4861,31.211,6.9483
301283.SZ,20220816,20220630,,,-6.0922,10.9029
833266.BJ,20220825,20220630,-12.8481,-81.0317,9.1385,-0.9593
603880.SH,20220826,20220630,-6.6432,-123.4556,23.3221,0.9184
002609.SZ,20220824,20220630,-17.9586,-81.2786,16.3711,-1.9792
832885.BJ,20220824,20220630,-12.78,-0.4168,-0.2754,3.5363
835508.BJ,20220824,20220630,-32.467,34.4045,52.3523,-1.4815
301296.SZ,20220815,20220630,,,40.4127,5.3844
834475.BJ,20220819,20220630,-6.198,-18.3127,27.8528,4.1367
839946.BJ,20220819,20220630,-32.9813,-116.8212,34.4056,-1.9538
830832.BJ,20220819,20220630,19.7646,20.677,2.3783,4.4235
300184.SZ,20220818,20220630,-23.8524,-38.2882,6.2533,4.9738
300851.SZ,20220827,20220630,6.1175,26.3183,19.2285,0.3328
300976.SZ,20220827,20220630,2.473,-26.3886,21.7754,1.5943
300590.SZ,20220721,20220630,12.6309,38.5189,6.3721,5.1177
688100.SH,20220728,20220630,6.8149,9.555,-5.9997,7.2112
300328.SZ,20220827,20220630,49.4448,320.8589,13.0363,0.3945
688662.SH,20220810,20220630,-7.0661,-9.1217,7.2022,4.6623
600285.SH,20220810,20220630,7.1084,13.5342,26.4892,10.4724
600680.SH,20220826,20220630,-16.9543,175.8638,-13.2123,-0.2335
870436.BJ,20220824,20220630,-52.8844,-214.3301,44.3384,-1.9963
873223.BJ,20220826,20220630,8.0648,277.7573,37.0468,1.5512
832225.BJ,20220826,20220630,-9.883,48.6929,20.5319,6.0956
831167.BJ,20220826,20220630,,,25.7596,4.3838
831010.BJ,20220826,20220630,0.5352,-28.6097,56.5729,3.7008
836247.BJ,20221209,20220630,-13.7987,-19.9328,16.0157,5.0094
002166.SZ,20220809,20220630,55.0067,149.1543,10.8388,5.7674
300712.SZ,20220812,20220630,33.201,502.2823,-12.7509,2.4325
871553.BJ,20220823,20220630,1.1602,-30.9128,12.1328,2.2638
301026.SZ,20220809,20220630,16.2905,-63.9259,1.377,5.5906
603726.SH,20220830,20220630,-5.4853,-26.9832,10.9916,4.9729
605566.SH,20220830,20220630,17.4368,-26.3532,-0.4787,2.5698
835185.BJ,20220823,20220630,160.1049,-0.3713,1.4081,10.8698
603890.SH,20220809,20220630,-15.4975,-21.2047,-10.3168,5.1331
300164.SZ,20220827,20220630,1.6888,-11.4172,15.2603,0.9353
839167.BJ,20220823,20220630,77.492,35.4837,-10.1645,7.3492
832171.BJ,20220823,20220630,-30.0676,-178.1313,22.842,-4.1193
688357.SH,20220805,20220630,12.1138,-45.2198,-4.8994,5.4811
836826.BJ,20220823,20220630,63.0261,62.9301,-35.1651,5.9936
688585.SH,20220805,20220630,-14.3078,44.856,-9.4373,3.4543
300638.SZ,20220809,20220630,28.8938,-18.8925,6.4386,9.7057
001209.SZ,20220827,20220630,-3.669,-188.8673,8.7665,0.1349
003022.SZ,20220723,20220630,17.7729,28.5608,16.6936,5.7313
002968.SZ,20220726,20220630,35.8828,30.1969,10.9039,8.6692
000534.SZ,20220726,20220630,68.6901,108.8124,26.8956,5.5996
837242.BJ,20220827,20220630,-3.6699,22.4697,30.4903,4.4036
300685.SZ,20220730,20220630,-17.2101,-47.4582,22.796,5.5617
831370.BJ,20220827,20220630,8.9268,25.7612,-2.1821,2.2077
430198.BJ,20220827,20220630,-1.4294,-34.787,-55.1202,-6.2914
600432.SH,20220827,20220630,63.0148,9.2523,-18.7538,8.9701
836263.BJ,20220827,20220630,14.1675,10202.5276,311.0142,5.0712
600313.SH,20220721,20220630,30.4955,809.7708,-16.5885,2.6424
603565.SH,20220729,20220630,32.6036,5.4859,37.1218,13.093
603929.SH,20220729,20220630,-14.9342,40.2367,38.6024,1.9248
601339.SH,20220729,20220630,-2.8059,31.9095,42.7466,8.3376
300069.SZ,20220809,20220630,-45.2098,51.0863,-110.8967,-5.5785
600178.SH,20220802,20220630,-18.5872,-44.289,38.526,2.2337
300172.SZ,20220802,20220630,31.7147,21.0737,32.1726,3.2146
000405.SZ,20220804,20220630,,32452.2947,,-9.0545
688135.SH,20220806,20220630,29.6392,-87.3102,68.6873,1.0368
871857.BJ,20220820,20220630,-5.678,-9.8622,17.8991,7.2772
430047.BJ,20220820,20220630,44.4488,-15.9858,-27.8546,-14.252
605286.SH,20220806,20220630,-14.4024,-33.3833,-18.7369,3.3782
603016.SH,20220812,20220630,6.6299,38.8941,3.3983,3.3763
002324.SZ,20220810,20220630,1.1589,79.9315,31.3033,1.4496
603713.SH,20220727,20220630,59.0349,60.8338,2.7792,9.0071
603053.SH,20220813,20220630,9.0771,-1.4423,26.4782,7.608
600379.SH,20220817,20220630,9.1102,13.4411,5.1644,3.4052
600368.SH,20220812,20220630,-1.9576,-33.2836,30.12,5.5145
002369.SZ,20220729,20220630,-16.6048,-142.9447,9.2561,-7.1251
002782.SZ,20220729,20220630,39.67,69.6251,-12.8637,3.9571
603199.SH,20220729,20220630,-73.9959,-177.5709,-30.143,-2.9748
300721.SZ,20220729,20220630,-1.1963,-18.1943,21.9196,6.5944
301229.SZ,20220729,20220630,-6.417,-47.964,17.7416,1.1091
836892.BJ,20220830,20220630,15.009,12.8882,42.4714,10.2471
832566.BJ,20220830,20220630,-3.8948,15.5453,7.7577,5.7649
600890.SH,20220830,20220630,5693.4036,-50.0099,-183.8736,-8.9237
301361.SZ,20221026,20220630,,,38.1957,10.3668
603001.SH,20220831,20220630,2.8258,-124.7119,-11.968,-0.7567
002636.SZ,20220831,20220630,-48.5578,-85.7421,9.6274,0.2205
000673.SZ,20220901,20220630,-71.9247,-226.7707,-151.3071,
600852.SH,20220831,20220630,,,,
830946.BJ,20220830,20220630,32.6906,26.6714,22.5796,8.6797
603357.SH,20220831,20220630,-7.699,-5.1152,29.1405,7.3367
600091.SH,20220830,20220630,-85.3813,-7.5464,-807.1198,-2.6251
002486.SZ,20220831,20220630,45.5297,557.4374,-10.9924,2.3047
834415.BJ,20220830,20220630,7.4273,-21.3553,8.9678,0.7513
835184.BJ,20220827,20220630,-26.4536,-152.1119,-18.6183,-2.9246
002795.SZ,20220830,20220630,14.8631,4.933,11.3033,4.1992
000971.SZ,20220831,20220630,-43.0247,-195.3323,-67.8719,-17.2879
000607.SZ,20220831,20220630,-13.3373,-17.0244,32.272,1.1723
600353.SH,20220831,20220630,18.6533,38.4868,3.4915,2.4033
301379.SZ,20220929,20220630,,,8.4105,14.279
301367.SZ,20220930,20220630,,,39.2566,25.7381
835640.BJ,20220831,20220630,50.5748,83.7267,13.0552,11.2319
830799.BJ,20220831,20220630,25.2125,-11.8504,6.6435,4.4841
301389.SZ,20220928,20220630,,,54.803,12.2135
002893.SZ,20220831,20220630,455.0098,24.8525,420.7308,11.7127
002170.SZ,20220831,20220630,24.0664,13.0954,6.4722,3.1114
600695.SH,20220831,20220630,-46.0847,-2930.5537,-1184.6114,-2.2801
002147.SZ,20220831,20220630,-56.2678,-111.9521,27.293,-291.7626
002747.SZ,20220831,20220630,-8.1334,-46.2439,-8.5758,1.3235
002555.SZ,20220831,20220630,7.5751,26.9023,29.9278,14.6119
002547.SZ,20220831,20220630,-29.8276,97.409,12.489,3.8909
600656.SH,20220831,20220630,,,,3.1828
688410.SH,20221208,20220630,,,11.7153,3.4709
833781.BJ,20221210,20220630,247.3444,20539.8514,9.02,11.6981
301297.SZ,20221212,20220630,,,23.9588,5.3441
873001.BJ,20220827,20220630,-13.9478,-9.9571,20.5526,8.2379
600366.SH,20220803,20220630,116.3119,-4.3298,-3.7215,5.4261
688525.SH,20221213,20220630,,,-10.1495,2.4448
300201.SZ,20221213,20220630,-47.0523,45.8714,23.2274,3.0079
831855.BJ,20221215,20220630,-29.3083,19.0891,73.6785,5.7594
872351.BJ,20221215,20220630,76.5207,108.3648,11.0419,11.7039
838262.BJ,20221216,20220630,-18.2965,-17.5563,19.5726,4.8661
831195.BJ,20221216,20220630,20.1271,231.4542,-4.7296,7.0105
301105.SZ,20221216,20220630,,,31.0707,7.3371
601059.SH,20221216,20220630,,,383.4637,3.9326
872392.BJ,20221217,20220630,-7.7187,-23.9831,5.5343,8.4842
688506.SH,20221219,20220630,,,-28.8778,-58.2896
001223.SZ,20221129,20220630,,,49.4186,13.3175
