ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
831039.BJ,20180831,20180630,,,,7.6017
830799.BJ,20180823,20180630,-4.396,-3.2913,-1.134,9.2754
834415.BJ,20180831,20180630,,,-14.0354,2.7959
838163.BJ,20180821,20180630,22.6755,-7.9806,12.8104,7.5437
835640.BJ,20180825,20180630,-13.4441,-50.065,12.1746,1.3471
834475.BJ,20180822,20180630,-29.359,22.5811,-68.4388,5.0524
835368.BJ,20180901,20180630,,,15.6529,11.6296
835185.BJ,20180830,20180630,22.5296,-22.1852,-1.6282,3.5411
831445.BJ,20180817,20180630,60.3433,104.2218,24.0066,15.9123
871396.BJ,20180817,20180630,,,22.3627,6.5304
832278.BJ,20180825,20180630,1.813,5.0667,30.1234,3.1626
837242.BJ,20180818,20180630,,,,17.7155
836433.BJ,20180801,20180630,-27.2495,-72.2698,-28.9665,3.7565
835184.BJ,20180828,20180630,0.8892,35.9373,3.5698,4.1783
430489.BJ,20180829,20180630,32.2321,18.7834,9.5399,5.7857
838924.BJ,20180824,20180630,6.0577,-40.8214,-12.0187,0.0176
837092.BJ,20180829,20180630,,,-14.8475,12.3932
836892.BJ,20180823,20180630,27.709,81.2824,80.6092,13.0915
301200.SZ,20180821,20180630,,,,
836826.BJ,20180821,20180630,,,,11.6961
833523.BJ,20180818,20180630,,,,9.9276
839729.BJ,20180818,20180630,,,26.78,6.9912
838030.BJ,20180809,20180630,153.3702,-22.8579,9.1937,13.0783
430510.BJ,20180824,20180630,,,,6.7722
000821.SZ,20180825,20180630,51.0169,202.7308,5.5456,3.7069
836263.BJ,20180824,20180630,191.3474,89.7039,0.6986,11.0323
830839.BJ,20180816,20180630,,,,12.8607
838275.BJ,20180828,20180630,12.0047,-27.1716,-19.4317,7.0208
836675.BJ,20180822,20180630,271.0237,436.6769,-3.3615,10.2703
831961.BJ,20180825,20180630,-19.7344,-49.1716,51.1546,1.4777
430418.BJ,20180822,20180630,18.9492,-6.039,9.6409,12.7759
830946.BJ,20180811,20180630,-35.1912,-63.885,32.5796,-2.3031
832000.BJ,20180825,20180630,,,,4.5447
830964.BJ,20180830,20180630,5.3176,-8.4158,-32.5467,4.6281
430198.BJ,20180831,20180630,31.4272,9.4878,7.1964,3.6937
834021.BJ,20180825,20180630,-38.0248,-27.5451,5.0991,3.82
835305.BJ,20180823,20180630,,,,6.7518
833266.BJ,20180824,20180630,-7.8044,-62.0286,-0.4161,2.6148
430047.BJ,20180810,20180630,,,,-25.5538
831010.BJ,20180818,20180630,,,,7.9239
833427.BJ,20180825,20180630,,,,14.5118
836149.BJ,20180821,20180630,70.5259,1465.8455,5.9039,3.3748
833346.BJ,20180830,20180630,,,,9.2934
871857.BJ,20180811,20180630,,,,0.9424
600062.SH,20180823,20180630,25.9743,-1.1177,24.4385,7.5121
837212.BJ,20180823,20180630,,,,3.8414
836260.BJ,20180817,20180630,,,,2.5125
835179.BJ,20180817,20180630,,,,8.0755
871981.BJ,20180825,20180630,,,,3.9738
832419.BJ,20180822,20180630,,,,13.5456
301219.SZ,20180825,20180630,,,,
301102.SZ,20181016,20180630,,,,
688238.SH,20180817,20180630,,,,-10.3449
831689.BJ,20180816,20180630,,,,5.5444
301237.SZ,20180828,20180630,,,,6.3294
301258.SZ,20181018,20180630,,,,12.2141
301263.SZ,20180830,20180630,20.4639,83.5625,26.5086,6.5147
831832.BJ,20180828,20180630,,,,1.0127
836720.BJ,20180829,20180630,,,,21.8145
603191.SH,20180821,20180630,50.5591,28.1056,-11.4797,3.1681
301212.SZ,20180825,20180630,,,,6.2161
301109.SZ,20180825,20180630,,,,12.1089
301120.SZ,20180823,20180630,,,,4.0837
873169.BJ,20190110,20180630,,,,4.2923
870436.BJ,20180831,20180630,,,,3.1532
688052.SH,20180825,20180630,,,,5.5691
001289.SZ,20180831,20180630,3.5834,15.3921,63.3579,
833454.BJ,20180814,20180630,,,,7.0261
833580.BJ,20180817,20180630,,,,11.117
001235.SZ,20180816,20180630,48.6881,458.2049,-9.2127,17.6101
871970.BJ,20180810,20180630,,,,8.6431
301257.SZ,20180831,20180630,,,,24.1372
833533.BJ,20180829,20180630,-5.5021,-33.505,-9.3825,9.1274
831167.BJ,20180731,20180630,,,,13.6512
832145.BJ,20180825,20180630,,,,4.5593
301107.SZ,20180824,20180630,,,,9.7283
872925.BJ,20190830,20180630,,,,
873223.BJ,20190829,20180630,,,,
001270.SZ,20180816,20180630,,,,
301298.SZ,20180828,20180630,,,,6.1565
838171.BJ,20180807,20180630,,,46.7865,14.8367
688287.SH,20180829,20180630,-19.2716,-24.7404,-28.0903,7.4093
870299.BJ,20180810,20180630,,,,24.8735
430564.BJ,20180823,20180630,,,,3.9264
301238.SZ,20180824,20180630,,,,
831278.BJ,20180829,20180630,,,9.6549,10.1108
301302.SZ,20180829,20180630,,,,-5.3614
833943.BJ,20180829,20180630,,,,1.383
301233.SZ,20180824,20180630,,,,9.2205
838670.BJ,20180822,20180630,,,,3.2474
837821.BJ,20180821,20180630,1.47,28.7178,9.6482,12.76
834062.BJ,20180724,20180630,,,,3.6422
834639.BJ,20180830,20180630,,,,0.0655
688353.SH,20180825,20180630,,,,
839725.BJ,20180816,20180630,,,,25.8104
001236.SZ,20180822,20180630,,,,
301318.SZ,20180829,20180630,,,,16.894
301197.SZ,20180807,20180630,,,,9.1717
835985.BJ,20180828,20180630,,,,4.9488
688041.SH,20180828,20180630,,,,
301300.SZ,20180824,20180630,,,,21.1714
688292.SH,20180818,20180630,,,,-1.2807
688401.SH,20180825,20180630,,,,4.3427
301192.SZ,20180817,20180630,31.8614,39.2189,44.3265,24.1085
831834.BJ,20180824,20180630,,,,3.5356
301152.SZ,20180829,20180630,59.4222,-8.6281,8.0145,6.9012
301115.SZ,20180831,20180630,,,,5.752
688351.SH,20180821,20180630,,,,-8.1992
836395.BJ,20180825,20180630,,,,15.0978
001259.SZ,20180828,20180630,,,,4.0064
836270.BJ,20180816,20180630,,,,0.5238
831152.BJ,20180810,20180630,,,11.3168,2.8626
001269.SZ,20180825,20180630,65.0729,-12.4592,10.9704,13.7926
603182.SH,20180818,20180630,,,,13.0341
301327.SZ,20180823,20180630,,,,-1.7421
301227.SZ,20180829,20180630,,,,4.6714
873122.BJ,20190823,20180630,,,,
838402.BJ,20180831,20180630,,,,1.115
835207.BJ,20180814,20180630,,,,2.3161
301313.SZ,20180823,20180630,2.5112,-52.1411,-7.1014,2.0204
838971.BJ,20180821,20180630,,,,6.3142
430139.BJ,20180823,20180630,-13.6101,-30.6575,148.4414,-0.6023
301231.SZ,20180831,20180630,,,,6.2714
301160.SZ,20180821,20180630,,,,10.4108
430685.BJ,20180815,20180630,,,,7.6608
837046.BJ,20180815,20180630,,,,7.4534
430476.BJ,20180821,20180630,,,,0.476
835892.BJ,20180721,20180630,,,,3.66
688291.SH,20180829,20180630,,,,12.1273
301380.SZ,20180825,20180630,,,,18.6756
873527.BJ,20180824,20180630,,,,9.3635
871753.BJ,20180829,20180630,,,,10.9666
301230.SZ,20180829,20180630,,,,1.57
301359.SZ,20180816,20180630,,,,9.4742
832876.BJ,20180821,20180630,,,,4.0837
833914.BJ,20180823,20180630,28.9008,32.973,2.9746,6.6898
872808.BJ,20180828,20180630,,,,0.0862
301165.SZ,20180830,20180630,,,,
601022.SH,20180830,20180630,,,,
870357.BJ,20180901,20180630,,,,10.9956
301290.SZ,20180821,20180630,,,,11.9808
601136.SH,20180903,20180630,,,,1.3006
872374.BJ,20180817,20180630,,,,23.5389
831641.BJ,20180816,20180630,,,,16.4334
870199.BJ,20180829,20180630,,,,0.7646
836414.BJ,20180821,20180630,,,,7.7086
832110.BJ,20180829,20180630,-6.2362,17.1099,33.6232,5.6062
833230.BJ,20180817,20180630,,,,3.0362
834014.BJ,20180823,20180630,,,,4.0205
430300.BJ,20180818,20180630,2.5977,-40.7183,30.6019,1.2363
831087.BJ,20180825,20180630,,,,-2.1518
836942.BJ,20180825,20180630,,,,15.268
870866.BJ,20180815,20180630,,,,7.0117
301265.SZ,20180824,20180630,,,,4.8817
833075.BJ,20180822,20180630,,,,11.6484
836957.BJ,20180823,20180630,,,,11.1512
833429.BJ,20180825,20180630,,,,3.7778
833171.BJ,20180824,20180630,,,,35.3854
870508.BJ,20180829,20180630,,,,3.3611
834033.BJ,20180829,20180630,,,,-1.5407
838810.BJ,20180816,20180630,-6.6489,-75.1351,-1.1247,1.6787
836807.BJ,20180829,20180630,,,,1.2366
836871.BJ,20180831,20180630,,,,12.5426
830879.BJ,20180825,20180630,-22.3439,-60.4225,0.2281,0.9663
839790.BJ,20180818,20180630,,,,3.5573
835237.BJ,20180822,20180630,,,,3.8974
832662.BJ,20180816,20180630,,,,9.7933
873305.BJ,20190821,20180630,,,,
301301.SZ,20180828,20180630,,,,
430718.BJ,20180825,20180630,28.6762,-46.5007,-14.6566,1.1554
831526.BJ,20180823,20180630,,,,8.8475
872190.BJ,20180814,20180630,,,,9.4696
301276.SZ,20181109,20180630,,,,11.5052
301361.SZ,20180809,20180630,,,,8.818
871634.BJ,20180821,20180630,,,,7.9604
836247.BJ,20180808,20180630,,,,6.9454
833781.BJ,20180809,20180630,,,,5.3103
873001.BJ,20190824,20180630,,,,
838262.BJ,20180825,20180630,,,,7.9629
601059.SH,20180830,20180630,,,,0.8986
872392.BJ,20180815,20180630,,,,15.4839
831855.BJ,20180830,20180630,,,,6.6203
839371.BJ,20180829,20180630,,,,1.0065
873152.BJ,20181229,20180630,,,,2.4427
832023.BJ,20180823,20180630,,,,3.3935
430425.BJ,20180831,20180630,,,,11.9016
832802.BJ,20180825,20180630,6.746,-2.4662,17.7696,6.9664
301358.SZ,20180810,20180630,,,,
873167.BJ,20190828,20180630,,,,
832149.BJ,20180802,20180630,-28.4935,-34.3953,-15.021,4.9385
834407.BJ,20180824,20180630,,,,9.2417
839273.BJ,20180816,20180630,,,,13.5819
831906.BJ,20180829,20180630,,,,7.2258
430478.BJ,20180829,20180630,,,,4.2485
001278.SZ,20180829,20180630,,,,13.4864
834770.BJ,20180829,20180630,-28.5327,-25.4589,14.3979,6.1763
836422.BJ,20180810,20180630,,,,6.9171
872541.BJ,20180825,20180630,,,,-1.3375
837663.BJ,20180824,20180630,,,,18.0427
301246.SZ,20180821,20180630,,,,3.3655
835857.BJ,20180829,20180630,,,,4.1952
833575.BJ,20180823,20180630,,,,-282.1863
830809.BJ,20180830,20180630,-23.5783,-57.688,13.0044,4.6507
834261.BJ,20180901,20180630,,,,9.2363
688535.SH,20180828,20180630,,,,1.5831
872895.BJ,20180829,20180630,,,,13.587
301281.SZ,20180829,20180630,-1.6658,-2.2731,-18.0272,4.7399
872869.BJ,20180830,20180630,,,,17.5221
836208.BJ,20180821,20180630,,,,8.7754
688539.SH,20180830,20180630,14.165,-8.8137,-38.6593,5.5424
830896.BJ,20180828,20180630,,,,8.9163
831304.BJ,20180814,20180630,,,,7.5412
838758.BJ,20180831,20180630,55.5997,17.5308,43.1838,19.7678
838812.BJ,20180825,20180630,,,,10.2311
871694.BJ,20180825,20180630,,,,28.3032
838837.BJ,20180818,20180630,,,,5.0992
688479.SH,20180811,20180630,40.7299,54.3199,26.4456,11.0525
836699.BJ,20180825,20180630,,,,18.0798
871478.BJ,20180821,20180630,,,,8.4358
873588.BJ,20180816,20180630,,,,
831892.BJ,20180823,20180630,,,,6.5446
837006.BJ,20180824,20180630,,,,2.1775
839719.BJ,20180825,20180630,28.6907,202.3757,-36.7263,17.2287
832471.BJ,20180816,20180630,-4.3113,-124.1347,14.3248,0.6944
832522.BJ,20180828,20180630,-4.3965,-46.444,-17.3802,7.9166
872967.BJ,20180828,20180630,,,,4.5056
836961.BJ,20180731,20180630,,,,16.959
430017.BJ,20180829,20180630,,,,2.3024
830779.BJ,20180804,20180630,,,,22.1961
688570.SH,20180828,20180630,,,,
301355.SZ,20180823,20180630,,,,7.7413
836221.BJ,20180829,20180630,,,,7.9569
430547.BJ,20180828,20180630,,,,2.121
873703.BJ,20180818,20180630,,,,22.5779
301232.SZ,20180810,20180630,,,,14.4121
301225.SZ,20180828,20180630,,,,13.9842
831934.BJ,20180825,20180630,,,,3.4297
833334.BJ,20180823,20180630,,,,-2.3128
430073.BJ,20180823,20180630,,,,12.7681
430556.BJ,20180822,20180630,-9.2132,-70.2531,13.654,1.8763
831195.BJ,20180830,20180630,5.2488,14.5619,7.5789,2.1048
830974.BJ,20180809,20180630,143.0058,8.5545,-1.4671,4.6025
872495.BJ,20180830,20180630,,,,18.6161
872351.BJ,20180822,20180630,,,8.0219,4.9292
873339.BJ,20190813,20180630,,,,
834950.BJ,20180823,20180630,,,,14.0694
833455.BJ,20180728,20180630,,,,10.9153
831288.BJ,20180825,20180630,,,,1.3867
837654.BJ,20180823,20180630,,,,1.0244
301295.SZ,20180823,20180630,,,,14.489
832651.BJ,20180822,20180630,,,,4.9649
301291.SZ,20200327,20180630,,,,
839792.BJ,20180824,20180630,,,,24.2602
833394.BJ,20180810,20180630,,,,2.3258
833746.BJ,20180807,20180630,,,,-12.7359
838194.BJ,20180828,20180630,,,,0.6298
836717.BJ,20180822,20180630,,,,8.0821
872320.BJ,20180822,20180630,,,,-0.6898
837592.BJ,20180823,20180630,,,,-1.9987
301329.SZ,20180822,20180630,,,,6.0131
301393.SZ,20180822,20180630,,,,21.8697
873576.BJ,20180823,20180630,,,,
873709.BJ,20180830,20180630,,,,7.9116
872709.BJ,20180824,20180630,,,,10.6734
871643.BJ,20180825,20180630,,,,14.3236
831406.BJ,20180831,20180630,,,,4.1233
836266.BJ,20180829,20180630,40.3012,10.6677,-52.2685,-2.3334
836521.BJ,20180811,20180630,,,,24.796
838693.BJ,20180828,20180630,,,,25.1501
834565.BJ,20180821,20180630,,,,8.8421
836249.BJ,20180727,20180630,,,,5.7885
870757.BJ,20180822,20180630,,,,-9.0663
836193.BJ,20180823,20180630,,,,4.0914
871263.BJ,20180821,20180630,,,,6.0921
832214.BJ,20180823,20180630,-50.518,-145.6641,-14.8119,-8.0685
839583.BJ,20180830,20180630,,,,8.5707
838701.BJ,20180830,20180630,,,,1.6695
872423.BJ,20180824,20180630,,,,9.2765
831255.BJ,20180828,20180630,,,,5.9635
832093.BJ,20180817,20180630,21.9702,-48.9112,-13.2788,1.863
833640.BJ,20180829,20180630,,,,2.4777
873636.BJ,20180824,20180630,,,,-27.9561
833751.BJ,20180829,20180630,,,,6.0259
838381.BJ,20180821,20180630,,,,5.5592
837934.BJ,20180720,20180630,,,,19.3507
834489.BJ,20180829,20180630,6.7563,65.8816,7.9156,8.2595
837601.BJ,20180809,20180630,,,,7.2766
837326.BJ,20180823,20180630,,,,13.0235
871108.BJ,20180823,20180630,,,,7.6834
832063.BJ,20180901,20180630,13.2435,-39.0578,8.109,2.688
871037.BJ,20180821,20180630,,,,3.2162
833339.BJ,20180823,20180630,5.1616,50.392,49.1581,1.0268
835287.BJ,20180829,20180630,,,,-1.5032
831828.BJ,20180821,20180630,,,,2.029
870536.BJ,20180804,20180630,,,,7.45
873833.BJ,20180831,20180630,9.024,-19.6656,34.7433,6.3027
831718.BJ,20180822,20180630,1.3108,-34.3949,-8.7833,6.8711
872931.BJ,20180828,20180630,,,,4.3377
831860.BJ,20180823,20180630,,,,0.9373
870979.BJ,20180810,20180630,,,,1.9966
839335.BJ,20180816,20180630,,,,0.7156
834408.BJ,20180825,20180630,,,,7.1623
831978.BJ,20180821,20180630,,,,9.2452
837023.BJ,20180825,20180630,5.3654,-60.6733,16.7982,3.6039
832586.BJ,20180830,20180630,,,-155.4157,-5.9762
430755.BJ,20180829,20180630,-55.9867,-87.7588,-38.1651,0.4763
301172.SZ,20180824,20180630,,,,3.9821
832982.BJ,20180817,20180630,51.8675,50.2436,44.1652,12.6557
301519.SZ,20180824,20180630,59.1716,16.5474,-28.3851,5.7842
870726.BJ,20180829,20180630,,,,3.86
301487.SZ,20180831,20180630,,,,
300904.SZ,20180822,20180630,,,,-22.208
301372.SZ,20180831,20180630,,,,5.6917
688592.SH,20180807,20180630,52.0628,457.4124,-1.7758,2.2058
301418.SZ,20180828,20180630,30.4874,100.9272,29.2094,17.5155
834058.BJ,20180822,20180630,,,,22.1844
837174.BJ,20180817,20180630,,,,8.1153
837748.BJ,20180817,20180630,,,,-4.3291
301469.SZ,20180823,20180630,,,,5.3883
301421.SZ,20180824,20180630,,,,10.8409
872953.BJ,20180831,20180630,,,,-4.6001
600700.SH,20180829,20180630,-3.6862,-0.4555,37.3165,
600747.SH,20180831,20180630,546.226,-109.8748,-2.9446,-0.7339
000699.SZ,20180901,20180630,,,,
000760.SZ,20180825,20180630,90.5328,-168.5433,-493.1024,-8.5361
300431.SZ,20180830,20180630,7.0499,-337.9698,27.7652,-10.83
300202.SZ,20180830,20180630,-13.0482,1351.8928,-12.0779,0.6727
600065.SH,20180829,20180630,191.9324,185.5912,5.4621,
600068.SH,20180831,20180630,-6.5673,21.0577,14.6599,4.4561
603996.SH,20180816,20180630,45.8023,43.707,-13.004,1.5877
601268.SH,20180804,20180630,111.4909,-48.5769,-0.3839,4.3555
600145.SH,20180831,20180630,-36.953,1026.2805,-0.6741,7.1934
600890.SH,20180830,20180630,-70.0561,-27.7996,-4007.9249,-7.3169
000675.SZ,20180809,20180630,,563.7407,-704.2287,
000003.SZ,20180830,20180630,-71.3514,59.9003,-119.7526,-4.9147
002477.SZ,20180824,20180630,-31.0481,-4481.3302,-71.1856,-18.3468
600781.SH,20180815,20180630,15.4572,103.4522,26.9727,8.6365
600090.SH,20180828,20180630,13.8931,-16.0588,-17.7386,3.8749
600175.SH,20180828,20180630,5.1646,631.5597,37.1818,1.2939
000587.SZ,20180830,20180630,180.5409,-109.0068,0.3169,0.2026
000405.SZ,20180821,20180630,-77.6417,-172.0867,243.8105,-7.8691
000018.SZ,20180831,20180630,-66.2364,-143.9471,43.4778,-1.538
000667.SZ,20180810,20180630,-82.4887,67.5611,618.38,-2.6731
002417.SZ,20180827,20180630,-27.1012,-183.2246,47.8159,-7.0046
600813.SH,20180829,20180630,,12.3266,-700.1282,-27.7867
002013.SZ,20180831,20180630,8.0469,10.8374,-4.4747,2.5347
002070.SZ,20180830,20180630,-65.1706,-23.3517,-23.2267,
300356.SZ,20180828,20180630,-9.5563,563.822,0.8784,-1.3614
300216.SZ,20180830,20180630,-51.129,-124.1057,0.1565,-38.9158
300178.SZ,20180817,20180630,69.7696,46.9666,4.1444,4.9848
000732.SZ,20180818,20180630,48.3723,30.1593,60.8758,5.9364
300090.SZ,20180830,20180630,-78.9149,-307.8682,220.3301,-2.6446
002018.SZ,20180831,20180630,-97.2807,-593.9069,57.4493,-45.75
688555.SH,20180825,20180630,,,,7.5688
002509.SZ,20180828,20180630,8.9476,1.6942,-4.3602,4.6677
000658.SZ,20180829,20180630,,99.4881,-3277.6534,
000693.SZ,20180828,20180630,566.2339,-197.8697,-22.4657,
000689.SZ,20180831,20180630,,-7.8005,,
000787.SZ,20180901,20180630,10.8201,-76.2657,-21.0398,0.7969
000662.SZ,20180828,20180630,-28.9719,-58.9323,-342.619,2.2568
002751.SZ,20180823,20180630,25.201,140.0882,87.9033,2.0862
600091.SH,20180825,20180630,174.9369,32.9005,-61.5679,-3.1124
600466.SH,20180821,20180630,49.4407,94.1491,49.1842,4.0611
601558.SH,20180831,20180630,1488.6265,-85.896,-94.9278,-11.45
600767.SH,20180830,20180630,95.1147,64.5354,-25.605,-4.5578
000806.SZ,20180831,20180630,-35.766,-404.0023,13.9709,-3.3527
600532.SH,20180824,20180630,189.1969,-68.8813,-38.711,-2.3588
600695.SH,20180821,20180630,-2.165,185.5536,-134.3371,-1.9683
832491.BJ,20180825,20180630,16.2698,432.083,21.1351,3.063
002447.SZ,20180831,20180630,-40.0002,-35.6717,-16.5069,3.941
000588.SZ,20180830,20180630,-7.7126,215.0138,66.151,1.5242
600069.SH,20180821,20180630,5.5685,-44.3894,-4.324,0.3094
000835.SZ,20180831,20180630,-56.8226,225.9963,-223.4356,-5.7246
600286.SH,20180831,20180630,-34.2349,-25.3798,-165.8557,5.0406
600680.SH,20180828,20180630,-50.2162,46.8216,-18.6105,-16.7171
002781.SZ,20180828,20180630,44.7907,63.7675,-9.1494,4.8614
600709.SH,20180830,20180630,-1.2862,44.7367,-18.7316,-4.1762
600625.SH,20180822,20180630,-14.616,-88.358,64.1689,
600659.SH,20180825,20180630,,,,-6.3885
600669.SH,20180829,20180630,,-39.3847,,
002680.SZ,20181229,20180630,-15.5319,-45.1643,45.6318,5.5915
000606.SZ,20180831,20180630,26.192,276.8686,-32.8511,1.6083
000150.SZ,20180831,20180630,16.1674,34.5824,-16.9544,6.1186
600806.SH,20180901,20180630,-11.8721,35.1828,11.7279,
002450.SZ,20180817,20180630,10.139,11.8451,9.0908,12.9301
002411.SZ,20180827,20180630,119.4314,-25.8052,-36.1093,4.4255
000556.SZ,20180829,20180630,34.3003,11.4306,-2.6402,1.0693
600752.SH,20180831,20180630,,71.0155,,
600291.SH,20180831,20180630,-2.1007,-55.3398,-229.8723,2.4001
600317.SH,20180829,20180630,23.4951,81.4592,29.1938,3.2076
300367.SZ,20180830,20180630,15.9024,23.8173,-28.5613,3.2393
000687.SZ,20180829,20180630,122.6358,-36.4182,-12.1395,3.0949
600270.SH,20180822,20180630,29.0996,-2.3843,16.8858,7.8474
000535.SZ,20180831,20180630,6.2258,-63.7475,-46.4451,2.2258
002118.SZ,20180817,20180630,81.2753,87.4472,36.9354,6.2774
300330.SZ,20180824,20180630,-10.3431,-223.4558,-40.913,-2.2705
600242.SH,20180831,20180630,41.6715,-17.0339,7.0974,2.0177
600086.SH,20180831,20180630,-72.193,-258.2226,-8.6488,1.0351
002143.SZ,20180802,20180630,-83.9492,-161.5043,-97.1822,-1.7013
600656.SH,20180913,20180630,,,,
600723.SH,20180825,20180630,-1.442,37.03,3.5749,4.809
600856.SH,20180831,20180630,-27.887,-76.7238,5.93,3.3666
000832.SZ,20180829,20180630,,-43.8907,,
600092.SH,20180829,20180630,,-34.2633,,
600093.SH,20180830,20180630,13.6326,3.869,14.7931,6.0283
600401.SH,20180831,20180630,-69.9737,-84.7229,101.9408,-71.7122
000765.SZ,20180815,20180630,-53.9938,-32.7566,-33.9346,1.3478
000769.SZ,20180901,20180630,-82.3472,-656.5631,-229.6324,
300297.SZ,20180830,20180630,-45.2726,6.5929,-32.0202,3.3902
002618.SZ,20180823,20180630,28.9957,238.9598,100.7536,0.8558
600260.SH,20180821,20180630,3.1673,15.8082,28.2586,11.9805
600275.SH,20180829,20180630,58.4908,102.4653,-222.4306,-11.9024
600870.SH,20180831,20180630,-29.5806,-30.5207,135.9092,
300392.SZ,20180830,20180630,-39.517,-311.1909,-4.5072,-11.0542
600555.SH,20180830,20180630,-94.928,125.7548,-19609.9509,-3.9965
000418.SZ,20180808,20180630,7.5308,16.9553,-2.1244,12.3897
300028.SZ,20180829,20180630,-32.462,479.0078,-886.7609,-6.6893
002359.SZ,20180827,20180630,151.1017,406.4148,46.3484,4.054
002220.SZ,20180829,20180630,-22.4294,-69.0584,55.4584,0.8743
000038.SZ,20180821,20180630,96.6751,-25.1697,-12.3105,2.0529
600393.SH,20180825,20180630,-25.0167,118.5935,33.8109,4.3327
600799.SH,20180823,20180630,,,,
600852.SH,20180830,20180630,,,,
600670.SH,20180822,20180630,-17.6561,407.6895,54.6655,6.6319
600677.SH,20180828,20180630,109.2216,271.4559,-6.214,0.711
300038.SZ,20180825,20180630,60.7089,43.2287,-8.061,3.587
000613.SZ,20180811,20180630,10.0146,-0.0371,7.9543,1.6488
000979.SZ,20180830,20180630,1.4385,-5067.0373,33.0851,-19.467
601258.SH,20180831,20180630,-24.079,18.3987,-27.0178,-4.4678
300060.SZ,20180830,20180630,-2.5151,1.3907,-23.7069,2.2798
002464.SZ,20180823,20180630,186.6284,43.094,12.3294,7.4595
000939.SZ,20180828,20180630,-44.7523,-3056.8,-0.023,-10.7099
600247.SH,20180831,20180630,12.6845,60.5689,9.9578,-145.5408
600634.SH,20180831,20180630,-51.5791,-1915.2223,-94.3964,-3.6453
600672.SH,20180828,20180630,0.0546,247.0138,88.0713,-2.0023
002619.SZ,20180831,20180630,-3.1853,122.1685,46.7082,3.7537
600652.SH,20180831,20180630,-32.4493,-127.3579,-51.636,0.3256
600074.SH,20180831,20180630,-96.9417,-153.2838,-23.1998,
300273.SZ,20180830,20180630,44.1449,-9.4698,-184.3947,1.7076
600891.SH,20180828,20180630,-9.5337,-51.6148,2.2071,1.4256
600978.SH,20180831,20180630,4.7497,-37.5076,-2.4194,4.5881
002071.SZ,20180830,20180630,133.0256,-8.5887,39.0791,9.3016
600146.SH,20180828,20180630,61.1174,-48.199,-29.6342,0.6262
600209.SH,20180823,20180630,-65.3226,-26.4684,-138.4336,-3.2837
000611.SZ,20180831,20180630,-19.5552,-197.269,964.6503,-5.8415
300325.SZ,20180828,20180630,45.811,3477.4874,-1.814,2.2722
000502.SZ,20180829,20180630,-0.9432,18.5657,108.0438,-20.936
002499.SZ,20180828,20180630,-96.5547,-92.3479,-1161.5435,1.4351
600485.SH,20180831,20180630,-96.5696,-95.5814,9.1302,-4.6605
600432.SH,20180905,20180630,18.4364,52.1731,-9.8894,
300526.SZ,20180830,20180630,6.1857,-39.0642,32.9782,3.0534
002770.SZ,20180829,20180630,0.9761,15.5517,34.9518,3.7064
600240.SH,20180825,20180630,-6.2249,14.1945,1.5786,12.6043
600687.SH,20180829,20180630,60.7565,-101.3109,-3.574,1.205
