ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
300733.SZ,20210828,20210630,32.8744,134.9897,-31.6751,2.5877
688518.SH,20210830,20210630,110.5262,1480.8494,10.959,0.8765
603213.SH,20211022,20210630,,,9.8462,17.4344
688234.SH,20211223,20210630,,,38.1203,1.0744
688162.SH,20211022,20210630,,,14.4426,8.5769
688075.SH,20211029,20210630,,,86.2114,21.924
688176.SH,20211217,20210630,,,,-9.5101
301136.SZ,20211220,20210630,,,-28.9177,2.4589
688182.SH,20211028,20210630,-75.3874,142.0759,26.947,4.1412
603048.SH,20211027,20210630,,,25.2364,9.8925
688212.SH,20211027,20210630,,,-1.4995,1.4785
688105.SH,20211026,20210630,,,25.1353,24.6719
688107.SH,20211026,20210630,,,-5.3789,-3.8547
688232.SH,20211029,20210630,,,-7.3842,1.8978
688082.SH,20211029,20210630,,,-12.6573,4.4494
688267.SH,20220121,20210630,,,56.6047,11.1599
688112.SH,20211112,20210630,,,10.9092,20.9315
603230.SH,20211116,20210630,,,45.3343,9.1907
688110.SH,20211123,20210630,,,9.2354,13.6968
001289.SZ,20210830,20210630,28.5861,34.8956,40.1929,
600193.SH,20210820,20210630,-9.5446,5.1327,-12.2195,4.915
002315.SZ,20210817,20210630,32.4592,59.5911,47.5886,4.4358
603948.SH,20210826,20210630,55.131,31.5398,3.5877,7.0968
605198.SH,20210827,20210630,-0.1332,-25.9241,78.918,2.7107
301207.SZ,20220124,20210630,,,,-1.9334
002452.SZ,20210831,20210630,6.216,-7.8227,-28.1007,7.4739
301181.SZ,20220125,20210630,,,18.3471,14.5219
603215.SH,20220125,20210630,,,-1.9792,20.0547
871642.BJ,20210825,20210630,25.2357,14.3827,-30.0185,8.6791
603132.SH,20211011,20210630,,,64.146,12.3859
836260.BJ,20210814,20210630,,,-43.1235,3.8779
002765.SZ,20210831,20210630,50.1397,274.89,-6.5885,4.063
301200.SZ,20220128,20210630,,,-5.9557,13.5676
301130.SZ,20220128,20210630,,,35.2677,4.3594
000821.SZ,20210826,20210630,49.1885,18.4928,8.931,4.1627
002188.SZ,20210831,20210630,40.0334,-272.7937,-2.6512,
601595.SH,20210828,20210630,1376.7288,107.8864,45.686,1.6255
301116.SZ,20211227,20210630,,,3.8396,1.6668
833454.BJ,20210817,20210630,,,25.2069,7.4295
832089.BJ,20210820,20210630,29.5647,33.1872,23.1567,7.322
836077.BJ,20210722,20210630,-7.9692,43.4523,19.9659,23.3027
833346.BJ,20220208,20210630,,,6.3623,9.8812
301138.SZ,20211125,20210630,,,-2.4861,12.9132
001266.SZ,20211013,20210630,,,81.4858,27.654
301229.SZ,20220209,20210630,,,6.5354,7.4159
871857.BJ,20220211,20210630,,,9.463,14.6369
002206.SZ,20210810,20210630,62.6963,204.8449,-5.0845,9.2934
300037.SZ,20210803,20210630,110.8094,102.5747,-0.3649,7.5773
002734.SZ,20210820,20210630,-5.1431,-46.8286,6.7933,9.4112
002391.SZ,20210818,20210630,11.3281,9.6201,22.9815,3.5927
002643.SZ,20210820,20210630,76.9728,83.7426,32.1171,5.6505
002538.SZ,20210810,20210630,25.9952,121.3406,89.8116,5.5161
300285.SZ,20210728,20210630,44.7042,45.503,23.0953,6.9306
000990.SZ,20210727,20210630,73.3112,920.0958,20.4065,4.3115
000902.SZ,20210818,20210630,32.1278,15.8148,37.7441,9.6213
600309.SH,20210730,20210630,133.5225,373.8026,22.1938,24.7582
002258.SZ,20210807,20210630,22.6258,65.1892,11.8609,11.7111
600299.SH,20210731,20210630,-1.5898,5.7753,20.3415,5.9668
603599.SH,20210805,20210630,33.4664,106.3534,42.262,9.8546
600315.SH,20210825,20210630,3.7276,81.6921,8.0203,5.0428
603928.SH,20210825,20210630,26.6386,-16.8596,2.539,3.5041
600062.SH,20210824,20210630,13.0915,10.4291,15.7298,5.9161
000703.SZ,20210825,20210630,46.4219,-6.6951,7.4182,8.1445
300180.SZ,20210826,20210630,57.8209,65.6152,4.7301,1.6763
600143.SH,20210826,20210630,-10.2125,-64.0196,5.041,9.8469
600623.SH,20210824,20210630,65.9671,738.5456,7.7777,7.8269
600755.SH,20210827,20210630,95.4243,94.3911,7.6703,8.1465
000553.SZ,20210826,20210630,7.3284,-1.4023,29.5694,1.5057
600409.SH,20210827,20210630,40.4363,1115.72,4.6819,9.4946
002455.SZ,20210824,20210630,88.4341,69.7985,1.9236,5.2189
603980.SH,20210825,20210630,48.9287,-41.051,-1.0757,0.9345
300699.SZ,20210824,20210630,27.4069,19.6634,3.48,10.7993
300196.SZ,20210821,20210630,22.3525,126.6057,29.3309,7.3486
300073.SZ,20210824,20210630,155.6793,163.1456,11.7328,7.288
600160.SH,20210826,20210630,24.6818,2631.0084,3.7609,0.4646
300041.SZ,20210826,20210630,34.8922,1.2076,-5.1901,6.5199
601678.SH,20210826,20210630,71.0015,2629.876,12.0435,11.4399
601216.SH,20210827,20210630,26.7482,62.3549,52.5836,10.4343
000999.SZ,20210824,20210630,35.322,35.8327,21.0992,8.9312
002408.SZ,20210831,20210630,73.5375,188.9258,3.8588,14.0272
300429.SZ,20210830,20210630,36.6214,12.8102,14.2183,3.2515
600500.SH,20210828,20210630,69.4618,9536.1583,5.7403,4.5909
002064.SZ,20210828,20210630,104.4049,463.2818,21.4284,28.8639
600277.SH,20210828,20210630,10.0128,133.5112,25.6493,2.4967
002004.SZ,20210830,20210630,0.1488,-1.3218,20.4903,3.5195
000525.SZ,20210831,20210630,-12.5253,-85.7431,1.6036,0.4474
002246.SZ,20210828,20210630,25.1109,-14.1198,2.7159,1.3007
837212.BJ,20210821,20210630,32.2522,22.6577,12.615,12.0754
002984.SZ,20210827,20210630,35.8037,5.6223,-2.6655,7.3035
000670.SZ,20210824,20210630,75736.1872,-16.8831,-4.3058,3.5552
301215.SZ,20220216,20210630,,,36.3038,3.3969
835179.BJ,20220217,20210630,-2.4063,19.0147,21.839,4.5509
002092.SZ,20210818,20210630,-66.9121,429.9618,14.5695,8.7347
688020.SH,20210730,20210630,-23.0814,-42.5664,-4.0313,1.8553
688281.SH,20220216,20210630,,,37.0015,19.0946
301222.SZ,20220218,20210630,,,-6.502,10.7603
688163.SH,20220218,20210630,,,27.3857,11.4076
603169.SH,20210729,20210630,67.916,203.2724,0.4764,2.3998
300083.SZ,20210828,20210630,16.0506,-12.0042,9.7923,7.2835
833819.BJ,20210828,20210630,-9.6107,-10.5319,21.8151,4.2807
301218.SZ,20220221,20210630,,,-13.2053,4.1551
603070.SH,20220221,20210630,,,13.2237,5.0145
301110.SZ,20220222,20210630,,,6.5245,21.2408
688115.SH,20220223,20210630,,,-9.196,15.1481
688175.SH,20220224,20210630,,,-34.098,4.9977
832419.BJ,20220224,20210630,,,-1.9055,4.7737
301236.SZ,20220224,20210630,,,-0.2162,9.7538
688207.SH,20220225,20210630,,,-35.6474,-10.0506
688102.SH,20220225,20210630,,,16.9444,5.4709
301131.SZ,20220228,20210630,,,1.5557,7.4184
688150.SH,20220228,20210630,,,64.1808,6.6511
001308.SZ,20211028,20210630,,,1.3745,10.3448
688282.SH,20220228,20210630,,,22.5402,15.594
603261.SH,20220301,20210630,,,-25.032,2.8005
301219.SZ,20220301,20210630,,,8.3685,20.2771
301137.SZ,20220302,20210630,,,4.6405,7.099
301103.SZ,20220302,20210630,,,26.6242,5.8581
301256.SZ,20220302,20210630,,,-13.5025,7.4462
688238.SH,20220303,20210630,,,-2.6601,1.2262
831689.BJ,20220303,20210630,,,13.9882,9.0978
688306.SH,20220303,20210630,,,-6.4041,3.5163
301102.SZ,20220303,20210630,33.724,17.0597,117.8517,12.4864
301237.SZ,20220304,20210630,,,22.9775,18.4338
688197.SH,20220304,20210630,,,-1013.5458,-62.7585
603051.SH,20220308,20210630,,,-0.5902,7.076
301258.SZ,20220309,20210630,,,33.3394,9.4706
301216.SZ,20220309,20210630,,,-17.3341,12.5789
301226.SZ,20220309,20210630,,,1.1534,7.2948
301263.SZ,20220310,20210630,,,16.557,7.5538
001289.SZ,20210830,20210630,28.5861,34.8956,40.1929,
688193.SH,20220311,20210630,,,20.7035,13.7339
688331.SH,20220314,20210630,,,-912.0139,-13.8684
688048.SH,20220315,20210630,,,-9.1656,6.0676
688295.SH,20220316,20210630,,,44.0005,10.1145
301151.SZ,20220317,20210630,,,25.0854,11.6326
688337.SH,20220317,20210630,,,15.6145,-3.4907
603191.SH,20220118,20210630,,,10.5525,7.1155
301212.SZ,20220321,20210630,,,-1.3482,15.2175
301135.SZ,20220321,20210630,,,6.0178,7.7836
688153.SH,20220322,20210630,,,15.1075,-2.3696
688302.SH,20220322,20210630,,,,-17.2903
301109.SZ,20220323,20210630,,,22.811,8.4099
301279.SZ,20220323,20210630,,,29.445,7.7842
301120.SZ,20220325,20210630,,,18.7366,4.2841
301163.SZ,20220325,20210630,,,12.6472,6.2615
873169.BJ,20220325,20210630,13.3049,-29.8922,36.5193,11.5214
688125.SH,20220325,20210630,,,-30.727,7.6374
688326.SH,20220328,20210630,,,4.843,1.588
688209.SH,20220329,20210630,,,39.345,16.5842
688279.SH,20220330,20210630,,,21.8085,23.5651
301248.SZ,20220330,20210630,,,-2.84,3.9892
301162.SZ,20220330,20210630,,,3.8021,7.7889
301187.SZ,20220330,20210630,,,26.8293,18.1191
301288.SZ,20220331,20210630,,,24.2417,10.4458
301150.SZ,20220331,20210630,,,7.6579,24.5967
688052.SH,20220331,20210630,,,25.5266,24.0297
688046.SH,20220331,20210630,,,18.8192,5.6096
301148.SZ,20220331,20210630,-1.3484,-32.6007,-19.8406,7.4542
688325.SH,20220331,20210630,,,53.5063,30.1025
600938.SH,20220331,20210630,,,69.3705,7.3004
301259.SZ,20211022,20210630,,,3.6728,10.5325
688320.SH,20211112,20210630,,,13.6204,9.8442
688290.SH,20211210,20210630,,,32.9295,3.7803
688170.SH,20211110,20210630,,,17.3606,5.0826
001228.SZ,20211214,20210630,,,13.3464,10.4915
603206.SH,20211228,20210630,,,-7.6745,7.9473
001319.SZ,20211224,20210630,,,12.7838,7.4492
603097.SH,20211102,20210630,,,-3.35,6.9246
833580.BJ,20210901,20210630,,,,6.1
301153.SZ,20211220,20210630,,,0.7709,11.6345
000675.SZ,20210821,20210630,,,,
001235.SZ,20211027,20210630,,,,6.8775
001318.SZ,20211109,20210630,,,18.4949,11.4483
603272.SH,20211228,20210630,,,32.5215,7.2821
600175.SH,20210825,20210630,-50.8229,96.1798,3.2585,-0.814
871970.BJ,20210826,20210630,,,,5.5948
600852.SH,20210828,20210630,,,,
301257.SZ,20211224,20210630,,,11.2773,15.2408
600069.SH,20220430,20210630,-67.2069,-1.2612,-9.1764,
600086.SH,20220430,20210630,,,,
000689.SZ,20210831,20210630,,-15.5562,,
600978.SH,20210831,20210630,-61.1596,-71.626,19.9177,-31.98
600069.SH,20220430,20210630,-67.2069,-1.2612,-9.1764,
833533.BJ,20210831,20210630,,,,10.5573
831167.BJ,20210826,20210630,,,,7.7316
688045.SH,20210930,20210630,,,24.2121,38.1293
301107.SZ,20210928,20210630,64.7549,62.6502,5.4343,10.9388
301183.SZ,20211217,20210630,,,-4.0767,9.5189
873223.BJ,20210831,20210630,33.2886,-65.6198,-11.2021,5.072
001270.SZ,20211217,20210630,,,69.5569,7.1484
301298.SZ,20210821,20210630,,,45.1155,7.5416
301125.SZ,20211118,20210630,,,17.2425,10.3069
688251.SH,20211125,20210630,,,-11.2592,2.9288
688119.SH,20211208,20210630,,,14.0579,6.2507
838171.BJ,20210828,20210630,,,13.8565,8.6072
301266.SZ,20211119,20210630,,,-8.2146,7.1391
001226.SZ,20211214,20210630,,,-15.463,15.0696
688287.SH,20220331,20210630,14.8239,9.368,36.9183,5.2597
688348.SH,20211115,20210630,,,3.2236,15.9201
870299.BJ,20210901,20210630,,,21.4674,4.7551
688348.SH,20211115,20210630,,,3.2236,15.9201
001318.SZ,20211109,20210630,,,18.4949,11.4483
603272.SH,20211228,20210630,,,32.5215,7.2821
001316.SZ,20211228,20210630,,,24.8911,13.5151
301286.SZ,20211231,20210630,,,15.8121,15.2676
430564.BJ,20210820,20210630,210.5778,672.3382,-3.6682,11.8338
301238.SZ,20210929,20210630,,,-2.4347,8.1473
831278.BJ,20210831,20210630,,,10.1539,4.8553
301220.SZ,20210930,20210630,,,9.0955,6.2826
301191.SZ,20211125,20210630,,,24.2562,18.0386
301112.SZ,20210924,20210630,,,3.8215,7.3348
301302.SZ,20210930,20210630,,,-68.29,-6.9497
688349.SH,20220307,20210630,,,-69.9307,31.508
301156.SZ,20211124,20210630,,,18.2565,11.6265
001323.SZ,20211112,20210630,,,15.5637,15.7293
688047.SH,20211210,20210630,,,11.4223,4.4543
833943.BJ,20210831,20210630,8.5155,7.3034,-3.3691,4.3563
301233.SZ,20211214,20210630,,,16.6423,9.7468
301289.SZ,20211230,20210630,,,40.8648,9.9219
301239.SZ,20211203,20210630,,,25.8383,6.8126
601089.SH,20211221,20210630,,,28.8045,15.62
001268.SZ,20211221,20210630,,,30.2812,12.8244
688237.SH,20220119,20210630,,,31.1085,7.1134
688400.SH,20220207,20210630,,,-4.3223,3.9501
301175.SZ,20211213,20210630,,,13.4389,6.1187
838670.BJ,20210827,20210630,,,,15.6943
688322.SH,20211130,20210630,,,160.0155,-5.4207
001309.SZ,20211008,20210630,,,15.7532,8.2506
301139.SZ,20211112,20210630,,,-17.1662,5.6567
688053.SH,20210923,20210630,,,32.1904,20.0446
837821.BJ,20210828,20210630,43.4352,-26.8131,5.0259,4.2623
600687.SH,20210901,20210630,-73.3364,-607.4624,-95.5135,
301234.SZ,20211022,20210630,,,7.9075,12.317
301208.SZ,20211014,20210630,,,17.5033,9.6032
603235.SH,20220221,20210630,,,36.6932,28.6128
834062.BJ,20210831,20210630,-7.1258,-41.6428,2.5372,0.6725
834639.BJ,20210831,20210630,,,-0.9553,1.8632
688353.SH,20220210,20210630,,,20.9222,17.7369
839725.BJ,20210828,20210630,,,26.4423,14.6434
001230.SZ,20211105,20210630,,,17.49,14.2693
301312.SZ,20211229,20210630,,,-24.8646,21.2849
688332.SH,20220106,20210630,,,7.411,15.4438
001236.SZ,20211105,20210630,,,35.6509,2.7235
603170.SH,20211221,20210630,,,-1.4163,16.8607
688375.SH,20210924,20210630,,,-6.7729,8.064
688231.SH,20220106,20210630,,,24.8538,1.1423
001336.SZ,20211109,20210630,,,9.5855,14.9033
001258.SZ,20211105,20210630,,,,3.948
301306.SZ,20220110,20210630,,,47.2632,5.3646
688382.SH,20220722,20210630,,,,-17.8983
603211.SH,20220106,20210630,,,26.6177,5.6402
688253.SH,20220727,20210630,,,19.8116,
603255.SH,20220817,20210630,,,22.8675,9.4691
001231.SZ,20211216,20210630,,,-8.6206,15.1329
301269.SZ,20211119,20210630,,,48.6804,-1.2174
301195.SZ,20211126,20210630,,,16.2785,13.8062
688130.SH,20211025,20210630,,,62.9366,20.3661
301308.SZ,20211119,20210630,,,1.6099,16.0781
301121.SZ,20220124,20210630,,,5.4889,10.7668
301095.SZ,20211112,20210630,,,19.1837,-3.803
603201.SH,20220118,20210630,,,-0.9846,9.9485
301318.SZ,20210930,20210630,,,,19.461
301197.SZ,20211129,20210630,,,0.2539,2.0965
001229.SZ,20211221,20210630,,,64.7957,11.6266
688380.SH,20211222,20210630,,,60.9776,38.589
688373.SH,20220804,20210630,,,,-18.4316
301333.SZ,20211227,20210630,,,18.4057,14.2027
688205.SH,20211012,20210630,,,-14.8432,11.8093
301132.SZ,20220809,20210630,,,16.2535,6.6532
301278.SZ,20211228,20210630,,,4.8364,7.7571
688273.SH,20220810,20210630,,,71.8302,18.1262
835985.BJ,20210825,20210630,,,20.6717,3.6103
001222.SZ,20220817,20210630,,,26.3019,11.8446
688041.SH,20220726,20210630,,,-14.3478,
301300.SZ,20220727,20210630,,,,15.7943
688292.SH,20220817,20210630,,,-5.4548,7.3778
301338.SZ,20210915,20210630,,,30.674,14.2229
001339.SZ,20211216,20210630,,,-0.3249,9.9218
301330.SZ,20211018,20210630,,,1.6787,5.1785
688203.SH,20220815,20210630,,,-7.7613,3.488
688403.SH,20220817,20210630,,,39.8967,2.5364
688271.SH,20220819,20210630,,,-19.5809,14.2041
301336.SZ,20211126,20210630,,,6.8387,6.6853
688371.SH,20220801,20210630,,,-10.2498,0.4238
001331.SZ,20220801,20210630,,,,16.053
688371.SH,20220801,20210630,,,-10.2498,0.4238
001330.SZ,20220801,20210630,,,,0.2284
301282.SZ,20220803,20210630,,,,9.2799
688381.SH,20211124,20210630,,,,15.9749
301192.SZ,20220211,20210630,34.7137,70.9853,65.106,6.4638
831834.BJ,20210901,20210630,,,11.2827,14.0084
688370.SH,20220805,20210630,,,,7.6203
688247.SH,20220808,20210630,,,18.8181,6.5424
301152.SZ,20220808,20210630,20.9635,299.5033,6.4256,8.0363
688439.SH,20220809,20210630,,,,28.7689
301270.SZ,20220809,20210630,,,50.1807,5.6647
603209.SH,20220809,20210630,,,79.0567,
688416.SH,20220810,20210630,,,28.2907,17.7537
301209.SZ,20220811,20210630,,,,10.8548
301115.SZ,20220811,20210630,,,,9.9821
688351.SH,20220811,20210630,,,,-1.4323
836395.BJ,20210817,20210630,,,16.3234,27.3924
301160.SZ,20211203,20210630,,,2.7376,10.9511
301296.SZ,20220815,20210630,,,,7.5436
603237.SH,20220815,20210630,,,,31.252
001259.SZ,20220815,20210630,,,,10.7473
688293.SH,20220816,20210630,,,,3.2162
688120.SH,20220816,20210630,,,15.474,
836270.BJ,20210831,20210630,,,-3.5328,11.6097
301283.SZ,20220816,20210630,,,,6.0381
688401.SH,20220816,20210630,,,29.6456,3.7475
301349.SZ,20220817,20210630,,,,18.1956
301328.SZ,20220817,20210630,,,,13.9284
831152.BJ,20210901,20210630,,,17.8715,7.1891
301321.SZ,20211109,20210630,12.8093,-26.1397,36.2613,3.5155
301231.SZ,20220819,20210630,,,,3.342
688391.SH,20220822,20210630,,,,14.0691
001283.SZ,20220822,20210630,,,-9.5133,8.0195
301276.SZ,20220822,20210630,,,,13.2455
001269.SZ,20220822,20210630,,,5.8178,22.0644
603182.SH,20220823,20210630,,,,9.3526
301339.SZ,20220823,20210630,,,,7.5628
688114.SH,20220823,20210630,,,,12.4573
301161.SZ,20220825,20210630,,,,10.4749
688455.SH,20220826,20210630,,,,-6.7885
301123.SZ,20220826,20210630,,,5.4723,
001255.SZ,20220826,20210630,,,,9.0897
688072.SH,20220827,20210630,,,74.4812,
603176.SH,20220829,20210630,,,19.0635,
688213.SH,20220829,20210630,,,-63.8738,
301205.SZ,20220829,20210630,,,,7.0729
301327.SZ,20220829,20210630,,,,50.4675
301309.SZ,20220829,20210630,,,,13.3864
688035.SH,20220830,20210630,,,,4.3479
688184.SH,20220830,20210630,,,,3.9248
688327.SH,20220830,20210630,,,-74.2873,
836871.BJ,20210831,20210630,,,21.9516,16.261
301326.SZ,20220830,20210630,,,,11.9919
001238.SZ,20220830,20210630,,,,8.6316
301171.SZ,20220830,20210630,,,16.005,
688448.SH,20220831,20210630,,,,2.4325
603163.SH,20220831,20210630,,,,14.8751
600656.SH,20220831,20210630,,,,
600092.SH,20220831,20210630,,,,
000939.SZ,20220831,20210630,-51.2191,61.7176,36.2211,
000939.SZ,20210930,20210630,-51.2191,61.7176,36.2211,
688428.SH,20220901,20210630,,,-220.9402,-6.5409
301331.SZ,20220902,20210630,,,,7.3205
301227.SZ,20220902,20210630,,,,4.224
001332.SZ,20220905,20210630,,,,11.4785
603057.SH,20220905,20210630,,,,11.8645
688132.SH,20220905,20210630,,,,-4.9019
688392.SH,20220906,20210630,,,,15.9918
301366.SZ,20220906,20210630,,,,9.831
688387.SH,20220906,20210630,,,,-33.3269
688252.SH,20220907,20210630,,,,28.1786
301319.SZ,20220907,20210630,,,3.4013,10.3542
001322.SZ,20220907,20210630,,,18.9014,5.1909
301369.SZ,20220907,20210630,,,,11.6696
873122.BJ,20210824,20210630,,,14.7559,6.1147
838402.BJ,20210831,20210630,,,-5.2433,7.7418
835207.BJ,20210901,20210630,,,7.7113,9.5886
688275.SH,20220908,20210630,,,,13.967
301176.SZ,20220908,20210630,,,,16.4593
301285.SZ,20220908,20210630,,,,8.6331
688137.SH,20220909,20210630,,,,29.6155
688132.SH,20220905,20210630,,,,-4.9019
301313.SZ,20220909,20210630,,,,2.423
001298.SZ,20220913,20210630,,,,19.3338
688409.SH,20220914,20210630,,,,2.3421
838971.BJ,20210819,20210630,,,66.5641,17.7921
430139.BJ,20210828,20210630,,,36.249,7.1365
688073.SH,20220915,20210630,,,,11.4768
688459.SH,20220916,20210630,,,,-1.1229
430685.BJ,20210824,20210630,,,18.6085,11.8242
688114.SH,20220823,20210630,,,,12.4573
301363.SZ,20220916,20210630,,,,10.7325
301316.SZ,20211116,20210630,,,,3.22
001299.SZ,20220919,20210630,,,,8.9017
603052.SH,20220921,20210630,,,,12.7504
688061.SH,20220922,20210630,,,,13.4217
688031.SH,20220922,20210630,,,,-21.5193
837046.BJ,20210813,20210630,46.8995,44.7527,-15.9418,10.749
301273.SZ,20220922,20210630,,,,9.59
430476.BJ,20210819,20210630,,,3.7448,2.5462
688244.SH,20220923,20210630,,,,-5.8368
835892.BJ,20210724,20210630,61.8708,182.5749,13.1407,23.8757
301223.SZ,20220923,20210630,,,,8.0669
603151.SH,20220923,20210630,,,,19.7432
001300.SZ,20220106,20210630,,,,24.1451
301299.SZ,20220926,20210630,,,,14.2719
688291.SH,20220928,20210630,,,,14.0135
301389.SZ,20220928,20210630,,,,17.0241
301380.SZ,20220928,20210630,,,,11.0283
688152.SH,20220929,20210630,,,,-4.0938
873527.BJ,20210828,20210630,,,6.8132,4.5955
688426.SH,20220929,20210630,,,8.9193,8.5157
301379.SZ,20220929,20210630,,,,11.4746
603261.SH,20220301,20210630,,,-25.032,2.8005
688372.SH,20220930,20210630,,,,7.7311
871753.BJ,20210831,20210630,,,15.6922,5.7449
301230.SZ,20220930,20210630,,,,7.8806
301367.SZ,20220930,20210630,,,,17.1194
603130.SH,20220112,20210630,,,,11.9592
301388.SZ,20220318,20210630,,,,11.2355
301267.SZ,20211011,20210630,,,,14.771
301359.SZ,20211112,20210630,,,,8.3412
688419.SH,20211203,20210630,,,,12.3899
301356.SZ,20220124,20210630,,,,10.1533
688432.SH,20211228,20210630,,,,2.2106
832876.BJ,20210828,20210630,,,8.2832,11.3647
301396.SZ,20220303,20210630,,,,0.6724
001338.SZ,20211028,20210630,,,,5.7816
833914.BJ,20210825,20210630,,,12.8673,9.9443
688362.SH,20220214,20210630,,,,14.0397
001333.SZ,20220106,20210630,,,-13.2341,17.3102
872808.BJ,20210818,20210630,,,-45.7734,16.0581
301335.SZ,20210930,20210630,,,,5.6622
301377.SZ,20211214,20210630,,,,14.1671
301365.SZ,20220223,20210630,,,,26.4977
301165.SZ,20211125,20210630,,,,15.6943
601022.SH,20211228,20210630,,,7.5085,8.1486
870357.BJ,20210803,20210630,,,0.6155,22.7506
688480.SH,20211231,20210630,,,,5.6481
301290.SZ,20220318,20210630,,,,4.1996
301311.SZ,20220208,20210630,,,,3.6793
871634.BJ,20210807,20210630,,,-2.0198,14.535
835237.BJ,20210817,20210630,,,6.2736,10.2573
601136.SH,20210831,20210630,,,28.5984,3.1607
688489.SH,20211221,20210630,,,,1.1729
872374.BJ,20210831,20210630,,,19.6902,21.4306
831641.BJ,20210831,20210630,,,10.7023,4.6857
870199.BJ,20210826,20210630,,,6.5268,49.0204
688143.SH,20211223,20210630,,,,6.7811
001301.SZ,20220118,20210630,,,,12.1414
836414.BJ,20210817,20210630,,,-79.2821,17.1402
688084.SH,20211231,20210630,,,,0.3269
832110.BJ,20210827,20210630,,,,7.4158
833230.BJ,20210820,20210630,,,12.0858,17.9879
834014.BJ,20210824,20210630,,,-35.4577,4.2874
430300.BJ,20210824,20210630,31.9892,230.4213,-5.3382,2.8635
831087.BJ,20210901,20210630,,,69.9478,0.4471
836942.BJ,20210804,20210630,,,2.7821,10.4005
870866.BJ,20210831,20210630,,,18.1544,8.649
301368.SZ,20211119,20210630,,,,8.9849
301265.SZ,20210929,20210630,,,,9.3762
301398.SZ,20210928,20210630,,,,9.8791
833075.BJ,20210831,20210630,,,25.7117,5.572
836957.BJ,20211126,20210630,,,19.4582,6.8674
833429.BJ,20210828,20210630,,,15.877,3.6744
688172.SH,20220822,20210630,,,,1.577
833171.BJ,20210803,20210630,165.4575,1297.1716,37.9583,40.1832
688498.SH,20220110,20210630,,,,5.3689
870508.BJ,20210821,20210630,,,-20.3343,7.7338
873339.BJ,20210831,20210630,,,0.5217,11.7183
834033.BJ,20210826,20210630,,,14.6379,9.5897
301280.SZ,20220223,20210630,,,,17.2979
838810.BJ,20210804,20210630,,,54.2938,12.3414
836807.BJ,20210825,20210630,,,37.2617,11.3618
839790.BJ,20210831,20210630,,,5.4482,2.631
830879.BJ,20210828,20210630,4.5536,-21.1087,4.2598,3.7732
688147.SH,20220816,20210630,,,,2.4309
832662.BJ,20210814,20210630,8.073,-5.4623,28.6274,12.0703
688141.SH,20220830,20210630,,,,0.3457
873305.BJ,20210827,20210630,,,8.178,10.471
301301.SZ,20220909,20210630,,,25.6085,2.6161
688475.SH,20211213,20210630,,,,19.1893
430718.BJ,20210828,20210630,,,23.4385,4.9253
831526.BJ,20210827,20210630,,,11.9104,8.2967
301255.SZ,20220223,20210630,,,,11.3533
688410.SH,20211104,20210630,,,,0.9182
688496.SH,20211221,20210630,,,,3.4605
872190.BJ,20210828,20210630,6.1198,70.2458,-45.7412,9.1283
