ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
600977.SH,20250430,20250331,-3.13,-245.2523,133.5492,-1.7734
688161.SH,20250430,20250331,-16.5926,48.3685,19.1792,1.233
603031.SH,20250430,20250331,5.7992,10.0083,22.4603,3.716
002640.SZ,20250430,20250331,-1.7784,77.674,12.4802,-0.4318
601298.SH,20250430,20250331,8.5099,6.5056,25.7321,3.1672
002884.SZ,20250430,20250331,12.8063,10.2889,16.255,4.1479
603657.SH,20250430,20250331,55.5724,171.9796,10.3413,0.357
002218.SZ,20250430,20250331,-10.5114,-1708.0952,-14.7875,-1.0701
002214.SZ,20250430,20250331,94.9592,15.4586,-50.7195,-4.3512
002467.SZ,20250430,20250331,-27.0145,-41.1701,23.0689,0.7386
002208.SZ,20250430,20250331,397.2675,115.5883,-50.936,0.0705
002244.SZ,20250430,20250331,64.2741,47.8788,-27.1916,3.4262
688573.SH,20250430,20250331,3.9383,9.2701,-75.5141,-3.5206
001400.SZ,20250430,20250331,,,,
688282.SH,20250430,20250331,-61.6722,40.8021,140.6727,-0.9626
603366.SH,20250430,20250331,-5.1725,10.7069,-19.4253,-1.7208
603556.SH,20250430,20250331,-12.9942,-34.0651,-1.0837,1.9877
002682.SZ,20250430,20250331,3.4044,-949.6242,-1.9334,-3.3125
002995.SZ,20250430,20250331,-22.8922,-81.5463,-20.8055,-1.9132
601868.SH,20250430,20250331,3.0457,8.8298,-14.4556,1.1864
603171.SH,20250430,20250331,23.723,-24.499,-82.4578,0.8635
688192.SH,20250430,20250331,96.3161,14.1466,-82.4767,-206.8506
603045.SH,20250430,20250331,54.1809,-174.3437,-16.662,-0.9712
603722.SH,20250430,20250331,2.6986,-505.1989,-59.1607,-0.6498
603001.SH,20250430,20250331,-22.3038,-294.9748,15.8134,-1.8359
688261.SH,20250430,20250331,63.415,81.7789,-30.8063,0.026
688563.SH,20250430,20250331,-3.7913,-9.0528,18.6699,1.1541
835185.BJ,20250430,20250331,-3.8772,-19.2036,-18.6233,1.3229
600939.SH,20250430,20250331,-6.2581,-196.2696,-24.9706,-0.6563
601618.SH,20250430,20250331,-18.4575,-39.9996,-21.0143,1.0834
603059.SH,20250430,20250331,13.2824,-34.4845,11.2504,1.1453
688586.SH,20250430,20250331,-31.9609,-67.1031,16.5323,0.7794
688220.SH,20250430,20250331,9.6143,2.4324,-20.1356,-3.2255
603060.SH,20250430,20250331,7.5973,-11.8109,-15.2431,-1.9586
002901.SZ,20250430,20250331,28.7999,67.0424,4.71,3.0966
688661.SH,20250430,20250331,115.9455,589.9859,5.6613,2.0233
002725.SZ,20250430,20250331,-8.6605,214.4459,12.5398,0.6231
605162.SH,20250430,20250331,-20.4591,-39.197,71.3114,1.0942
688459.SH,20250430,20250331,8.0314,-142.1126,73.2384,-0.0577
002731.SZ,20250430,20250331,4.1159,42.7801,-1.0801,4.8767
002730.SZ,20250430,20250331,8.241,-7.6122,13.8339,1.235
688296.SH,20250430,20250331,-51.4948,-1420.2072,-188.5259,-2.1446
603268.SH,20250430,20250331,23.1668,-97.5447,-22.498,
603989.SH,20250430,20250331,15.7706,103.4518,-16.1628,1.8445
002589.SZ,20250430,20250331,-12.9836,-6.5784,2.4493,0.1817
300216.SZ,20250430,20250331,,,,
688458.SH,20250430,20250331,32.1828,127.6778,-3.0243,-0.0865
601089.SH,20250430,20250331,3.4569,-1.4665,15.1719,3.3834
601086.SH,20250430,20250331,-17.2823,-10.989,3.4958,1.2907
603988.SH,20250430,20250331,7.0356,122.7879,-32.6665,0.4083
688260.SH,20250430,20250331,-29.0297,-71.6573,-12.4061,-27.6138
688567.SH,20250430,20250331,-20.483,29.8234,-5.4201,-1.4859
603997.SH,20250430,20250331,-4.7271,447.564,-2.1586,1.8684
603336.SH,20250430,20250331,13.714,-44.3807,8.3328,0.3752
603381.SH,20250430,20250331,74.8099,-60.0719,-38.4078,0.7958
605056.SH,20250430,20250331,46.041,144.4307,-21.8548,1.2629
603161.SH,20250430,20250331,-15.171,-40.8151,22.5818,0.7952
002629.SZ,20250430,20250331,-0.0127,63.0024,-4.6585,-5.6557
002862.SZ,20250430,20250331,22.1263,-46.8214,-50.783,0.498
605366.SH,20250430,20250331,-5.6844,-179.4218,-35.5324,-0.3873
688539.SH,20250430,20250331,-13.0509,-79.8129,-38.1683,-0.0572
002408.SZ,20250430,20250331,2.5271,-83.1762,4.3091,0.0473
002424.SZ,20250430,20250331,-42.9306,-53.2456,13.4928,0.05
601111.SH,20250430,20250331,-0.1059,-22.0691,20.8413,-4.8269
601998.SH,20250430,20250331,-3.7195,1.657,73.3881,2.4205
601169.SH,20250430,20250331,-3.1826,-2.4415,-67.7935,2.1364
603811.SH,20250430,20250331,21.2558,40.1047,29.9081,3.5439
603018.SH,20250430,20250331,-14.5471,-37.675,-39.8159,0.9787
603538.SH,20250430,20250331,5.2201,51.1168,-9.2157,0.7535
002712.SZ,20250430,20250331,34.648,-237.7863,-4.7712,-0.4256
605055.SH,20250430,20250331,-5.4533,-113.244,-13.9544,-0.8443
601689.SH,20250430,20250331,1.3955,-12.3852,15.3921,2.3041
601236.SH,20250430,20250331,45.9996,147.2429,58.3043,1.1996
603344.SH,20250430,20250331,16.5384,4.3771,4.3429,1.8757
835857.BJ,20250430,20250331,17.5641,-124.5536,-38.3784,-0.275
603155.SH,20250430,20250331,-9.8866,-7.2591,-11.7705,1.0338
688009.SH,20250430,20250331,2.9342,-7.0823,-59.6383,1.1525
688323.SH,20250430,20250331,44.8845,-11.1014,43.169,-2.0173
603363.SH,20250430,20250331,-25.9453,174.757,-19.396,-1.2771
603235.SH,20250430,20250331,25.1594,48.1319,29.2871,4.4215
002553.SZ,20250430,20250331,9.1844,727.8208,6.3514,2.5607
601882.SH,20250430,20250331,-2.1708,-24.1747,1.6241,3.0946
603029.SH,20250430,20250331,15.5523,5.4701,-137.939,0.3189
601127.SH,20250430,20250331,-27.9119,240.6001,-39.851,2.2258
603168.SH,20250430,20250331,-26.1932,106.0257,-3.7131,-0.0718
600337.SH,20250430,20250331,-11.6606,167.4874,6.8917,-5.3517
600682.SH,20250430,20250331,-0.7004,-0.9634,6.3191,0.66
600810.SH,20250430,20250331,-6.21,-254.5418,1.5219,-1.1242
688622.SH,20250430,20250331,-32.0367,52.9345,-52.9273,-2.5418
605081.SH,20250430,20250331,-22.2902,-209.7581,-32.331,-0.5197
601007.SH,20250430,20250331,-20.475,-18.2638,-4.1228,
603839.SH,20250430,20250331,12.8947,268.067,-1.9419,1.0725
689009.SH,20250430,20250331,99.5191,236.2194,30.6612,6.8066
603596.SH,20250430,20250331,41.8293,28.7938,1.6033,3.9729
001296.SZ,20250430,20250331,19.8334,18.1116,47.8125,1.881
601279.SH,20250430,20250331,-14.4865,-284.8882,8.0827,-0.9499
688211.SH,20250430,20250331,8.9906,36.9412,-7.0523,-0.9151
605008.SH,20250430,20250331,-6.9267,-125.463,1.0876,-1.0812
301238.SZ,20250430,20250331,-16.3711,-38.5382,-1.6281,0.3359
001228.SZ,20250430,20250331,57.8083,8.4008,-28.0208,2.2582
601869.SH,20250430,20250331,21.2327,161.9065,15.0499,0.3697
688286.SH,20250430,20250331,53.048,119.7187,1.4165,0.201
603369.SH,20250430,20250331,9.1652,7.2733,27.9943,10.0694
002723.SZ,20250430,20250331,-10.9135,-552.4844,-2.36,-0.8926
605189.SH,20250430,20250331,24.6794,-83.6172,-60.8074,0.3961
832978.BJ,20250430,20250331,48.0462,41.5974,3.6359,5.7316
600905.SH,20250430,20250331,-3.4652,1.1598,54.3287,2.3692
688110.SH,20250430,20250331,33.8957,-33.1141,-38.2089,-2.0675
688538.SH,20250430,20250331,7.4533,20.8795,13.4545,-5.306
603809.SH,20250430,20250331,13.3959,30.4206,-19.2499,3.3306
605218.SH,20250430,20250331,12.7294,22.38,-7.6707,0.4982
603950.SH,20250430,20250331,20.5182,65.8001,46.4524,2.7467
603324.SH,20250430,20250331,21.1986,8.4322,-20.3445,1.1421
603119.SH,20250430,20250331,23.61,27.0815,18.7018,2.8073
603626.SH,20250430,20250331,-9.591,-31.5467,-3.3964,-4.2405
688175.SH,20250430,20250331,7.6455,-179.0182,-101.1119,-1.1012
002597.SZ,20250430,20250331,7.243,87.3038,-7.079,2.9434
600783.SH,20250430,20250331,31.496,74.7941,-56.562,-0.9653
600789.SH,20250430,20250331,-6.9512,16.7739,1.6055,1.634
600801.SH,20250430,20250331,1.1017,31.8027,-1.4823,0.7755
600809.SH,20250430,20250331,7.7229,6.1503,42.5267,18.1979
603122.SH,20250430,20250331,-26.354,-184.1262,21.9036,-0.5174
002905.SZ,20250430,20250331,37.2789,493.1511,38.7673,76.368
688221.SH,20250430,20250331,14.9304,20.796,-171.8053,-4.7483
603207.SH,20250430,20250331,3.3302,14.6349,41.2307,4.7349
603229.SH,20250430,20250331,1.9015,5.9729,0.6674,4.8038
603315.SH,20250430,20250331,0.8411,89.6306,5.9384,1.5632
603208.SH,20250430,20250331,-35.8206,-87.9784,-24.9724,-1.7418
003032.SZ,20250430,20250331,42.1445,66.4938,9.5634,-0.6085
688588.SH,20250430,20250331,-5.8813,766.7358,-12.9618,4.6498
601865.SH,20250430,20250331,-28.7564,-86.0335,4.0933,0.4706
600817.SH,20250430,20250331,0.7911,62.4733,-9.9406,1.6074
600821.SH,20250430,20250331,1.2049,-44.7905,-24.9679,1.2087
600834.SH,20250430,20250331,-8.6754,-32.6434,-15.5256,0.4679
600843.SH,20250430,20250331,0.9577,-255.034,-12.0415,-1.0239
600846.SH,20250430,20250331,-9.3914,16.9737,1.451,2.0786
600850.SH,20250430,20250331,0.3608,6.4072,-56.4427,1.0017
600859.SH,20250430,20250331,-9.7642,-72.4329,8.5681,0.1373
600875.SH,20250430,20250331,10.064,27.3886,-20.2129,2.6862
688176.SH,20250430,20250331,151.243,-0.8238,-180.614,-4.6294
688178.SH,20250430,20250331,-41.0152,-169.2163,109.1304,-0.4517
688750.SH,20250430,20250331,-34.1741,-74.0419,-77.5941,0.2031
603165.SH,20250430,20250331,-2.5303,-22.6111,-23.3983,2.4345
603350.SH,20250430,20250331,59.3143,-7.2994,-47.675,2.2402
002516.SZ,20250430,20250331,15.7231,43.652,11.0779,1.017
603577.SH,20250430,20250331,2.2047,2.3241,-10.5697,0.6966
688202.SH,20250430,20250331,2.9228,61.266,0.3511,-0.9088
002349.SZ,20250430,20250331,-0.9788,-12.4654,16.945,2.3075
002387.SZ,20250430,20250331,1.0136,15.8585,38.9241,-11.1436
002390.SZ,20250430,20250331,-8.9255,-29.8864,3.8176,0.6103
605155.SH,20250430,20250331,13.3327,-1.1437,26.7684,1.6472
002840.SZ,20250430,20250331,4.152,121.7449,7.0943,1.3881
688236.SH,20250430,20250331,3.6032,5.202,-32.7803,1.8497
688500.SH,20250430,20250331,8.3669,6.3508,0.0197,-2.6036
688681.SH,20250430,20250331,31.7788,87.7853,-12.1461,-0.1568
601019.SH,20250430,20250331,0.3037,53.4611,1.7325,1.9803
603393.SH,20250430,20250331,-5.9526,13.7161,38.8431,4.2942
600959.SH,20250430,20250331,1.4718,49.3867,22.7345,-0.0266
600883.SH,20250430,20250331,64.2453,-75.0115,-141.5653,0.8469
600893.SH,20250430,20250331,-1.7129,-95.1494,33.4657,0.0486
600897.SH,20250430,20250331,6.8902,4.104,17.0697,2.4419
601992.SH,20250430,20250331,31.4245,5.6539,-32.1986,-2.1264
603557.SH,20250430,20250331,-12.5374,45.6859,-7.1912,-2.1816
688052.SH,20250430,20250331,97.8215,65.7811,-23.7357,-1.0856
601155.SH,20250430,20250331,-32.1731,34.0025,0.9592,0.4906
688252.SH,20250430,20250331,60.5237,116.9602,-4.2352,3.0019
603818.SH,20250430,20250331,-0.9873,94.6482,7.8087,-1.2677
603050.SH,20250430,20250331,21.2186,8.2388,6.6213,3.9152
002379.SZ,20250430,20250331,-4.8308,-159.603,-11.0477,-3.0758
002453.SZ,20250430,20250331,-18.6199,7.6003,-8.4076,-2.4289
002392.SZ,20250430,20250331,10.5356,49.3489,-10.8599,1.2472
002428.SZ,20250430,20250331,83.7766,188.7263,-41.1942,0.4887
603536.SH,20250430,20250331,-26.5846,-344.8124,11.6041,-4.3053
688590.SH,20250430,20250331,0.2138,4.04,-46.4851,1.0041
603968.SH,20250430,20250331,-4.1525,75.1497,-20.3123,-0.7517
002144.SZ,20250430,20250331,1.6463,-1.7273,17.4572,0.7224
688081.SH,20250430,20250331,2.0483,-55.0674,-139.1546,-4.7201
600985.SH,20250430,20250331,-38.9985,-56.5006,4.1643,1.5766
600405.SH,20250430,20250331,-27.8559,13.3109,-160.5494,-15.5501
600461.SH,20250430,20250331,-10.6404,2.6284,5.4165,3.4634
002030.SZ,20250430,20250331,-14.71,114.568,-21.6948,-1.2517
603289.SH,20250430,20250331,2.1491,-27.8183,-21.1573,1.0946
688368.SH,20250430,20250331,2.4797,77.2826,-1.1928,-0.7702
601500.SH,20250430,20250331,46.9894,-32.8055,0.5902,1.5899
688699.SH,20250430,20250331,-11.7575,-2981.2738,-5.2036,-3.0969
603955.SH,20250430,20250331,-11.4634,-72.3313,-427.0093,0.1399
002263.SZ,20250430,20250331,0.0244,152.2452,-26.0181,0.0934
603283.SH,20250430,20250331,-5.6719,-27.6241,-21.3463,1.9194
603183.SH,20250430,20250331,-14.5542,-347.9703,-13.0549,-0.5494
601827.SH,20250430,20250331,0.1595,4.934,34.262,3.425
605208.SH,20250430,20250331,45.8855,42.1168,-4.9161,0.6827
688071.SH,20250430,20250331,39.0188,130.5078,-22.178,0.1302
688625.SH,20250430,20250331,14.9653,15.8244,42.7719,4.9654
002981.SZ,20250430,20250331,39.332,145.2347,18.1497,1.9669
603900.SH,20250430,20250331,53.2036,251.0499,5.6024,1.8743
601688.SH,20250430,20250331,34.8306,58.9744,-131.4424,1.8682
601398.SH,20250430,20250331,-3.2155,-3.9896,442.9484,2.0951
601288.SH,20250430,20250331,0.351,2.195,-411.857,2.3118
830946.BJ,20250430,20250331,-8.7955,-16.7211,31.0947,2.3441
603318.SH,20250430,20250331,-5.5554,-34.3334,7.7617,1.2244
872808.BJ,20250430,20250331,-1.3652,-329.6565,-327.9445,-4.6474
688565.SH,20250430,20250331,0.6528,454.2042,29.4638,0.5768
001378.SZ,20250430,20250331,-3.2315,-15.3856,-1.103,1.0434
603608.SH,20250430,20250331,-9.7271,79.2405,12.3429,-0.2762
688777.SH,20250430,20250331,-7.5506,-17.4195,-32.5966,0.7446
601881.SH,20250430,20250331,4.7674,84.8557,97.6326,2.1374
688116.SH,20250430,20250331,8.9961,8.102,-14.4627,1.7649
838171.BJ,20250430,20250331,32.3733,25.8053,17.108,4.8809
002848.SZ,20250430,20250331,11.3775,7.0801,-40.7385,-11.362
605098.SH,20250430,20250331,-7.2066,17.7991,-38.7295,2.3692
605058.SH,20250430,20250331,23.1663,17.2519,15.5695,2.0203
002858.SZ,20250430,20250331,3.2743,-44.3015,21.5783,0.9948
874513.BJ,20250430,20250331,12.4487,30.1535,5.5161,7.3609
600065.SH,20250430,20250331,-70.7369,3.9532,-6241.9739,
832023.BJ,20250430,20250331,0.6653,-47.8924,-16.0869,0.2529
300326.SZ,20250430,20250331,7.5586,100.0332,3.214,0.7351
000793.SZ,20250430,20250331,-26.306,11.5013,-34.6687,-16.6219
001872.SZ,20250430,20250331,8.9914,5.2099,27.8169,1.708
600252.SH,20250430,20250331,-7.9245,-66.6118,-10.6298,0.2625
600418.SH,20250430,20250331,-12.9986,-311.3898,-13.2075,-2.5458
605069.SH,20250430,20250331,-7.6325,21.0156,13.3013,4.7038
002573.SZ,20250430,20250331,-11.4111,-92.5835,0.6624,-0.0946
600548.SH,20250430,20250331,-13.0628,1.4966,55.3615,1.9047
600215.SH,20250430,20250331,-57.0921,-125.6238,8.9527,-0.7178
002330.SZ,20250430,20250331,-4.829,-27.5758,9.2782,0.3956
002663.SZ,20250430,20250331,0.55,88.1268,-67.6718,-0.1335
600026.SH,20250430,20250331,-4.0069,-43.3114,17.8862,1.9541
000009.SZ,20250430,20250331,-2.7199,138.195,-10.4285,0.7694
000837.SZ,20250430,20250331,6.3874,7.809,2.9888,0.1424
603226.SH,20250430,20250331,-33.9443,-13.9587,-128.7018,-1.488
002717.SZ,20250430,20250331,-77.853,26.3572,48.2526,-5.8052
600167.SH,20250430,20250331,-1.0633,9.5574,-15.1619,5.4082
002839.SZ,20250430,20250331,3.2923,3.2034,-220.2237,2.8205
002798.SZ,20250430,20250331,-10.156,1.2563,3.6443,-3.1093
000501.SZ,20250430,20250331,-8.6205,2.8515,5.9614,1.2001
002082.SZ,20250430,20250331,-26.5773,-47.2864,-5.4856,-0.2955
688525.SH,20250430,20250331,-10.6165,-217.8651,-9.2931,-9.1708
603843.SH,20250430,20250331,-38.2881,187.9857,48.3315,3.5995
601778.SH,20250430,20250331,43.003,64.6494,107.8181,-0.2117
835305.BJ,20250430,20250331,-79.4765,-787.5883,-54.9365,-1.2332
000607.SZ,20250430,20250331,-28.5332,-263.9677,-56.8881,-2.6221
600054.SH,20250430,20250331,19.785,44.6867,14.7134,0.7483
002558.SZ,20250430,20250331,3.9363,-1.2886,30.0586,2.8051
000880.SZ,20250430,20250331,21.4268,33.1824,25.2453,1.2703
600683.SH,20250430,20250331,-1.0088,-97.3014,122.6275,-2.5818
838402.BJ,20250430,20250331,-39.3124,-127.5318,11.5886,-0.8314
603019.SH,20250430,20250331,4.3408,30.7869,-43.2189,0.5273
002860.SZ,20250430,20250331,8.3729,21.732,-3.5396,2.9034
000547.SZ,20250430,20250331,-33.0948,-3.3391,-56.7042,-3.6127
601919.SH,20250430,20250331,20.0504,73.1242,25.9871,4.863
000912.SZ,20250430,20250331,16.6382,10.2633,4.7284,0.1881
002019.SZ,20250430,20250331,0.0488,4.834,13.7444,1.1077
002217.SZ,20250430,20250331,8.6311,101.058,-53.3239,0.022
601390.SH,20250430,20250331,-6.2062,-19.4634,-31.1385,1.5456
688403.SH,20250430,20250331,18.8,54.1682,40.1248,1.06
002355.SZ,20250430,20250331,7.7576,1829.5129,11.9503,0.1081
002491.SZ,20250430,20250331,-15.2662,582.9747,-7.0717,-0.592
002929.SZ,20250430,20250331,11.2415,-45.6156,-61.4685,1.0882
603185.SH,20250430,20250331,-24.3724,56.2327,-35.5176,-0.7937
300211.SZ,20250430,20250331,94.5916,-24.1729,-0.3319,-3.1027
600679.SH,20250430,20250331,11.4779,7.9724,-30.5386,1.3868
600238.SH,20250430,20250331,-18.4688,13.0476,-9.4573,-6.3564
837006.BJ,20250430,20250331,28.7095,210.7124,-39.0776,0.1094
688048.SH,20250430,20250331,79.6267,61.4435,-29.4408,-0.6522
688171.SH,20250430,20250331,-57.7887,-124.7974,66.2146,-0.1846
002180.SZ,20250430,20250331,-5.7942,-69.6372,-6.9652,0.7931
603861.SH,20250430,20250331,4.6844,11.4727,-25.4302,1.0207
000895.SZ,20250430,20250331,0.0018,-10.5755,5.8581,4.8915
600887.SH,20250430,20250331,1.4645,-17.7063,2.8784,8.3025
830832.BJ,20250430,20250331,3.8406,-79.6761,0.7042,0.1084
688165.SH,20250430,20250331,-24.7059,-247.626,-29.2457,-4.3973
600715.SH,20250430,20250331,-3.8661,118.3641,51.9817,1.1818
601989.SH,20250430,20250331,20.1207,281.9868,-25.6133,0.5678
600259.SH,20250430,20250331,-14.0494,115.5521,-2.2935,1.3314
002047.SZ,20250430,20250331,-89.3687,77.6697,-54.1979,
000707.SZ,20250430,20250331,-26.3093,-106.0117,3.1612,-0.5849
837344.BJ,20250430,20250331,-6.1117,-735.2711,1.5543,-2.1157
872925.BJ,20250430,20250331,53.9549,287.2956,-13.4575,0.7006
603335.SH,20250430,20250331,-24.8782,-86.3608,-3.8183,-9.1293
603197.SH,20250430,20250331,28.4572,39.9907,2.4202,2.4775
688418.SH,20250430,20250331,-6.3637,-70.9961,-26.7256,0.2139
603922.SH,20250430,20250331,-28.877,121.2406,-8.4045,0.1227
688599.SH,20250430,20250331,-21.4772,-355.8826,-5.8317,-5.3256
002186.SZ,20250430,20250331,-7.2566,-72.4676,5.3236,0.2222
600599.SH,20250430,20250331,-11.7706,-25.5879,12.2697,6.7926
603628.SH,20250430,20250331,3.8287,191.8382,-7.4395,2.4511
600155.SH,20250430,20250331,-12.038,-314.2284,-283.2384,-0.2347
000166.SZ,20250430,20250331,-3.5368,42.4984,307.64,1.8454
600200.SH,20250430,20250331,-25.4412,-1489.9263,-291.2821,-4.13
601611.SH,20250430,20250331,1.7698,-1.0116,-34.5,1.7079
600933.SH,20250430,20250331,1.4137,10.9418,29.4253,2.8186
688646.SH,20250430,20250331,97.6059,-42.6958,-23.5439,0.4036
603007.SH,20250430,20250331,-71.761,51.8395,-521.6266,-2.2706
603828.SH,20250430,20250331,-29.432,-34.7619,-26.4326,-0.3411
603388.SH,20250430,20250331,25.3373,-12.756,14.8899,-3.1789
600301.SH,20250430,20250331,20.1566,12.0656,-0.4957,3.6618
600696.SH,20250430,20250331,-86.2482,1.7067,-1.6012,-4.07
002732.SZ,20250430,20250331,-11.8142,-46.1699,-3.0414,0.4834
600754.SH,20250430,20250331,-8.254,-81.0349,20.4929,0.1723
002756.SZ,20250430,20250331,-22.2421,-59.1206,-20.6215,1.4581
688098.SH,20250430,20250331,-10.5805,-36.696,-36.272,-0.3158
600643.SH,20250430,20250331,6.4873,-19.5122,37.1058,0.3494
002763.SZ,20250430,20250331,1.4855,-19.5747,-5.5565,3.8085
872895.BJ,20250430,20250331,-76.5013,-246.2814,-165.5994,-1.5034
688001.SH,20250430,20250331,-5.3206,11.6463,-4.4543,-0.9776
688352.SH,20250430,20250331,6.9699,-61.5992,15.6511,0.481
002050.SZ,20250430,20250331,19.099,39.4715,6.0964,4.3172
000692.SZ,20250430,20250331,0.8431,76.9051,-48.8493,-22.4406
603378.SH,20250430,20250331,-64.8102,-13.2777,-239.987,-8.1319
600791.SH,20250430,20250331,85.4848,-85.616,-60.6734,-6.2478
836547.BJ,20250430,20250331,13.0426,30.3877,19.1669,2.6444
003004.SZ,20250430,20250331,-1.3454,-32.8485,-108.8329,-2.0921
873679.BJ,20250430,20250331,-74.3965,-109.7784,74.9488,-0.2691
000987.SZ,20250430,20250331,5.7476,40.5155,150.5702,2.0806
600793.SH,20250430,20250331,9.5054,99.7985,42.7386,4.9547
605117.SH,20250430,20250331,36.2361,62.9777,18.5714,6.2101
001400.SZ,20250430,20250331,-0.4057,5.9664,9.6468,4.5296
603389.SH,20250430,20250331,26.828,24.5972,-33.9247,-8.3989
688511.SH,20250430,20250331,9.1594,81.1341,-26.9816,1.8472
600000.SH,20250430,20250331,1.3104,1.016,-439.8807,2.3702
837403.BJ,20250430,20250331,-29.1079,-108.7175,-493.4934,-0.6691
002374.SZ,20250430,20250331,-16.7864,-15.3936,0.6772,-5.8842
603789.SH,20250430,20250331,96.3843,-22.5571,-65.6503,-12.9338
688568.SH,20250430,20250331,20.4808,970.9983,-57.7004,-0.6282
600706.SH,20250430,20250331,-23.6653,-2161.7649,34.1896,-6.802
600350.SH,20250430,20250331,-1.3483,4.8506,51.7754,1.8197
603322.SH,20250430,20250331,-67.2613,125.5352,40.3931,19.7016
002065.SZ,20250430,20250331,-3.1572,-21.9304,-7.064,0.4567
002789.SZ,20250430,20250331,-10.097,-630.8622,3.5474,
301297.SZ,20250430,20250331,28.3407,9.8206,16.4786,1.3833
920116.BJ,20250430,20250331,34.4925,10.3529,-83.4043,0.8006
002205.SZ,20250430,20250331,-48.7505,-51.1541,-38.4579,-8.4698
600506.SH,20250430,20250331,-1.2804,4.812,30.1773,8.8229
600900.SH,20250430,20250331,8.6769,30.5584,69.6271,2.4561
000338.SZ,20250430,20250331,1.922,4.2661,-8.085,2.8207
600118.SH,20250430,20250331,33.5828,-12.9981,-51.1982,-0.4095
603489.SH,20250430,20250331,1.6867,32.1067,7.0548,0.6578
002822.SZ,20250430,20250331,-59.8815,10.1673,-23.4885,-7.4009
300087.SZ,20250430,20250331,24.1261,-87.6206,-92.9984,-0.4188
002630.SZ,20250430,20250331,-15.1542,-63.7997,8.1253,8.7186
831832.BJ,20250430,20250331,0.9719,-195.7347,-2.7598,-1.0225
603398.SH,20250430,20250331,-59.276,-18.5584,-7.5219,-10.6733
600624.SH,20250430,20250331,3.4989,26.8321,-7.6417,-1.6639
688651.SH,20250430,20250331,11.9392,-31.7927,-73.9485,-1.4496
688298.SH,20250430,20250331,4.9362,-71.4128,-28.2824,-1.7914
688079.SH,20250430,20250331,29.016,32.119,10.545,-1.1876
002343.SZ,20250430,20250331,4562.3025,148.0328,-33.5397,-0.7673
002154.SZ,20250430,20250331,-3.6629,-31.9044,6.0883,3.67
688488.SH,20250430,20250331,112.9961,214.5153,20.092,0.7485
000829.SZ,20250430,20250331,-14.3968,-279.0297,1.794,-1.0768
000722.SZ,20250430,20250331,-34.2024,-83.5195,91.9816,0.1366
000737.SZ,20250430,20250331,23.5649,57.2863,5.802,5.6768
600336.SH,20250430,20250331,-13.796,29.3737,-7.9076,1.5202
000718.SZ,20250430,20250331,-13.6452,-48.3199,-18.5531,0.4936
000663.SZ,20250430,20250331,-3.605,-111.466,-30.1956,-2.0997
603879.SH,20250430,20250331,-6.051,52.0882,-4.3294,-2.2238
300626.SZ,20250430,20250331,21.7423,-62.1598,15.2448,0.2925
002315.SZ,20250430,20250331,15.3978,45.938,4.9937,4.4127
603117.SH,20250430,20250331,-9.6333,-50.3231,-4.2694,0.057
920008.BJ,20250430,20250331,-73.9165,-120.3956,-228.169,-1.2893
002514.SZ,20250430,20250331,-66.7292,38.2102,18.2306,-14.3508
300400.SZ,20250430,20250331,21.2631,137.3305,22.7488,3.1056
002409.SZ,20250430,20250331,30.8764,5.8452,-1.5185,3.4743
001979.SZ,20250430,20250331,-13.8952,34.015,-43.0046,0.3511
