ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
603088.SH,20210429,20210331,28.9163,7.7969,-0.6953,3.1512
600835.SH,20210429,20210331,49.2126,136.4192,-31.1906,1.9991
600543.SH,20210428,20210331,89.3364,19.438,4.1315,-0.522
603365.SH,20210428,20210331,49.1412,91.1226,-13.2198,2.9594
300474.SZ,20210428,20210331,79.9241,91.8202,-7.9291,1.8015
002774.SZ,20210428,20210331,110.4906,62.2406,-10.5009,-0.9211
688536.SH,20210428,20210331,30.9125,-27.6947,-52.1442,0.7274
300142.SZ,20210428,20210331,286.4495,277.4995,-32.4238,1.1031
000547.SZ,20210428,20210331,23.0706,52.3,-48.3657,2.156
600519.SH,20210428,20210331,11.7412,6.5733,-5.445,8.3004
001965.SZ,20210429,20210331,120.5971,271.8997,38.2265,2.2007
002274.SZ,20210429,20210331,70.0037,2811.4263,21.7377,10.0929
002790.SZ,20210429,20210331,76.3033,44.7779,13.8494,1.5724
002251.SZ,20210429,20210331,-8.4692,3.2677,29.8181,1.0667
002114.SZ,20210429,20210331,104.4986,110.8294,-0.8506,0.7197
688677.SH,20210429,20210331,-6.163,-14.8403,46.723,3.6924
300831.SZ,20210429,20210331,2.6936,108.9478,-50.6234,0.0316
300153.SZ,20210429,20210331,91.0287,113.1476,-27.8099,0.3272
600327.SH,20210429,20210331,59.2243,137.038,8.4971,3.0851
000762.SZ,20210429,20210331,139.7743,192.1368,79.7297,1.0028
002541.SZ,20210429,20210331,138.6856,338.7013,-8.7499,2.091
600894.SH,20210429,20210331,34.1184,-23.4613,-10.2756,0.2818
300755.SZ,20210429,20210331,81.7357,95.2236,-21.7394,6.5527
603607.SH,20210429,20210331,35.8002,17.003,23.1673,2.5646
000949.SZ,20210429,20210331,109.742,570.0035,10.699,7.6377
601038.SH,20210429,20210331,55.1431,95.6032,6.0208,7.7864
600855.SH,20210429,20210331,69.7644,-17.3292,-161.045,-2.4264
603519.SH,20210429,20210331,57.3619,28.7744,-14.3382,4.3948
603915.SH,20210428,20210331,93.5896,145.3798,2.7729,2.9808
002549.SZ,20210428,20210331,50.0182,272.4827,28.2226,1.4433
300751.SZ,20210428,20210331,54.583,85.0727,17.4697,5.6814
603256.SH,20210428,20210331,28.6098,6.0282,-6.662,1.8947
300268.SZ,20210428,20210331,12.9563,-308.0603,13.869,-18.3889
300020.SZ,20210428,20210331,-3.402,3.7672,-78.072,1.3163
300088.SZ,20210428,20210331,15.1857,20.0627,10.902,3.0426
002482.SZ,20210428,20210331,70.1452,113.5002,23.2923,0.2371
300364.SZ,20210428,20210331,30.6846,-759.2096,-6.2377,-2.8318
300805.SZ,20210428,20210331,44.5328,35.8414,-5.2862,-0.3958
300356.SZ,20210428,20210331,0.5647,25.4962,-94.9499,-2.1663
002932.SZ,20210428,20210331,2270.9677,17448.9946,37.38,26.6128
000554.SZ,20210428,20210331,32.2464,116.8591,-8.0424,0.1553
002791.SZ,20210428,20210331,55.4153,415.6902,-54.6189,0.9753
603079.SH,20210428,20210331,-2.3445,-62.5341,10.6037,1.4619
300417.SZ,20210428,20210331,12.0977,-23.8995,-43.2402,1.3219
600456.SH,20210428,20210331,19.1991,132.8942,-50.2044,1.8224
603579.SH,20210428,20210331,59.493,131.8177,11.3233,3.6378
600210.SH,20210428,20210331,21.5918,191.6148,-1.6454,2.2774
601512.SH,20210428,20210331,2.0269,-8.8938,24.0717,5.7262
600021.SH,20210428,20210331,29.271,89.9056,19.8725,1.2562
002062.SZ,20210428,20210331,7.8072,10.6715,-2.5613,2.9033
000888.SZ,20210428,20210331,95.202,101.2528,-38.6832,-0.1552
000710.SZ,20210429,20210331,-9.4576,-65.9539,-31.8284,0.8655
600584.SH,20210429,20210331,17.5934,188.6784,17.9425,2.5563
000957.SZ,20210429,20210331,-36.7141,-1129.5679,-10.6073,-2.5008
600657.SH,20210429,20210331,-79.9299,-39.4012,24.7687,-0.5952
000536.SZ,20210429,20210331,73.2981,106.8771,6.2813,-2.3659
300469.SZ,20210429,20210331,254.546,13.3211,-93.4057,-11.4665
300479.SZ,20210428,20210331,87.0359,44.1439,-13.3438,-1.255
000636.SZ,20210428,20210331,68.0777,49.3766,13.4825,2.9424
002823.SZ,20210428,20210331,36.4979,27.1902,-11.7231,0.8982
603881.SH,20210429,20210331,51.1753,11.5899,14.0448,1.0344
600780.SH,20210429,20210331,12.0428,48.4135,16.2045,2.046
601019.SH,20210429,20210331,19.8325,21.2387,-29.9126,1.2225
300125.SZ,20210429,20210331,1552.5962,540.3037,-43.6139,-1.1721
605128.SH,20210429,20210331,87.6308,105.6827,28.8315,1.8486
600803.SH,20210429,20210331,47.9885,98.4748,1.8776,5.6824
002476.SZ,20210429,20210331,-19.7636,-96.0736,-23.6776,-0.0201
688095.SH,20210428,20210331,11.0541,-1.4915,8.7674,0.5197
300492.SZ,20210428,20210331,4.3723,110.7091,-11.1505,0.1998
002653.SZ,20210428,20210331,23.6837,123.7593,-1.1525,1.7653
688529.SH,20210428,20210331,-12.7308,-54.7568,-73.4016,0.7841
603966.SH,20210428,20210331,34.417,119.8149,14.8805,0.8833
603665.SH,20210428,20210331,21.3876,86.908,-5.2804,0.805
002995.SZ,20210428,20210331,85.0738,42.2254,-7.014,0.4421
002096.SZ,20210428,20210331,11.2931,48.3813,-15.7423,-1.0067
002508.SZ,20210428,20210331,50.7741,46.4544,7.6401,3.9103
000819.SZ,20210428,20210331,7.2204,78.6117,-11.8663,-0.6578
002283.SZ,20210428,20210331,70.9765,95.5374,12.0094,3.2461
300467.SZ,20210428,20210331,10.471,-9.912,39.1529,2.2546
600056.SH,20210428,20210331,14.5193,-19.3474,-6.8626,1.8465
000679.SZ,20210429,20210331,-54.9196,83.5343,15.2958,-1.8122
002110.SZ,20210429,20210331,36.2783,61.8716,-24.1899,4.2372
603018.SH,20210429,20210331,40.32,33.5444,-40.3679,2.198
300981.SZ,20210429,20210331,588.2245,2437.397,43.0893,42.7988
002526.SZ,20210429,20210331,-2.2159,-37.6569,-7.3198,1.0093
603897.SH,20210429,20210331,133.5685,98.0273,-5.5933,3.1361
000757.SZ,20210429,20210331,106.034,90.8994,-5.093,-0.367
603266.SH,20210429,20210331,76.8555,90.9888,20.4386,2.4998
000838.SZ,20210429,20210331,210.7138,-6.3748,109.4761,-1.6057
600272.SH,20210429,20210331,-8.8138,-39.6948,-13.0507,0.8868
300823.SZ,20210429,20210331,19.2059,19.1925,19.4078,1.958
300194.SZ,20210429,20210331,13.5183,-10.0398,-1.8264,1.3275
300091.SZ,20210429,20210331,16.1343,37.0911,-18.6764,1.0513
600888.SH,20210429,20210331,97.2625,125.9445,5.3374,2.7651
300775.SZ,20210429,20210331,31.3152,99.4511,-10.2686,3.5911
300507.SZ,20210429,20210331,41.746,18.3128,9.4577,1.181
600012.SH,20210429,20210331,211.0973,1447.0201,60.5613,3.0295
600717.SH,20210429,20210331,17.9045,74.3852,6.1262,1.1592
601611.SH,20210429,20210331,72.1471,155.2604,-19.326,1.8926
688228.SH,20210428,20210331,7.6516,-252.975,-173.7448,-0.5536
600679.SH,20210428,20210331,151.0503,28297.5418,-7.4292,1.0327
300017.SZ,20210428,20210331,-33.6903,-52.0764,28.7584,0.1294
300658.SZ,20210428,20210331,8.0622,-84.0273,13.9109,0.2001
002449.SZ,20210428,20210331,19.6051,-9.702,16.0037,0.685
002105.SZ,20210428,20210331,149.4194,1014.1158,-2.7276,8.0666
603662.SH,20210428,20210331,64.3152,20.3139,-21.8061,1.587
300009.SZ,20210428,20210331,53.7574,54.2963,17.2329,4.0749
300739.SZ,20210428,20210331,23.1929,-46.8473,5.6152,0.6019
002303.SZ,20210428,20210331,51.564,-13.0385,-15.0452,0.779
002048.SZ,20210428,20210331,58.1781,196.5623,8.2297,2.2163
000100.SZ,20210428,20210331,133.9052,488.9679,24.8983,6.1243
605255.SH,20210429,20210331,37.5237,85.9585,36.7309,1.862
600804.SH,20210429,20210331,-12.3103,-67.2186,25.815,2.2304
600598.SH,20210428,20210331,3.0245,-0.4385,474.4301,5.2234
002091.SZ,20210428,20210331,4.2279,1.6021,-20.8078,1.8272
600585.SH,20210428,20210331,48.407,18.2232,14.3876,3.3138
000900.SZ,20210428,20210331,64.0803,464.5748,10.9165,2.5157
605188.SH,20210428,20210331,-10.0485,-44.1566,17.3019,1.8329
600790.SH,20210428,20210331,-1.5685,6.2106,-25.1453,1.0386
600495.SH,20210428,20210331,111.3917,-19.6996,-55.3076,-1.223
688177.SH,20210428,20210331,205.7043,0.2934,-203.7917,-6.6234
002474.SZ,20210428,20210331,95.3702,277.3198,-11.3635,0.7292
601801.SH,20210429,20210331,29.3782,20.9547,1.8624,2.2924
688599.SH,20210429,20210331,54.8619,50.4951,-17.2956,1.1177
603222.SH,20210429,20210331,92.5318,646.6167,9.548,3.9681
600808.SH,20210429,20210331,47.3827,300.3285,9.1851,4.9306
603338.SH,20210429,20210331,104.6994,39.5642,-41.7226,4.2702
300475.SZ,20210429,20210331,52.3186,355.0279,145.6154,0.2941
300556.SZ,20210429,20210331,44.1949,49.2508,-24.5205,-1.4763
000070.SZ,20210429,20210331,138.1709,117.3504,-23.8757,0.2024
300653.SZ,20210429,20210331,127.655,126.579,36.5634,6.4073
002959.SZ,20210429,20210331,22.6632,-12.8162,-3.3746,4.1364
300864.SZ,20210428,20210331,23.6107,1.7423,-43.6896,1.6599
002672.SZ,20210428,20210331,14.1911,-42.8006,6.7717,0.5415
002752.SZ,20210428,20210331,152.5387,539.1019,-3.9214,1.8232
000995.SZ,20210428,20210331,41.6162,32.9374,15.6673,-3.9862
300922.SZ,20210429,20210331,40.3361,107.6257,93.3196,1.6491
688560.SH,20210429,20210331,62.3099,-0.3047,-51.606,1.1699
300263.SZ,20210429,20210331,34.3827,16.9099,-23.3556,1.8839
601607.SH,20210429,20210331,27.5699,104.238,-2.1319,2.6156
300983.SZ,20210429,20210331,9.2718,16.0841,-101.4115,4.6845
600055.SH,20210428,20210331,-4.0298,-3.3614,-17.1227,2.0162
002192.SZ,20210428,20210331,263.2272,147.9995,19.3181,0.2308
002362.SZ,20210428,20210331,66.682,355.6831,-21.8141,0.7111
002723.SZ,20210428,20210331,112.4686,122.5112,1.7298,0.1043
000993.SZ,20210428,20210331,3.1953,32.4304,46.3425,-1.1544
300679.SZ,20210428,20210331,77.0458,479.0387,14.8613,2.6647
300920.SZ,20210428,20210331,40.6948,1.3038,-4.4847,2.0578
002129.SZ,20210428,20210331,65.2333,114.5825,12.0332,2.6622
300183.SZ,20210428,20210331,22.2359,-39.1934,31.5127,0.4122
300961.SZ,20210428,20210331,44.1945,217.776,-118.5563,0.4337
300785.SZ,20210428,20210331,85.873,36.2673,-5.7749,1.2935
000633.SZ,20210428,20210331,19.2188,151.9176,-13.1641,0.72
600965.SH,20210428,20210331,27.6314,82.581,17.0362,1.5271
688588.SH,20210428,20210331,17.1704,5.1724,-5.8433,2.5815
600561.SH,20210429,20210331,41.0994,87.1449,-3.6717,-4.6433
603060.SH,20210429,20210331,96.0816,60.1994,-7.53,-1.3975
603589.SH,20210429,20210331,50.9002,72.7288,-23.2741,5.4121
002616.SZ,20210429,20210331,25.4163,-7.6323,1.3492,1.6003
603859.SH,20210429,20210331,27.8562,40.1107,-34.3604,1.5826
603900.SH,20210429,20210331,98.1959,421.8281,12.5164,2.432
000036.SZ,20210429,20210331,-65.0976,-66.7975,50.8017,1.9748
603689.SH,20210429,20210331,23.2677,37.4734,6.0882,2.7458
300315.SZ,20210429,20210331,-13.642,-12.0072,-22.7991,1.3223
603927.SH,20210429,20210331,39.0481,129.8555,-76.6569,0.274
600448.SH,20210429,20210331,19.3875,-45.1285,0.2129,0.2889
600277.SH,20210429,20210331,9.7149,26.7892,21.0856,0.8673
002729.SZ,20210429,20210331,74.961,317.554,-6.3718,1.1275
600688.SH,20210429,20210331,13.682,197.5978,-1.5827,3.8854
603617.SH,20210428,20210331,46.6956,89.6318,-5.4404,3.0961
002480.SZ,20210428,20210331,-85.1427,-372.2744,-281.0209,-2.1353
688521.SH,20210428,20210331,9.2244,-7.4603,-9.8862,-3.1531
000831.SZ,20210428,20210331,144.4464,749.241,-29.0796,3.9244
000982.SZ,20210428,20210331,438.551,511.0957,48.9882,1.0487
300538.SZ,20210428,20210331,11.8332,10.1919,-23.8133,1.9173
300616.SZ,20210428,20210331,110.2801,105.0862,-57.3478,-0.2112
000050.SZ,20210428,20210331,26.056,72.0925,7.7081,1.0013
688116.SH,20210428,20210331,262.4038,314.7497,8.9871,2.669
300884.SZ,20210428,20210331,42.4519,80.6803,-28.9078,1.3876
000520.SZ,20210428,20210331,34.316,295.1605,-0.9844,1.4242
300973.SZ,20210428,20210331,130.5365,300.4996,9.1051,10.4562
000697.SZ,20210428,20210331,-46.422,-84.4727,-45.69,-4.512
603602.SH,20210429,20210331,102.9065,68.8073,-111.0038,-0.7467
002556.SZ,20210429,20210331,3.731,182.9532,-11.0629,4.8704
688298.SH,20210429,20210331,1925.9059,2601.417,57.1448,38.9446
300116.SZ,20210429,20210331,513.4976,-103.7043,-189.0878,-5.0206
600197.SH,20210428,20210331,255.3298,1475.8037,-4.3864,3.6935
300286.SZ,20210428,20210331,77.2624,62.3975,7.5036,3.4884
300328.SZ,20210428,20210331,1.3087,-92.6165,3.6088,-0.0587
000150.SZ,20210428,20210331,-10.0063,-10.0098,-4.5303,-50.578
603277.SH,20210428,20210331,47.326,77.7815,-4.9034,2.8647
603180.SH,20210428,20210331,81.5484,587.8248,-61.788,0.553
002859.SZ,20210428,20210331,59.1902,99.4485,18.5554,4.8252
000505.SZ,20210428,20210331,36.0342,32.2908,11.7479,1.1981
600703.SH,20210428,20210331,61.5957,42.1414,23.58,0.1828
000011.SZ,20210429,20210331,3.4218,41.0526,9.339,5.4316
300282.SZ,20210429,20210331,20.3423,-111.0021,-33.7714,-0.5561
300979.SZ,20210429,20210331,7.7652,42.2924,11.5007,9.5763
603096.SH,20210429,20210331,13.5911,-7.5373,-19.1454,2.5998
603212.SH,20210429,20210331,27.55,17.3995,-40.5023,2.4937
603159.SH,20210429,20210331,62.8021,400.2073,-7.4567,2.7736
600802.SH,20210429,20210331,43.1541,-45.7257,4.3293,1.9342
002128.SZ,20210428,20210331,17.6368,2.9093,10.7558,6.1062
002429.SZ,20210428,20210331,99.8964,131.6552,6.4965,3.6413
603286.SH,20210429,20210331,81.1624,635.1021,7.612,1.1602
002407.SZ,20210429,20210331,50.7866,7448.2072,6.7526,2.7501
603158.SH,20210429,20210331,75.6906,75.0015,-3.3631,3.3429
600675.SH,20210429,20210331,-39.3469,-43.0299,-1.3256,-0.2795
000591.SZ,20210428,20210331,54.9695,80.1061,9.8484,1.7803
688012.SH,20210428,20210331,46.2354,425.3551,-12.8275,0.2488
300599.SZ,20210428,20210331,50.5548,46.2176,-1.6842,2.4349
603229.SH,20210428,20210331,81.1903,109.1479,-1.3221,3.7688
002504.SZ,20210428,20210331,274.2546,39.3777,2.1648,-1.6628
688683.SH,20210428,20210331,59.0048,111.3203,-1.2099,2.7994
000034.SZ,20210428,20210331,33.6916,31.4547,2.0015,3.223
002353.SZ,20210428,20210331,5.9078,25.1754,-27.5567,2.3226
002554.SZ,20210428,20210331,-3.0581,112.0454,-50.6505,-0.4117
603657.SH,20210429,20210331,136.6038,110.5655,11.6537,3.1983
300420.SZ,20210429,20210331,13.7159,30.1747,-32.1341,1.1389
002455.SZ,20210429,20210331,135.2058,332.103,-4.2476,2.4498
601233.SH,20210429,20210331,44.695,300.6935,-33.452,6.3904
603666.SH,20210429,20210331,32.5615,66.3011,82.6969,2.3746
688668.SH,20210429,20210331,104.4215,114.4569,-4.4226,2.6137
300449.SZ,20210429,20210331,36.4141,-170.682,-13.5105,-0.9866
605199.SH,20210429,20210331,19.2328,39.4531,-25.2804,2.1833
002262.SZ,20210429,20210331,22.5833,21.6753,28.6592,4.0015
600784.SH,20210429,20210331,44.997,482.6414,2.0989,1.2211
002337.SZ,20210429,20210331,411.4515,55.4506,-22.8955,-0.5098
300925.SZ,20210429,20210331,79.5308,4.037,-23.6517,1.4066
600333.SH,20210429,20210331,45.7112,60.6771,-5.2817,-1.1071
300359.SZ,20210429,20210331,16.4148,142.3585,-12.4618,0.0894
600977.SH,20210429,20210331,387.1774,163.1699,129.3862,0.8761
600933.SH,20210428,20210331,31.1647,10.4923,4.7721,1.8346
600578.SH,20210428,20210331,11.7585,-85.9491,23.4602,0.2074
603023.SH,20210428,20210331,-22.3617,-84.8001,48.3125,0.0776
600362.SH,20210428,20210331,81.5382,436.2882,-1.7511,2.1
688005.SH,20210428,20210331,113.6999,373.9543,-17.1417,1.9744
002809.SZ,20210428,20210331,84.0483,49.8944,-30.0053,1.4778
000538.SZ,20210428,20210331,33.3753,-40.4755,-1.2399,3.5435
000510.SZ,20210428,20210331,50.8238,121.074,-2.3284,6.727
600011.SH,20210428,20210331,23.5908,51.752,22.7022,2.3322
002528.SZ,20210428,20210331,7.3439,-27.798,15.7262,-1.7898
300971.SZ,20210428,20210331,110.2072,326.2626,-23.9772,3.838
002579.SZ,20210428,20210331,54.1887,117.3614,19.8731,1.517
002755.SZ,20210428,20210331,31.3334,67.3496,5.752,5.55
601155.SH,20210429,20210331,148.6931,98.4031,-27.0565,0.9067
605289.SH,20210429,20210331,37.5882,4.1981,-251.5816,1.0217
002630.SZ,20210429,20210331,-42.3597,-193.758,10.4805,-2.2406
600525.SH,20210429,20210331,60.6352,104.2373,-1.3952,-0.0505
601369.SH,20210428,20210331,47.0034,36.5299,20.143,2.7474
600143.SH,20210428,20210331,63.5989,438.7891,-2.4644,4.6859
002971.SZ,20210428,20210331,104.9745,92.3299,-9.2169,1.2545
601952.SH,20210428,20210331,34.4282,16.6603,-19.0096,1.6514
300579.SZ,20210428,20210331,23.3668,44.7777,-135.4229,-0.7516
002651.SZ,20210428,20210331,99.7831,137.3451,31.2745,3.0118
601002.SH,20210428,20210331,89.7584,415.972,-11.874,1.1933
603958.SH,20210428,20210331,13.6046,745.6076,-8.5465,0.8119
688598.SH,20210428,20210331,117.8797,86.8553,-15.2845,5.5653
000895.SZ,20210428,20210331,3.9961,-1.6098,7.6781,5.2902
605116.SH,20210429,20210331,3.1068,-34.8632,12.6307,1.9332
002613.SZ,20210429,20210331,91.2781,-64.6501,7.7618,-0.1538
300095.SZ,20210429,20210331,90.1101,104.4237,-2.3578,3.5337
000932.SZ,20210429,20210331,63.4905,81.0639,-7.3541,5.8979
002112.SZ,20210429,20210331,55.2004,32.7711,-8.2381,0.1487
300228.SZ,20210429,20210331,9.1472,151.106,14.1003,0.4752
600082.SH,20210429,20210331,191.6316,-10.8061,-23.6505,-0.8408
000006.SZ,20210429,20210331,40.7963,110.5268,33.7131,3.5007
300131.SZ,20210428,20210331,-20.8211,174.0879,3.0444,1.869
300576.SZ,20210428,20210331,83.1565,113.866,8.6141,2.8951
300331.SZ,20210428,20210331,37.2667,215.9215,-30.5259,0.7846
300512.SZ,20210428,20210331,13.1979,106.487,-29.0679,1.8502
002612.SZ,20210429,20210331,52.0646,1209.1611,19.9681,1.1477
300536.SZ,20210429,20210331,-2.1287,-1.7555,-57.1819,0.2508
600310.SH,20210429,20210331,23.3231,-84.967,1.0953,1.0921
601126.SH,20210429,20210331,140.0029,252.6501,21.9653,1.8782
603505.SH,20210429,20210331,39.4669,24.049,48.6867,3.8731
603458.SH,20210429,20210331,68.3274,19.6435,-36.2701,2.2177
300172.SZ,20210428,20210331,11.7128,8.8602,1.7134,0.7573
603306.SH,20210428,20210331,105.3422,79.1411,9.3919,2.1953
300304.SZ,20210428,20210331,69.991,61.4089,0.4717,1.8177
002600.SZ,20210428,20210331,19.4688,613.7855,9.0538,2.9388
300909.SZ,20210428,20210331,103.0226,87.8304,-13.7192,1.7498
000667.SZ,20210428,20210331,327.6339,-45.0493,178.4788,-1.772
000555.SZ,20210428,20210331,-3.828,32.7328,-32.2123,0.6274
600233.SH,20210428,20210331,61.9083,36.6858,-4.1829,1.9588
002976.SZ,20210428,20210331,69.0807,-1.3602,12.6062,1.6316
300938.SZ,20210428,20210331,94.325,582.6782,7.5179,1.3322
603630.SH,20210428,20210331,46.5334,3.9315,-0.8207,0.8898
300485.SZ,20210429,20210331,39.3931,66.6823,11.2719,0.9014
601326.SH,20210429,20210331,18.2045,29.6265,38.5965,2.0578
002741.SZ,20210429,20210331,79.492,178.0393,-17.2161,0.605
002232.SZ,20210429,20210331,32.508,29.774,-17.4475,0.3159
300893.SZ,20210429,20210331,84.0054,84.4676,-13.7492,3.5529
600488.SH,20210429,20210331,0.7375,-37.0441,10.2778,0.7804
603236.SH,20210429,20210331,80.2833,78.4296,-14.0499,2.0601
300651.SZ,20210429,20210331,59.8881,21.6365,11.7853,0.2749
601000.SH,20210429,20210331,-12.6063,13.9063,25.0879,2.4682
000927.SZ,20210429,20210331,25.1586,51.7666,-12.3966,2.8562
300488.SZ,20210429,20210331,85.7631,235.5781,46.0855,1.8014
002815.SZ,20210429,20210331,39.3725,-2.2712,15.3259,2.6093
600058.SH,20210429,20210331,85.7988,294.2052,-9.0712,1.2426
002218.SZ,20210429,20210331,100.9284,-4.9113,11.8255,1.9937
600882.SH,20210429,20210331,140.5803,215.5992,0.3344,2.0833
002967.SZ,20210429,20210331,77.5249,37.0875,-19.3781,-4.6342
600348.SH,20210428,20210331,27.4632,22.4081,12.0216,1.9124
603709.SH,20210428,20210331,8.1792,418.1611,-15.6242,0.9055
600150.SH,20210428,20210331,-3.2158,1670.4163,7.3235,-0.0633
603208.SH,20210428,20210331,57.7106,-11.6573,-76.9005,1.7287
688418.SH,20210428,20210331,21.8978,-63.0514,-282.9086,-2.563
300312.SZ,20210428,20210331,-55.8394,-47.3427,-175.3784,
003026.SZ,20210428,20210331,71.5374,186.7495,28.007,3.7924
002781.SZ,20210428,20210331,-25.9974,13.2648,-110.0922,-2.0962
300438.SZ,20210428,20210331,138.7509,171.1609,-2.066,1.9945
002517.SZ,20210429,20210331,5.8814,400.9328,18.6489,2.3134
600718.SH,20210429,20210331,29.578,42.3037,-70.7861,-0.8069
603131.SH,20210429,20210331,114.4063,148.6543,-42.38,0.8103
300084.SZ,20210429,20210331,48.5211,44.8813,69.6257,-1.1336
300815.SZ,20210429,20210331,20.3072,3.6164,2.6596,5.6235
605111.SH,20210428,20210331,85.7826,207.8779,18.4855,6.2288
000650.SZ,20210428,20210331,34.083,45.3758,-0.2335,2.8106
000830.SZ,20210428,20210331,85.3397,5834.6094,30.8816,6.6392
603533.SH,20210428,20210331,12.7742,14.7083,-5.172,3.1418
600094.SH,20210428,20210331,-33.896,75.0639,12.6129,0.153
600641.SH,20210428,20210331,30.8883,155.0955,-11.0306,2.1732
603580.SH,20210428,20210331,23.6353,19.4925,21.2018,0.8111
603776.SH,20210428,20210331,16.0565,2.3986,5.7995,0.7861
605118.SH,20210428,20210331,4.5944,0.2399,52.7824,2.3179
688260.SH,20210428,20210331,21.3701,-22.5318,-2.4978,2.0398
002734.SZ,20210428,20210331,-3.533,12.9567,-28.8201,6.1155
603220.SH,20210429,20210331,287.9655,163.5894,-64.6769,0.7711
600249.SH,20210429,20210331,24.7229,-10.4053,-27.7482,0.2547
600106.SH,20210429,20210331,-32.2744,116.7688,129.8615,1.3068
603888.SH,20210429,20210331,92.4005,111.6408,-55.7761,-0.5742
688468.SH,20210429,20210331,103.5196,253.6928,33.2929,4.0412
688126.SH,20210429,20210331,27.6501,116.8409,9.2683,-0.4793
300667.SZ,20210428,20210331,7.3242,223.6919,-26.5433,0.5613
688566.SH,20210428,20210331,3.0417,7.4752,15.351,1.6306
002350.SZ,20210428,20210331,31.2312,44.9193,-47.2551,-1.3742
300901.SZ,20210428,20210331,13.958,-1.3549,-54.7119,1.8727
000886.SZ,20210428,20210331,13.3163,256.9209,-601.2522,-0.5927
300022.SZ,20210428,20210331,0.3053,65.3343,12.2571,-7.1554
002831.SZ,20210428,20210331,45.8332,17.0964,0.485,1.7605
300047.SZ,20210428,20210331,34.6785,2.4895,37.0585,0.0476
603680.SH,20210428,20210331,21.2934,8.3902,-25.4495,1.5275
600501.SH,20210428,20210331,31.7829,174.1104,-85.0053,0.4053
300062.SZ,20210428,20210331,148.5942,110.5884,8.6368,0.406
002818.SZ,20210428,20210331,12.8373,6.1152,58.4993,3.5553
002183.SZ,20210428,20210331,35.4124,341.1681,3.961,1.7349
002928.SZ,20210428,20210331,4.8411,50.1065,-22.2129,-1.1496
002332.SZ,20210428,20210331,34.4663,64.2089,6.4483,2.4186
300292.SZ,20210428,20210331,62.3744,490.3158,-13.2677,0.9834
002073.SZ,20210428,20210331,33.7885,117.5867,5.165,-0.0139
002798.SZ,20210428,20210331,46.1589,49.8038,-36.0725,1.6718
600297.SH,20210428,20210331,64.9174,263.9328,-21.6802,1.4293
300473.SZ,20210428,20210331,16.8374,86.4526,-7.584,1.0602
300085.SZ,20210428,20210331,20.3894,-35.9172,-13.8469,-1.6445
600022.SH,20210429,20210331,37.5735,2029.3412,14.3811,2.8719
000905.SZ,20210429,20210331,87.957,388.8786,-6.3885,1.1178
