ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
300413.SZ,20200827,20200630,0.9149,61.6675,11.969,10.5459
300821.SZ,20200827,20200630,-18.1818,-87.6675,6.3721,2.5007
002269.SZ,20200827,20200630,-29.8492,-46.7593,-0.9877,-27.6785
300473.SZ,20200827,20200630,-44.2311,-651.8026,-5.3994,-3.2596
002370.SZ,20200827,20200630,-47.2679,-78.0864,-88.6852,-9.4601
688981.SH,20200828,20200630,21.8559,797.9234,23.1032,1.1628
000759.SZ,20200828,20200630,-11.9471,903.4301,-34.6473,-4.813
300182.SZ,20200828,20200630,-11.57,6.3816,75.2063,1.4659
300077.SZ,20200828,20200630,-8.73,10.9404,31.5361,-3.851
002595.SZ,20200828,20200630,42.3954,47.2636,-16.3882,9.5306
002615.SZ,20200828,20200630,-33.8245,-121.1455,22.1771,-3.6564
000516.SZ,20200828,20200630,63.4177,-559.7368,-31.6034,-7.3684
300061.SZ,20200828,20200630,60.8514,-436.0396,13.7891,-6.3617
300268.SZ,20200828,20200630,133.9903,-636.2962,-5.5387,-456.4062
600733.SH,20200828,20200630,-78.6295,-3113.2498,-215.6256,-12.0824
002171.SZ,20200828,20200630,36.5431,4.3363,-7.906,0.5669
300180.SZ,20200828,20200630,-1.2324,158.969,36.3369,0.535
603390.SH,20200828,20200630,22.923,-15.6493,-16.6386,0.132
300769.SZ,20200828,20200630,-15.9105,-159.1065,7.9862,-2.5312
300098.SZ,20200828,20200630,-7.5161,-95.822,-15.8118,-1.7787
000597.SZ,20200828,20200630,-9.7378,26.7619,23.6133,2.4193
300687.SZ,20200828,20200630,7.732,249.0069,20.1884,4.6702
000524.SZ,20200828,20200630,-92.4047,-208.5626,-89.8529,-5.7615
300781.SZ,20200828,20200630,-33.2154,-38.3506,22.1388,1.94
300635.SZ,20200828,20200630,-18.2032,-26.4752,-2.2306,-0.5649
300241.SZ,20200828,20200630,-17.0741,-10.9874,-1.7654,0.7666
002629.SZ,20200828,20200630,16.4045,-795.3293,1.2694,-24.2981
300204.SZ,20200828,20200630,-35.4584,-746.8079,-72.5833,-5.0293
300189.SZ,20200828,20200630,-62.6952,313.7889,16.792,3.7792
300726.SZ,20200828,20200630,73.357,19.7254,16.3676,9.5293
002106.SZ,20200828,20200630,30.2916,89.2967,-15.5809,5.2984
000893.SZ,20200828,20200630,-45.8285,-58.5544,11.6193,0.2749
300416.SZ,20200828,20200630,72.2659,59.3293,14.2511,4.7531
002665.SZ,20200828,20200630,-4.9807,-421.7956,-271.369,-1.9665
300706.SZ,20200828,20200630,-30.3337,-115.8997,11.58,-1.1203
300317.SZ,20200828,20200630,5.5958,1526.3533,69.1658,1.5144
603528.SH,20200828,20200630,17.1014,21.0289,14.363,0.553
603917.SH,20200828,20200630,-0.1654,-20.2992,0.8142,3.4155
603012.SH,20200827,20200630,21.2005,51.1932,18.6177,5.8788
603798.SH,20200827,20200630,23.0615,78.6814,36.6468,6.6308
603556.SH,20200828,20200630,-2.8124,-12.1057,22.8946,3.622
603709.SH,20200828,20200630,3.7454,-6.4538,-4.3424,3.1494
600586.SH,20200828,20200630,-6.14,-13.6339,18.6428,1.6643
002368.SZ,20200828,20200630,12.2499,290.9107,-22.2495,0.3624
603133.SH,20200828,20200630,19.4422,-70.9334,25.6504,-5.2199
300300.SZ,20200828,20200630,-52.0279,-1753.9592,-62.2865,-7.8048
000612.SZ,20200828,20200630,13.3344,89.99,37.0562,2.6323
000757.SZ,20200828,20200630,-0.6961,-91.7681,-4.0281,-1.5948
002769.SZ,20200828,20200630,-51.2318,-24.8425,34.283,1.5312
300424.SZ,20200828,20200630,-28.3036,-77.5204,1.1599,0.4034
301073.SZ,20210908,20200630,,,,-0.2283
000733.SZ,20200827,20200630,12.0423,-7.151,-28.5969,3.5144
300561.SZ,20200827,20200630,-15.9294,-51.6787,-45.1184,0.8005
300195.SZ,20200827,20200630,19.9401,127.0145,11.6664,0.7046
002893.SZ,20200827,20200630,-22.5314,4.8526,-2115.6204,12.5467
300750.SZ,20200827,20200630,-4.7007,13.271,27.3487,3.5385
300521.SZ,20200827,20200630,-43.1761,-262.0883,42.0159,-4.594
300762.SZ,20200827,20200630,43.8635,36.0612,-21.3422,-1.3726
300842.SZ,20200826,20200630,-16.9243,55.2814,-25.3183,3.6359
300632.SZ,20200826,20200630,7.0177,23.9905,12.1579,9.2013
002328.SZ,20200826,20200630,2.8405,-29.6833,10.4442,0.6908
002352.SZ,20200826,20200630,44.3081,55.3833,13.3614,7.7173
300486.SZ,20200826,20200630,17.1883,4.8639,-15.2641,1.9333
002849.SZ,20200826,20200630,6.1159,1.6783,9.8806,5.4125
300294.SZ,20200827,20200630,-6.4952,-47.3933,25.2857,3.863
300693.SZ,20200827,20200630,54.0713,1299.0566,9.018,4.7695
300564.SZ,20200827,20200630,4.144,18.4234,16.8884,0.9508
002208.SZ,20200827,20200630,37.2866,-78.0145,26.9335,9.833
300343.SZ,20200827,20200630,-38.6105,-154.0658,5.0836,-7.8408
300212.SZ,20200827,20200630,-29.1116,-9.3197,-41.5568,4.042
300355.SZ,20200827,20200630,-14.5741,26.1001,-36.1632,0.7165
002668.SZ,20200827,20200630,-4.1054,-76.5713,16.0394,1.855
300527.SZ,20200827,20200630,-75.0852,-109.5605,-100.5838,-1.8541
000507.SZ,20200827,20200630,-1.9665,3.2691,23.1198,2.362
002178.SZ,20200827,20200630,-31.4014,-76.4537,-9.345,-2.0122
002573.SZ,20200827,20200630,-30.8198,-48.6908,18.7718,2.7917
000403.SZ,20200828,20200630,-3.5541,-28.6848,-68.4949,7.0492
300113.SZ,20200828,20200630,-37.9848,-72.6714,9.2003,1.6464
300730.SZ,20200828,20200630,22.6906,66.6674,-37.5197,-3.6506
300647.SZ,20200828,20200630,13.2352,-26.1264,4.0298,-1.2803
002659.SZ,20200828,20200630,-22.7858,-40.7286,-121.6439,-2.8941
600518.SH,20200828,20200630,-58.31,-5760.2028,12.5146,-7.4268
002122.SZ,20200828,20200630,-37.0304,145.7499,-40.1073,-0.8217
300658.SZ,20200828,20200630,171.5638,645.8448,27.2321,29.8004
002354.SZ,20200828,20200630,-23.5895,31.2513,26.2035,-29.9595
000659.SZ,20200828,20200630,-16.2845,149.5886,14.5011,-1.8035
300660.SZ,20200828,20200630,-11.2503,13.3271,55.747,5.2893
000017.SZ,20200828,20200630,115.8162,884.3052,2.5283,25.8024
300108.SZ,20200828,20200630,-34.0391,-484.8822,-48.4404,-26.1614
300166.SZ,20200828,20200630,3.1491,1.5415,4.0349,1.0632
000557.SZ,20200828,20200630,-9.8689,-28.028,16.8933,1.5908
000796.SZ,20200828,20200630,-90.396,-266.2953,117.7939,-5.3804
300318.SZ,20200828,20200630,-17.6366,-131.998,21.3734,-1.4659
300002.SZ,20200828,20200630,111.3619,165.0664,38.7241,2.2093
300069.SZ,20200828,20200630,31.4278,-379.1282,-39.7044,-2.0429
300792.SZ,20200828,20200630,5.1476,64.494,22.296,8.103
300161.SZ,20200828,20200630,68.4042,21.0688,-9.6026,-0.266
300643.SZ,20200828,20200630,99.983,-57.6939,17.1008,1.249
000048.SZ,20200828,20200630,-7.0842,102.7852,202.7339,4.8764
300777.SZ,20200828,20200630,107.6479,133.4942,-3.3659,8.7967
300404.SZ,20200828,20200630,56.5038,1036.5468,50.1601,2.0708
300042.SZ,20200828,20200630,21.858,97.1977,31.7407,3.7449
002621.SZ,20200828,20200630,-54.6062,-204.19,-13.8544,-1.6453
300659.SZ,20200828,20200630,36.2392,132.012,9.4492,-3.3804
603225.SH,20200828,20200630,-1.9608,-55.5906,28.6441,0.7246
600022.SH,20200828,20200630,12.1396,-25.8505,17.3722,1.538
603931.SH,20200828,20200630,-3.7378,-23.586,28.705,9.2772
603520.SH,20200828,20200630,26.0506,79.7986,18.6907,13.3508
600467.SH,20200827,20200630,27.2081,1.1566,21.3874,0.9137
603726.SH,20200827,20200630,-14.6745,-28.8423,-3.3234,3.8454
000762.SZ,20200828,20200630,-48.063,-223.9848,2.9984,-1.5874
000656.SZ,20200828,20200630,15.156,37.6988,15.3671,11.5352
002616.SZ,20200828,20200630,41.4246,96.8361,9.0571,5.9021
300420.SZ,20200828,20200630,41.898,45.4401,2.503,4.09
002628.SZ,20200828,20200630,-22.4747,77.0204,-40.8622,1.3991
000682.SZ,20200828,20200630,17.6649,19.7974,-10.0148,2.6632
002468.SZ,20200828,20200630,5.9823,-97.1165,5.0096,0.349
300252.SZ,20200827,20200630,-15.7343,238.3066,15.335,0.3074
002717.SZ,20200827,20200630,1.6035,2.4297,24.1234,-0.1954
300323.SZ,20200827,20200630,-11.9275,90.6694,10.6633,-5.4782
300603.SZ,20200827,20200630,28.9178,-144.4854,6.2548,0.8616
300657.SZ,20200827,20200630,13.2884,-34.8493,10.7207,-2.1308
002130.SZ,20200827,20200630,-0.5007,53.4615,14.9534,4.0879
002625.SZ,20200827,20200630,16.6928,10.4846,-64.4133,0.7065
002246.SZ,20200826,20200630,-9.5979,-56.1425,-2.8656,0.5926
002830.SZ,20200826,20200630,-6.237,-54.9401,100.3205,-3.3562
300434.SZ,20200826,20200630,-8.5468,-4846.6442,77.2971,0.0028
000815.SZ,20200826,20200630,7.3681,-109.9423,-12.5201,-0.2948
002111.SZ,20200826,20200630,1.3525,37.8478,3.4794,4.2253
002853.SZ,20200826,20200630,-2.2567,3.7265,82.6026,3.9438
002280.SZ,20200826,20200630,29.605,-970.1883,11.8965,-7.5098
002109.SZ,20200827,20200630,2.0096,7.8968,41.8074,1.4965
003816.SZ,20200827,20200630,30.1392,46.635,50.7427,5.6819
002596.SZ,20200827,20200630,-4.3183,72.54,11.9459,-0.3258
002116.SZ,20200827,20200630,-26.4564,-280.7043,-17.9404,-5.5946
002731.SZ,20200827,20200630,4.8735,119.7486,-20.8171,2.4431
300348.SZ,20200827,20200630,-27.1362,1268.649,-5.7508,-0.224
300694.SZ,20200827,20200630,-38.3424,-91.3374,92.5043,2.3643
300027.SZ,20200827,20200630,-80.2535,69.162,39.1666,-5.4525
300053.SZ,20200827,20200630,-0.4506,-63.1019,-29.0853,0.6456
300788.SZ,20200827,20200630,-5.41,6.0025,18.8515,5.129
002321.SZ,20200827,20200630,-49.8023,-550.7878,21.7729,-14.1518
300786.SZ,20200827,20200630,6.2056,34.9801,33.3722,3.7858
300571.SZ,20200828,20200630,-19.5369,-23.1436,-2.9064,12.4401
300384.SZ,20200828,20200630,-4.0067,-24.0318,76.26,4.7577
300550.SZ,20200828,20200630,-9.785,-58.7335,-17.6227,0.8643
300459.SZ,20200828,20200630,-35.9102,21.4541,9.0563,11.4393
300111.SZ,20200828,20200630,-64.2648,4.6619,121.7319,23.4529
000878.SZ,20200828,20200630,61.9376,-20.5368,22.2171,2.3105
002663.SZ,20200828,20200630,-21.8174,-83.4758,17.9495,-0.6753
300176.SZ,20200828,20200630,-20.8825,106.2813,-52.9445,-0.552
601668.SH,20200828,20200630,19.7283,7.134,4.3783,6.6971
001896.SZ,20200828,20200630,17.332,1056.0573,-16.6999,3.1659
300159.SZ,20200828,20200630,-21.1445,-100.7711,44.0879,-1.0518
000683.SZ,20200828,20200630,7.9658,-112.1699,23.8115,-0.8632
002738.SZ,20200828,20200630,-0.1987,-31.7645,34.6151,2.1032
300789.SZ,20200828,20200630,-20.2353,-42.2385,21.39,2.6728
300565.SZ,20200828,20200630,96.6481,176.4924,-11.8349,-2.8037
002505.SZ,20200828,20200630,-17.0777,100.1248,17.2624,0.3453
300008.SZ,20200828,20200630,-0.9826,173.2771,3.6727,16.7695
300578.SZ,20200828,20200630,34.3121,83.2784,4.7323,3.7025
300451.SZ,20200828,20200630,29.892,-45.028,2.4117,3.4015
600418.SH,20200829,20200630,-2.616,244.7747,-2.1554,-5.0801
002277.SZ,20200829,20200630,-70.5701,-47.791,1.0511,1.4531
601908.SH,20200828,20200630,96.3181,66.9379,-6.266,2.9267
603657.SH,20200828,20200630,41.8909,9.6611,0.8388,5.2638
002780.SZ,20200828,20200630,9.3187,1062.4069,44.0098,-1.5701
002561.SZ,20200827,20200630,-68.0992,-31.9833,61.1702,1.3746
601628.SH,20200827,20200630,21.3479,16.2559,32.6677,7.4618
002248.SZ,20200827,20200630,27.1743,-66.7335,26.3472,-54.1333
300383.SZ,20200828,20200630,-14.6511,16.9448,32.6766,5.2759
300260.SZ,20200828,20200630,10.0845,21.1428,9.3029,3.0905
002617.SZ,20200828,20200630,0.8076,6.9168,24.5549,2.5267
002445.SZ,20200828,20200630,-48.0841,-295.9934,-18.1547,
300360.SZ,20200828,20200630,26.8846,74.9675,-13.3107,5.2831
300822.SZ,20200828,20200630,-7.3131,20.7308,8.7025,9.3491
002774.SZ,20200827,20200630,34.1418,102.3268,15.9712,-0.4338
300808.SZ,20200827,20200630,-34.4116,-69.2447,37.1317,1.7443
300119.SZ,20200827,20200630,35.9426,72.2868,25.2417,6.1541
300530.SZ,20200827,20200630,-27.8942,18.7284,82.8258,-7.681
300546.SZ,20200827,20200630,-30.6689,-71.0598,-29.3976,-0.6744
688135.SH,20201022,20200630,58.2239,107.649,45.4836,5.5434
002418.SZ,20200827,20200630,-13.0203,107.6757,9.3494,-10.8093
002972.SZ,20200826,20200630,20.5408,32.4952,-7.5993,6.1343
300467.SZ,20200826,20200630,-4.4187,-57.7636,12.3979,2.8949
002896.SZ,20200826,20200630,30.8466,308.8425,18.3375,5.6549
300507.SZ,20200826,20200630,32.9087,148.8539,4.9203,3.8673
002957.SZ,20200826,20200630,37.458,188.665,13.237,4.3724
000558.SZ,20200826,20200630,22.6653,25.0994,12.4568,-2.4801
300001.SZ,20200826,20200630,42.0025,77.4231,-13.9515,-0.5633
300504.SZ,20200827,20200630,-10.9773,-32.0316,-19.668,3.0758
300651.SZ,20200827,20200630,16.3902,3.3157,-1.9728,2.1585
002252.SZ,20200827,20200630,-18.9526,98.8286,6.7802,3.8556
300674.SZ,20200827,20200630,6.4203,55.1704,4.3291,6.4114
300234.SZ,20200827,20200630,30.4245,-40.6852,-1.023,1.5252
300427.SZ,20200827,20200630,9.0629,-3.0373,31.266,6.6034
300509.SZ,20200827,20200630,-6.3817,23.1407,55.7527,3.3896
300245.SZ,20200827,20200630,9.9406,-8.2969,1.8379,0.5735
300279.SZ,20200827,20200630,14.2972,-58.4917,8.9323,0.5865
300716.SZ,20200827,20200630,0.7503,-283.4517,8.5492,-7.6024
300081.SZ,20200827,20200630,-41.8055,-166.9959,51.9068,-2.5144
000799.SZ,20200827,20200630,12.8892,6.3514,68.6332,7.4355
002652.SZ,20200828,20200630,2.6998,-152.9792,4.1034,-3.2568
000668.SZ,20200828,20200630,-95.2484,-105.8338,-156.2005,-2.0359
002906.SZ,20200828,20200630,-11.9967,10.7408,21.8569,0.8413
002860.SZ,20200828,20200630,36.5646,6.2077,0.9122,5.3173
300276.SZ,20200828,20200630,11.8822,-60.4536,6.9299,0.7876
002685.SZ,20200828,20200630,0.4998,-53.4714,-5.4245,0.7578
002358.SZ,20200828,20200630,30.9088,-0.4568,7.3996,-0.2119
300409.SZ,20200828,20200630,-20.5315,-17.7051,20.1243,0.6785
300518.SZ,20200828,20200630,31.7396,224.0982,16.0504,0.6835
300793.SZ,20200828,20200630,-29.1061,-30.2777,-7.1008,0.8663
000537.SZ,20200828,20200630,8.1473,-13.7413,23.0549,9.6829
000009.SZ,20200828,20200630,-35.3206,32.1036,5.7279,-1.6884
300078.SZ,20200828,20200630,-8.4536,-59.8857,-13.9788,0.9264
000409.SZ,20200828,20200630,96.546,268.54,-0.8328,-6.5012
300713.SZ,20200828,20200630,5.3867,69.6486,24.1263,0.1776
300373.SZ,20200828,20200630,34.2857,72.0279,24.4914,5.5258
300131.SZ,20200828,20200630,5.1675,-86.3154,-1.7809,-1.5764
600675.SH,20200829,20200630,54.1157,31.0369,-21.0918,2.4311
603790.SH,20200829,20200630,-33.641,-58.7656,21.8344,2.5942
688016.SH,20200827,20200630,44.8702,52.2764,32.7813,9.921
002476.SZ,20200827,20200630,-9.7446,1116.4455,-4.6135,1.6661
603689.SH,20200827,20200630,1.6471,-2.9744,12.528,4.3883
002748.SZ,20200827,20200630,-32.6367,-484.0981,4.3783,-2.7785
831039.BJ,20200827,20200630,,,184.6676,6.9104
603912.SH,20200828,20200630,7.9522,46.74,-22.5359,4.3574
600167.SH,20200828,20200630,16.2736,15.8375,-179.9171,11.7472
603311.SH,20200828,20200630,-10.8438,-16.3929,36.6714,5.2004
000541.SZ,20200828,20200630,20.6246,47.3376,23.3883,2.9744
300219.SZ,20200828,20200630,-16.9456,103.2917,13.3973,1.0273
300338.SZ,20200828,20200630,-49.1708,-362.6083,12.3026,-12.1724
002421.SZ,20200828,20200630,77.6129,57.0541,15.9867,4.7307
300340.SZ,20200828,20200630,-10.7994,-1617.038,6.9387,-3.7749
002061.SZ,20200828,20200630,31.1587,44.2655,2.1411,3.301
601456.SH,20200828,20200630,,,-26.4536,3.8543
002235.SZ,20200827,20200630,-0.8575,-891.0364,-21.9671,-1.1536
300478.SZ,20200827,20200630,-29.8194,-147.562,-0.542,-6.49
000517.SZ,20200827,20200630,1305.2525,11827.7214,-90.0865,11.3947
300724.SZ,20200827,20200630,103.0488,18.7824,-2.4731,8.8913
002721.SZ,20200827,20200630,-67.7738,-858.8303,3.6493,-5.6071
300715.SZ,20200827,20200630,102.9583,133.8875,-3.6956,7.8057
688099.SH,20200827,20200630,-4.4502,-138.7758,33.1107,-2.885
002213.SZ,20200826,20200630,62.4107,99.3091,-30.305,-0.8905
002816.SZ,20200826,20200630,60.9446,523.4391,-34.4902,-1.7277
002575.SZ,20200826,20200630,-67.1044,113.7299,-64.3828,-2.0332
002480.SZ,20200826,20200630,62.7836,11.5814,-11.456,-0.7373
002822.SZ,20200826,20200630,2.8989,-2.2689,-7.0696,3.2134
002529.SZ,20200826,20200630,-11.7903,52.0493,119.5017,-2.1442
600237.SH,20200826,20200630,-6.1804,178.6912,22.263,-1.219
300533.SZ,20200827,20200630,13.2396,14.9018,30.9991,3.7967
300812.SZ,20200827,20200630,-18.1796,-37.3668,-2.6767,4.0023
002733.SZ,20200827,20200630,-18.8603,-93.7277,-3.9732,-0.4083
002042.SZ,20200827,20200630,-12.5069,-188.6407,5.0889,-4.9574
002657.SZ,20200827,20200630,-25.7756,-221.569,-20.8809,-2.0907
002805.SZ,20200827,20200630,-7.5,-66.8475,11.6648,-0.1653
300031.SZ,20200827,20200630,15.8007,47.2628,21.8419,8.2981
002470.SZ,20200827,20200630,-11.6015,-96.4933,10.8083,0.1426
002256.SZ,20200827,20200630,-14.5055,-658.7029,24.3058,-3.2751
002279.SZ,20200827,20200630,33.2184,-60.6562,-1.473,-12.4198
002048.SZ,20200827,20200630,8.4365,-18.2364,6.5463,2.9794
300071.SZ,20200828,20200630,-64.6195,-700.3583,5.9221,-100.0483
300194.SZ,20200828,20200630,-14.0479,-18.7831,1.2138,3.0955
300672.SZ,20200828,20200630,56.937,178.5788,-44.7105,-3.0185
300128.SZ,20200828,20200630,-14.3804,-73.6447,26.0429,-1.9419
000963.SZ,20200828,20200630,-5.626,-15.2579,12.8585,10.8633
000777.SZ,20200828,20200630,8.5009,31.4005,-4.3338,1.1754
000681.SZ,20200828,20200630,-32.1055,-42.4561,36.5762,2.3701
002472.SZ,20200828,20200630,12.2389,-33.6619,0.7191,-0.6801
300616.SZ,20200828,20200630,-14.3093,-82.3481,32.7396,-4.3254
002584.SZ,20200828,20200630,185.9032,-3.8397,-10.3578,-0.9218
300782.SZ,20200828,20200630,63.73,81.1847,10.8179,18.5582
002292.SZ,20200828,20200630,-14.3657,-120.592,4.4574,-1.3983
300722.SZ,20200828,20200630,13.9214,10.1466,39.5274,2.4372
600515.SH,20200828,20200630,-19.984,1100.7738,-164.502,4.0261
002059.SZ,20200828,20200630,-63.8497,-13.5691,-124.855,-0.3011
300267.SZ,20200828,20200630,27.4182,-3.0772,-33.4853,0.91
000695.SZ,20200828,20200630,-13.574,-390.8528,-24.1627,-3.4971
000039.SZ,20200828,20200630,-0.1632,67.3012,15.6358,-0.5929
002723.SZ,20200828,20200630,8.6227,99.1833,6.3212,0.1616
002841.SZ,20200828,20200630,-5.6007,0.93,14.0473,8.8948
300469.SZ,20200828,20200630,-9.7333,18.9114,-26.4729,-5.3856
688301.SH,20200828,20200630,,,14.9928,21.1519
002808.SZ,20200828,20200630,20.1265,-35.5712,20.8977,0.5143
300887.SZ,20200828,20200630,,,12.5473,0.2749
300888.SZ,20200828,20200630,,,69.0395,28.2014
300942.SZ,20210121,20200630,,,28.6935,6.7576
300487.SZ,20200827,20200630,0.9698,4.4174,18.9813,8.2837
002340.SZ,20200827,20200630,8.476,-56.421,-1.9912,1.6062
300296.SZ,20200827,20200630,-6.6418,2.4824,4.6899,2.2543
300889.SZ,20200828,20200630,-27.4418,-35.8729,20.6636,8.2994
601688.SH,20200827,20200630,78.5562,175.339,112.6401,5.1531
300885.SZ,20200826,20200630,,,19.2314,7.1973
002636.SZ,20200827,20200630,-2.4518,-36.0054,4.0154,2.1562
688395.SH,20210409,20200630,,,8.055,12.4986
300344.SZ,20200828,20200630,-59.8144,-428.0013,-9.1647,-7.1491
601778.SH,20200828,20200630,-33.6859,-21.969,31.6329,1.9392
002435.SZ,20200828,20200630,-24.5268,1.4833,-22.3788,2.1701
002332.SZ,20200828,20200630,0.2052,19.2468,14.5238,6.5755
000995.SZ,20200828,20200630,220.8167,195.5893,29.2884,1.3102
000736.SZ,20200828,20200630,396.5319,6842.7981,-17.0809,-2.4152
002743.SZ,20200828,20200630,1.4142,15.8959,17.2478,2.2079
300796.SZ,20200828,20200630,-22.3158,-30.8552,33.53,1.3213
600198.SH,20200828,20200630,48.9433,76.3133,6.4524,
000555.SZ,20200827,20200630,14.5261,33.9212,-4.3913,2.8867
300778.SZ,20200827,20200630,-11.724,-8.462,11.1464,4.0589
002791.SZ,20200827,20200630,39.6202,95.6768,5.2574,7.0167
300380.SZ,20200827,20200630,-17.1737,-3.4999,-44.4078,0.1081
002181.SZ,20200827,20200630,-19.5496,-52.4234,-5.2941,0.6784
002377.SZ,20200827,20200630,-12.0966,-24.9947,11.2062,0.8274
002203.SZ,20200827,20200630,-4.1285,-43.2262,7.6151,2.4285
000709.SZ,20200826,20200630,-18.764,-41.9743,-7.7077,1.1567
002242.SZ,20200826,20200630,19.6003,11.4882,13.432,10.4713
002189.SZ,20200826,20200630,119.5448,143.877,-7.2892,3.0078
002990.SZ,20200826,20200630,59.9178,48.4921,-12.0215,9.1646
300151.SZ,20200826,20200630,99.6983,386.0492,24.7245,9.7559
002563.SZ,20200826,20200630,-26.9535,-98.9035,25.8003,-0.4913
688051.SH,20200826,20200630,25.4458,162.5608,-13.8912,6.7766
834770.BJ,20200827,20200630,,,,2.4078
002139.SZ,20200827,20200630,28.9704,11.2422,7.4475,5.1456
300280.SZ,20200827,20200630,180.9709,67.9497,104.0513,2.2792
300811.SZ,20200827,20200630,15.3911,32.5279,13.9978,4.9413
300577.SZ,20200827,20200630,-32.8915,-52.5483,6.0655,6.5332
000637.SZ,20200828,20200630,5.8644,-13.1949,6.3328,0.2439
300622.SZ,20200828,20200630,1.5378,-16.0258,7.6632,0.1043
300677.SZ,20200828,20200630,650.2984,4743.0665,62.7518,74.5308
000782.SZ,20200828,20200630,-23.0161,116.2387,-0.876,-4.6008
600525.SH,20200828,20200630,7.9731,1445.5896,2.88,1.6496
002869.SZ,20200828,20200630,146.7474,612.3511,46.8558,17.9342
002578.SZ,20200828,20200630,30.2505,113.0607,22.5006,1.8196
002818.SZ,20200828,20200630,-31.9599,-31.0936,49.0775,5.69
002583.SZ,20200828,20200630,-6.1967,-95.5985,10.0138,2.8921
603569.SH,20200828,20200630,-3.4142,979.4679,14.6376,1.2142
002224.SZ,20200828,20200630,-22.7185,32.4751,38.9705,3.3872
000002.SZ,20200828,20200630,8.3893,5.0091,25.9293,6.3148
002180.SZ,20200828,20200630,-17.7286,16.6069,9.9298,4.7604
300175.SZ,20200828,20200630,-47.1493,-100.3186,36.947,-1.9216
000676.SZ,20200828,20200630,8.5611,-71.0666,0.2785,-0.7561
300621.SZ,20200828,20200630,-20.3394,-11.4718,-0.0131,1.7348
300490.SZ,20200828,20200630,-43.0148,-143.0201,9.0486,-0.8245
300044.SZ,20200828,20200630,12.0005,167.4684,-6.758,1.058
002889.SZ,20200828,20200630,-81.1561,135.5492,31.6573,5.0981
002432.SZ,20200828,20200630,332.3929,1569.3406,26.8735,14.2381
600059.SH,20200829,20200630,-34.1864,-33.3263,-48.1499,1.2605
600480.SH,20200829,20200630,20.332,167.6154,-10.5894,-1.0014
603773.SH,20200827,20200630,-0.0199,-46.9705,-44.3519,0.3744
603223.SH,20200827,20200630,-12.7753,376.0076,-0.638,2.2002
300333.SZ,20200828,20200630,23.0247,111.8038,36.5951,0.2216
603109.SH,20200828,20200630,2.4649,-15.9972,-0.9008,3.0994
605199.SH,20200828,20200630,-5.4265,7.3934,-19.3361,5.7247
000006.SZ,20200828,20200630,1.7775,-3.3068,2.3763,3.1016
300130.SZ,20200828,20200630,-3.3765,0.2686,6.6287,3.736
300576.SZ,20200828,20200630,32.261,66.3724,0.5664,4.5414
300572.SZ,20200828,20200630,1.6844,5.7633,27.2065,9.9792
300590.SZ,20200828,20200630,-37.3877,-36.6779,-10.7915,2.2923
600593.SH,20200828,20200630,-86.4002,-281.4446,-61.6034,-11.861
002597.SZ,20200828,20200630,-9.1459,-7.1929,39.7447,6.8241
002215.SZ,20200826,20200630,-0.2193,8.2304,-14.2632,10.9497
603315.SH,20200826,20200630,-0.7207,5.2075,1.693,3.5486
300552.SZ,20200826,20200630,194.9498,5052.4265,9.2582,18.673
002272.SZ,20200826,20200630,85.4489,6084.4077,-17.6622,1.3712
300437.SZ,20200826,20200630,-33.3051,-53.3595,26.2611,2.1325
002414.SZ,20200826,20200630,48.1838,150.3971,-15.1298,13.9212
