ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
688517.SH,20220428,20220331,23.6135,23.9904,14.347,0.2379
688468.SH,20220428,20220331,0.5549,2.5389,48.7423,2.6941
002996.SZ,20220428,20220331,68.4847,61.2909,2.3069,4.3227
300984.SZ,20220428,20220331,43.5596,-33.7902,-5.6422,1.3264
600851.SH,20220428,20220331,19.101,15.3837,6.3079,0.5934
000609.SZ,20220428,20220331,128.5312,-3.8737,163.0074,-4.5248
600396.SH,20220428,20220331,7.8104,-1766.7743,2.5908,
300817.SZ,20220428,20220331,-16.8666,-34.8566,5.3453,1.6366
601865.SH,20220428,20220331,70.6069,-47.8753,15.9931,3.4892
600028.SH,20220428,20220331,33.7913,24.4769,-6.0645,2.8609
600444.SH,20220428,20220331,30.3572,19.9451,22.4487,1.1869
600367.SH,20220428,20220331,56.0574,553.099,-5.9225,4.9008
600667.SH,20220428,20220331,55.4565,33.5756,-22.991,2.1119
600272.SH,20220428,20220331,-6.5321,507.6819,-9.708,0.5485
300886.SZ,20220428,20220331,7.6787,12.6968,16.8344,0.976
603886.SH,20220428,20220331,7.9401,-1570.8779,-8.6403,-2.3897
000158.SZ,20220428,20220331,36.9705,2.6696,-61.9525,-2.3803
600657.SH,20220428,20220331,196.5424,-89.7261,-26.668,0.0162
600292.SH,20220428,20220331,-8.6959,53.8284,-15.4141,0.3643
600530.SH,20220428,20220331,-1.566,-67.0946,-7.7644,0.5803
688399.SH,20220428,20220331,77.6862,62.9046,32.2215,21.9061
003017.SZ,20220428,20220331,9.8322,-66.5583,-19.9291,0.5557
002001.SZ,20220428,20220331,13.6597,5.1777,9.806,5.1104
000782.SZ,20220427,20220331,5.4068,-4.8116,-16.8277,1.386
000903.SZ,20220428,20220331,-20.4751,-168.7386,-58.508,-1.7463
688192.SH,20220428,20220331,,-34.168,,-8.1628
600787.SH,20220428,20220331,20.0388,479.208,-4.4461,0.5297
688067.SH,20220428,20220331,-2.4623,-11.1714,-6.4365,0.8444
688336.SH,20220428,20220331,3.3409,101.1153,49.9701,-0.1181
003042.SZ,20220428,20220331,14.8434,30.7189,-18.3875,1.4393
600623.SH,20220428,20220331,10.5791,10.1654,7.3346,2.4913
300270.SZ,20220428,20220331,-32.4502,96.2988,78.4334,-0.0357
301035.SZ,20220428,20220331,72.134,303.1168,-7.1887,7.6347
605378.SH,20220428,20220331,-13.7149,-89.0488,-0.4289,-0.3728
600361.SH,20220428,20220331,-6.705,-40.6962,12.2693,0.3624
600655.SH,20220428,20220331,12.0029,-42.176,-13.8224,0.7927
603043.SH,20220428,20220331,11.5138,10.3647,-7.4339,1.6786
000798.SZ,20220428,20220331,-19.3283,31.6672,-47.0308,-2.0853
301052.SZ,20220428,20220331,14.0303,-43.056,-0.0979,1.9515
605507.SH,20220428,20220331,2.9619,8.2628,5.8268,3.0606
300035.SZ,20220428,20220331,161.6006,91.2538,-52.3193,3.8999
002274.SZ,20220428,20220331,15.5082,-23.3557,14.9638,5.9472
601339.SH,20220428,20220331,5.3919,54.5763,15.9485,3.6802
301213.SZ,20220428,20220331,-50.3427,49.2573,-720.2424,-0.3007
300355.SZ,20220428,20220331,24.2563,197.3469,-65.7435,0.3677
603353.SH,20220428,20220331,105.5791,-37.6698,-5.2406,1.1581
301190.SZ,20220428,20220331,19.4147,80.2257,55.8893,1.199
002413.SZ,20220428,20220331,62.2503,27.8391,-40.2624,0.3761
600688.SH,20220428,20220331,27.6116,-81.8055,-6.866,0.7928
002232.SZ,20220428,20220331,80.6591,49.9487,18.7149,0.5734
603331.SH,20220428,20220331,3.335,-43.2789,14.1382,1.678
688048.SH,20220428,20220331,43.5617,45.734,-55.9775,1.0118
688586.SH,20220428,20220331,42.3776,28.5228,-67.1231,2.2829
600105.SH,20220428,20220331,11.9301,-88.0853,-24.1065,0.4897
600283.SH,20220428,20220331,20.3579,-16.7672,36.9078,1.056
600386.SH,20220428,20220331,-7.0072,-59.0126,0.0952,0.3095
300516.SZ,20220428,20220331,-22.3681,-35.643,-134.4688,0.4326
601231.SH,20220428,20220331,27.6104,79.3962,12.1401,3.1159
603858.SH,20220428,20220331,-4.4856,5.9086,11.7155,1.9186
301068.SZ,20220428,20220331,48.311,-65.4652,-9.1247,0.4925
600845.SH,20220428,20220331,23.7641,12.6841,41.8684,4.7583
688181.SH,20220428,20220331,24.4724,29.7131,-3.6308,2.9499
601908.SH,20220428,20220331,76.7883,-95.8911,-2.9742,-0.0724
688565.SH,20220428,20220331,2.6988,46.4181,10.2355,0.3554
002328.SZ,20220428,20220331,39.6805,141.1102,1.5204,1.0019
601579.SH,20220428,20220331,0.73,-6.7397,-4.674,2.1088
300016.SZ,20220428,20220331,-17.177,-22.1768,11.623,1.7907
601666.SH,20220428,20220331,53.3326,199.4029,17.7435,9.2677
605162.SH,20220428,20220331,49.6045,25.0626,29.8382,2.1699
603256.SH,20220428,20220331,-7.0639,-47.9444,-14.3315,0.8444
603050.SH,20220428,20220331,43.2722,15.16,-54.8265,1.0878
002545.SZ,20220428,20220331,92.7414,326.5422,8.2718,2.4188
603239.SH,20220428,20220331,12.0438,-26.0879,-48.2538,3.4164
600219.SH,20220428,20220331,54.3956,34.6058,14.3695,1.7044
688285.SH,20220428,20220331,-12.4615,-36.1637,-67.6091,1.4207
300169.SZ,20220428,20220331,-28.0131,-328.965,14.4627,-3.9885
000713.SZ,20220428,20220331,-11.9693,-46.8486,-31.0218,0.2203
603101.SH,20220428,20220331,6.2703,51.143,9.7832,3.7485
605277.SH,20220428,20220331,8.9242,-6.0853,9.7983,2.7968
603180.SH,20220428,20220331,17.2356,-31.1606,-88.5971,0.5513
605060.SH,20220428,20220331,38.2439,10.6155,16.4995,1.8571
603308.SH,20220428,20220331,14.2933,10.0642,19.9146,1.1794
002571.SZ,20220428,20220331,5.3524,-77.6956,-11.007,0.0496
600877.SH,20220428,20220331,-11.7555,67.7273,-29.5084,1.3157
002331.SZ,20220427,20220331,25.9668,14.3044,-51.3501,-0.8826
600446.SH,20220428,20220331,8.5021,-206.6918,-21.0383,-0.8641
600468.SH,20220428,20220331,1.3805,2.1783,-13.8352,1.4199
300957.SZ,20220428,20220331,59.3203,85.7446,-20.6768,2.5773
603698.SH,20220428,20220331,77.0034,15.3083,51.865,0.5809
603890.SH,20220428,20220331,0.4688,-38.1912,12.3869,1.5424
603927.SH,20220428,20220331,-2.1486,7.7718,-91.5876,0.1782
603929.SH,20220428,20220331,30.2482,161.6055,6.1904,0.3202
002284.SZ,20220428,20220331,8.7676,58.7314,11.659,0.6934
603108.SH,20220428,20220331,7.3409,-53.9575,-15.4079,1.067
000544.SZ,20220428,20220331,-3.065,-13.964,-79.4795,1.7209
688012.SH,20220428,20220331,57.3131,-14.9404,-28.8612,1.33
603118.SH,20220428,20220331,-3.2816,-16.8781,-6.6304,0.7413
000982.SZ,20220428,20220331,-28.703,-147.9476,-78.5262,-0.631
603901.SH,20220428,20220331,25.1956,10.2459,-38.2872,2.8692
300317.SZ,20220428,20220331,29.2271,145.8113,147.1167,0.552
603955.SH,20220428,20220331,-21.7129,-76.8377,-185.5471,0.1277
002116.SZ,20220428,20220331,18.397,30.0482,-22.7585,2.6018
603305.SH,20220428,20220331,96.3436,33.7093,15.3633,2.9336
603277.SH,20220428,20220331,42.0042,43.4067,-13.1636,5.0579
002965.SZ,20220428,20220331,54.5358,9.0562,9.8002,1.5336
603815.SH,20220428,20220331,34.6293,48.9822,-51.1414,1.5286
601512.SH,20220428,20220331,7.0411,-9.163,-2.3254,4.7634
603150.SH,20220428,20220331,12.4647,12.5017,-40.3461,3.3649
000910.SZ,20220428,20220331,-6.1637,-130.8828,-3.9351,-0.5313
002441.SZ,20220428,20220331,4.4692,20.0804,-12.6457,3.3278
000737.SZ,20220428,20220331,37.3005,18.7069,25.0594,6.8505
300263.SZ,20220428,20220331,49.2779,19.1354,-7.3953,1.852
600968.SH,20220428,20220331,25.1676,37.474,21.1761,1.2047
603585.SH,20220428,20220331,91.1694,158.4792,0.8372,4.1524
002689.SZ,20220428,20220331,43.1424,7.2855,-69.9286,-4.0307
603290.SH,20220428,20220331,66.9562,101.5353,47.7874,2.8508
603519.SH,20220428,20220331,-4.479,8.0291,5.6926,4.3619
300965.SZ,20220428,20220331,-22.9307,-96.6532,-41.0552,0.0673
600711.SH,20220428,20220331,-45.8396,-9.9772,23.2237,3.7275
002728.SZ,20220428,20220331,-0.0156,9.5925,13.7074,3.522
600884.SH,20220428,20220331,25.7607,166.9317,2.1346,3.1791
001696.SZ,20220428,20220331,3.7944,-17.7113,7.0754,1.7745
300111.SZ,20220428,20220331,19.8463,-221.0553,65.5983,-2.5257
600435.SH,20220428,20220331,31.4795,2633.8881,69.9865,0.5146
688217.SH,20220428,20220331,-25.4702,-114.2289,6.0505,-0.4427
000848.SZ,20220428,20220331,14.9478,11.1886,7.1849,9.4961
300818.SZ,20220428,20220331,154.8766,404.4951,-13.938,3.113
002079.SZ,20220428,20220331,42.2056,17.4503,-10.3111,2.2972
601368.SH,20220428,20220331,37.3011,63.8414,42.4649,1.5909
000400.SZ,20220428,20220331,36.0388,21.7232,-15.2289,0.9888
600010.SH,20220428,20220331,15.2798,-54.9224,4.7018,0.5831
603060.SH,20220428,20220331,15.1191,-99.2214,-27.4472,-2.1849
603589.SH,20220428,20220331,11.8015,15.5338,11.8974,5.5757
600071.SH,20220428,20220331,13.3095,-438.9431,5.1335,-3.0478
300911.SZ,20220428,20220331,63.0833,51.4807,-29.4744,3.145
601225.SH,20220428,20220331,13.5048,68.7946,15.6772,8.3105
300330.SZ,20220428,20220331,-53.8792,-404.9631,-114.0238,-1.5339
600508.SH,20220428,20220331,55.8007,306.548,5.11,7.1616
002532.SZ,20220428,20220331,35.7376,34.8514,14.9927,4.8799
605077.SH,20220428,20220331,23.3431,-2.2126,-15.8022,1.6472
002250.SZ,20220428,20220331,18.5017,-11.7105,27.5038,0.838
300717.SZ,20220428,20220331,17.7057,-51.0759,17.3335,0.6591
601006.SH,20220428,20220331,-5.9387,-18.1202,6.0261,2.3578
000661.SZ,20220428,20220331,30.3968,30.1588,20.287,7.5055
601898.SH,20220428,20220331,33.5102,93.1495,16.1507,5.7561
601002.SH,20220428,20220331,18.8544,9.6333,-24.9169,1.2365
600421.SH,20220428,20220331,-12.4271,-54.6665,-42.6779,-8.4496
002112.SZ,20220428,20220331,13.8015,34.4348,8.1904,0.2869
002051.SZ,20220428,20220331,53.0472,9.1896,-5.9028,0.6128
300106.SZ,20220428,20220331,22.1296,4.9541,-10.9998,0.4816
605183.SH,20220428,20220331,30.3001,24.9473,23.1329,3.0881
603286.SH,20220428,20220331,19.864,-41.4536,-7.1897,0.4806
002156.SZ,20220428,20220331,37.7481,5.5452,-3.6605,1.37
601038.SH,20220428,20220331,30.7376,23.7924,1.0815,7.9914
603223.SH,20220428,20220331,-21.5429,-83.6116,-3.2471,0.329
603915.SH,20220428,20220331,-5.052,-18.5497,-22.5993,1.9706
600558.SH,20220428,20220331,-0.887,-37.1371,-6.5892,0.8647
002698.SZ,20220428,20220331,-7.6874,2.1651,11.0934,4.9176
688331.SH,20220428,20220331,3406.557,-55.4783,-233.4418,-6.3647
605055.SH,20220428,20220331,105.6166,-67.3054,1.2531,0.5075
688057.SH,20220428,20220331,2.9331,3.7598,8.7532,2.964
000028.SZ,20220428,20220331,6.8591,-23.2477,-1.2679,1.6095
002808.SZ,20220428,20220331,-50.9301,-209.4234,-0.4618,-1.4158
002523.SZ,20220428,20220331,9.3334,1.7614,-54.3938,0.2118
601008.SH,20220428,20220331,13.0225,158.399,90.9973,0.5264
300605.SZ,20220428,20220331,22.3882,32.6274,-86.4393,1.1727
603505.SH,20220428,20220331,-12.7625,-23.0034,14.3577,2.5512
605098.SH,20220428,20220331,30.7636,84.1699,-36.2252,0.4856
600301.SH,20220428,20220331,91.5194,-7.333,21.2374,1.0999
603088.SH,20220428,20220331,26.0841,47.8714,-3.7832,3.8901
002539.SZ,20220428,20220331,87.0329,157.5948,10.5642,9.4457
603696.SH,20220428,20220331,-16.4568,-78.5241,-26.0921,0.993
300506.SZ,20220428,20220331,-58.3365,-75.2796,-32.9813,1.1172
000886.SZ,20220428,20220331,413.628,-92.3111,-25.4779,-0.179
603216.SH,20220428,20220331,1.7996,18.8566,-55.6374,1.2387
603217.SH,20220428,20220331,65.488,63.593,12.4046,4.8734
600889.SH,20220428,20220331,-3.7606,-126.8918,-25.2437,-2.7037
603968.SH,20220428,20220331,44.094,104.3905,-4.2456,4.5402
603336.SH,20220428,20220331,23.5131,-18.7333,9.4763,1.2899
003006.SZ,20220428,20220331,6.5851,-31.0039,4.225,4.3382
605398.SH,20220428,20220331,30.0582,-4.8959,-80.2809,0.8151
000970.SZ,20220428,20220331,67.9711,229.7858,-15.9086,2.9459
002826.SZ,20220428,20220331,17.8442,62.1648,-2.7839,1.1393
600790.SH,20220428,20220331,1.4878,9.3628,-43.2504,1.2747
688609.SH,20220428,20220331,1.1578,505.1272,3.7011,0.454
688166.SH,20220428,20220331,31.5258,24.9963,-11.937,3.4516
300043.SZ,20220428,20220331,31.9997,87.8898,12.6422,-0.5683
603095.SH,20220428,20220331,6.8277,-4.9135,14.7847,2.0866
603329.SH,20220428,20220331,85.3028,137.0526,-18.2278,5.3072
605033.SH,20220428,20220331,77.5643,96.9939,-16.7712,8.9236
601952.SH,20220428,20220331,31.4166,15.0368,-3.036,1.8303
605305.SH,20220428,20220331,15.4834,-11.8353,-1.959,1.889
000927.SZ,20220428,20220331,17.0604,5.3426,-22.8123,2.6752
600757.SH,20220428,20220331,19.5594,12.747,-13.4464,3.604
301129.SZ,20220428,20220331,46.1374,102.8633,-231.0266,-0.1799
603685.SH,20220428,20220331,-18.3968,-88.0069,27.7773,0.3053
603006.SH,20220428,20220331,-9.7292,-45.2632,23.2235,1.2121
603022.SH,20220428,20220331,7.9904,88.6266,0.7397,1.1417
002182.SZ,20220428,20220331,44.0308,302.6671,3.5829,8.2597
300412.SZ,20220428,20220331,25.1289,68.2075,-33.8599,1.5481
600479.SH,20220428,20220331,4.4416,5.4332,-9.3441,1.6445
688276.SH,20220428,20220331,-44.2673,-68.7557,-59.4451,0.49
600696.SH,20220428,20220331,161.0513,8.2188,7.1377,2.0606
601518.SH,20220428,20220331,8.67,24.1568,10.6075,2.0442
002342.SZ,20220428,20220331,-6.7936,-36.9034,-17.8467,0.1566
002364.SZ,20220428,20220331,6.9744,-69.763,-26.0523,0.1608
300215.SZ,20220428,20220331,-7.7376,-26.6747,51.2117,0.4565
300055.SZ,20220428,20220331,115.9968,-78.4398,19.3848,0.4926
300049.SZ,20220428,20220331,18.2923,-31.2053,17.7575,0.5763
300009.SZ,20220428,20220331,10.0096,37.6748,30.83,5.4537
835184.BJ,20220428,20220331,8.0522,-74.932,-74.1602,-0.0682
600467.SH,20220428,20220331,2.717,-11.4497,-2.9273,0.049
600505.SH,20220428,20220331,10.1075,-1372.5345,-13.0255,-1.5696
603726.SH,20220428,20220331,-4.8179,-43.2993,2.1023,1.8866
603233.SH,20220428,20220331,15.2206,12.8234,14.2357,6.9876
600796.SH,20220428,20220331,17.2533,1895.5916,6.165,0.8571
002306.SZ,20220427,20220331,-80.4564,-117.7095,-17.9832,-1.4654
300132.SZ,20220428,20220331,-19.6715,-167.1738,14.1455,-2.8741
600809.SH,20220428,20220331,43.6197,70.0279,33.603,21.7007
002290.SZ,20220428,20220331,6.1308,-29.8834,17.0784,4.3716
688566.SH,20220428,20220331,15.6126,5.9496,12.3395,1.7607
000878.SZ,20220428,20220331,6.7694,161.3003,-2.6237,4.0363
002557.SZ,20220428,20220331,3.8557,5.15,-5.431,3.7385
603126.SH,20220428,20220331,-27.1833,15.0642,-0.2203,0.9109
002221.SZ,20220428,20220331,-4.1717,-71.3529,-15.3135,0.6996
001914.SZ,20220428,20220331,14.7469,24.3453,-33.8013,1.4605
688656.SH,20220428,20220331,24.753,1.693,5.3076,1.6701
603158.SH,20220428,20220331,15.7326,-38.3511,4.145,1.199
600310.SH,20220428,20220331,-30.1778,62.6797,-13.9309,4.6108
300219.SZ,20220428,20220331,-2.2728,-12.97,2.1005,2.3467
002737.SZ,20220428,20220331,-1.5,-2.965,35.9289,5.3184
300245.SZ,20220428,20220331,-12.8998,-229.5456,-118.3306,-0.7155
300429.SZ,20220428,20220331,18.8253,-21.5743,2.0402,1.0811
002692.SZ,20220428,20220331,-12.1631,2561.2556,-13.9003,-0.1625
688528.SH,20220428,20220331,1.2935,-1017.3801,-78.4289,-1.3805
000039.SZ,20220428,20220331,23.1935,13.1981,17.0562,3.3069
603959.SH,20220428,20220331,65.9911,2.4916,-4.8571,4.4035
688767.SH,20220428,20220331,106.8327,111.2465,68.4694,20.5853
300711.SZ,20220428,20220331,22.731,48.223,-31.9145,-0.6333
600398.SH,20220428,20220331,-5.1459,-14.1653,17.4411,4.7282
600721.SH,20220428,20220331,24.399,28.0005,-21.5701,0.1387
601088.SH,20220428,20220331,24.1007,63.2676,33.8919,4.8115
003037.SZ,20220428,20220331,-27.8383,-83.8257,-33.8864,-0.0399
688580.SH,20220428,20220331,-32.5344,-45.6245,-7.4421,0.59
002896.SZ,20220428,20220331,-0.0483,-5.6519,-5.4608,1.6631
300323.SZ,20220428,20220331,-4.8595,122.4242,28.4537,-0.7591
300259.SZ,20220428,20220331,-10.561,-89.186,-11.0663,1.2739
605136.SH,20220428,20220331,-5.3359,-71.4688,-45.8615,0.4347
603688.SH,20220428,20220331,25.1643,106.1127,-7.3145,4.072
002678.SZ,20220428,20220331,-13.7199,-16.4697,-9.4646,1.4102
000720.SZ,20220428,20220331,15.1152,-130.7773,-23.7205,-1.2172
603260.SH,20220428,20220331,92.5658,124.7415,9.0142,9.6849
300891.SZ,20220428,20220331,28.6114,-34.7975,0.3489,2.186
603963.SH,20220428,20220331,-18.7403,-1791.5964,-15.506,-1.0982
000559.SZ,20220428,20220331,17.6134,58.1479,4.1884,2.8224
603348.SH,20220428,20220331,18.3479,58.3198,0.0386,2.8045
600861.SH,20220428,20220331,-3.0074,-189.4131,-3.4777,-0.9196
300899.SZ,20220428,20220331,-45.1523,46.3166,-34.6911,-0.565
300223.SZ,20220428,20220331,32.3675,92.4157,-20.2402,2.1657
002662.SZ,20220428,20220331,14.3281,28.2496,12.2441,2.9646
688568.SH,20220428,20220331,44.7947,79.2828,-151.9468,-1.0657
300137.SZ,20220428,20220331,-9.1232,-48.9577,-71.6971,-0.0692
000809.SZ,20220428,20220331,-19.1506,-10.5791,-327.5666,-1.1691
603018.SH,20220428,20220331,14.0912,17.6927,-32.281,2.2843
002907.SZ,20220428,20220331,-11.7455,-19.529,17.6198,2.1587
002082.SZ,20220428,20220331,-42.8475,-10.1036,-26.1298,0.809
600933.SH,20220428,20220331,12.668,-21.1134,5.8851,1.3595
300679.SZ,20220428,20220331,-7.0912,-14.0723,21.8944,2.142
002918.SZ,20220428,20220331,6.7443,-256.7917,-12.9886,-2.0147
000016.SZ,20220428,20220331,-15.2923,42.6757,-7.5832,-4.5424
688298.SH,20220428,20220331,112.2778,74.2041,37.3796,26.4109
688272.SH,20220428,20220331,-74.763,-349.33,-200.9422,-2.8833
605286.SH,20220428,20220331,23.006,18.8842,14.5829,1.5011
002401.SZ,20220428,20220331,5.9573,18.6499,-23.4695,3.3204
600562.SH,20220428,20220331,-29.5149,14.8775,-38.994,1.7981
300636.SZ,20220428,20220331,30.889,33.2238,53.6451,2.8742
002043.SZ,20220428,20220331,18.9673,-7.7111,-24.0609,3.5262
003036.SZ,20220428,20220331,78.0471,40.8282,-3.138,1.3615
301155.SZ,20220428,20220331,-86.0343,-70.2677,-95.132,-0.0826
600403.SH,20220428,20220331,35.4003,79.8615,33.0049,3.2524
830964.BJ,20220428,20220331,7.6574,-2.0195,-78.1498,0.7625
300430.SZ,20220428,20220331,27.9521,32.1822,-23.7276,0.9428
002218.SZ,20220428,20220331,10.2897,-84.152,53.3069,0.2751
603110.SH,20220428,20220331,-18.6358,-89.3266,-7.4878,0.0821
002299.SZ,20220428,20220331,9.4507,-181.5285,0.6144,-0.8152
603599.SH,20220428,20220331,64.3887,101.9025,36.2928,7.4239
000561.SZ,20220428,20220331,-14.1378,-135.7169,-157.1028,-2.0824
600111.SH,20220428,20220331,49.7194,88.5102,19.5489,10.3575
301063.SZ,20220428,20220331,3.436,-68.2748,-16.9882,0.9746
301038.SZ,20220428,20220331,-53.8894,-2357.125,-71.6309,-5.4251
002730.SZ,20220428,20220331,46.5267,5.2561,-0.7459,0.8288
002600.SZ,20220428,20220331,9.9292,-35.0451,13.2605,1.4838
601015.SH,20220428,20220331,21.742,-54.4441,1.1365,2.7566
301030.SZ,20220428,20220331,174.3138,46.332,-27.0428,0.7071
002507.SZ,20220428,20220331,-2.8816,5.3918,16.2774,2.679
603693.SH,20220428,20220331,-1.0895,-36.3791,29.4048,2.2129
300800.SZ,20220428,20220331,-24.7908,-36.7722,-89.0855,1.5323
605288.SH,20220428,20220331,-17.1164,-77.254,1.5858,0.0297
300693.SZ,20220428,20220331,31.057,-21.5428,-20.4353,2.5329
600798.SH,20220428,20220331,-7.6205,-34.2294,20.5268,0.4201
300576.SZ,20220428,20220331,-0.4818,-39.5955,11.9479,1.2624
300572.SZ,20220428,20220331,9.8799,-1.866,-146.4827,0.3952
003008.SZ,20220428,20220331,-13.5278,-30.4665,23.9086,0.9575
002045.SZ,20220428,20220331,1.3019,-89.0671,16.385,0.1228
600636.SH,20220428,20220331,-4.6366,-48.7825,-110.1613,0.0595
688278.SH,20220428,20220331,60.1643,67.9014,24.0426,6.3487
000409.SZ,20220428,20220331,152.596,-51.9576,-3.4572,0.4525
603818.SH,20220428,20220331,14.2537,-5.3006,1.364,2.1433
600419.SH,20220428,20220331,17.3283,5.6896,-9.2429,1.441
600749.SH,20220428,20220331,-47.4703,-83.1233,-302.3015,-2.3636
301002.SZ,20220428,20220331,-21.3901,-27.4436,17.3409,2.4529
300058.SZ,20220428,20220331,-25.1093,-91.003,2.5979,1.2625
871553.BJ,20220428,20220331,-3.1391,0.5757,-16.0115,0.2524
002223.SZ,20220428,20220331,9.6002,1.1129,22.6196,4.6196
002127.SZ,20220428,20220331,16.4195,3.7849,-39.0256,2.6874
603898.SH,20220428,20220331,8.3506,3.8703,-14.5267,1.3
000557.SZ,20220428,20220331,52.5026,19.903,7.359,1.3625
688499.SH,20220428,20220331,53.6641,76.7787,-0.6015,3.4982
300622.SZ,20220428,20220331,9.1849,-67.803,15.0244,0.8899
003011.SZ,20220428,20220331,11.4648,-32.6814,4.0405,1.332
603768.SH,20220428,20220331,-5.6067,-74.5633,-11.3744,0.0106
688218.SH,20220428,20220331,-34.5288,-238.1062,-11.2275,-0.5144
603019.SH,20220428,20220331,9.746,39.6115,-47.0031,0.3815
002271.SZ,20220428,20220331,17.3146,7.0667,-75.8393,1.1224
601012.SH,20220428,20220331,17.2888,6.4618,-1.6627,5.398
300307.SZ,20220428,20220331,1.0684,-31.2093,8.548,0.3597
688133.SH,20220428,20220331,41.8723,25.5465,-38.8626,1.0157
300501.SZ,20220428,20220331,3.5719,-24.1272,-16.8463,1.4895
600590.SH,20220428,20220331,5.4965,-59.9165,4.8973,0.7602
603013.SH,20220428,20220331,1.576,12.2668,23.8544,3.4957
002871.SZ,20220428,20220331,20.7718,-26.8273,19.3729,1.0263
002687.SZ,20220428,20220331,12.3172,-8.7766,-61.4881,1.4289
603893.SH,20220428,20220331,-3.9048,-24.6417,-18.7178,2.6145
300295.SZ,20220428,20220331,-31.6054,-83.6312,170.0214,0.4964
603069.SH,20220428,20220331,15.5327,46.5642,-6.4381,-2.3175
300979.SZ,20220428,20220331,11.388,12.3966,9.1365,5.6716
688386.SH,20220428,20220331,9.5013,11.9808,36.6136,2.291
603922.SH,20220428,20220331,0.6235,73.0453,45.8932,0.3663
600370.SH,20220428,20220331,28.7785,143.7169,-3.4898,5.6935
688776.SH,20220428,20220331,86.3238,51.3294,-25.6148,2.4998
000539.SZ,20220428,20220331,28.2914,-436.5103,-5.4462,-2.0144
000553.SZ,20220428,20220331,25.4457,187.4314,-20.1181,1.9485
002752.SZ,20220428,20220331,34.513,9.9802,6.7148,1.4896
831768.BJ,20220427,20220331,-28.8115,-72.7719,20.7153,0.7357
600091.SH,20220428,20220331,-98.9856,-21.6516,-43285.3243,-1.3023
300824.SZ,20220428,20220331,4.4782,-42.4914,3.9593,2.3283
688037.SH,20220428,20220331,61.9874,398.3432,-0.6973,3.4566
002815.SZ,20220428,20220331,15.6085,28.2026,10.7554,3.3711
002962.SZ,20220428,20220331,84.2189,-37.6007,24.1054,0.7749
300234.SZ,20220428,20220331,78.7495,182.3945,-10.9036,0.7337
600350.SH,20220428,20220331,4.7271,5.3567,34.0366,1.885
300808.SZ,20220428,20220331,-14.6615,-126.6579,7.7179,-0.3007
300148.SZ,20220428,20220331,-32.0312,-125.5975,-116.2176,-0.5128
002999.SZ,20220428,20220331,42.4842,43.1891,-26.5697,1.1507
600755.SH,20220428,20220331,20.6768,11.6456,-23.8277,4.4924
688606.SH,20220428,20220331,628.1714,598.1818,44.3979,27.5888
600459.SH,20220428,20220331,-0.166,11.7813,-1.9185,4.8863
600513.SH,20220428,20220331,21.7913,19.5849,-6.6153,2.2316
300766.SZ,20220428,20220331,23.4903,-14.3183,-5.8858,0.9197
688098.SH,20220428,20220331,7.4764,-15.6961,-47.4713,1.3626
603171.SH,20220428,20220331,8.05,-16.5902,-113.3976,0.8236
000875.SZ,20220428,20220331,22.237,-2.4995,20.9011,3.868
603986.SH,20220428,20220331,39.0188,127.6473,-0.0294,4.7284
688630.SH,20220428,20220331,28.2062,51.1917,-30.819,1.8091
000402.SZ,20220428,20220331,210.4773,67.7054,-50.886,0.393
603335.SH,20220428,20220331,44.3579,-19.2937,-8.4157,2.0858
605007.SH,20220428,20220331,74.8475,-8.738,-5.4548,4.7246
