ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
688002.SH,20221031,20220930,84.1963,-7.2226,5.9019,4.4309
688008.SH,20221031,20220930,9.8199,55.4224,-11.3822,8.4986
603305.SH,20221031,20220930,58.7926,74.0598,1.3443,10.1163
688330.SH,20221031,20220930,-25.4733,-35.4276,-61.0483,7.2906
603950.SH,20221031,20220930,-19.16,-52.0442,20.8368,2.9708
600158.SH,20221031,20220930,26.9578,380.0517,250.5368,-1.8377
601528.SH,20221031,20220930,5.8934,22.5562,11.6191,7.3394
603229.SH,20221031,20220930,36.464,95.6501,44.5613,12.4298
838262.BJ,20221111,20220930,18.6223,13.7778,-5.57,8.5414
872374.BJ,20221111,20220930,-29.7386,-47.1357,20.9204,14.2448
002928.SZ,20221028,20220930,-18.0237,-252.7387,10.5976,-52.716
301176.SZ,20221028,20220930,-12.5526,-49.6595,37.8492,5.085
600162.SH,20221028,20220930,-27.1809,-39.0452,19.4321,0.114
001207.SZ,20221028,20220930,33.7758,-72.5433,-4.5794,4.986
688172.SH,20221130,20220930,7.2907,-12.9019,19.8488,3.688
833075.BJ,20221104,20220930,7.2501,43.3384,1.9322,15.4449
600408.SH,20221029,20220930,-17.7231,-1847.3354,9.6741,-3.3553
688058.SH,20221029,20220930,31.751,-188.0854,-31.1391,-3.6104
688526.SH,20221029,20220930,26.9673,24.6093,49.7033,8.2265
600999.SH,20221029,20220930,-37.1389,-27.706,-702.4428,5.5524
688369.SH,20221029,20220930,18.4492,-125.9553,-46.0011,1.7405
603601.SH,20221029,20220930,9.2703,-29.4438,27.6823,6.1399
688327.SH,20221029,20220930,-80.0715,-457.0224,-256.1367,-36.6229
600651.SH,20221029,20220930,-46.4058,117.5779,11.3095,-7.6454
688031.SH,20221029,20220930,34.751,3.5889,-89.2117,-48.6978
603682.SH,20221029,20220930,-30.9252,-21.2488,97.2887,4.0593
002333.SZ,20221029,20220930,-6.8516,-195.2394,-21.9243,-0.9552
300418.SZ,20221029,20220930,-9.1811,-88.4806,13.5728,7.835
002976.SZ,20221029,20220930,82.314,186.2845,4.878,7.32
688390.SH,20221029,20220930,131.6535,255.4121,27.336,15.0014
002106.SZ,20221029,20220930,-27.4468,-0.7368,51.3436,7.184
601766.SH,20221029,20220930,10.7574,17.1765,21.7241,2.8341
000034.SZ,20221029,20220930,-8.4792,63.0272,5.0911,10.0562
002482.SZ,20221029,20220930,-57.7503,-202.8974,0.4402,-135.3441
603088.SH,20221031,20220930,13.444,34.7954,18.0638,14.5445
688059.SH,20221031,20220930,-12.8059,-55.6835,11.0625,10.7142
600552.SH,20221031,20220930,-27.6304,-90.4355,7.3385,1.743
688210.SH,20221031,20220930,30.8555,51.6999,7.3012,4.7741
688186.SH,20221031,20220930,76.8019,-44.5942,-3.9214,2.071
688661.SH,20221031,20220930,-37.8787,-71.8321,72.3043,4.0568
603668.SH,20221021,20220930,27.4556,293.9191,5.319,11.9106
688270.SH,20221021,20220930,170.9775,5149.9972,-13.3284,5.3057
688697.SH,20221021,20220930,4.9516,59.5302,-15.2859,12.8891
600419.SH,20221021,20220930,19.6717,45.3315,-4.9583,6.1865
000554.SZ,20221021,20220930,30.0179,34.1704,1.8832,0.971
300633.SZ,20221026,20220930,39.7995,132.8019,20.8947,9.0611
300334.SZ,20221026,20220930,-39.7937,-463.967,26.3125,-5.3493
002454.SZ,20221026,20220930,21.3208,299.7665,-4.1674,0.7095
002394.SZ,20221026,20220930,-18.1064,-108.3431,19.7169,2.6667
002164.SZ,20221026,20220930,-10.547,-89.0685,10.3597,3.3166
002777.SZ,20221026,20220930,4.209,23.1882,-13.4775,7.917
300758.SZ,20221026,20220930,-8.3007,-107.0242,5.9963,1.3385
600196.SH,20221031,20220930,1.7248,-16.1986,13.1775,6.9128
000876.SZ,20221031,20220930,15.5747,147.991,12.5541,-7.0849
603029.SH,20221031,20220930,25.2134,5587.9421,183.4717,0.4423
603048.SH,20221031,20220930,5.9158,-79.8793,8.725,0.971
600622.SH,20221031,20220930,21.127,-92.1931,-5.9312,0.3462
688798.SH,20221031,20220930,-37.5883,-202.874,-72.5758,0.4957
002027.SZ,20221031,20220930,-34.112,-52.2293,78.1156,10.5237
002239.SZ,20221028,20220930,31.2827,337.909,3.0647,0.1381
001259.SZ,20221028,20220930,19.0638,146.4537,-20.6412,7.1496
600132.SH,20221028,20220930,4.929,7.8757,35.3939,62.3415
300247.SZ,20221028,20220930,-4.8803,-82.6958,-33.5344,0.8104
000919.SZ,20221028,20220930,1.8707,56.4683,20.0685,2.9295
688156.SH,20221028,20220930,-10.0219,-67.9918,17.0258,2.4932
300307.SZ,20221028,20220930,-13.4284,-43.9864,-17.1938,2.2391
601798.SH,20221028,20220930,13.9763,10.3023,13.2097,-3.7484
000733.SZ,20221028,20220930,30.298,34.1492,-6.6288,22.0175
301228.SZ,20221028,20220930,-12.0507,-83.7854,-6.5618,-5.8721
300875.SZ,20221028,20220930,-29.6502,-60.4744,-146.3629,-1.4851
600538.SH,20221028,20220930,4.0457,654.2122,-11.9639,3.4111
600848.SH,20221028,20220930,13.8549,-53.4638,22.7868,5.6364
688307.SH,20230120,20220930,-8.4637,104.4746,26.4167,5.7583
430425.BJ,20221105,20220930,-51.6082,-59.6162,143.763,17.744
688787.SH,20221029,20220930,111.4056,93.4639,-0.4358,0.5262
688096.SH,20221029,20220930,7.7238,19.213,-18.2236,3.2248
688271.SH,20221029,20220930,6.663,1.3459,-4.9789,6.6231
603799.SH,20221029,20220930,108.0999,-16.4446,-4.4226,13.2455
600018.SH,20221029,20220930,2.9977,56.5585,54.7127,14.3565
688609.SH,20221029,20220930,-22.0037,-637.6239,-18.7397,3.605
600894.SH,20221029,20220930,-16.0068,-2.7356,11.4588,5.6564
688246.SH,20221029,20220930,16.7704,497.4203,-30.174,-0.161
603212.SH,20221029,20220930,13.5527,34.4249,-8.5532,8.5932
603235.SH,20221029,20220930,3.5527,18.1772,47.4795,17.1474
603556.SH,20221029,20220930,18.4326,664.1557,26.6907,7.3374
600392.SH,20221029,20220930,40.6174,-52.1696,-12.6854,15.8431
603123.SH,20221029,20220930,48.1364,77.3349,3.6702,1.2379
688016.SH,20221029,20220930,38.9247,31.5059,16.4804,17.4639
600658.SH,20221029,20220930,5.0848,-189.3402,-282.4432,0.2682
601577.SH,20221029,20220930,13.1254,13.5093,-175.4866,9.3612
002221.SZ,20221029,20220930,-5.2749,-95.3092,-12.4914,1.1752
002797.SZ,20221029,20220930,-38.97,-80.5064,-242.7213,2.0279
000973.SZ,20221029,20220930,7.4975,-16.8252,10.8964,3.3279
601336.SH,20221029,20220930,-10.6524,-99.7869,36.7333,4.9849
002665.SZ,20221029,20220930,-12.5186,-86.8403,-13.1229,-2.6535
600525.SH,20221029,20220930,21.0614,511.015,9.3501,1.9855
603005.SH,20221031,20220930,-33.7503,-79.5362,31.1873,4.9677
600732.SH,20221031,20220930,127.313,3698.7695,8.8812,22.0182
600114.SH,20221031,20220930,0.0863,90.9134,5.9359,3.3121
601669.SH,20221031,20220930,-3.7144,17.3101,3.3655,5.5504
688202.SH,20221031,20220930,65.1162,70.2043,-1.2048,18.3672
688019.SH,20221031,20220930,54.851,220.5941,25.4489,17.3065
603717.SH,20221031,20220930,117.6908,143.9417,22.5636,-1.0965
603906.SH,20221031,20220930,277.9076,472.7073,-25.7966,20.4533
300354.SZ,20221021,20220930,31.3524,19.3677,-7.6353,10.2555
300801.SZ,20221021,20220930,29.283,81.4456,4.0256,14.3669
300684.SZ,20221021,20220930,55.4747,92.9077,2.4233,8.2788
600403.SH,20221021,20220930,23.7953,76.817,21.6465,18.0349
300755.SZ,20221026,20220930,4.3231,-84.7584,-5.7498,9.6942
002838.SZ,20221026,20220930,6.0657,-20.4348,-8.6981,4.0859
605033.SH,20221026,20220930,-10.6113,8.9432,130.6679,9.701
605580.SH,20221026,20220930,14.0518,-5.2448,31.8159,10.8442
002546.SZ,20221026,20220930,34.5336,-147.3388,-2.9088,1.6095
301102.SZ,20221026,20220930,-9.8349,-18.0897,81.1941,6.9635
300347.SZ,20221026,20220930,35.347,-21.5592,25.7364,6.3895
000599.SZ,20221031,20220930,31.2429,-26.4814,14.8439,-17.9736
605177.SH,20221031,20220930,150.6437,500.6813,-24.2427,2.9534
002965.SZ,20221031,20220930,123.4212,1249.3121,3.8163,6.8825
688301.SH,20221031,20220930,42.9747,99.4308,11.4695,12.4911
002159.SZ,20221031,20220930,7.3758,196.0967,22.2687,-4.7858
002468.SZ,20221031,20220930,54.7213,124.3941,3.2109,1.9332
000727.SZ,20221031,20220930,-19.4041,-365.0189,7.5578,-6.6188
300662.SZ,20221028,20220930,19.1773,0.8611,7.9864,9.0526
601003.SH,20221028,20220930,-29.6989,-493.0056,11.4907,-23.7049
002231.SZ,20221028,20220930,-21.7767,-60.5444,3.7191,-1.9325
000421.SZ,20221028,20220930,43.6851,48.9917,-96.6189,-0.9891
300429.SZ,20221028,20220930,-30.5173,-162.2318,27.1013,1.17
001300.SZ,20221028,20220930,-57.8305,-34.9099,2.7509,18.9708
603868.SH,20221028,20220930,29.0413,51.4583,17.9181,21.8846
300816.SZ,20221028,20220930,-14.5542,-161.1845,9.8677,-1.1668
688777.SH,20221028,20220930,43.1809,32.2595,4.5264,7.7815
300531.SZ,20221028,20220930,-11.508,15.6604,22.7508,5.6506
300147.SZ,20221028,20220930,-20.876,-283.6877,10.1623,-12.0024
300454.SZ,20221028,20220930,7.9574,-1694.0735,5.369,-11.4328
002774.SZ,20221028,20220930,16.7535,148.1875,14.0455,2.449
002596.SZ,20221028,20220930,-34.345,339.3281,-5.0074,-10.9016
600163.SH,20221028,20220930,-5.5247,-56.6133,46.7243,8.5722
835857.BJ,20221109,20220930,-15.3262,30.1587,-9.0247,5.6954
688489.SH,20221115,20220930,27.3107,24.2438,-4.8012,5.8536
600604.SH,20221029,20220930,16.5746,98.1542,24.3099,0.1129
600378.SH,20221029,20220930,21.6707,14.7315,-4.9462,10.0192
603711.SH,20221029,20220930,-24.237,-46.6937,75.3834,-3.5742
688108.SH,20221029,20220930,30.8838,-27.3888,-40.1304,-12.6496
603828.SH,20221029,20220930,-13.2195,163.4184,-17.471,-0.3385
603836.SH,20221029,20220930,-21.5579,-68.2073,20.4608,9.994
603009.SH,20221029,20220930,12.4021,11.0993,-1.2087,2.1956
600822.SH,20221029,20220930,-17.3528,-59.2156,20.1013,1.8749
000035.SZ,20221029,20220930,-76.7326,-98.9124,-1.862,0.837
002577.SZ,20221029,20220930,-6.6846,288.8977,-3.3325,3.0462
605001.SH,20221029,20220930,-18.029,6.4866,-68.1995,-5.5178
688385.SH,20221029,20220930,42.4941,69.504,-6.2682,22.6487
002047.SZ,20221029,20220930,-17.7103,-32.1458,-0.1325,-4.3592
002793.SZ,20221029,20220930,-61.9938,-372.7179,-47.2625,-13.8292
688197.SH,20221031,20220930,-100.0,-2.2195,,-22.1115
688799.SH,20221031,20220930,16.6828,18.2641,18.9634,7.1354
603067.SH,20221031,20220930,-4.0112,-19.5849,18.0841,13.8499
688298.SH,20221031,20220930,-26.7199,-40.9756,-58.2455,38.3522
688046.SH,20221031,20220930,34.2073,18.9791,18.2917,5.6929
603998.SH,20221031,20220930,26.434,893.1585,10.6079,5.604
603181.SH,20221031,20220930,-21.5553,-48.5014,45.9185,11.274
688596.SH,20221031,20220930,92.4363,58.3257,-4.6506,6.6624
605086.SH,20221021,20220930,22.2198,42.3918,56.8149,7.6307
002983.SZ,20221021,20220930,-0.6471,14.0017,6.2244,6.3249
300887.SZ,20221021,20220930,65.498,34.9037,34.6953,5.6798
300110.SZ,20221021,20220930,-10.9746,12.1614,18.6182,4.3283
600941.SH,20221021,20220930,10.5228,1.4833,35.4531,7.6549
301089.SZ,20221021,20220930,68.8333,341.9563,38.5242,8.5803
688011.SH,20221026,20220930,274.6181,86.6416,-16.9185,-0.5461
000756.SZ,20221026,20220930,28.7856,16.1866,2.181,7.2099
300879.SZ,20221026,20220930,-19.8748,-204.0751,-95.162,7.6038
002350.SZ,20221026,20220930,-3.2152,-91.6888,18.2688,-1.328
603926.SH,20221026,20220930,30.5694,-70.7299,15.585,3.8079
300066.SZ,20221026,20220930,55.9513,-11.1203,6.5029,5.1635
688325.SH,20221026,20220930,-56.7267,-110.625,0.2668,0.8851
688622.SH,20221031,20220930,-63.1279,-209.3739,-40.568,-11.6617
601619.SH,20221031,20220930,38.0677,-1.3467,54.9999,6.2369
002135.SZ,20221031,20220930,-10.6058,-51.3313,1.7846,4.5792
000005.SZ,20221031,20220930,-33.8293,245.0341,-31.9288,0.547
000913.SZ,20221031,20220930,44.2588,102.1137,52.6819,12.3333
002492.SZ,20221031,20220930,2.0273,35.5577,142.581,6.5861
002422.SZ,20221031,20220930,6.2904,52.7177,13.7261,9.5743
605189.SH,20221028,20220930,-2.0216,-65.7528,-1.2687,6.358
603877.SH,20221028,20220930,-15.3512,-86.528,1.9097,0.0804
301108.SZ,20221028,20220930,-11.6217,-17.1038,67.2811,7.2653
300320.SZ,20221028,20220930,4.5412,-9.7211,3.7433,4.1815
002034.SZ,20221028,20220930,-35.8065,35.4168,32.7116,8.9989
600585.SH,20221028,20220930,-29.5672,-65.2551,17.6384,6.5824
603859.SH,20221028,20220930,0.0884,-12.6052,7.2182,4.4976
688393.SH,20221028,20220930,14.9031,-64.2938,3.4352,3.3906
002953.SZ,20221028,20220930,-3.5632,-33.2426,24.6205,6.7934
603787.SH,20221028,20220930,25.9003,311.6841,42.6518,13.7125
001236.SZ,20221028,20220930,-65.966,-194.6702,-1333.6054,1.585
600683.SH,20221028,20220930,-31.0543,188.8016,-174.4693,1.5663
600052.SH,20221028,20220930,-37.1478,-2.072,-57.2743,0.2191
300235.SZ,20221028,20220930,-3.9694,17.9917,85.6465,3.3047
002226.SZ,20221028,20220930,12.7779,20.9908,27.6226,8.1808
301356.SZ,20221111,20220930,-10.3035,365.1277,29.6621,26.7427
603937.SH,20221029,20220930,13.054,-41.4594,10.3498,5.2096
688588.SH,20221029,20220930,1.3592,-25.9928,19.8593,4.3167
603901.SH,20221029,20220930,4.8146,117.5657,-13.0142,8.0351
002895.SZ,20221029,20220930,30.5587,103.977,20.0886,15.7934
833943.BJ,20221029,20220930,-6.2169,209.1688,-18.7868,8.3192
603377.SH,20221029,20220930,-16.6121,-79.3156,10.2937,1.2719
831370.BJ,20221029,20220930,-0.1796,-79.6323,-27.0085,2.3497
600000.SH,20221029,20220930,-2.3483,-12.0533,-196.9535,5.8908
600150.SH,20221029,20220930,31.3936,740.6781,-19.9648,-0.2829
600391.SH,20221029,20220930,-13.7571,110.6856,33.094,-0.5367
002626.SZ,20221029,20220930,-20.1767,-53.0763,21.8458,8.5099
002765.SZ,20221029,20220930,9.4935,-4.8225,9.9414,5.9152
002640.SZ,20221029,20220930,-1.2209,103.1551,-27.1777,0.0148
600200.SH,20221029,20220930,37.1893,-35.6221,-8.739,-3.0544
688728.SH,20221031,20220930,-18.7155,-85.5691,-25.9593,7.0395
688069.SH,20221031,20220930,14.4939,18.9058,73.3878,2.7229
688350.SH,20221031,20220930,20.0488,-4.9492,21.6004,5.6545
600321.SH,20221031,20220930,25.766,-147.7557,45.05,-5.8988
605318.SH,20221031,20220930,-24.4912,-89.9165,32.8393,1.2872
600900.SH,20221031,20220930,-22.708,-30.3378,75.445,10.4516
688311.SH,20221031,20220930,59.5202,-104.7797,14.6421,0.1269
688195.SH,20221021,20220930,11.0891,11.3316,12.2325,4.4017
873305.BJ,20221021,20220930,1.1952,46.9242,32.6114,8.9228
002702.SZ,20221021,20220930,2.683,593.6538,10.1923,2.9447
603306.SH,20221026,20220930,62.9165,37.4246,-20.4334,2.6764
873152.BJ,20221026,20220930,-5.2022,-5.4613,-1.4461,12.553
002588.SZ,20221026,20220930,-2.7197,-20.1499,28.628,7.4651
300398.SZ,20221026,20220930,-13.0086,-33.8215,19.2647,10.1872
002792.SZ,20221026,20220930,-22.0386,8.8748,10.7827,0.9331
301258.SZ,20221026,20220930,31.9837,60.0695,31.0743,9.6394
000600.SZ,20221026,20220930,53.0418,139.1023,29.7853,2.2296
002919.SZ,20221031,20220930,27.2884,-305.8004,-22.6514,-3.4987
002993.SZ,20221031,20220930,6.0215,56.7842,9.632,10.5685
002081.SZ,20221031,20220930,1.0929,0.2576,-3.1394,6.2711
600733.SH,20221031,20220930,-39.1493,-58.7129,26.7591,-37.6215
600127.SH,20221031,20220930,7.5247,-4930.6627,18.1429,-7.9429
002456.SZ,20221031,20220930,-44.1237,-3140.8411,21.9941,-46.5083
600439.SH,20221031,20220930,-33.7672,-37.0979,30.6751,1.3378
000936.SZ,20221028,20220930,27.8607,160.637,-3.371,2.9418
603530.SH,20221028,20220930,10.3932,-79.3377,4.2734,1.4437
002826.SZ,20221028,20220930,14.8646,33.3024,24.5184,2.4905
000952.SZ,20221028,20220930,4.7308,-133.1097,8.7357,0.4676
002883.SZ,20221028,20220930,69.9205,-0.6707,14.471,5.9363
001339.SZ,20221028,20220930,-10.1384,-68.1284,7.1838,7.3473
002458.SZ,20221028,20220930,13.4219,32.0026,6.1843,-13.6611
688073.SH,20221028,20220930,38.8716,65.438,-5.1484,7.2329
002438.SZ,20221028,20220930,-10.2788,-15.8106,12.8506,6.129
002863.SZ,20221028,20220930,21.0274,-32.0781,-1.7624,1.2947
600267.SH,20221028,20220930,-3.0932,-94.4934,14.2816,3.4808
603208.SH,20221028,20220930,7.0462,-175.4141,36.0533,-2.1607
603963.SH,20221028,20220930,-17.0428,37.5285,-10.4226,-3.7968
600488.SH,20221028,20220930,-4.3601,-236.7845,25.067,1.4882
831087.BJ,20221112,20220930,35.6271,197.2958,56.717,1.9578
601858.SH,20221029,20220930,5.759,59.5459,23.0155,5.7719
603588.SH,20221029,20220930,3.7526,-18.0901,2.6091,7.6798
001201.SZ,20221029,20220930,87.5501,1293.4032,11.0575,-0.3964
688162.SH,20221029,20220930,76.7683,-26.5803,-29.6467,2.1342
688389.SH,20221029,20220930,20.5397,34.5344,7.9088,11.0748
688575.SH,20221029,20220930,156.195,212.554,23.1354,43.3106
600276.SH,20221029,20220930,-17.1582,-31.5371,23.4754,8.5043
600657.SH,20221029,20220930,25.8243,25.0085,-53.0181,1.2867
603839.SH,20221029,20220930,-4.0209,-31.8445,-6.561,1.051
688595.SH,20221029,20220930,-21.3358,-136.0623,-58.6349,-2.9603
002851.SZ,20221029,20220930,30.1631,-36.3669,5.3637,7.2534
600661.SH,20221029,20220930,-53.9281,1001.697,-1.0656,-31.8937
002382.SZ,20221029,20220930,-14.6769,255.911,2.5328,-3.8498
605305.SH,20221029,20220930,-15.8176,-21.4411,58.8645,5.314
000656.SZ,20221029,20220930,-38.648,-446.1998,-14.8068,-12.42
000636.SZ,20221029,20220930,-36.3494,-114.7884,31.0474,1.4214
600119.SH,20221031,20220930,13.8381,253.6846,4.1155,0.2305
600857.SH,20221031,20220930,22.6752,-510.3545,0.6159,4.5601
605378.SH,20221031,20220930,-6.7993,42.6884,17.313,5.5424
301379.SZ,20221031,20220930,9.9265,29.4278,20.688,21.4807
301367.SZ,20221031,20220930,149.8085,146.2361,2.2456,40.9603
301230.SZ,20221031,20220930,19.6013,0.3556,22.1403,9.8081
301156.SZ,20221026,20220930,-16.1353,-23.9689,23.2568,6.3118
301055.SZ,20221026,20220930,17.7357,-63.7308,6.157,4.8665
600693.SH,20221026,20220930,-4.8046,-43.3506,-48.9731,2.7805
300736.SZ,20221026,20220930,20.1402,-289.2209,-1.9881,-12.7065
301113.SZ,20221026,20220930,-71.7787,-64.3649,27.9323,5.4368
002859.SZ,20221026,20220930,-41.9638,-62.4877,57.6854,6.4613
002038.SZ,20221026,20220930,-5.5721,-45.9658,35.5104,3.496
600359.SH,20221031,20220930,39.3148,-87.7314,7.466,7.4256
002177.SZ,20221031,20220930,4.6539,221.6807,41.2958,0.4991
603719.SH,20221031,20220930,-1.8391,-23.6423,15.9247,9.7061
688793.SH,20221031,20220930,-29.3694,-189.6637,5.7624,-10.2457
688348.SH,20221031,20220930,184.3864,475.8385,-16.1376,12.3419
605050.SH,20221031,20220930,15.4374,18.6571,4.3221,6.2108
600981.SH,20221031,20220930,27.3474,479.0156,1.8993,-6.6823
300795.SZ,20221028,20220930,45.2892,112.1797,83.5636,-4.8769
002750.SZ,20221028,20220930,-87.4316,-150.0321,11.4885,-2.0611
300286.SZ,20221028,20220930,4.8392,1.2101,19.0739,11.9502
002182.SZ,20221028,20220930,4.3597,-37.0924,12.4361,15.2146
300528.SZ,20221028,20220930,121.0661,2.3463,-13.783,-46.3629
003025.SZ,20221028,20220930,23.0433,33.127,7.2287,10.2597
688737.SH,20221028,20220930,0.8713,-220.2793,-77.0737,-4.0109
300779.SZ,20221028,20220930,16.5519,-199.6875,-17.3424,-2.4029
688317.SH,20221028,20220930,-29.6608,-30.3355,39.4576,15.7505
002268.SZ,20221028,20220930,-5.4793,-33.9679,19.5477,0.7152
002466.SZ,20221028,20220930,580.1946,1173.3487,45.1331,55.4677
600718.SH,20221029,20220930,3.3783,134.7051,11.2266,0.1022
000997.SZ,20221029,20220930,-2.0089,-25.3755,11.9926,7.5035
300802.SZ,20221029,20220930,46.3,66.2238,-5.6352,7.1659
600202.SH,20221029,20220930,20.9539,415.8904,-3.6911,2.5885
000898.SZ,20221029,20220930,-14.6385,-165.4491,6.7352,0.1714
603126.SH,20221029,20220930,15.9274,81.3017,5.4927,4.9203
688425.SH,20221029,20220930,5.9536,2.9786,4.8367,9.0604
688658.SH,20221029,20220930,29.601,21.5448,6.9812,7.6591
600696.SH,20221029,20220930,28.7035,-77.571,-12.6531,8.7136
601198.SH,20221029,20220930,-18.0447,-39.1091,95.3611,2.0111
601169.SH,20221029,20220930,6.3128,3.3393,91.0816,6.4111
833523.BJ,20221029,20220930,31.6177,-35.9855,-1.5948,10.8701
603486.SH,20221029,20220930,14.4378,-48.9362,-5.1727,20.0488
601838.SH,20221029,20220930,14.3105,31.7546,-430.8112,12.1257
002432.SZ,20221029,20220930,497.3127,17452.2602,61.6727,142.7482
600893.SH,20221029,20220930,-7.9059,-1.4765,-84.2808,1.6928
002500.SZ,20221029,20220930,-8.588,-63.5103,-338.9532,2.1525
002607.SZ,20221029,20220930,15.36,108.5973,33.3892,-56.9169
002317.SZ,20221029,20220930,8.453,79.0788,-3.4922,7.5178
600050.SH,20221029,20220930,9.2166,24.5298,33.9398,4.2816
300298.SZ,20221026,20220930,11.3777,97.1605,42.1586,10.1394
000856.SZ,20221026,20220930,9.4214,-1.1147,1.5704,1.4601
300180.SZ,20221026,20220930,-0.6975,-79.4943,3.1031,-0.2084
000559.SZ,20221026,20220930,12.188,-2.9913,0.5781,6.5047
600608.SH,20221026,20220930,-9.7055,-23.9326,-17.6493,5.9985
603268.SH,20221026,20220930,-8.1926,-369.9596,2.8698,-31.5699
001210.SZ,20221026,20220930,199.0474,48.0197,568.1959,4.077
600290.SH,20221031,20220930,-23.5977,58.29,-15.818,-52.8984
600516.SH,20221031,20220930,4.0925,-66.068,21.4177,4.2209
600601.SH,20221031,20220930,-5.4519,6.2335,14.8309,
688092.SH,20221031,20220930,-3.759,4.819,14.9522,6.9008
688416.SH,20221031,20220930,-54.8364,-99.6452,-52.5069,2.617
600779.SH,20221031,20220930,6.9876,9.9809,65.2528,34.6152
688211.SH,20221031,20220930,-10.4453,-144.0389,36.4227,-0.8934
430300.BJ,20221029,20220930,13.9232,128.4863,-4.8738,2.7085
300824.SZ,20221027,20220930,-12.091,-77.7447,5.0154,2.938
002869.SZ,20221027,20220930,35.6272,117.1697,14.6399,-0.2921
300438.SZ,20221027,20220930,69.1297,337.0234,12.7159,13.2616
300318.SZ,20221027,20220930,16.788,-61.7528,-3.8384,-3.3583
300408.SZ,20221027,20220930,-38.0317,-51.676,59.7142,6.3188
000068.SZ,20221028,20220930,-9.7342,-6749.3351,-1.599,-16.3494
603619.SH,20221028,20220930,102.9325,699.9403,1.8611,17.9231
601216.SH,20221028,20220930,13.4826,-29.876,19.6573,11.3511
301177.SZ,20221028,20220930,-12.2047,-25.8572,25.652,9.2387
000099.SZ,20221028,20220930,15.1291,-51.7522,47.6683,3.4387
603683.SH,20221028,20220930,7.1899,-27.0413,16.1759,0.709
605020.SH,20221028,20220930,19.998,38.1974,20.6063,9.3689
688531.SH,20230314,20220930,4.7573,-31.7435,-2.5997,6.6153
688478.SH,20230331,20220930,2.5019,-1.9206,85.7093,2.2129
688428.SH,20221114,20220930,-77.7608,-232.1124,-103.1073,-12.9234
601882.SH,20221018,20220930,14.962,28.8953,22.1177,19.6789
603132.SH,20221018,20220930,-10.9144,-24.349,34.2313,11.1879
603519.SH,20221018,20220930,-16.6819,707.6105,5.0235,9.0585
600330.SH,20221018,20220930,3.1866,225.8705,12.3304,6.1328
000519.SZ,20221018,20220930,-16.8361,-35.8667,-19.4663,9.0667
872190.BJ,20221029,20220930,-8.5243,-0.2543,4.1195,7.1694
600295.SH,20221029,20220930,-12.2598,-39.6793,25.9139,22.8368
430090.BJ,20221029,20220930,-14.2604,-309.0023,-39.789,-7.2798
688366.SH,20221029,20220930,45.1383,14.1526,10.769,2.4928
837092.BJ,20221029,20220930,-39.267,-198.1393,-66.0944,2.0609
601609.SH,20221029,20220930,22.4875,-92.9341,4.5659,2.5994
600645.SH,20221029,20220930,4.012,-37.9441,17.8025,2.8055
