ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
600230.SH,20230429,20230331,19.775,-26.6003,3.723,1.8329
000411.SZ,20230429,20230331,10.8374,43.6723,-16.3316,2.2604
002360.SZ,20230429,20230331,0.9754,26.1555,45.6105,1.3234
301078.SZ,20230426,20230331,-0.6227,123.4087,4.078,-0.1437
603859.SH,20230427,20230331,15.7616,36.5274,15.2244,1.6531
600826.SH,20230427,20230331,34.4271,88.9221,-660.6242,-0.9866
002956.SZ,20230427,20230331,10.6277,39.0085,10.6527,2.4054
603680.SH,20230427,20230331,-7.5851,32.394,-6.1761,0.4467
603496.SH,20230427,20230331,9.4107,-20.0639,10.55,1.1398
002053.SZ,20230427,20230331,4.5482,38.1553,13.9791,2.5002
301125.SZ,20230427,20230331,0.3645,-27.9162,-21.8931,1.209
301211.SZ,20230428,20230331,50.7153,42.7629,-8.1493,1.7218
300141.SZ,20230428,20230331,-0.7936,7.9237,-138.087,-0.3625
688513.SH,20230428,20230331,3.3086,13.3526,11.8529,1.8718
603579.SH,20230428,20230331,-31.7067,-35.7042,5.4646,1.3723
000713.SZ,20230428,20230331,10.9622,9.7154,-24.0323,0.1886
688330.SH,20230428,20230331,-26.0811,-51.7342,-10.6324,1.1623
688197.SH,20230428,20230331,,7.0559,,-4.0363
873223.BJ,20230428,20230331,-16.3612,-1142.0977,5.4293,-2.8194
838275.BJ,20230428,20230331,36.8992,-51.402,7.0,0.5602
837092.BJ,20230428,20230331,63.9827,64.6248,28.355,0.2862
300976.SZ,20230427,20230331,8.425,-88.5706,43.8458,-0.1083
688026.SH,20230428,20230331,-60.9788,-121.4485,44.1907,-0.8859
688030.SH,20230428,20230331,-0.1044,-21.9657,-8.7336,-7.2132
600346.SH,20230428,20230331,5.146,-75.8519,21.234,1.0941
835857.BJ,20230428,20230331,-17.1056,63.9882,-10.2145,1.6054
002475.SZ,20230428,20230331,20.0545,11.9009,7.2329,3.8197
002414.SZ,20230428,20230331,-40.219,-79.7242,38.442,0.7562
603887.SH,20230428,20230331,-3.0709,-143.8568,-21.3544,-0.9968
000599.SZ,20230429,20230331,17.6597,30.9552,0.8366,-4.6268
000638.SZ,20230429,20230331,27.0479,12.0768,-68.5373,-2.418
603607.SH,20230427,20230331,-21.0432,-19.5915,-1.8687,2.4232
688170.SH,20230427,20230331,-28.3983,-79.7882,-3.1122,0.1672
600232.SH,20230427,20230331,0.5341,-35.0765,-32.4307,0.7591
000425.SZ,20230429,20230331,-10.113,-26.3769,3.3805,2.4325
002551.SZ,20230429,20230331,-36.0818,-32.7276,-9.7218,0.2206
002377.SZ,20230429,20230331,-43.9136,65.8676,-21.0102,-4.6227
600283.SH,20230429,20230331,8.4323,84.7822,14.9833,2.1117
600106.SH,20230429,20230331,-4.1194,118.4074,148.762,0.4658
600363.SH,20230428,20230331,-34.9184,50.3229,-21.9182,2.1766
600665.SH,20230428,20230331,783.6653,158.3562,-55.4729,0.3678
300604.SZ,20230428,20230331,-40.4817,-180.4984,-105.9801,-2.9414
603136.SH,20230428,20230331,114.2572,189.0816,36.4731,1.4121
300351.SZ,20230428,20230331,6.3482,-8.8497,-27.2478,1.3895
300622.SZ,20230427,20230331,40.0627,440.9652,28.8843,5.0157
600830.SH,20230428,20230331,34.0807,65.5799,448.8063,0.2616
600195.SH,20230429,20230331,-5.4815,4.7637,-14.5486,1.5816
600137.SH,20230429,20230331,-3.2689,-34.6613,-34.5907,0.5436
600463.SH,20230429,20230331,-26.8578,-688.1294,-14.0919,-3.3875
603598.SH,20230429,20230331,18.6168,4330.7826,-28.4212,4.3375
000903.SZ,20230429,20230331,-15.2725,44.3687,-18.2995,-1.6861
000533.SZ,20230429,20230331,9.8907,131.3606,-8.5364,1.3441
002565.SZ,20230427,20230331,-21.9528,317.6438,16.942,-0.3473
688390.SH,20230427,20230331,164.5894,3473.7207,6.2515,13.6762
000965.SZ,20230427,20230331,-46.2415,-31.6408,-539.053,0.322
605162.SH,20230427,20230331,-8.2193,-59.3033,16.0381,0.8553
600817.SH,20230427,20230331,-15.2233,-65.4979,9.9564,1.0294
301017.SZ,20230427,20230331,30.5611,30.377,2.7298,2.666
300813.SZ,20230427,20230331,10.3611,26.2104,-22.5559,2.437
300581.SZ,20230427,20230331,26.2172,-231.1171,-200.6542,-0.924
001270.SZ,20230427,20230331,98.3874,15.3583,-164.022,0.6109
300067.SZ,20230427,20230331,-35.5178,-124.1852,47.894,-0.3339
603187.SH,20230427,20230331,5.9534,48.8146,1.745,3.0007
600792.SH,20230427,20230331,2.7088,68.8202,-10.591,-0.7115
300157.SZ,20230428,20230331,217.1638,24.4511,-23.7658,-13.4951
000593.SZ,20230428,20230331,6.2589,59.7893,-5.3962,0.3255
300938.SZ,20230428,20230331,30.6871,40.6858,19.7998,2.5152
002361.SZ,20230428,20230331,0.4963,9.122,-11.2383,-0.2437
603118.SH,20230428,20230331,-13.5444,52.0295,6.5625,1.3138
300163.SZ,20230428,20230331,-6.3502,-368.9035,-31.9033,-1.1262
688068.SH,20230428,20230331,-85.1256,-90.2825,-119.634,1.4889
430510.BJ,20230428,20230331,-33.1622,-158.2209,35.8367,-0.8908
600548.SH,20230428,20230331,7.3847,7.1302,53.256,2.0177
833427.BJ,20230428,20230331,-12.2091,44.0672,6.7912,2.7158
832000.BJ,20230428,20230331,-8.2888,75.0386,13.6755,1.9718
002659.SZ,20230428,20230331,550.9219,72.2007,-20.3875,-0.4977
600749.SH,20230428,20230331,139.6936,61.526,-107.0537,-0.9874
603040.SH,20230428,20230331,35.7001,35.2519,57.6077,3.8474
002287.SZ,20230428,20230331,-27.3918,6.5197,-61.3548,0.9337
000682.SZ,20230428,20230331,21.806,26.3231,-11.0824,1.7898
300662.SZ,20230428,20230331,9.1718,-37.0279,-4.3933,1.1103
000536.SZ,20230428,20230331,-65.8826,-151.691,-75.7342,-9.3385
600909.SH,20230428,20230331,97.7274,242.3827,-117.8209,1.744
605288.SH,20230428,20230331,-22.7661,137.6728,0.4636,0.7591
600381.SH,20230429,20230331,-25.0928,-21.8515,-49.1376,-1.9023
000622.SZ,20230427,20230331,-8.189,1.9213,-64.0873,-1.6783
600892.SH,20230427,20230331,-21.8019,-90.0646,-13.3879,-2.677
600617.SH,20230427,20230331,22.9688,-32.6546,11.0905,1.0616
003005.SZ,20230427,20230331,-11.4282,-9.0919,-73.1554,-0.9616
000338.SZ,20230429,20230331,18.2491,68.2935,-0.8826,2.3422
002679.SZ,20230429,20230331,5.2482,-8.8983,-363.6009,-2.3726
300812.SZ,20230427,20230331,-3.2825,-124.3404,-55.5428,-0.4315
002688.SZ,20230428,20230331,1.447,16.2045,-4.0494,1.4555
300320.SZ,20230428,20230331,-17.4877,-18.7533,11.4011,1.5195
000938.SZ,20230428,20230331,7.7364,17.9239,-5.7653,1.0514
600010.SH,20230428,20230331,-15.0041,-12.1477,1.7888,0.5211
603336.SH,20230428,20230331,0.1221,-28.7446,15.0001,0.8717
600019.SH,20230428,20230331,-8.5804,-50.5648,-6.7724,0.8401
300778.SZ,20230428,20230331,2.267,-45.8437,-58.9424,0.5742
002431.SZ,20230428,20230331,57.0033,52.854,32.2133,-2.3752
000670.SZ,20230428,20230331,-20.8809,-372.4089,7.2115,-13.3546
600149.SH,20230429,20230331,9.012,50.2988,-39.4898,-2.3003
688121.SH,20230429,20230331,65.2864,-33.2732,-107.5138,-3.9652
603179.SH,20230429,20230331,45.8134,81.6266,5.3774,3.5889
688182.SH,20230429,20230331,39.7568,-44.8973,-8.1777,0.2047
002495.SZ,20230429,20230331,23.8527,28.9988,-14.0146,-0.1372
300128.SZ,20230429,20230331,63.9338,-634.506,-42.4136,-6.3036
605055.SH,20230427,20230331,-3.997,-222.6172,-31.3042,-1.3927
688403.SH,20230427,20230331,4.7847,-45.9348,19.8045,0.5879
688148.SH,20230427,20230331,98.4634,147.008,-22.8554,0.0836
300507.SZ,20230427,20230331,-10.8853,-7.2605,10.9784,0.4103
000550.SZ,20230427,20230331,4.0639,-5.7898,-9.5872,0.1018
000591.SZ,20230427,20230331,22.2681,48.3932,55.1876,1.6683
301286.SZ,20230427,20230331,29.0591,119.4789,-4.3905,2.8042
300119.SZ,20230427,20230331,13.2991,11.9347,6.5974,1.4871
003012.SZ,20230427,20230331,18.4562,101.5287,10.2484,-0.2549
600960.SH,20230427,20230331,15.7234,93.6924,2.7893,-0.1338
301273.SZ,20230427,20230331,72.7297,70.056,-35.7812,-0.9578
600180.SH,20230427,20230331,6.3097,-26.2594,18.6512,2.2819
831961.BJ,20230428,20230331,26.4269,116.4986,-21.0835,0.0908
601038.SH,20230428,20230331,-0.5289,1.06,3.6886,7.7303
603915.SH,20230428,20230331,2.6189,24.253,4.8548,2.1545
603836.SH,20230428,20230331,-61.9477,-62.8701,13.1054,1.3424
688662.SH,20230428,20230331,-28.8094,-82.8019,-16.0423,0.292
688339.SH,20230428,20230331,-50.1611,-65.557,-194.9446,-1.5457
600350.SH,20230428,20230331,24.2666,12.9509,26.5524,1.9723
002480.SZ,20230428,20230331,28.1183,-35.3739,6.2535,-4.6946
688516.SH,20230428,20230331,66.2657,107.4211,7.1976,8.038
601799.SH,20230428,20230331,-9.8368,-24.4618,1.5385,2.0027
301096.SZ,20230428,20230331,67.972,79.5642,-2.0926,1.3779
002532.SZ,20230428,20230331,-24.9556,-54.5716,1.4409,1.3575
300549.SZ,20230428,20230331,6.9619,32.0232,-15.7446,1.1137
002685.SZ,20230428,20230331,-37.344,2.168,1.0866,0.9798
002593.SZ,20230428,20230331,5.5401,11.2531,-2.2292,0.5047
600815.SH,20230428,20230331,-40.9308,-2052.9062,-7.6989,-1.2515
600506.SH,20230429,20230331,1.8415,102.8588,9.3226,-0.3358
002862.SZ,20230429,20230331,-27.1678,55.7684,-79.0604,0.6101
002069.SZ,20230429,20230331,-4.0712,71.6312,22.3615,-14.0716
603278.SH,20230429,20230331,9.7167,143.6427,15.2343,-0.2553
603739.SH,20230427,20230331,-9.1436,-41.5903,5.7713,0.2287
300537.SZ,20230428,20230331,-30.0509,213.7631,0.4623,-0.2195
300291.SZ,20230428,20230331,-21.3106,14.7484,-328.8891,-0.5005
600887.SH,20230428,20230331,7.8141,2.7277,3.8442,6.3916
002210.SZ,20230429,20230331,37.6006,109.7904,8.4047,0.1401
002292.SZ,20230429,20230331,-9.7802,154.4438,-35.2821,0.415
002786.SZ,20230429,20230331,-3.8384,29.4898,6.7035,-25.5087
000691.SZ,20230427,20230331,69.1669,144.9486,2.3508,0.7095
000952.SZ,20230428,20230331,-13.4922,-627.0182,-54.6604,-3.0307
002452.SZ,20230428,20230331,0.5424,-28.2232,8.7013,0.7894
002128.SZ,20230428,20230331,-4.5675,6.9649,19.7493,6.008
600409.SH,20230428,20230331,-7.0364,-140.4939,1.0024,-0.6976
600706.SH,20230428,20230331,65.144,118.0946,10.628,0.6927
603130.SH,20230428,20230331,3.8108,-47.3574,-47.0322,0.7869
600683.SH,20230428,20230331,1254.1613,81.5169,-59.5706,1.2818
002173.SZ,20230428,20230331,19.2162,84.8303,6.059,-0.0146
300724.SZ,20230428,20230331,41.7305,23.1573,58.6193,4.035
000552.SZ,20230428,20230331,-2.2346,-25.9491,14.6471,7.025
002927.SZ,20230428,20230331,1.3218,7.997,-14.5534,1.3094
603228.SH,20230429,20230331,-1.1342,20.4199,21.5858,2.3194
002030.SZ,20230429,20230331,-89.8566,-97.8237,-105.7459,0.1616
600533.SH,20230429,20230331,172.1473,-91.8863,47.091,0.308
600207.SH,20230429,20230331,57.0191,-47.8615,-28.702,0.1806
002796.SZ,20230429,20230331,-4.1797,68.583,0.9533,-0.8854
002004.SZ,20230427,20230331,-12.4619,5.0479,-0.4306,1.6438
600299.SH,20230427,20230331,-8.8335,-99.6519,16.676,-0.1528
603535.SH,20230427,20230331,2.6902,3.4937,6.314,1.7234
300977.SZ,20230427,20230331,18.5038,128.3229,-30.5435,-0.0789
002342.SZ,20230427,20230331,-7.6292,-57.4495,-30.6233,-0.1011
605222.SH,20230427,20230331,23.4963,2.9881,-26.6377,3.0476
300575.SZ,20230427,20230331,6.4843,-14.5548,-1.7264,4.1283
688566.SH,20230428,20230331,19.103,32.9769,62.0874,2.2062
600096.SH,20230428,20230331,6.1723,-4.4518,9.6539,8.8383
838171.BJ,20230428,20230331,28.9923,99.4903,34.5431,4.4265
601069.SH,20230428,20230331,140.7086,-29383.7433,-25.3343,-1.048
601808.SH,20230428,20230331,24.388,32.9959,-1.1378,0.9776
688575.SH,20230429,20230331,-51.8223,-84.1148,-54.8041,3.3851
002077.SZ,20230428,20230331,-6.4242,300.8468,5.3754,0.4354
002039.SZ,20230428,20230331,-60.6826,-117.7015,198.6181,-0.4368
603359.SH,20230428,20230331,-62.8434,-92.5253,21.8256,0.131
603703.SH,20230428,20230331,-2.2078,2.0537,7.9182,-0.1627
300461.SZ,20230428,20230331,59.4194,120.0302,-69.2245,0.1798
600690.SH,20230428,20230331,8.0215,12.5968,2.0822,3.8893
002317.SZ,20230428,20230331,10.5018,86.8554,-19.5369,3.4147
688002.SH,20230428,20230331,77.4507,471.3319,10.0376,1.8113
603568.SH,20230429,20230331,28.3355,9.5795,26.1665,5.016
000716.SZ,20230429,20230331,-9.2225,62.2556,20.151,0.2949
300359.SZ,20230428,20230331,0.5455,-236.4727,-50.259,-0.596
002497.SZ,20230428,20230331,14.2068,-41.9856,8.3566,5.0904
000625.SZ,20230428,20230331,-0.0572,53.6521,9.7907,2.2395
002433.SZ,20230429,20230331,-27.1552,-64.4923,-28.5215,-1.9798
000564.SZ,20230429,20230331,1.5844,-846.0287,-6.841,-0.8882
002950.SZ,20230429,20230331,-17.9647,-18.9156,-2.2983,3.5098
002153.SZ,20230429,20230331,-2.1767,-66.5657,-17.3876,0.1211
300603.SZ,20230427,20230331,-25.6836,232.7018,-0.8861,-0.6355
300052.SZ,20230427,20230331,-9.0245,-61.0792,39.5381,-0.1097
300013.SZ,20230427,20230331,-52.4461,-256.2308,16.5376,-85.8695
301139.SZ,20230428,20230331,5.3171,7.93,-43.9779,0.9255
603226.SH,20230428,20230331,-13.5329,-87.5434,-67.5695,-1.3738
688225.SH,20230428,20230331,-17.0491,-21.2633,-129.0488,-4.3272
603586.SH,20230428,20230331,11.7921,385.1434,8.278,1.8471
002930.SZ,20230428,20230331,39.4696,27.7782,57.6496,2.6236
000785.SZ,20230428,20230331,4.5346,-10.2457,42.5003,2.1179
000828.SZ,20230428,20230331,21.6183,48.5426,108.4088,2.2432
000541.SZ,20230429,20230331,7.0314,6.2757,3.4062,1.1435
600599.SH,20230429,20230331,-39.3509,-41.9502,-48.4932,2.1112
601019.SH,20230429,20230331,6.5415,-0.585,-3.1888,1.2852
003001.SZ,20230429,20230331,-23.4827,-250.1691,-84.3487,-0.8306
601186.SH,20230429,20230331,3.4259,5.1032,-14.3364,1.933
600743.SH,20230429,20230331,57.3246,-41.0519,50.1943,-1.2871
688367.SH,20230427,20230331,27.1899,49.3898,-102.1448,-0.1548
688153.SH,20230427,20230331,-62.8654,-324.6951,50.3059,-2.1999
688599.SH,20230427,20230331,39.5906,225.4304,-4.1905,6.2936
688252.SH,20230427,20230331,-18.4709,-81.3626,15.1888,0.5637
601020.SH,20230427,20230331,72.9003,498.8425,-33.3044,0.643
002425.SZ,20230427,20230331,-54.8778,-237.708,10.951,-0.5562
301166.SZ,20230427,20230331,13.4801,-17.5135,-15.8241,0.4934
002766.SZ,20230427,20230331,11.8794,115.2263,-8.6053,-0.2067
300550.SZ,20230427,20230331,3.24,-82.9559,-67.533,0.0346
301043.SZ,20230427,20230331,19.4716,376.3823,29.1338,1.7402
300283.SZ,20230427,20230331,14.8657,-44.5894,-5.3989,0.0062
300177.SZ,20230427,20230331,-23.7049,-146.9933,-46.4124,-2.5008
603788.SH,20230428,20230331,1.9022,-24.2118,-18.4291,1.3143
300820.SZ,20230428,20230331,15.2415,2.3335,-28.3015,3.4802
300577.SZ,20230427,20230331,21.0024,-24.7225,15.1091,2.0264
301002.SZ,20230427,20230331,-11.9934,-77.4618,52.5001,0.406
688609.SH,20230428,20230331,9.4217,27.0396,-9.1363,0.7035
688201.SH,20230428,20230331,-19.2874,-1981.2012,-82.8799,-2.8775
002454.SZ,20230428,20230331,21.1302,133.9985,-9.5619,1.0398
002247.SZ,20230428,20230331,-22.2098,594.0509,-22.594,0.3028
600560.SH,20230428,20230331,38.6939,18.0273,-15.7159,1.7915
000597.SZ,20230428,20230331,0.0247,2.5134,4.8576,0.9644
300317.SZ,20230428,20230331,-59.9313,-142.0947,-100.8432,-0.7743
002032.SZ,20230428,20230331,-11.5633,-18.6316,15.1739,5.9056
002372.SZ,20230428,20230331,-10.8651,48.19,-15.8401,3.1576
300795.SZ,20230428,20230331,129.76,106.1376,169.7112,0.0828
002072.SZ,20230428,20230331,-29.4632,-152.7773,26.9932,-1.5807
300552.SZ,20230428,20230331,-43.3325,-3047.8463,-79.4821,-3.535
002265.SZ,20230428,20230331,-8.2497,85.4461,-31.2661,0.5219
600277.SH,20230429,20230331,-14.1432,-88.7174,9.7021,0.0613
603876.SH,20230428,20230331,-20.1655,-28.18,2.9497,2.2255
002752.SZ,20230428,20230331,1.587,4.6654,12.6174,1.8981
300154.SZ,20230428,20230331,11.6644,149.6343,-1.1083,1.7389
300894.SZ,20230428,20230331,-8.6106,-18.6885,9.476,2.4668
603681.SH,20230428,20230331,9.7625,-122.8155,-2.3937,-0.4854
002201.SZ,20230429,20230331,3.2467,-19.0072,2.5495,0.7968
300427.SZ,20230429,20230331,16.6863,66.8896,-26.2533,2.3175
002856.SZ,20230426,20230331,-24.7186,-1510.6751,-18.9567,-0.9823
002227.SZ,20230426,20230331,54.5599,-34.3563,-54.0732,-1.2324
300010.SZ,20230426,20230331,-6.7614,-24.7487,-45.3665,
300083.SZ,20230426,20230331,-12.5097,-27.5198,-19.2538,2.2734
300523.SZ,20230426,20230331,39.0004,8.9688,-45.3983,0.3395
600744.SH,20230429,20230331,9.0854,5.1907,2.7593,-8.5925
002221.SZ,20230429,20230331,2.4921,-51.4161,-4.5891,0.2358
300693.SZ,20230429,20230331,88.5157,172.5275,20.1611,5.123
601390.SH,20230429,20230331,2.0398,3.8403,-13.9808,2.4307
000718.SZ,20230429,20230331,-9.033,-4.417,4.4573,1.2911
002559.SZ,20230429,20230331,-1.4001,20.2415,16.6009,2.5246
688366.SH,20230429,20230331,29.0604,33.2061,13.0766,1.2977
002297.SZ,20230429,20230331,-7.6905,-26.0828,-13.2865,0.0883
002212.SZ,20230429,20230331,23.8072,-40.9603,-10.7541,-0.9926
600526.SH,20230429,20230331,-6.8422,13.4449,5.3652,0.4965
300251.SZ,20230428,20230331,-6.428,63.3845,4.5851,1.4194
600685.SH,20230428,20230331,68.2719,-116.4616,11.4163,-0.2047
600482.SH,20230428,20230331,24.2884,-54.2359,2.819,0.0512
300391.SZ,20230428,20230331,-74.919,-256.7546,17.7942,-2.9272
600581.SH,20230429,20230331,-21.3332,-39.9453,-15.5347,-17.0888
000811.SZ,20230429,20230331,24.488,116.7206,-31.8725,1.9642
600993.SH,20230429,20230331,-12.2681,36.3914,-10.8963,3.9864
688022.SH,20230429,20230331,83.5362,-2798.7978,-46.8303,-2.8136
603393.SH,20230429,20230331,-3.5816,-28.9885,35.1888,2.7921
002605.SZ,20230429,20230331,17.6411,116.0195,9.4177,6.8005
603730.SH,20230429,20230331,22.0666,7.3702,-21.6791,3.1846
002548.SZ,20230429,20230331,1.8418,34.3822,-15.7662,-4.4699
688558.SH,20230429,20230331,-4.3432,-13.7329,6.0571,2.1681
688286.SH,20230429,20230331,-11.36,-674.3853,-27.6322,-2.4107
601966.SH,20230429,20230331,0.78,332.6556,0.3489,0.9324
600246.SH,20230429,20230331,92.1671,26.4085,0.7544,-0.5758
600905.SH,20230429,20230331,18.3873,7.5037,54.6277,3.0562
601236.SH,20230429,20230331,172.7779,131.3735,-886.2737,0.9626
600213.SH,20230429,20230331,-45.9196,26.9737,8.4275,-22.9294
600751.SH,20230429,20230331,106.8531,-75.6407,-190.231,0.2781
830779.BJ,20230506,20230331,64.0584,103.0652,23.0223,6.0325
000012.SZ,20230426,20230331,46.127,3.3161,-6.9867,2.829
002124.SZ,20230429,20230331,32.5907,1.4651,11.3091,-19.2622
002959.SZ,20230429,20230331,28.07,58.2677,16.8128,6.1717
002633.SZ,20230429,20230331,9.8719,-632.0397,-1.2141,-1.5257
002164.SZ,20230429,20230331,-7.1687,-76.698,-25.8038,0.0819
601688.SH,20230429,20230331,24.1428,46.4934,-419.813,1.8968
002353.SZ,20230429,20230331,24.9169,61.1288,5.4038,1.9692
603168.SH,20230429,20230331,8.5917,-18.5394,-4.3308,1.4146
600007.SH,20230429,20230331,6.1167,19.4192,58.2878,3.4058
300311.SZ,20230428,20230331,-15.509,-35.2653,-68.4404,-7.6021
300514.SZ,20230428,20230331,-18.0986,468.0233,47.1751,2.8518
600770.SH,20230429,20230331,2.5426,84.1291,5.45,-0.4472
000669.SZ,20230429,20230331,-17.399,-61.3757,34.3222,-2.329
603098.SH,20230429,20230331,60.8609,-44.7176,-28.6504,0.8131
600512.SH,20230429,20230331,-41.5658,175.9138,0.7004,1.5557
002760.SZ,20230429,20230331,-14.9455,-27.5295,-31.6294,0.8687
002401.SZ,20230429,20230331,3.0516,7.6396,-41.0735,3.424
600331.SH,20230429,20230331,12.0887,-72.2274,-8.973,1.9642
603728.SH,20230429,20230331,-3.8672,-16.9504,2.504,1.0754
002791.SZ,20230429,20230331,4.8292,37.3278,-26.5364,-1.2549
002040.SZ,20230429,20230331,-4.384,-5.3781,2.6351,1.0796
601828.SH,20230429,20230331,-22.4679,-79.0986,41.1338,0.4035
000920.SZ,20230429,20230331,4.0858,40.0997,3.4614,1.5883
832471.BJ,20230509,20230331,-37.8797,-109.4098,-15.524,-0.9192
300799.SZ,20230428,20230331,92.5312,-15.7044,-441.0988,-4.8243
002133.SZ,20230429,20230331,-26.1647,90.4247,-10.5246,2.0815
600841.SH,20230429,20230331,-50.489,-2964.634,-50.9757,-6.6243
002392.SZ,20230429,20230331,6.7561,11.347,-26.483,1.3878
600684.SH,20230429,20230331,469.1858,55.7825,-3.0211,-17.8989
000009.SZ,20230429,20230331,44.7807,44.9404,20.9942,1.3237
000034.SZ,20230429,20230331,-5.1831,11.6263,0.3009,3.0824
002356.SZ,20230429,20230331,-1.6374,208.2304,-1.4936,0.4988
002246.SZ,20230429,20230331,-27.7994,-46.3284,-47.4053,0.1882
600640.SH,20230429,20230331,-44.2838,337.7959,40.1487,-0.7053
000501.SZ,20230429,20230331,9.6568,-25.0038,38.7871,1.1849
002989.SZ,20230428,20230331,-40.6614,-11.1091,22.9944,1.3069
603688.SH,20230428,20230331,370.5204,839.6223,53.6814,22.0012
002388.SZ,20230428,20230331,16.2571,66.9964,27.1766,0.5413
002626.SZ,20230429,20230331,6.6146,-27.7376,29.781,2.2383
600126.SH,20230429,20230331,5.7097,-91.8464,-2.3216,0.0271
688519.SH,20230429,20230331,-26.7228,-113.1147,-5.4902,-0.5417
600846.SH,20230429,20230331,42.3003,46.6291,-17.6991,2.0545
600590.SH,20230429,20230331,3.3597,-58.4522,9.9219,1.6028
600354.SH,20230429,20230331,70.2687,208.4248,8.9428,3.3472
000973.SZ,20230429,20230331,6.6876,-37.459,-5.757,0.5494
000551.SZ,20230429,20230331,7.9326,1.2807,-1.2251,1.6067
603123.SH,20230429,20230331,4.5607,-70.7336,1.0401,0.1758
603983.SH,20230429,20230331,24.5828,20.1504,-9.589,2.295
600624.SH,20230429,20230331,-22.1728,-84.8647,-7.2517,-0.0562
603567.SH,20230429,20230331,52.6892,60.8709,-10.002,3.2967
600748.SH,20230429,20230331,183.0236,3169.7412,-16.5455,1.2778
600284.SH,20230429,20230331,1.9346,-23.7832,-48.5386,1.3843
688425.SH,20230429,20230331,10.7454,10.4919,8.4986,2.4486
000595.SZ,20230429,20230331,14.0194,-35.4354,-60.3933,-2.6484
603729.SH,20230429,20230331,-60.1264,-228.5716,16.6383,-1.0283
688789.SH,20230429,20230331,2.588,-12.1591,23.4843,2.8701
000720.SZ,20230429,20230331,-20.5082,36.6247,10.287,-0.8116
600016.SH,20230429,20230331,0.3794,3.7015,614.5025,2.3491
301008.SZ,20230429,20230331,-14.6814,-11.0558,-8.1847,0.5668
002584.SZ,20230429,20230331,41.3732,-87.2662,-0.7106,0.2686
000059.SZ,20230429,20230331,-6.7293,-275.2501,-41.3975,-3.5556
002821.SZ,20230429,20230331,9.0859,26.2211,57.9593,3.8636
600130.SH,20230429,20230331,-16.5913,-17.7267,36.2427,-0.024
600190.SH,20230429,20230331,46.6326,-43.8249,40.6206,0.0913
000957.SZ,20230429,20230331,-19.5561,158.5679,-30.2883,0.5069
603116.SH,20230429,20230331,11.8635,53.8568,14.6236,0.4002
600537.SH,20230429,20230331,55.5389,1187.3603,6.9245,4.9536
688667.SH,20230429,20230331,35.8976,-47.877,-28.6474,0.5753
600061.SH,20230429,20230331,119.007,1260.2444,5592.4151,1.6351
603960.SH,20230429,20230331,19.9661,4435.043,61.8847,1.1525
603170.SH,20230429,20230331,27.2047,82.365,11.0965,4.831
002328.SZ,20230429,20230331,-8.607,-24.6904,-1.7871,0.9864
688678.SH,20230429,20230331,-26.0407,-80.8716,44.7771,0.078
603333.SH,20230429,20230331,-29.5141,-91.4154,7.6799,-0.0673
600858.SH,20230429,20230331,-5.1796,62.3185,-2.302,3.6534
603281.SH,20230429,20230331,-39.5323,-49.0683,9.6382,4.1381
002426.SZ,20230429,20230331,-10.4742,-1081.3059,15.6844,-1.9662
838701.BJ,20230606,20230331,-28.6725,-20.4154,-5.1937,2.1392
000823.SZ,20230429,20230331,-25.9966,-80.4036,15.7536,0.2697
000702.SZ,20230429,20230331,31.4288,34.7868,3.872,-12.73
603225.SH,20230429,20230331,17.9867,-33.4672,-19.3624,0.7177
600295.SH,20230429,20230331,-21.2774,-24.8909,10.3334,4.7319
