ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
300489.SZ,20211028,20210930,42.3915,-183.1769,71.1396,2.2761
300331.SZ,20211028,20210930,3.9932,-95.9367,-11.4544,1.7677
002859.SZ,20211028,20210930,29.078,61.3462,26.6223,16.5028
000828.SZ,20211028,20210930,-11.0932,-18.0783,83.7581,9.765
300350.SZ,20211028,20210930,6.8953,-89.0925,4.4892,4.2704
603036.SH,20211029,20210930,-12.3625,-34.3245,3.9402,2.9709
688067.SH,20211029,20210930,19.6628,-4.0046,27.3065,7.1513
600683.SH,20211029,20210930,66.5329,-397.1919,100.3777,0.1245
603768.SH,20211029,20210930,14.5902,-93.5902,-2.3045,3.7299
600971.SH,20211029,20210930,53.4709,1557.1698,35.0538,8.7353
600200.SH,20211029,20210930,19.7899,26.1036,-46.8081,-3.1744
300546.SZ,20211029,20210930,79.1537,175.6714,-0.4134,-1.7842
603629.SH,20211029,20210930,5.0778,-39.8577,-1.589,1.8446
600106.SH,20211029,20210930,-3.8084,10.9884,144.1713,5.2492
600428.SH,20211029,20210930,41.5606,322.5639,28.3005,4.0647
605259.SH,20211029,20210930,18.2641,15.0695,-8.279,10.6804
002750.SZ,20211029,20210930,207.2485,-56.3181,3.8168,-0.044
600198.SH,20211029,20210930,-22.3105,67.7156,27.8245,
603888.SH,20211029,20210930,49.1904,3108.4106,21.6533,-0.3624
603331.SH,20211029,20210930,0.6725,-17.4551,10.736,7.368
603225.SH,20211029,20210930,35.7748,926.2612,8.69,13.1808
002687.SZ,20211029,20210930,31.1887,55.3683,13.9398,8.2964
300474.SZ,20211029,20210930,115.9473,114.7455,-0.544,9.2149
603863.SH,20211029,20210930,-1.6938,-126.0022,-8.9714,0.6414
688536.SH,20211029,20210930,165.3637,285.292,9.8191,9.3161
603303.SH,20211029,20210930,7.0271,-12.2783,14.7046,7.1288
603602.SH,20211029,20210930,38.6545,672.8778,3.9246,0.1735
300918.SZ,20211029,20210930,2.6595,30.5218,16.903,6.0676
300143.SZ,20211029,20210930,-5.519,391.5232,4.8134,0.1585
688350.SH,20211029,20210930,21.1644,-10.672,6.7149,6.1422
600105.SH,20211029,20210930,-14.5967,75.1454,-10.1717,0.4404
600283.SH,20211029,20210930,15.8821,19.3145,52.0396,6.5678
300624.SZ,20211029,20210930,4.076,-158.8131,9.024,1.1365
688081.SH,20211029,20210930,-77.092,-505.0472,-276.2354,-4.1705
000806.SZ,20211029,20210930,-2.8543,-24.7048,-7.7115,
300241.SZ,20211029,20210930,4.5722,-2.6704,-13.2289,0.7532
002824.SZ,20211029,20210930,71.8139,179.109,-2.2312,13.4502
601588.SH,20211029,20210930,370.5986,177.3653,7.2228,1.5906
600528.SH,20211029,20210930,-3.0973,-1.7757,7.3365,6.4628
003026.SZ,20211029,20210930,87.6225,72.3941,18.5437,14.3529
000008.SZ,20211029,20210930,-2.3448,-0.0606,27.7136,-1.7429
000584.SZ,20211029,20210930,-30.1714,-528.6389,-14.8439,-5.1097
688008.SH,20211029,20210930,129.1611,-25.9338,10.974,4.3853
002388.SZ,20211029,20210930,-6.1368,39.3287,0.0506,2.9803
600201.SH,20211029,20210930,3.0152,41.8327,35.6927,7.5544
002269.SZ,20211029,20210930,-48.901,62.3451,-10.2761,-38.4979
002940.SZ,20211029,20210930,13.804,-75.4475,6.9021,5.4808
002798.SZ,20211029,20210930,16.7796,-49.9021,6.894,7.8611
300166.SZ,20211029,20210930,36.1887,7.8473,15.8661,2.6843
000557.SZ,20211029,20210930,11.5251,-31.3869,17.4887,3.5642
300213.SZ,20211029,20210930,-17.83,-42.5562,-19.6784,2.1617
000633.SZ,20211029,20210930,31.3662,36.1981,-19.9856,0.9794
688111.SH,20211029,20210930,37.4261,25.747,55.0212,9.7835
600035.SH,20211029,20210930,-0.1684,-19.8147,58.1297,9.1913
002256.SZ,20211029,20210930,-26.902,-851.1751,-44.8954,-11.3746
002404.SZ,20211029,20210930,54.0553,-82.3033,-16.6816,5.5328
600340.SH,20211029,20210930,-62.0152,-426.5587,-1.7127,-24.0115
002303.SZ,20211029,20210930,-0.8434,-51.3921,19.2946,1.5228
000056.SZ,20211028,20210930,-4.1953,-308.7255,56.2813,-0.6925
002618.SZ,20211028,20210930,65.1231,-25.9259,-12.3096,-18.4528
300422.SZ,20211028,20210930,-5.9844,-58.2291,-22.3638,2.5686
003816.SZ,20211028,20210930,21.1035,7.8221,49.632,8.8298
300311.SZ,20211028,20210930,-0.7931,-491.2541,-3.6786,-9.854
002307.SZ,20211028,20210930,-1.3745,-0.3154,-17.1054,0.8245
300056.SZ,20211028,20210930,-67.4864,-223.7803,-6.9027,-3.3259
300169.SZ,20211029,20210930,-35.3779,-98.5407,-4.6962,0.297
300645.SZ,20211029,20210930,6.7648,44.2413,-39.6349,0.5992
300683.SZ,20211029,20210930,6.7663,269.2488,5.4327,0.5064
300047.SZ,20211029,20210930,0.9642,-28.2683,27.5285,1.6445
600694.SH,20211029,20210930,-12.3786,-6.0635,-4.0126,5.861
600868.SH,20211029,20210930,48.6245,-43.1548,36.5723,0.1258
300925.SZ,20211029,20210930,56.2093,13.9508,2.0746,7.2499
600587.SH,20211029,20210930,-24.5586,28.9137,8.7848,6.7119
603222.SH,20211029,20210930,-3.6404,27.78,27.8041,9.4931
601218.SH,20211029,20210930,-0.3195,-24.5386,-7.9323,4.3447
300240.SZ,20211029,20210930,102.4651,748.0219,3.846,4.3322
603096.SH,20211029,20210930,2.4277,-20.1094,29.4066,6.5005
600352.SH,20211029,20210930,12.2416,-45.9089,9.4433,6.7225
603159.SH,20211029,20210930,-5.7661,-49.2139,25.1105,5.7747
300013.SZ,20211029,20210930,9.0859,223.1731,4.1724,-31.3067
002722.SZ,20211029,20210930,34.3298,422.3272,-5.7581,6.0105
603950.SH,20211029,20210930,-30.2582,-61.2578,32.1628,10.1752
300026.SZ,20211029,20210930,3.8344,-21.9777,9.2247,8.3399
300199.SZ,20211029,20210930,-42.7689,-1138.5428,25.6507,-9.5574
688003.SH,20211029,20210930,5.7008,34.3245,-30.1893,-0.7447
000969.SZ,20211029,20210930,34.5613,60.2065,9.4525,3.1482
603212.SH,20211029,20210930,48.6516,-23.6237,26.8427,5.6826
600572.SH,20211029,20210930,11.4075,-151.2019,10.928,7.228
601001.SH,20211029,20210930,45.6303,282.5489,2.0018,27.6326
600463.SH,20211029,20210930,-10.111,-679.7212,-27.9832,0.5002
002516.SZ,20211029,20210930,1.7136,-35.2359,11.8551,3.8846
300415.SZ,20211029,20210930,19.6059,43.7435,20.8373,21.9006
600871.SH,20211029,20210930,0.9893,27.5738,-3.603,2.4078
300752.SZ,20211029,20210930,5.9689,-279.9318,-4.2665,-13.5365
430090.BJ,20211029,20210930,33.2923,-52.7448,-31.7422,0.811
300513.SZ,20211029,20210930,-5.1127,-17.7839,-8.8697,2.3674
605179.SH,20211029,20210930,2.9885,-96.3276,27.4161,3.811
003037.SZ,20211029,20210930,3.8286,-115.0768,-8.2577,2.6442
002893.SZ,20211029,20210930,40.5879,3.6802,1686.7825,2.9672
300531.SZ,20211029,20210930,28.3783,14.5344,-8.322,8.5312
300231.SZ,20211029,20210930,5.5042,-3.0533,-25.8288,9.7318
601519.SH,20211029,20210930,8.2562,-69.6821,22.6256,0.098
601258.SH,20211029,20210930,-20.7764,-8.6353,4.6302,-0.9881
600021.SH,20211029,20210930,23.4877,-170.1098,17.8383,1.4983
600814.SH,20211029,20210930,5.2428,-59.2234,52.1778,7.9687
300006.SZ,20211029,20210930,-40.8607,-243.6535,20.3846,-2.8933
600397.SH,20211029,20210930,61.7074,120.5986,3.5336,-6.4693
300002.SZ,20211029,20210930,3.352,-51.095,15.041,4.2295
300447.SZ,20211029,20210930,13.6153,32.4071,-0.0192,8.9029
002153.SZ,20211029,20210930,-1.944,-35.036,4.9962,0.8329
601288.SH,20211029,20210930,12.754,14.0351,-4.7998,8.2373
688737.SH,20211029,20210930,-82.7097,-111.8402,-64.2361,-0.6176
601236.SH,20211029,20210930,42.2787,113.8644,-349.7699,5.5928
300532.SZ,20211029,20210930,205.6851,532.5488,-61.4221,5.2399
601628.SH,20211029,20210930,-1.5329,-54.5004,27.4462,10.5696
300173.SZ,20211028,20210930,-6.3695,-207.5497,-22.9039,0.7988
002621.SZ,20211028,20210930,-37.9295,-96.1197,-26.7443,1.2725
000616.SZ,20211028,20210930,-43.3246,1637.9307,-231.9983,1.2927
300385.SZ,20211029,20210930,6.8822,-94.7751,-20.4386,5.7687
603366.SH,20211029,20210930,7.3146,-38.7754,-16.4379,0.7612
600823.SH,20211029,20210930,10.9954,10.76,-47.879,4.3148
600977.SH,20211029,20210930,37.2832,23.5803,-25.9147,1.6849
600023.SH,20211029,20210930,41.447,-109.8383,1.8696,2.9959
603618.SH,20211029,20210930,36.4779,-40.2899,-6.6114,2.484
603396.SH,20211029,20210930,3.5621,11.5952,-0.108,5.6807
603338.SH,20211029,20210930,45.7664,5.3643,8.2,17.5089
300061.SZ,20211029,20210930,-33.3692,-132.646,26.8641,-1.8202
688613.SH,20211029,20210930,4.7985,4.2617,73.8345,7.5634
002632.SZ,20211029,20210930,-8.1227,-44.5594,27.8873,5.2191
603317.SH,20211029,20210930,-37.1239,-96.2482,-22.6179,1.7184
002884.SZ,20211029,20210930,37.2183,25.1685,12.1172,17.0713
603815.SH,20211029,20210930,32.3112,84.9759,-12.3646,3.5679
600766.SH,20211029,20210930,448.5922,195.1634,-7.8891,6.8332
603228.SH,20211029,20210930,35.508,19.3288,5.7912,9.3399
600693.SH,20211029,20210930,-7.3357,-96.9681,-14.9472,1.8798
300406.SZ,20211029,20210930,56.7497,67.4331,21.7914,9.0287
300429.SZ,20211029,20210930,18.9807,-6.1517,-3.5974,4.4364
000430.SZ,20211029,20210930,-23.4781,-1871.729,-4.1273,-4.3759
600218.SH,20211029,20210930,16.1477,-81.667,-8.2669,3.5182
688158.SH,20211029,20210930,15.224,-83.9155,-9.9127,-16.8536
600303.SH,20211029,20210930,8.2558,-98.5705,-0.1682,-7.6912
600162.SH,20211029,20210930,195.9816,760.9451,15.9206,3.0763
300428.SZ,20211029,20210930,20.0964,-48.8214,-10.2434,5.9584
002016.SZ,20211029,20210930,-34.4203,-42.2366,15.6167,8.7472
300104.SZ,20211029,20210930,23.2853,103.76,-4.3515,
603615.SH,20211029,20210930,12.5539,-162.2774,5.248,-0.3731
002514.SZ,20211029,20210930,-16.2067,0.2807,-13.3875,-2.0222
688257.SH,20211029,20210930,25.9129,32.8475,-0.8437,17.4219
601995.SH,20211029,20210930,14.5281,33.016,236.2059,9.7036
600012.SH,20211029,20210930,-3.4732,1.8412,78.2288,9.1887
600717.SH,20211029,20210930,-8.022,-24.8962,24.6061,3.8835
688201.SH,20211029,20210930,30.2492,6.9137,14.8022,5.5841
300767.SZ,20211029,20210930,-25.0804,-73.0407,17.6812,6.0419
601658.SH,20211029,20210930,15.4297,22.4695,-269.9498,8.8677
300569.SZ,20211029,20210930,56.0156,33.2519,-19.409,8.9584
603963.SH,20211029,20210930,-36.2442,-211.4444,12.3545,-2.0552
002187.SZ,20211029,20210930,73.3833,-1.9198,11.4953,4.2768
300511.SZ,20211029,20210930,-11.835,-173.0588,3.8319,-6.6771
300687.SZ,20211029,20210930,18.2015,21.7775,25.9067,10.1553
301043.SZ,20211029,20210930,29.2127,-21.2766,-2.1308,9.1041
002406.SZ,20211029,20210930,-32.2999,-44.0517,39.6136,5.2317
600321.SH,20211029,20210930,-29.1145,57.5977,87.7838,-1.7315
002351.SZ,20211029,20210930,3.389,-38.8962,26.5808,9.0621
002473.SZ,20211029,20210930,115027240.7724,82.7386,-60.4208,-438.6519
300203.SZ,20211029,20210930,-22.817,-276.9943,5.1152,-3.9784
603041.SH,20211029,20210930,-0.5066,-80.9543,3.5833,5.0134
300317.SZ,20211029,20210930,-54.2554,1180.7985,32.2926,-0.1794
871553.BJ,20211028,20210930,11.9111,-43.4745,11.3996,5.8665
831445.BJ,20211028,20210930,2.5518,8.7534,26.5966,11.2542
835174.BJ,20211028,20210930,35.6693,23.6524,4.8015,17.9039
603928.SH,20211029,20210930,23.8205,-9.2876,-4.7048,5.6237
600663.SH,20211029,20210930,3.0036,-12.9146,2.1495,10.6447
600403.SH,20211029,20210930,27.3798,824.2521,45.2584,6.1165
603000.SH,20211029,20210930,4.291,-9.3608,27.3659,2.3065
300587.SZ,20211029,20210930,48.3015,123.5059,8.1176,17.3524
600798.SH,20211029,20210930,-21.9377,-61.5826,28.3168,3.8702
603608.SH,20211029,20210930,-3.6485,-109.7641,-0.8223,0.585
600452.SH,20211029,20210930,16.2254,56.6304,23.9534,14.4812
603880.SH,20211029,20210930,-21.2568,-59.4172,-1.3478,1.4796
603638.SH,20211029,20210930,-6.5155,-61.8286,12.652,14.6452
603633.SH,20211029,20210930,11.8985,2.5902,12.9236,3.2316
300216.SZ,20211029,20210930,-25.5069,88.8108,-6.4271,
600969.SH,20211029,20210930,5.284,-43.1115,20.7201,0.7987
002477.SZ,20211029,20210930,-91.1468,58.736,-1.5014,
603682.SH,20211029,20210930,38.9201,-23.9385,63.3939,4.7363
688027.SH,20211029,20210930,94.5129,-171.0639,-200.4659,-4.7035
601958.SH,20211029,20210930,19.1424,1659.1816,11.3171,3.2592
605055.SH,20211029,20210930,60.7523,-77.546,22.9822,4.4657
600385.SH,20211029,20210930,4.1572,67.0222,6.5219,8.4441
603266.SH,20211029,20210930,4.4013,-21.4425,8.0802,6.5098
300978.SZ,20211029,20210930,1.4182,-57.774,5.7629,5.3531
600272.SH,20211029,20210930,-21.9655,-23.0554,-30.6524,0.4787
002091.SZ,20211029,20210930,33.8243,44.9406,2.8713,7.5045
600585.SH,20211029,20210930,-17.5289,-14.2218,22.1782,12.5927
002133.SZ,20211029,20210930,-53.4471,-95.0646,-12.154,4.3957
600903.SH,20211029,20210930,10.363,-44.2842,-2.2855,4.9052
002437.SZ,20211029,20210930,-3.5502,64.0031,8.6247,2.2038
300198.SZ,20211029,20210930,-54.701,-204.3071,17.6835,-1.7737
688778.SH,20211029,20210930,76.5472,143.8217,10.6881,14.139
000717.SZ,20211029,20210930,59.5852,2.8256,9.8466,16.3971
839946.BJ,20211029,20210930,-49.0021,-96.2666,21.6978,9.5202
600841.SH,20211029,20210930,2.1868,-3.8386,-16.4763,5.057
300537.SZ,20211029,20210930,-32.0397,-56.9543,-6.5515,-1.8438
688039.SH,20211029,20210930,-16.5445,-437.3637,-34.5099,0.2358
000543.SZ,20211029,20210930,38.178,-299.5975,-5.7136,-3.8086
300297.SZ,20211029,20210930,-69.4929,-861.8605,25.1861,-41.0196
831370.BJ,20211029,20210930,-15.1807,-73.3589,-4.0379,4.301
300510.SZ,20211029,20210930,10.6807,117.3252,-17.9413,-0.8338
002802.SZ,20211029,20210930,19.5854,-42.3601,9.4172,9.1247
000695.SZ,20211029,20210930,-1.7594,-1393.7673,-6.0766,-8.6513
002919.SZ,20211029,20210930,-16.3384,-28.4121,16.0862,16.9693
836239.BJ,20211029,20210930,52.9288,38.8983,17.8169,25.3723
002086.SZ,20211029,20210930,-19.5807,-484.0799,-21.0599,-5.0685
605338.SH,20211029,20210930,25.2628,-68.9504,14.9494,5.8594
600221.SH,20211029,20210930,9.7146,32.6661,6.104,
601916.SH,20211029,20210930,43.7642,10.6263,-33.0945,7.8465
300550.SZ,20211029,20210930,-8.7049,-10.8392,1.2357,2.6311
003018.SZ,20211029,20210930,13.9074,22.9683,44.9816,7.5242
601006.SH,20211029,20210930,-1.0601,-15.0135,25.961,8.4103
603679.SH,20211029,20210930,-37.2284,-203.1219,-58.05,0.5878
603421.SH,20211029,20210930,9.5679,-86.0326,8.9312,-1.8743
600990.SH,20211029,20210930,76.415,145.1081,10.7687,-2.8993
603786.SH,20211029,20210930,-21.1592,-62.8463,16.6576,6.2406
600388.SH,20211029,20210930,-0.1001,-21.8602,6.1772,9.1493
600660.SH,20211029,20210930,-0.8015,8.905,23.6079,10.0328
605007.SH,20211029,20210930,27.5151,-31.5609,3.7123,16.1533
603090.SH,20211029,20210930,55.0194,100.1761,-23.6046,2.75
600360.SH,20211029,20210930,40.8149,6031.2487,13.3186,1.9143
002162.SZ,20211029,20210930,-12.4656,-37.3814,-5.7767,2.5472
603662.SH,20211029,20210930,18.6415,10.9816,25.7721,7.2845
600082.SH,20211029,20210930,-57.9632,50.1326,25.8164,-2.5732
002448.SZ,20211029,20210930,4.8567,7.4045,9.8041,5.2727
300155.SZ,20211029,20210930,0.2128,-24.8312,-1.3829,3.2708
300076.SZ,20211029,20210930,36.6734,-102.818,-43.9949,-1.7797
603881.SH,20211029,20210930,18.0509,-13.886,58.1783,3.3169
000769.SZ,20211029,20210930,-5.17,37.3033,-36.278,2.2785
688016.SH,20211029,20210930,30.4763,55.9295,37.7653,17.5697
300625.SZ,20211029,20210930,10.8811,-18.9594,9.6122,5.7341
688528.SH,20211029,20210930,-2.0373,-35.1561,24.4757,2.2776
601107.SH,20211029,20210930,59.7344,-38.8697,19.2151,5.7255
603566.SH,20211029,20210930,7.1394,65.7248,44.7739,11.3401
600657.SH,20211029,20210930,60.0535,-51.1957,140.9573,0.21
300009.SZ,20211029,20210930,31.2808,35.6278,36.1047,14.0308
603899.SH,20211029,20210930,18.245,0.5737,13.9951,18.1924
000850.SZ,20211029,20210930,14.217,38.0505,16.8736,3.6724
002790.SZ,20211029,20210930,55.765,68.4194,-6.2699,5.5289
000926.SZ,20211029,20210930,467.2208,70.6033,13.7923,0.3073
000758.SZ,20211029,20210930,-9.3248,167.9655,15.0788,3.0725
603803.SH,20211029,20210930,8.2951,7.2444,0.3062,-31.7114
002094.SZ,20211029,20210930,-27.3021,241.9102,-10.8105,1.6728
300461.SZ,20211029,20210930,-41.6442,-149.3948,-8.2252,3.8759
002428.SZ,20211029,20210930,-1.8914,-222.2132,-57.0081,-0.7964
832225.BJ,20211029,20210930,5.249,-22.7502,37.4208,7.4413
600491.SH,20211029,20210930,1.7796,4.2208,-21.0224,4.3771
688303.SH,20211029,20210930,336.9522,1132.7382,50.2515,44.926
002421.SZ,20211029,20210930,10.8749,15.1159,5.0211,6.9758
601996.SH,20211029,20210930,-8.6763,-60.9619,15.5377,3.6059
600755.SH,20211029,20210930,15.8685,-9.0951,2.2147,8.9313
000888.SZ,20211029,20210930,-18.9144,-79.5831,56.0204,1.5355
688098.SH,20211029,20210930,-19.081,-38.09,9.4314,5.7321
300011.SZ,20211029,20210930,-10.627,-228.7634,4.532,-2.0757
002920.SZ,20211029,20210930,30.4688,37.1326,-3.632,9.9972
000428.SZ,20211029,20210930,1.1506,53.0547,2.1462,-12.4986
688286.SH,20211029,20210930,-25.0317,-112.7389,-38.2451,0.2045
002763.SZ,20211029,20210930,-0.9905,-43.3308,7.2438,13.235
300619.SZ,20211029,20210930,96.5058,-17.0016,19.876,2.4175
603258.SH,20211029,20210930,-1.7638,-22.7315,53.8381,10.4207
002788.SZ,20211029,20210930,8.1169,-8.632,-1.7701,9.3347
300945.SZ,20211029,20210930,18.9645,-28.4134,-16.2951,9.1334
600958.SH,20211029,20210930,-13.4255,6.2678,357.4183,6.8868
300444.SZ,20211029,20210930,-24.837,-141.2375,-36.7667,-0.7584
300022.SZ,20211029,20210930,9.5491,196.2943,-2.868,-25.583
600775.SH,20211029,20210930,10.9644,-238.0404,5.0381,-0.3658
600089.SH,20211029,20210930,44.3287,227.9242,15.0089,9.9424
003035.SZ,20211029,20210930,15.6127,3.1644,33.8765,5.7176
603843.SH,20211029,20210930,-7.9802,74.0294,31.1938,3.5797
601163.SH,20211029,20210930,-10.1057,-61.7288,3.5422,3.0173
600410.SH,20211029,20210930,-15.7186,93.9435,-2.9784,-2.837
000511.SZ,20211029,20210930,-100.0,99.805,,-22.4948
603063.SH,20211029,20210930,-26.1585,-35.1223,10.1927,5.5164
300851.SZ,20211029,20210930,-53.2026,-435.569,20.5882,0.5985
600234.SH,20211029,20210930,-51.5931,-81.1533,-78.8711,2.7143
603868.SH,20211029,20210930,9.3387,2.294,13.2213,15.8313
605366.SH,20211029,20210930,14.8299,-7.9899,0.392,4.2005
603836.SH,20211029,20210930,165.0085,477.5064,1.2575,23.8154
603585.SH,20211029,20210930,35.2982,-3.4021,11.9939,6.4436
605319.SH,20211029,20210930,4.9653,-35.3489,-13.1191,3.8318
600655.SH,20211029,20210930,6.7735,-24.4458,-46.5659,3.7477
688509.SH,20211029,20210930,-23.989,22.886,0.1117,-3.5613
603379.SH,20211029,20210930,36.2748,150.7952,14.1614,4.5867
688093.SH,20211029,20210930,37.0299,21.9121,-9.7677,9.2061
601101.SH,20211029,20210930,133.5678,7065.4595,74.4777,15.3756
300106.SZ,20211029,20210930,28.9279,-62.3844,20.3298,2.635
688533.SH,20211029,20210930,-1.0263,-55.9266,-9.4219,4.3374
300123.SZ,20211029,20210930,-21.7859,-2814.7251,-9.9093,-0.4947
688186.SH,20211029,20210930,-8.4095,-18.0817,-59.142,6.9127
300833.SZ,20211029,20210930,353.0654,3616.4873,18.9463,4.9327
603680.SH,20211029,20210930,-20.4298,-48.4156,8.1809,4.5005
300727.SZ,20211029,20210930,43.9464,35.6778,19.9083,10.9128
300370.SZ,20211029,20210930,7.3133,-43.4548,-7.9627,-70.2005
300787.SZ,20211029,20210930,26.0844,228.2899,-37.204,7.5945
000007.SZ,20211029,20210930,492.6903,99.8224,-7.8593,10.4924
002212.SZ,20211029,20210930,-50.8289,193.8894,-6.6035,-1.0625
300503.SZ,20211029,20210930,56.3179,157.8692,11.4124,12.9989
300567.SZ,20211029,20210930,-5.5701,-65.213,-13.9679,6.3997
002001.SZ,20211029,20210930,50.3147,31.792,47.8121,15.9251
300883.SZ,20211029,20210930,6.3351,-22.0249,-20.0802,2.3228
003031.SZ,20211029,20210930,18.5778,23.0324,-1.1676,8.2333
603456.SH,20211029,20210930,53.9707,80.3873,25.2373,11.6859
002185.SZ,20211029,20210930,47.4863,130.2178,29.8136,9.0492
002107.SZ,20211029,20210930,-26.5517,-29.9184,6.8956,16.3555
002118.SZ,20211029,20210930,-57.7881,-115.2528,-1504.4546,-9.7053
300857.SZ,20211029,20210930,56.8231,119.2535,6.0349,7.0843
002467.SZ,20211029,20210930,-12.2055,-86.6782,-3.8247,2.8118
002146.SZ,20211029,20210930,-33.2033,-60.9867,42.7763,6.5466
603195.SH,20211029,20210930,5.0808,-1.2977,18.2285,21.7316
603859.SH,20211029,20210930,-2.8484,28.3061,5.162,5.5791
603639.SH,20211029,20210930,-6.2301,2.1779,10.7425,10.7587
601326.SH,20211029,20210930,-8.921,-29.6131,48.1421,6.0238
603528.SH,20211029,20210930,-22.6507,-136.565,1.8922,-0.0004
605068.SH,20211029,20210930,-9.5818,-34.8814,-3.313,7.9499
002244.SZ,20211029,20210930,94.7592,144.6718,28.5805,7.0281
601012.SH,20211029,20210930,54.1748,14.3941,18.1493,18.2425
600090.SH,20211029,20210930,-20.1288,-1.8401,-3.2273,-2.8033
300164.SZ,20211029,20210930,18.9922,95.6765,-12.0607,-0.2046
603766.SH,20211029,20210930,8.0377,12.4241,14.2618,5.7482
002487.SZ,20211029,20210930,67.7878,53.0151,-4.7424,16.0815
688667.SH,20211029,20210930,-9.6025,0.7672,23.3937,11.082
601226.SH,20211029,20210930,-24.2624,37.7098,16.8211,3.5435
002486.SZ,20211029,20210930,25.7635,203.0233,4.3316,-0.3541
600628.SH,20211029,20210930,0.7772,4.3382,2.3938,1.4416
000089.SZ,20211029,20210930,-8.4161,-186.9977,7.1909,-0.1079
603676.SH,20211029,20210930,36.422,83.9288,15.3658,6.9495
600030.SH,20211029,20210930,31.7345,45.8435,131.6355,9.0933
600894.SH,20211029,20210930,9.2209,-0.1945,4.2652,6.3851
600160.SH,20211029,20210930,18.5013,529.9926,5.8737,1.6631
300917.SZ,20211029,20210930,59.9152,0.6717,-8.6463,9.2239
600249.SH,20211029,20210930,-37.791,-77.5552,-19.8263,0.2249
603029.SH,20211029,20210930,-17.3532,105.5153,144.3886,-1.0909
603991.SH,20211029,20210930,-22.0339,41.2076,29.8853,-5.0936
688126.SH,20211029,20210930,42.3583,-105.7288,16.9909,-1.0615
300788.SZ,20211029,20210930,-3.8731,-27.7744,2.5766,9.6619
002150.SZ,20211029,20210930,21.3263,22.5739,2.9825,6.8032
600503.SH,20211029,20210930,-91.7598,-86.5658,-151.5168,3.5546
002716.SZ,20211029,20210930,33.589,104.0797,-20.788,-2.3114
300745.SZ,20211029,20210930,132.1768,106.4013,-5.329,0.2315
002711.SZ,20211029,20210930,-96.1422,-9.512,31.342,
002933.SZ,20211029,20210930,28.3431,141.9717,61.2422,-0.1754
300730.SZ,20211029,20210930,17.4345,-9.252,1.9419,-2.2714
300514.SZ,20211029,20210930,124.8374,539.3704,22.3901,4.5043
600525.SH,20211029,20210930,-18.6638,-166.3112,-0.1642,-1.4613
002676.SZ,20211029,20210930,3.6723,-92.9254,7.0946,3.5797
300636.SZ,20211029,20210930,47.2778,28.0275,34.1936,7.646
300807.SZ,20211029,20210930,-12.4415,17.4205,-149.9541,-8.6185
002969.SZ,20211029,20210930,35.1238,21.0922,4.369,4.1648
000617.SZ,20211029,20210930,-7.0204,-19.9118,19658.2728,5.6607
600031.SH,20211029,20210930,-13.1385,-35.3221,2.1756,18.903
600481.SH,20211029,20210930,109.7487,100.4431,15.0378,6.9456
000831.SZ,20211029,20210930,59.0606,216.3865,53.6951,7.6334
300185.SZ,20211029,20210930,-6.9682,-58.1301,6.027,4.0277
002324.SZ,20211029,20210930,13.3195,-102.449,-2.3819,2.2211
