ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
430755.BJ,20240831,20240630,,,,5.5064
873762.BJ,20240831,20240630,,,,-1.7472
002618.SZ,20240831,20240630,,,,-18.3595
600077.SH,20240831,20240630,,,,24.1252
600806.SH,20240831,20240630,,,,-89.6479
600385.SH,20240830,20240630,,,,7.0095
874481.BJ,20241221,20240630,,,,12.9736
873044.BJ,20240830,20240630,-13.4706,-28.7574,22.6493,7.6859
839583.BJ,20240830,20240630,,,,-0.9601
874327.BJ,20240830,20240630,147.0036,267.3638,1.5382,11.4552
832214.BJ,20240830,20240630,,,,-4.6571
000918.SZ,20240831,20240630,,,,
000961.SZ,20240831,20240630,6.2956,-960.1537,-1.5727,-24.5258
600086.SH,20240831,20240630,,,,
600247.SH,20240831,20240630,,,,
600290.SH,20240831,20240630,,,,
832586.BJ,20240829,20240630,,,,-45.2666
832063.BJ,20240828,20240630,,,,-0.651
000621.SZ,20240828,20240630,,,,4.1576
600432.SH,20240829,20240630,-12.0142,0.408,24.0895,-0.2447
874280.BJ,20240829,20240630,-10.0576,-39.9204,27.3421,12.749
600175.SH,20240828,20240630,,,,-179.467
873393.BJ,20240828,20240630,,,,0.7795
873696.BJ,20240829,20240630,-2.8537,-0.9404,9.242,5.836
600878.SH,20240829,20240630,,,,1.2227
838194.BJ,20240829,20240630,,,,-0.1332
874435.BJ,20240828,20240630,21.7985,69.6763,-13.1779,10.7857
300089.SZ,20240828,20240630,,,,
839258.BJ,20240829,20240630,-6.4109,-12.0904,-2.685,4.4094
872325.BJ,20240829,20240630,,,,13.9984
000699.SZ,20240830,20240630,,,,
600069.SH,20240830,20240630,,,,-136.1909
600091.SH,20240830,20240630,,,,-3.7252
600890.SH,20240830,20240630,,,,-9.1792
870536.BJ,20240830,20240630,,,,4.7071
002280.SZ,20240830,20240630,-6.3199,37.1325,-10.9049,-307.293
002740.SZ,20240830,20240630,,,,
002503.SZ,20240830,20240630,,,,
300325.SZ,20240830,20240630,,,,
871643.BJ,20240830,20240630,,,,-6.3185
002781.SZ,20240830,20240630,,,,
873312.BJ,20240828,20240630,,,,7.7882
834044.BJ,20240831,20240630,19.9827,-23.068,15.7769,7.9378
874489.BJ,20240829,20240630,,,,10.4278
873772.BJ,20240814,20240630,,,31.0354,14.5403
874222.BJ,20241231,20240630,,,26.6544,5.5888
874249.BJ,20240830,20240630,42.5147,135.7536,6.83,25.487
874510.BJ,20240927,20240630,,,2.927,19.3249
874023.BJ,20240828,20240630,,,12.2534,9.5859
874709.BJ,20250325,20240630,,,16.7209,6.4174
874431.BJ,20240831,20240630,3.2066,-10.7059,8.9155,14.6352
874558.BJ,20250307,20240630,,,-6.5311,12.359
874772.BJ,20250326,20240630,,,46.0689,13.1088
832532.BJ,20240821,20240630,,,,13.6243
873855.BJ,20240828,20240630,,,13.6759,5.3303
874178.BJ,20240829,20240630,,,10.5139,10.5695
874445.BJ,20240830,20240630,,,,4.553
874250.BJ,20250226,20240630,,,-9.0513,8.2693
874747.BJ,20250327,20240630,,,35.8729,4.6428
874520.BJ,20240831,20240630,,,10.244,12.6303
874508.BJ,20240828,20240630,,,16.77,9.1124
874502.BJ,20240830,20240630,,,12.1217,6.4563
874519.BJ,20240829,20240630,,,25.2145,12.618
874103.BJ,20241212,20240630,,,-0.4646,7.5928
873700.BJ,20240821,20240630,,,,8.2731
874075.BJ,20240829,20240630,,,-20.0881,18.9746
874025.BJ,20240827,20240630,,,,5.501
874326.BJ,20240817,20240630,,,4.1506,10.9454
874133.BJ,20240827,20240630,,,,24.6905
874553.BJ,20250815,20240630,,,17.0365,
874360.BJ,20240829,20240630,22.3942,315.0698,-2.9314,13.9647
874118.BJ,20240829,20240630,,,21.1543,7.3407
873994.BJ,20240829,20240630,,,35.871,9.6903
874546.BJ,20250822,20240630,,,43.5792,
874565.BJ,20250826,20240630,,,21.291,
874570.BJ,20250826,20240630,,,33.257,
874569.BJ,20250826,20240630,,,34.8031,
874679.BJ,20250826,20240630,,,,
874677.BJ,20250826,20240630,,,1.5777,
874590.BJ,20250826,20240630,,,,
873024.BJ,20250827,20240630,,,-5.1915,
874670.BJ,20250827,20240630,,,11.5275,
874548.BJ,20250827,20240630,,,0.7005,
873524.BJ,20250827,20240630,,,11.5091,
874468.BJ,20250826,20240630,,,2.1519,
874693.BJ,20250826,20240630,,,24.6334,
874484.BJ,20250827,20240630,,,,
873414.BJ,20250827,20240630,,,,
874426.BJ,20250826,20240630,,,,
872824.BJ,20250826,20240630,,,14.4577,
874550.BJ,20250827,20240630,,,19.4001,
874685.BJ,20250827,20240630,,,101.5378,
874627.BJ,20250827,20240630,,,24.4693,
874579.BJ,20250813,20240630,,,,
874200.BJ,20250827,20240630,,,16.775,
873254.BJ,20250827,20240630,,,19.526,
874537.BJ,20250827,20240630,,,,
874687.BJ,20250827,20240630,,,49.189,
874628.BJ,20250827,20240630,,,46.8937,
874662.BJ,20250827,20240630,,,14.5678,
874226.BJ,20250827,20240630,,,-4.2141,
002711.SZ,20250809,20240630,,,,
874251.BJ,20250207,20240630,,,8.3819,14.0749
301632.SZ,20250827,20240630,,,-1.727,
001388.SZ,20250822,20240630,,,28.0073,
874287.BJ,20250821,20240630,,,21.113,
301668.SZ,20250828,20240630,,,,14.8137
874572.BJ,20250828,20240630,,,34.5023,
874668.BJ,20250828,20240630,,,-12.6982,
301662.SZ,20250828,20240630,,,-34.2045,
874530.BJ,20250828,20240630,,,,
874396.BJ,20250828,20240630,,,1.3301,
874573.BJ,20250828,20240630,,,27.9235,
874578.BJ,20250828,20240630,,,,
874688.BJ,20250828,20240630,,,19.24,
874580.BJ,20250828,20240630,,,-4.928,
874538.BJ,20250828,20240630,,,83.3566,
874457.BJ,20250828,20240630,,,,
874669.BJ,20250829,20240630,,,-10.9628,
874611.BJ,20250829,20240630,,,-21.447,
874588.BJ,20250829,20240630,,,12.9378,
874492.BJ,20250829,20240630,,,-4.054,
874649.BJ,20250829,20240630,,,12.6891,
873124.BJ,20250829,20240630,,,18.3977,
873264.BJ,20250829,20240630,,,,
874202.BJ,20250829,20240630,,,-13.5756,
874522.BJ,20250829,20240630,,,1.1858,
603418.SH,20250904,20240630,,,2.4092,8.9979
301656.SZ,20250905,20240630,,,,6.8594
301584.SZ,20250905,20240630,,,,7.641
920022.BJ,20240830,20240630,25.4714,10.7621,22.6659,14.7397
001285.SZ,20250911,20240630,,,,7.7706
301563.SZ,20250911,20240630,,,,5.5863
920015.BJ,20240830,20240630,44.2143,230.5509,13.0935,17.7875
688765.SH,20241231,20240630,,,,-12.5874
920080.BJ,20240830,20240630,-13.4706,-28.7574,22.6493,7.6859
920158.BJ,20240829,20240630,,,39.5144,5.6584
601026.SH,20241119,20240630,,,,2.8825
874161.BJ,20241227,20240630,,,-10.6446,3.0731
874382.BJ,20250822,20240630,,,28.4871,
874718.BJ,20250821,20240630,,,14.7198,
001386.SZ,20250925,20240630,,,,7.3972
603175.SH,20250926,20240630,,,,10.6973
837291.BJ,20240822,20240630,,,69.6336,18.2201
874543.BJ,20250829,20240630,,,21.2531,
920249.BJ,20240830,20240630,-13.2526,-615.5426,-6.5633,-5.5044
920427.BJ,20240829,20240630,-33.5111,-95.2565,126.712,0.4123
920519.BJ,20240823,20240630,-5.4297,-20.1641,26.7893,3.2847
920992.BJ,20240810,20240630,14.1394,94.8161,-1.4605,0.4375
920790.BJ,20240810,20240630,-23.2539,-84.4322,-15.3127,-0.5078
920670.BJ,20240824,20240630,-10.1816,-163.6884,-50.1401,-5.1247
920271.BJ,20240822,20240630,8.3746,-3.6223,32.3384,9.1412
920395.BJ,20240723,20240630,51.763,50.274,65.4038,11.0741
920564.BJ,20240824,20240630,-38.91,-136.7292,-32.2877,-3.2718
920826.BJ,20240824,20240630,5.3161,-17.0756,0.5158,4.7816
920245.BJ,20240822,20240630,10.4507,-25.3295,16.9321,3.8543
920261.BJ,20240824,20240630,6.2912,73.0236,5.824,4.5342
920876.BJ,20240824,20240630,29.2313,-65.0987,23.9009,0.7193
920346.BJ,20240823,20240630,20.5339,-0.2811,17.2042,4.594
920879.BJ,20240824,20240630,8.4079,-15.8438,17.7638,4.4518
920982.BJ,20240823,20240630,100.4473,213.4149,66.672,28.2565
920768.BJ,20240823,20240630,78.6545,145.2157,7.0263,-0.1261
920378.BJ,20240827,20240630,25.8606,1747.2874,1.1905,4.8536
920010.BJ,20240827,20240630,-10.0104,-12.5354,31.6548,3.0738
920553.BJ,20240827,20240630,3.5956,-18.527,10.9402,1.3935
920751.BJ,20240727,20240630,24.5618,40.4093,32.5614,5.1309
920493.BJ,20240820,20240630,34.0905,110.6869,15.0114,1.1075
920690.BJ,20240821,20240630,15.6935,44.2341,12.7079,3.6381
920855.BJ,20240821,20240630,-1.5128,-38.8965,33.766,3.235
920821.BJ,20240816,20240630,25.4123,138.7882,4.8017,1.5625
920533.BJ,20240821,20240630,10.5021,-53.2676,27.2183,11.9322
920089.BJ,20240821,20240630,17.5424,16.5974,2.1897,5.7629
920964.BJ,20240824,20240630,-21.818,-86.0342,-32.5359,0.7608
920924.BJ,20240822,20240630,13.2464,19.6911,-164.0672,4.2757
920651.BJ,20240824,20240630,12.6028,-7.7578,-7.6815,4.1288
920566.BJ,20240827,20240630,-0.0554,-27.0287,16.4856,4.661
920221.BJ,20240816,20240630,26.6064,57.8082,21.3545,8.136
920522.BJ,20240823,20240630,35.7764,49.2921,23.398,10.2174
920262.BJ,20240827,20240630,-9.3011,-58.9693,5.6106,2.9677
920175.BJ,20240827,20240630,-23.1707,-178.3583,-15.3688,-1.1419
920021.BJ,20240824,20240630,-6.3156,57.748,-8.7645,0.2611
920061.BJ,20240824,20240630,-32.0246,-57.9493,32.3893,2.4405
920779.BJ,20240824,20240630,-12.3523,-31.5618,34.5596,6.0728
920599.BJ,20240827,20240630,-4.051,1.557,11.3453,11.4951
920438.BJ,20240813,20240630,-36.6982,-53.5393,11.5354,5.8856
920748.BJ,20240827,20240630,-40.4492,-50.6928,32.0732,-2.3461
920634.BJ,20240817,20240630,62.2631,89.2505,6.9023,5.0335
920407.BJ,20240813,20240630,43.0269,1023.4454,-3.4311,3.267
920926.BJ,20240828,20240630,6.8372,-31.7181,-2.1149,5.8244
920729.BJ,20240817,20240630,-26.4474,-62.1113,35.4484,1.7556
920190.BJ,20240817,20240630,-6.682,-80.3085,15.5886,0.8503
920304.BJ,20240820,20240630,14.6309,29.6536,12.391,10.6709
920418.BJ,20240820,20240630,20.1057,22.7835,19.6473,10.1087
920023.BJ,20240810,20240630,21.4928,44.0886,-8.508,2.0187
920781.BJ,20240820,20240630,20.9341,-30.8765,1.3976,3.1904
920242.BJ,20240824,20240630,27.1901,30.6104,28.2558,7.5743
920017.BJ,20240827,20240630,-9.4551,9.9172,23.8594,3.4213
920932.BJ,20240827,20240630,-6.8184,15.3945,-1.3259,1.6948
920839.BJ,20240821,20240630,-16.0016,29.7453,32.6353,8.8789
920475.BJ,20240821,20240630,36.4132,-25.3122,-28.6535,2.8397
920491.BJ,20240827,20240630,39.9166,13.1484,10.76,4.4255
920266.BJ,20240827,20240630,-24.5725,-0.2635,30.8835,0.1713
920505.BJ,20240828,20240630,8.9876,-20.675,27.8307,3.4449
920806.BJ,20240828,20240630,-33.6217,-54.6556,-6.0986,2.4066
920866.BJ,20240828,20240630,15.1058,-32.9663,15.8712,2.3884
920689.BJ,20240821,20240630,-3.2827,0.5764,25.4532,6.519
920985.BJ,20240828,20240630,-14.4745,1.3606,25.0036,5.554
920942.BJ,20240821,20240630,50.3642,95.2083,19.2501,3.8979
920247.BJ,20240809,20240630,0.3923,-23.4125,6.3213,4.3834
920504.BJ,20240822,20240630,-13.5025,-64.6526,-16.5287,1.666
920368.BJ,20240828,20240630,15.2717,-22.8735,-10.7649,7.7932
920870.BJ,20240828,20240630,-4.9806,-79.5034,17.3128,0.7853
920931.BJ,20240816,20240630,-13.591,-29.6435,1.474,6.5718
920075.BJ,20240822,20240630,0.6903,2.8001,26.175,6.0038
920509.BJ,20240820,20240630,14.1042,12.6857,56.0965,5.2549
920062.BJ,20240820,20240630,16.047,13.1758,9.4884,2.7364
920832.BJ,20240827,20240630,40.611,-9.8378,15.1595,0.9248
920807.BJ,20240828,20240630,9.9968,20.2349,18.1012,1.8778
920694.BJ,20240823,20240630,18.1302,-0.7951,5.4613,4.784
920523.BJ,20240828,20240630,67.3865,433.0345,33.8651,13.313
920592.BJ,20240823,20240630,-7.974,-147.0539,-60.8221,-9.1021
920726.BJ,20240823,20240630,-20.3438,-105.4301,-40.8504,2.4338
920978.BJ,20240827,20240630,19.4199,17.1783,15.5191,9.0071
920699.BJ,20240827,20240630,56.7303,92.1861,1.7828,10.4087
920454.BJ,20240827,20240630,-45.3228,-20.7151,21.5404,2.4222
920371.BJ,20240823,20240630,-16.5464,31.486,15.9853,7.8485
920547.BJ,20240823,20240630,-11.8748,55.9501,14.2135,3.6798
920252.BJ,20240827,20240630,81.6561,-17.5336,25.8813,0.9804
920174.BJ,20240827,20240630,-18.1818,-15.2123,6.3681,9.7186
920943.BJ,20240823,20240630,-1.4616,-26.5877,-0.8338,3.9322
920701.BJ,20240827,20240630,25.2706,89.7147,6.4228,0.1513
920299.BJ,20240810,20240630,-0.181,-24.7535,25.8414,2.3135
920237.BJ,20240821,20240630,1.5029,53.3216,8.7417,6.8006
920087.BJ,20240828,20240630,-68.9971,-122.2166,140.4967,-2.436
920527.BJ,20240824,20240630,10.8558,-50.1723,24.1439,1.8705
920981.BJ,20240824,20240630,46.8159,228.0087,9.2182,0.6565
920014.BJ,20240821,20240630,9.731,14.5718,22.6703,2.6855
920541.BJ,20240824,20240630,6.3732,207.6988,-11.9939,3.6878
920370.BJ,20240824,20240630,-20.3292,-1360.7885,-22.3773,-1.8176
920274.BJ,20240808,20240630,-5.1403,-102.1657,16.1363,0.1719
920270.BJ,20240824,20240630,2.9544,0.3367,12.6011,6.7939
920171.BJ,20240824,20240630,-44.9364,-482.8141,97.1001,-5.8108
920957.BJ,20240813,20240630,32.2407,54.4035,-5.579,3.4208
920857.BJ,20240824,20240630,3.608,-63.8097,1.3836,3.1416
920556.BJ,20240824,20240630,7.752,-4.2469,3.7442,2.0418
920950.BJ,20240824,20240630,-6.7569,-1.7566,25.7236,10.2305
920199.BJ,20240821,20240630,-32.7798,-78.0674,23.7533,1.1596
920396.BJ,20240821,20240630,8.6693,19.9539,22.4807,4.7472
920526.BJ,20240824,20240630,11.5776,92.5334,19.9135,4.4781
920351.BJ,20240824,20240630,32.5343,-67.9233,-0.6656,1.3327
920433.BJ,20240815,20240630,-2.1406,-72.6704,10.8172,0.6654
920425.BJ,20240816,20240630,16.414,-37.0043,45.0277,2.891
920344.BJ,20240827,20240630,5.1315,3.7343,42.0492,1.4533
920033.BJ,20240815,20240630,22.1164,-2.8284,11.6633,8.2435
920837.BJ,20240828,20240630,8.6569,8.6075,67.4997,5.4707
920145.BJ,20240822,20240630,23.5946,43.4927,-34.8199,-2.1331
920662.BJ,20240822,20240630,-6.0087,-42.8035,23.4454,3.8079
920001.BJ,20240817,20240630,4.7622,-33.0858,20.7099,1.9592
920163.BJ,20240827,20240630,55.9538,19.7322,-2.1253,6.0274
920225.BJ,20240827,20240630,-5.0246,-26.7918,25.2588,7.1926
920414.BJ,20240827,20240630,-42.0886,-108.178,-24.2649,0.4437
920627.BJ,20240823,20240630,8.2354,-35.6125,2.4369,3.1281
920665.BJ,20240827,20240630,-0.7746,-14.0742,30.5902,4.9124
920810.BJ,20240827,20240630,-37.7402,-141.6749,11.1682,-3.8342
920834.BJ,20240823,20240630,4.54,-5.7803,12.1616,5.0849
920026.BJ,20240823,20240630,-78.8744,-99.6734,56.0605,-2.9802
920110.BJ,20240823,20240630,32.0352,85.6585,-9.6313,4.6632
920808.BJ,20240823,20240630,307.1959,111.5189,4.6088,-3.886
920090.BJ,20240823,20240630,-61.9547,12.6036,-56.3733,-5.5685
920146.BJ,20240817,20240630,98.2186,-62.7687,-0.8535,-6.3685
920208.BJ,20240817,20240630,-4.322,-5.1842,-26.6588,6.6825
920786.BJ,20240827,20240630,-13.8203,-22.922,43.2961,5.4051
920419.BJ,20240817,20240630,0.6293,-22.7395,4.5534,6.8348
920717.BJ,20240821,20240630,-19.7789,-39.0763,4.6647,0.6415
920000.BJ,20240827,20240630,31.7613,50.8974,0.2775,4.8059
920663.BJ,20240827,20240630,13.69,22.945,70.0232,9.0372
920476.BJ,20240827,20240630,-24.3981,-107.8131,11.7709,-4.8441
920693.BJ,20240827,20240630,35.5776,-20.9867,14.0502,3.4175
920580.BJ,20240816,20240630,2.4567,-52.8484,4.4485,1.7214
920394.BJ,20240816,20240630,8.8645,3.1343,-0.1812,6.026
920357.BJ,20240816,20240630,-0.4738,129.9729,35.782,5.7502
920239.BJ,20240817,20240630,22.1913,190.1825,20.2305,10.0386
920363.BJ,20240827,20240630,-45.8631,-93.3299,7.9456,0.3615
920976.BJ,20240827,20240630,-2.7903,20.5738,9.2599,6.9535
920703.BJ,20240801,20240630,7.9449,15.6867,-1.691,9.4434
920267.BJ,20240829,20240630,11.4333,-27.8194,-6.5497,3.3266
920195.BJ,20240829,20240630,4.5217,-43.2023,17.8635,2.7824
920223.BJ,20240830,20240630,20.3023,30.0651,-3.9305,-4.8883
920123.BJ,20240829,20240630,29.7095,-53.174,24.5229,3.9368
920642.BJ,20240829,20240630,-16.058,-94.2275,16.3529,-3.0473
920570.BJ,20240829,20240630,-75.9964,-70.1316,135.6285,1.7873
920204.BJ,20240829,20240630,16.1434,5.0561,20.4167,3.5151
920680.BJ,20240828,20240630,-18.97,-48.1052,54.743,-0.2143
920057.BJ,20240829,20240630,8.0961,-82.7779,-1.0832,0.7147
920471.BJ,20240829,20240630,20.5711,92.4073,7.8371,3.1561
920725.BJ,20240829,20240630,-65.9644,-78.4514,28.8512,0.365
920227.BJ,20240829,20240630,33.9807,-13.76,33.1007,4.5895
920402.BJ,20240829,20240630,-30.9567,-55.3844,41.2249,4.8786
920925.BJ,20240829,20240630,-34.3972,-239.3782,10.1441,-1.573
920169.BJ,20240828,20240630,2.8536,-54.2433,-2.707,1.5866
920367.BJ,20240829,20240630,-34.5333,-85.4975,8.3984,1.357
920403.BJ,20240829,20240630,-48.4866,-137.7738,-765.2828,-1.3469
920608.BJ,20240829,20240630,19.8605,0.9166,-28.7465,3.0552
920077.BJ,20240829,20240630,-29.0134,-49.4056,23.1121,1.7501
920230.BJ,20240828,20240630,20.2009,12.3303,-18.6914,3.2441
920429.BJ,20240829,20240630,45.4294,6.0671,46.369,5.7686
920278.BJ,20240829,20240630,0.891,6.7099,22.9738,2.88
920030.BJ,20240829,20240630,-25.1188,-93.615,3.4784,0.149
920478.BJ,20240829,20240630,19.2005,-26.5197,15.4594,5.6993
920974.BJ,20240829,20240630,-14.7076,93.0695,34.8481,0.664
920284.BJ,20240828,20240630,-60.1997,-107.9699,-19.689,-3.556
920871.BJ,20240828,20240630,11.7053,80.8438,27.6337,5.9414
920971.BJ,20240829,20240630,27.0478,-19.6945,-14.8051,3.2763
920149.BJ,20240830,20240630,-12.5148,-126.6916,6.9898,4.3993
920770.BJ,20240830,20240630,-51.8761,-44.4604,11.6053,3.514
920720.BJ,20240830,20240630,22.829,48.4029,5.7618,5.4519
920305.BJ,20240829,20240630,12.4564,-191.4444,14.0683,-1.7726
920578.BJ,20240830,20240630,58.5011,-91.1918,16.7742,-3.7079
920833.BJ,20240830,20240630,-12.5439,-47.114,48.3385,2.283
920718.BJ,20240830,20240630,1.8941,-4.6835,1.9454,6.8337
920392.BJ,20240830,20240630,104.7186,92.5146,-3.4779,1.8837
920510.BJ,20240830,20240630,29.7659,43.4507,25.8491,3.131
920706.BJ,20240830,20240630,9.3965,-10.1279,12.3768,7.1512
920152.BJ,20240829,20240630,43.9067,-814.9545,-10.2396,-2.3915
920275.BJ,20240829,20240630,-35.4674,19.3711,41.453,2.4361
920375.BJ,20240829,20240630,-27.6831,-54.2582,-1.6766,0.1659
920132.BJ,20240830,20240630,115.2199,81979.4033,137.3516,5.6745
920185.BJ,20240830,20240630,-47.288,-50.4753,-23.786,4.5912
920679.BJ,20240830,20240630,-63.1937,-54.4235,361.5277,3.3465
920405.BJ,20240830,20240630,49.044,-60.8651,-30.441,3.7842
920961.BJ,20240830,20240630,-12.9525,0.3022,37.413,-2.203
920415.BJ,20240830,20240630,-3.4454,62.6239,0.3325,0.3657
920753.BJ,20240830,20240630,11.6362,-9.2819,15.8141,2.4359
920639.BJ,20240830,20240630,34.5188,149.8867,0.3019,4.6362
920685.BJ,20240828,20240630,-0.543,-20.6227,45.1986,1.6266
920575.BJ,20240830,20240630,-60.5574,-41.0004,-22143.6224,-22.8647
920422.BJ,20240829,20240630,-5.1904,-54.1854,8.0303,1.4787
920593.BJ,20240830,20240630,-4.346,-29.4663,41.7604,2.1839
920885.BJ,20240830,20240630,38.1476,265.763,7.8123,1.245
920906.BJ,20240828,20240630,21.118,31.4111,9.1742,0.5715
920579.BJ,20240829,20240630,7.0652,-120.6931,24.7342,1.2279
920571.BJ,20240828,20240630,-7.806,61.0524,-26.1971,3.0926
920207.BJ,20240829,20240630,20.0465,-224.7751,39.2317,-7.0366
920719.BJ,20240830,20240630,-24.7333,-168.3325,-1.9553,-2.0919
920946.BJ,20240828,20240630,-5.6352,11.4813,30.04,5.8678
920092.BJ,20240830,20240630,-55.2998,59.8245,12.5459,0.1587
920895.BJ,20240830,20240630,-13.7162,-228.9356,21.4123,0.2626
920735.BJ,20240829,20240630,24.558,12.4605,9.5013,7.7166
920675.BJ,20240829,20240630,12.5119,-36.0943,-5.776,6.1975
920047.BJ,20240829,20240630,20.7495,24.9274,-100.5095,-12.7478
920809.BJ,20240830,20240630,-49.0187,26.6244,-15.5847,-15.938
920374.BJ,20240829,20240630,14.7123,48.687,13.5657,6.7359
920508.BJ,20240829,20240630,0.989,-821.3134,-46.0019,-1.9073
920914.BJ,20240828,20240630,-2.7969,51.8933,-15.4859,2.9664
920892.BJ,20240829,20240630,-3.2285,6.203,26.542,11.0347
920802.BJ,20240830,20240630,5.6649,-37.4874,27.3576,1.652
920179.BJ,20240829,20240630,38.6776,10.3687,-40.279,2.7522
920198.BJ,20240828,20240630,-24.3772,-694.3161,7.7942,-12.0191
920792.BJ,20240829,20240630,20.6757,-24.8354,9.1288,2.9522
920339.BJ,20240829,20240630,25.8003,-57.5773,-13.3235,3.9485
920455.BJ,20240828,20240630,18.0328,47.3904,34.0369,4.8144
920122.BJ,20240830,20240630,2.3328,-30.7176,21.4142,1.1331
920576.BJ,20240830,20240630,-11.1386,-17.2737,9.9872,8.2853
920039.BJ,20240830,20240630,-16.3758,-25.8892,-1.9515,4.7426
920058.BJ,20240830,20240630,38.6356,33.1473,19.3345,8.9178
920046.BJ,20240828,20240630,1.7728,-13.4015,37.0354,3.6284
920212.BJ,20240829,20240630,45.6971,1.1615,-22.4511,1.9696
920953.BJ,20240828,20240630,4.5231,-10.8541,-0.4498,1.6987
920139.BJ,20240829,20240630,-21.0832,-129.721,69.0864,-1.4039
920273.BJ,20240829,20240630,24.0284,-24.5331,38.4074,5.2096
920184.BJ,20240829,20240630,18.4849,-42.7175,1.9254,1.3453
920765.BJ,20240829,20240630,12.4485,-3.2224,-37.7821,3.2391
920260.BJ,20240829,20240630,16.0954,51.0129,-1.2726,4.8192
920656.BJ,20240829,20240630,-57.8557,-79.6207,48.4864,5.1159
920640.BJ,20240828,20240630,-28.1772,-57.7252,52.3879,3.5316
920896.BJ,20240829,20240630,-10.9611,-33.9592,28.9257,3.2132
920436.BJ,20240829,20240630,-10.5358,-180.1642,-30.5818,-2.1219
920970.BJ,20240829,20240630,-19.6504,-96.0356,20.2709,-4.291
920130.BJ,20240828,20240630,-45.2353,-194.5029,-2.6216,-5.0265
920496.BJ,20240829,20240630,-1.7828,-73.3707,-23.9187,0.8498
920641.BJ,20240829,20240630,25.0858,-69.7422,-7.3615,-1.1874
920469.BJ,20240829,20240630,-91.2815,-206.8775,94.1112,-0.9831
920006.BJ,20240830,20240630,-48.8351,-77.1208,66.9706,1.4409
920856.BJ,20240828,20240630,-38.0212,-184.3694,-106.351,-1.7882
920300.BJ,20240828,20240630,-0.6556,-203.7627,-60.8457,-5.3032
920263.BJ,20240830,20240630,-26.5779,49.6922,5.1914,5.4605
920873.BJ,20240828,20240630,-43.9781,-164.2024,-126.359,-9.6256
837291.BJ,20240822,20240630,,,57.2665,21.812
920020.BJ,20240824,20240630,,,33.0306,13.0609
603334.SH,20241231,20240630,,,,9.2361
603092.SH,20241231,20240630,,,,9.5347
874279.BJ,20240829,20240630,18.9199,-21.7994,-4.6409,3.6186
920009.BJ,20240829,20240630,3.445,17.8914,40.5739,9.8894
874347.BJ,20240829,20240630,,,,9.9027
920003.BJ,20240829,20240630,,,12.5639,17.6048
688727.SH,20241226,20240630,,,,2.9143
920160.BJ,20240827,20240630,,,48.1528,9.4609
920091.BJ,20240830,20240630,61.9323,76.3348,5.1291,5.1326
001233.SZ,20241211,20240630,,,,15.7087
920124.BJ,20241224,20240630,,,8.7673,9.2319
001280.SZ,20241230,20240630,,,,7.208
920035.BJ,20240824,20240630,12.5643,-14.0114,26.5932,7.3392
874320.BJ,20240821,20240630,,,,10.3586
688796.SH,20241231,20240630,,,,-7.2621
002260.SZ,20251122,20240630,,,,
603248.SH,20241231,20240630,,,37.6096,5.7212
001325.SZ,20241230,20240630,,,,6.6908
874640.BJ,20250312,20240630,,,,12.8187
874236.BJ,20250829,20240630,,,91.5975,
688809.SH,20241230,20240630,,,,4.0419
301687.SZ,20241231,20240630,,,,8.1884
920121.BJ,20241219,20240630,,,13.1141,14.5329
874867.BJ,20250812,20240630,,,,
874386.BJ,20250822,20240630,,,9.6563,
603402.SH,20240824,20240630,,,,40.5058
920045.BJ,20241129,20240630,,,-3.9689,12.8998
874773.BJ,20250329,20240630,,,,9.0093
874642.BJ,20250826,20240630,,,,
873952.BJ,20240830,20240630,,,,8.3066
