ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
301382.SZ,20251029,20250930,57.575,196.6899,-6.8775,7.331
920207.BJ,20251029,20250930,112.9953,172.1596,-4.0358,-3.966
920260.BJ,20251029,20250930,3.5102,-20.8071,9.4365,5.2685
002110.SZ,20251029,20250930,10.7361,104.2183,18.8927,0.6869
002187.SZ,20251029,20250930,-40.2302,-148.1317,15.6658,-0.6747
920184.BJ,20251029,20250930,-15.334,3.8698,25.0806,2.2775
300939.SZ,20251029,20250930,19.3405,-33.331,6.833,4.225
002159.SZ,20251029,20250930,-12.8225,-10.6717,53.0019,9.7188
688180.SH,20251029,20250930,31.4036,35.0619,-2.1995,-11.0926
300814.SZ,20251029,20250930,33.2223,94.585,16.0877,1.7715
920299.BJ,20251029,20250930,4.8361,-11.4118,24.8774,5.3163
300049.SZ,20251029,20250930,14.9434,125.0605,20.2038,6.1016
603201.SH,20251029,20250930,1.7315,-14.3345,5.2258,9.1689
300816.SZ,20251029,20250930,15.513,88.5659,18.3076,6.4996
688609.SH,20251029,20250930,21.652,106.4791,26.2185,-12.9896
002875.SZ,20251029,20250930,-2.365,28.6147,-42.4529,-9.6356
688369.SH,20251029,20250930,0.7972,-103.874,-42.466,-23.0396
688657.SH,20251029,20250930,21.4963,18.4038,39.3206,2.546
301456.SZ,20251029,20250930,30.6999,4.339,-2.1916,2.1206
301558.SZ,20251029,20250930,-5.4083,461.682,4.6669,1.2801
600925.SH,20251029,20250930,-13.7672,-69.1774,20.455,1.1318
600375.SH,20251029,20250930,35.7354,105.8742,-3.398,-1.628
600990.SH,20251029,20250930,-19.2048,-3046.6364,29.3529,-5.1436
600515.SH,20251029,20250930,15.2776,17.4198,66.1599,-0.2091
600184.SH,20251029,20250930,68.8364,331.3045,-21.9076,0.5978
600012.SH,20251029,20250930,-23.5401,8.1888,62.4574,10.66
301589.SZ,20251029,20250930,9.128,10.9048,17.6385,11.0986
920273.BJ,20251029,20250930,20.455,-25.5985,44.3811,8.7967
688410.SH,20251029,20250930,61.6592,205.4989,43.0756,5.4391
002129.SZ,20251029,20250930,28.3371,48.8174,1.3374,-21.5318
601177.SH,20251029,20250930,3.1722,7.2623,12.2333,6.5823
603311.SH,20251029,20250930,0.1232,7.8662,14.005,3.8246
002826.SZ,20251029,20250930,10.3694,1934.1202,49.0821,5.1841
603601.SH,20251029,20250930,-5.375,42.4247,34.2883,2.1434
603037.SH,20251029,20250930,13.7275,21.4994,14.9673,4.7065
002870.SZ,20251029,20250930,5.8432,-18.0099,8.9987,5.268
300195.SZ,20251029,20250930,4.9715,-86.7281,10.0392,0.2068
301325.SZ,20251029,20250930,-43.1146,-52.331,-69.0584,-1.8481
002053.SZ,20251029,20250930,-55.0093,-12610.824,201.295,2.7868
000615.SZ,20251029,20250930,-6.1083,-99.0688,-1.4866,
002769.SZ,20251029,20250930,-28.9429,-58.6923,58.9906,3.8821
920374.BJ,20251029,20250930,13.6981,-118.7343,-5.3555,2.8799
002215.SZ,20251029,20250930,-17.5878,-12.2448,-72.5857,15.0876
300339.SZ,20251029,20250930,17.2606,-27.6362,-3.1726,1.7617
001319.SZ,20251029,20250930,58.0536,35.202,10.2979,7.3113
002860.SZ,20251029,20250930,29.0759,4.4914,-3.1962,7.779
920405.BJ,20251029,20250930,92.0149,-24.1185,-97.1153,5.9729
001282.SZ,20251029,20250930,8.532,-41.3743,1.2598,5.5494
300986.SZ,20251029,20250930,8.8393,-19.5054,5.3878,5.117
920810.BJ,20251029,20250930,-9.5299,62.5221,11.957,1.0329
300307.SZ,20251029,20250930,-24.3882,-37.0136,-13.7332,2.9793
001378.SZ,20251029,20250930,-2.2412,8.774,5.494,2.6137
300220.SZ,20251029,20250930,-1.7622,7.6995,14.4529,-5.2018
301186.SZ,20251029,20250930,7.34,93.4542,34.5804,7.0424
002948.SZ,20251029,20250930,-0.219,13.903,391.3109,8.8028
920694.BJ,20251029,20250930,35.8286,-39.1706,-0.755,8.7912
300020.SZ,20251029,20250930,-69.2741,-125.3598,389.7393,-18.5365
000428.SZ,20251029,20250930,-2.6003,-50.8733,8.6638,-11.1678
301089.SZ,20251029,20250930,-16.209,-1258.6192,0.251,-2.3378
300539.SZ,20251029,20250930,19.0916,14.4635,7.882,3.8476
301191.SZ,20251029,20250930,18.3092,-11.5423,31.8669,1.941
000619.SZ,20251029,20250930,-12.1944,34.923,6.9994,-2.0821
000738.SZ,20251029,20250930,-12.247,-41.9261,-27.2193,3.1655
300153.SZ,20251029,20250930,92.3846,93.4851,6.4356,3.9045
300860.SZ,20251029,20250930,-95.9608,-370.9057,478.4993,-0.729
000692.SZ,20251029,20250930,-29.186,-7.4512,1538.2231,-995.8837
600059.SH,20251029,20250930,-26.9581,11.7825,-13.4474,1.4825
601318.SH,20251029,20250930,18.7032,45.4323,0.5894,14.8362
300215.SZ,20251029,20250930,-9.0069,-72.1667,64.9761,-1.4122
001236.SZ,20251029,20250930,-85.4804,57.3609,1252.5316,0.1054
002001.SZ,20251029,20250930,-6.6626,-3.7957,43.3001,17.3351
600429.SH,20251029,20250930,-0.8155,334.8043,7.214,4.3878
920000.BJ,20251029,20250930,-10.6899,-5.9258,36.5573,8.3394
002210.SZ,20251029,20250930,-46.5074,6061.1164,75.6084,1.8777
300052.SZ,20251029,20250930,-19.8607,76.7368,14.655,-7.5027
000686.SZ,20251029,20250930,47.8926,86.244,-97.4169,5.373
300590.SZ,20251029,20250930,2.8409,-13.1725,34.9521,2.8597
300861.SZ,20251029,20250930,25.4894,1115.2026,-7.7701,1.8931
300039.SZ,20251029,20250930,-26.606,-13.1347,19.5849,3.9949
300469.SZ,20251029,20250930,-33.4066,-5.4704,-21.6944,-19.5558
300635.SZ,20251029,20250930,1.9065,63.4806,3.5786,0.2414
301563.SZ,20251029,20250930,26.2723,60.3269,-1.3637,7.8683
002472.SZ,20251029,20250930,-7.564,21.2157,14.191,9.1902
300981.SZ,20251029,20250930,-9.2361,-170.0075,-9.3288,-0.6888
002460.SZ,20251029,20250930,44.0995,364.0154,-11.6735,-2.2588
688363.SH,20251029,20250930,-15.1593,55.6325,10.0173,2.674
920689.BJ,20251029,20250930,11.6584,9.4052,25.2103,9.6212
300759.SZ,20251029,20250930,13.4418,42.5168,28.2008,7.3254
300141.SZ,20251029,20250930,74.2924,267.5542,-9.705,-3.2808
300757.SZ,20251029,20250930,-43.2221,-344.2368,42.5131,-7.9113
600011.SH,20251029,20250930,-7.085,88.5379,36.1397,9.8725
301011.SZ,20251029,20250930,-10.0235,-5.0521,15.6535,8.0493
301267.SZ,20251029,20250930,0.133,-2.37,24.207,7.1809
300516.SZ,20251029,20250930,71.9446,263.7949,9.2352,1.5907
000695.SZ,20251029,20250930,14.0023,-5642.2345,-40.1295,-37.8737
002745.SZ,20251029,20250930,6.2541,-44.7191,2.775,1.5703
688279.SH,20251029,20250930,21.4575,-17.8943,29.5922,4.0448
600858.SH,20251029,20250930,-5.2852,-575.3916,36.9271,1.6985
300251.SZ,20251029,20250930,247.5391,993.7112,18.4652,23.4619
688385.SH,20251029,20250930,33.2802,72.6854,19.7007,5.0215
002995.SZ,20251029,20250930,-32.2331,-26.6987,-38.8423,-5.1106
002249.SZ,20251029,20250930,-3.5225,8.9491,-2.0771,7.7959
605077.SH,20251029,20250930,46.3284,-28.5517,22.9527,4.7194
002418.SZ,20251029,20250930,30.4651,144.5568,-11.4893,0.7893
688332.SH,20251029,20250930,7.1689,11.1123,10.4509,4.487
601991.SH,20251029,20250930,-1.6226,61.183,44.039,7.9879
002901.SZ,20251029,20250930,17.8166,77.4909,30.8578,10.7854
000690.SZ,20251029,20250930,0.1907,15.9781,6.8526,6.2967
300777.SZ,20251029,20250930,-8.8516,-35.5464,-46.7501,6.2462
001286.SZ,20251029,20250930,3.7809,13.2408,42.922,9.4943
300134.SZ,20251029,20250930,0.1881,38.8922,-2.8739,-4.9479
603535.SH,20251029,20250930,-20.8671,-116.2294,36.5,4.2632
000532.SZ,20251029,20250930,11.5608,973.8069,5.2619,6.5252
920931.BJ,20251029,20250930,-24.0842,-124.0091,-17.952,1.8514
688301.SH,20251029,20250930,46.1842,64.4318,58.2487,8.2055
002582.SZ,20251029,20250930,3.5064,161.8208,22.6375,0.2762
688212.SH,20251029,20250930,10.3746,-148.4404,1.683,-5.2154
600596.SH,20251029,20250930,8.9694,276.6487,6.7823,-0.2904
920403.BJ,20251029,20250930,-211.6324,-910.7256,,-2.6001
301379.SZ,20251029,20250930,21.2062,-6.1392,2.5915,7.244
301048.SZ,20251029,20250930,14.2643,38.9021,17.7548,4.5616
600409.SH,20251029,20250930,-13.457,-27.8327,9.7996,0.4911
002279.SZ,20251029,20250930,-24.1361,159.6234,12.4812,-2.4592
603257.SH,20251029,20250930,-37.0086,-11.4896,30.7568,3.6548
300136.SZ,20251029,20250930,4.1957,-1.7678,7.8455,5.7273
300128.SZ,20251029,20250930,40.4378,-16.9331,-26.4362,-22.412
301163.SZ,20251029,20250930,12.7112,1844.4478,6.4565,1.8999
301063.SZ,20251029,20250930,35.8234,118.3297,-7.4816,2.7607
300113.SZ,20251029,20250930,-15.3526,38.9911,23.576,12.247
601512.SH,20251029,20250930,4.8128,115.4606,32.4824,5.242
300031.SZ,20251029,20250930,16.0573,47.0237,3.8716,4.5848
300496.SZ,20251029,20250930,42.8748,48.2574,7.2672,2.0148
603970.SH,20251029,20250930,11.1645,-46.7476,-17.6959,9.482
002779.SZ,20251029,20250930,1.6686,-482.9867,-18.3395,2.559
603713.SH,20251029,20250930,2.0985,-3.5081,-8.3854,10.8256
002775.SZ,20251029,20250930,-3.788,160.5056,-37.8252,-57.8282
688819.SH,20251029,20250930,10.8283,81.9186,8.6589,6.053
603416.SH,20251029,20250930,22.1782,11.3456,0.1704,6.7579
002405.SZ,20251029,20250930,4.4045,-203.6426,-17.7632,-8.4811
002218.SZ,20251029,20250930,-21.901,-663.0523,119.6474,-2.8069
003816.SZ,20251029,20250930,-10.2089,-8.8088,46.0969,6.7379
000401.SZ,20251029,20250930,-7.1309,-61.9201,11.5346,-0.3641
600180.SH,20251029,20250930,-19.829,149.5153,3.7504,0.933
920879.BJ,20251029,20250930,14.6862,18.6099,-10.7848,8.8718
002586.SZ,20251029,20250930,-6.2484,191.4118,-18.5486,1.0219
600503.SH,20251029,20250930,-70.5211,-1023.7956,467.5501,-0.7909
688689.SH,20251029,20250930,20.8086,88.9437,3.1206,2.4957
603960.SH,20251029,20250930,-32.6993,-62.8718,31.6845,1.4542
600032.SH,20251029,20250930,5.9946,62.8945,185.2395,4.6334
600182.SH,20251029,20250930,4.7195,-2.4551,12.0051,10.3458
600455.SH,20251029,20250930,7.5947,11.6653,280.5505,14.9288
688577.SH,20251029,20250930,44.1849,257.8246,31.3018,2.6703
300444.SZ,20251029,20250930,4.8723,-28.283,-19.0466,7.3579
002099.SZ,20251029,20250930,8.823,73.9559,3.5556,0.0977
002041.SZ,20251029,20250930,-15.3634,222.8599,187.4245,-0.1163
002653.SZ,20251029,20250930,22.0455,-23.3179,3.0419,7.3723
000012.SZ,20251029,20250930,4.8575,42.2325,11.3634,0.3796
000049.SZ,20251029,20250930,5.2185,12.7937,1.4637,2.6671
301383.SZ,20251029,20250930,-17.3143,-120.1934,-27.8863,-1.2287
300050.SZ,20251029,20250930,-16.8846,231.269,-7.9651,1.2889
300085.SZ,20251029,20250930,-14.7052,54.3866,27.9632,-14.1457
300037.SZ,20251029,20250930,13.6034,-7.5149,14.9168,7.1358
603999.SH,20251029,20250930,6.8246,9.7654,-16.6156,3.0693
605599.SH,20251029,20250930,19.9274,21.8852,8.7171,14.365
300140.SZ,20251029,20250930,5.2036,49.1133,64.9941,6.2447
688681.SH,20251029,20250930,28.3615,101.6257,15.4995,5.7382
301042.SZ,20251029,20250930,-46.8027,-89.8466,-3.977,1.277
920015.BJ,20251029,20250930,-35.2826,12.8308,40.2666,12.5042
300077.SZ,20251029,20250930,6.6156,-139.846,-38.685,-9.0014
601838.SH,20251029,20250930,-2.9177,0.1665,153.1063,10.0867
300278.SZ,20251029,20250930,20.8989,147.4832,7.0346,-0.2464
001231.SZ,20251029,20250930,23.9335,7.6537,-9.9238,3.6872
300081.SZ,20251029,20250930,-24.8673,14.1379,-6.0759,-13.6332
002640.SZ,20251029,20250930,8.4349,-71.5577,-14.9078,-2.072
000711.SZ,20251029,20250930,61.6348,-209.0859,-8.9398,-16.408
300787.SZ,20251029,20250930,46.9221,-39.4631,3.0362,3.9859
301372.SZ,20251029,20250930,74.5691,167.6735,-24.8667,1.2059
000525.SZ,20251029,20250930,-18.1965,-1243.3341,6.4122,-11.7955
920957.BJ,20251029,20250930,5.7177,-6.108,0.9705,0.4336
603321.SH,20251029,20250930,-10.5529,-42.3388,5.3362,1.586
603896.SH,20251029,20250930,8.5142,-30.1458,16.0519,1.8363
603355.SH,20251029,20250930,1.4288,-29.9852,6.9699,11.0768
603312.SH,20251029,20250930,21.8453,27.7749,15.7987,12.2828
605222.SH,20251029,20250930,-1.4224,158.8186,-3.8379,4.3064
603693.SH,20251029,20250930,-7.3209,-17.5366,110.2507,5.4406
603085.SH,20251029,20250930,21.0728,158.2378,14.2578,4.7738
000055.SZ,20251029,20250930,-10.4125,-104.251,7.5011,0.1838
000060.SZ,20251029,20250930,36.442,9.5111,7.5378,5.377
000403.SZ,20251029,20250930,-16.2345,-43.7362,15.226,4.0545
000411.SZ,20251029,20250930,2.0544,-24.193,-4.9752,6.7458
000429.SZ,20251029,20250930,-2.116,-2.5785,92.1657,12.0687
000514.SZ,20251029,20250930,-49.0804,-153.3742,20.1451,-1.5312
000636.SZ,20251029,20250930,13.1478,5.823,-7.8073,1.8785
002298.SZ,20251029,20250930,33.99,120.5199,12.3799,0.7643
300920.SZ,20251029,20250930,34.1177,1439.1362,-3.3806,2.375
688648.SH,20251029,20250930,82.6789,37.8371,-20.6193,-4.149
301266.SZ,20251029,20250930,-6.5932,59.7464,27.1625,2.7382
688009.SH,20251029,20250930,7.9085,-12.6304,9.2476,4.5614
603883.SH,20251029,20250930,0.0693,2.6207,10.0218,7.3889
002617.SZ,20251029,20250930,13.9933,78.5718,-15.318,3.6846
920471.BJ,20251029,20250930,-20.4216,105.1082,20.9562,-1.152
000063.SZ,20251029,20250930,5.1145,-87.8372,1.6504,5.2455
601519.SH,20251029,20250930,0.7178,58.8453,3.907,-4.529
300423.SZ,20251029,20250930,-67.3672,-51.9325,-13.0078,1.9727
301428.SZ,20251029,20250930,-19.1867,-55.0369,-9.0506,2.1667
301595.SZ,20251029,20250930,8.8497,-16.6657,1.7358,7.306
920985.BJ,20251029,20250930,-70.3318,-223.637,-24.7311,-19.6993
300300.SZ,20251029,20250930,2.2466,4.9115,-136.2784,-50.8063
920491.BJ,20251029,20250930,5.4183,1.5722,19.1957,6.4815
920961.BJ,20251029,20250930,-33.4002,-538.6599,6.445,-2.9055
920699.BJ,20251029,20250930,-5.1661,-14.0569,24.6539,15.9419
300427.SZ,20251029,20250930,78.4588,171.0517,17.204,1.9273
605337.SH,20251029,20250930,-8.4581,-16.6218,66.9685,7.8186
002674.SZ,20251029,20250930,-10.3012,-84.015,19.9002,1.4002
603815.SH,20251029,20250930,0.9896,-1.0895,-11.9774,5.8554
603211.SH,20251029,20250930,14.9039,81.0959,0.1709,3.5807
600977.SH,20251029,20250930,35.7095,1316.9123,53.9793,-0.8429
605289.SH,20251029,20250930,50.7417,-26.2967,7.7706,1.5278
688283.SH,20251029,20250930,35.6027,416.4927,68.9703,1.5976
688420.SH,20251029,20250930,13.0364,-160.0322,-11.1319,0.1384
603271.SH,20251029,20250930,22.4647,70.4129,-4.8181,13.7102
000688.SZ,20251029,20250930,5.0734,-878.954,3.846,-6.2958
000709.SZ,20251029,20250930,-0.9559,44.6124,8.6947,0.7479
000727.SZ,20251029,20250930,-2.2009,-511.5938,-10.8477,-20.1762
000908.SZ,20251029,20250930,-3.9684,23.9073,36.0707,-57.5557
000958.SZ,20251029,20250930,-11.0498,-32.3653,-59.2257,2.9671
000993.SZ,20251029,20250930,15.6827,31.8599,82.2703,5.5526
301518.SZ,20251029,20250930,3.6242,330.6623,-2.493,5.1841
688231.SH,20251029,20250930,45.5778,29.0156,30.8641,2.4207
688531.SH,20251029,20250930,54.5663,48.8434,14.2452,2.9312
002679.SZ,20251029,20250930,-28.6978,-142.6076,-15.2548,-3.1818
002898.SZ,20251029,20250930,2.6043,-368.4416,-44.5564,-8.2609
002634.SZ,20251029,20250930,-43.8695,-1437.5038,5.4898,
301193.SZ,20251029,20250930,13.117,-268.2705,-12.028,-4.8018
920866.BJ,20251029,20250930,-4.4744,-72.0086,-1.1688,4.3182
688209.SH,20251029,20250930,15.2827,25.0856,-4.6577,5.0466
300433.SZ,20251029,20250930,19.2457,12.6239,7.3344,5.2733
600478.SH,20251029,20250930,28.3098,2836.88,0.8552,2.9747
301091.SZ,20251029,20250930,-18.8663,-23.7915,12.0416,1.0134
301339.SZ,20251029,20250930,8.3144,0.4962,61.0877,6.0776
300446.SZ,20251029,20250930,52.7914,73.9762,1.6223,11.3061
600397.SH,20251029,20250930,-51.5152,70.3466,-0.6165,-164.1591
920005.BJ,20251029,20250930,1.9892,20.2533,3.3836,9.7927
300896.SZ,20251029,20250930,-21.2712,-34.6114,73.8266,12.8574
920077.BJ,20251029,20250930,76.4474,324.2068,-24.0304,5.0321
920175.BJ,20251029,20250930,9.8453,79.2348,122.7842,-8.6102
000823.SZ,20251029,20250930,6.7746,-12.7136,16.1502,3.6858
920717.BJ,20251029,20250930,-38.499,-92.8537,6.9776,0.5118
601619.SH,20251029,20250930,-4.2295,-2.7165,274.8527,7.9522
603367.SH,20251029,20250930,-9.4147,19.6079,28.6164,4.5287
603878.SH,20251029,20250930,6.9734,-63.237,25.0033,3.044
603661.SH,20251029,20250930,4.4419,111.7124,7.0507,7.151
603016.SH,20251029,20250930,1.8259,-6.8942,17.0971,5.1856
603766.SH,20251029,20250930,5.5502,62.4815,17.5938,16.0002
603187.SH,20251029,20250930,22.2931,10.9443,49.914,6.9136
300973.SZ,20251029,20250930,14.8196,13.6305,16.5531,9.2125
600066.SH,20251029,20250930,32.2708,78.9806,0.7975,19.4939
600096.SH,20251029,20250930,-14.4169,24.3047,28.9331,19.8341
600120.SH,20251029,20250930,68.964,51.7606,40.2388,4.0722
600150.SH,20251029,20250930,21.8914,122.7967,1.1034,4.5636
600168.SH,20251029,20250930,-7.9449,32.0502,-29.9034,1.0445
600183.SH,20251029,20250930,55.097,131.1766,15.526,15.6351
600233.SH,20251029,20250930,8.7316,10.9702,11.1476,8.53
300884.SZ,20251029,20250930,-5.5176,107.4998,4.0307,-1.1808
688578.SH,20251029,20250930,42.0329,38.7723,46.915,24.6406
688695.SH,20251029,20250930,-18.6781,-249.7582,-47.6113,-3.3128
002558.SZ,20251029,20250930,115.6296,81.1907,64.9674,10.6051
603755.SH,20251029,20250930,27.7482,13.1466,17.4675,8.6652
603137.SH,20251029,20250930,-46.1009,-92.0846,-28.4219,3.6189
002790.SZ,20251029,20250930,-21.8134,-71.9914,9.5704,2.1338
002523.SZ,20251029,20250930,25.2582,618.6979,16.7392,2.2078
603916.SH,20251029,20250930,-0.9219,21.9412,23.6639,1.7822
920016.BJ,20251029,20250930,16.052,0.0729,-5.404,3.3035
002537.SZ,20251029,20250930,-5.9028,1000.5585,3.7184,3.1678
920010.BJ,20251029,20250930,-8.8767,-39.1028,-17.4885,3.9162
920837.BJ,20251029,20250930,12.4381,18.0745,34.6273,10.8062
301182.SZ,20251029,20250930,30.8313,17.6082,-23.2279,-6.8724
920578.BJ,20251029,20250930,-62.5493,-588.3152,44.0426,-0.8619
300624.SZ,20251029,20250930,9.986,70.7109,7.9709,-7.4107
000981.SZ,20251029,20250930,-43.1923,192.6417,2.4347,-31.3071
603406.SH,20251029,20250930,-13.6907,-1.5892,19.9774,7.9837
603767.SH,20251029,20250930,15.2316,25.7642,15.9477,1.8127
603006.SH,20251029,20250930,38.614,146.4794,3.2358,3.4605
603739.SH,20251029,20250930,8.0901,205.0214,6.4992,1.3061
600323.SH,20251029,20250930,36.6995,28.0789,36.2531,11.1211
600332.SH,20251029,20250930,9.7366,30.275,7.2082,7.7751
600360.SH,20251029,20250930,-0.5897,24.274,331.7885,4.226
600362.SH,20251029,20250930,14.0861,35.1992,2.4564,7.8434
600506.SH,20251029,20250930,4.2208,294.0411,20.6429,9.8268
600722.SH,20251029,20250930,0.5147,-26.5214,30.2386,2.5886
600737.SH,20251029,20250930,10.0589,23.5659,25.2381,6.5073
688019.SH,20251029,20250930,30.2383,46.7388,4.5036,17.8076
301263.SZ,20251029,20250930,1.0203,-118.5688,-14.1043,1.7924
300527.SZ,20251029,20250930,-38.7749,-54.8227,7.0182,0.1596
601033.SH,20251029,20250930,23.3556,25.6066,46.7411,6.7467
300864.SZ,20251029,20250930,-13.7233,-7.1208,19.7507,8.3052
603288.SH,20251029,20250930,2.4758,3.4034,25.6853,14.6361
688123.SH,20251029,20250930,40.7028,67.685,43.0392,12.2413
920363.BJ,20251029,20250930,38.4602,226.6948,12.0371,0.8268
300197.SZ,20251029,20250930,-71.025,-32.5648,48.8219,-37.1911
920964.BJ,20251029,20250930,-42.3036,-231.4064,-10.7244,-1.1003
600525.SH,20251029,20250930,-2.1133,274.4006,10.1148,-2.666
002003.SZ,20251029,20250930,0.8605,3.0252,22.7651,12.7696
920396.BJ,20251029,20250930,21.5056,31.0257,24.7133,7.6033
301370.SZ,20251029,20250930,-8.0172,-58.5845,6.1794,2.3164
600798.SH,20251029,20250930,32.4939,-21.14,24.055,-0.843
600816.SH,20251029,20250930,,89.1919,,1.0365
600871.SH,20251029,20250930,0.2701,-21.1818,5.2455,6.0218
300602.SZ,20251029,20250930,34.3943,120.5152,10.0383,6.3063
002570.SZ,20251029,20250930,1.1663,59.2482,3.2506,5.2458
001266.SZ,20251029,20250930,35.4434,72.4817,74.4919,0.8305
301007.SZ,20251029,20250930,-9.0327,-4.3208,17.3202,5.1861
603192.SH,20251029,20250930,-9.4031,-19.1971,10.3303,4.6571
603106.SH,20251029,20250930,-3.8678,309.9568,-25.514,1.0523
603096.SH,20251029,20250930,-13.737,-41.7261,12.0917,3.1975
300594.SZ,20251029,20250930,-2.8811,30.2328,33.3932,-1.7769
002439.SZ,20251029,20250930,-44.825,-339.9629,3.5679,-2.5307
003010.SZ,20251029,20250930,123.3855,73.207,-31.8803,10.7625
002768.SZ,20251029,20250930,18.8104,46.6668,1.1285,11.3926
002908.SZ,20251029,20250930,-11.6575,11.1062,11.8394,0.218
002835.SZ,20251029,20250930,-9.215,-41.2577,13.8971,8.573
688110.SH,20251029,20250930,27.0259,10.2094,-48.5348,-5.2753
920693.BJ,20251029,20250930,20.8539,-45.6744,15.4398,2.0414
300432.SZ,20251029,20250930,43.0001,-15.8276,5.3171,5.9177
920729.BJ,20251029,20250930,-28.2538,-21.3458,53.7553,3.2515
300263.SZ,20251029,20250930,14.5023,39.7786,6.8622,4.3265
301080.SZ,20251029,20250930,37.5026,81.4633,44.4664,5.0449
301056.SZ,20251029,20250930,2.394,-2.105,28.3041,5.9498
688755.SH,20251029,20250930,1.6703,30.6357,31.4533,3.1397
600410.SH,20251029,20250930,10.2948,563.5826,3.1825,-0.7274
002017.SZ,20251029,20250930,-6.6839,-19.3246,15.5009,5.9649
603069.SH,20251029,20250930,-32.6481,-1030.7949,1.4708,-6.9887
688627.SH,20251029,20250930,51.2313,-17.4008,13.9209,2.2066
688435.SH,20251029,20250930,36.0658,49.8469,-35.7566,-2.3942
300239.SZ,20251029,20250930,-13.289,-23.1028,6.7943,2.4332
603729.SH,20251029,20250930,130.9965,-670.9598,4.5902,-20.102
300483.SZ,20251029,20250930,64.9723,30.0528,37.0803,-0.3022
688225.SH,20251029,20250930,294.6414,-170.0539,-14.3064,-15.4446
301658.SZ,20251029,20250930,9.7871,-73.7163,16.0943,5.1518
603788.SH,20251029,20250930,2.9669,-13.037,40.3468,7.0621
002235.SZ,20251029,20250930,35.6079,-125.9584,4.3721,-0.4167
603348.SH,20251029,20250930,-5.5682,-170.0168,7.5126,-0.0582
002861.SZ,20251029,20250930,-0.4115,29.2905,10.3541,-3.6726
920305.BJ,20251029,20250930,-55.2256,22.9514,-97.1065,-5.1697
302132.SZ,20251029,20250930,139.0412,169.527,13.1685,18.8053
300415.SZ,20251029,20250930,19.6161,21.2379,-2.0421,18.2756
300611.SZ,20251029,20250930,26.0751,18.0408,16.5521,9.6232
301116.SZ,20251029,20250930,-6.9176,-544.1005,6.9477,-19.5027
001212.SZ,20251029,20250930,-12.6107,-91.5538,14.1932,0.0326
001308.SZ,20251029,20250930,-19.7356,-20.5808,-3.0916,5.6543
300832.SZ,20251029,20250930,3.2785,-9.7227,48.5,13.1121
601988.SH,20251029,20250930,0.576,5.0855,10.8427,6.0043
603501.SH,20251029,20250930,14.8135,17.2619,10.068,11.7902
300948.SZ,20251029,20250930,61.5638,71.747,-49.2503,-1.467
300731.SZ,20251029,20250930,37.2104,20.3203,5.7491,3.9117
601326.SH,20251029,20250930,9.508,22.607,46.8294,6.9762
002820.SZ,20251029,20250930,-4.6493,-61.986,21.2635,0.0715
601298.SH,20251029,20250930,-2.1665,3.7881,31.4869,9.0781
002884.SZ,20251029,20250930,3.7922,3.9378,37.4148,14.4684
301630.SZ,20251029,20250930,37.9391,4.5788,-0.0468,8.261
920556.BJ,20251029,20250930,-1.6337,-37.4818,22.1934,3.1726
301618.SZ,20251029,20250930,11.2454,-18.7569,-4.8321,2.9143
920378.BJ,20251029,20250930,13.2776,-11.9131,8.9383,3.8871
300629.SZ,20251029,20250930,-16.4869,-89.3686,-10.0347,0.62
002512.SZ,20251029,20250930,0.2073,-2086.4905,5.3015,-30.0008
