ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
601666.SH,20170425,20170331,102.9566,7962.8283,10.1712,2.8656
601519.SH,20170428,20170331,22.7822,54.4454,-96.1551,-8.3036
601333.SH,20170427,20170331,7.4176,-13.4999,21.698,1.0071
601006.SH,20170427,20170331,12.0445,53.8696,24.8761,3.4721
002076.SZ,20170428,20170331,21.996,47.9423,-13.2741,0.1139
002085.SZ,20170421,20170331,17.2654,18.6833,9.719,3.6586
002145.SZ,20170428,20170331,79.7958,353.7667,-0.6805,4.3241
002207.SZ,20170427,20170331,-46.7771,398.1388,-135.0458,-7.5109
002099.SZ,20170421,20170331,-8.9545,-12.5043,19.9193,2.3705
300444.SZ,20170415,20170331,7.0744,-280.6482,-39.0311,-1.9699
002073.SZ,20170427,20170331,80.6197,141.9493,4.9845,-0.7125
300183.SZ,20170426,20170331,-9.3131,-18.1168,45.3664,1.7415
300414.SZ,20170418,20170331,-33.8144,-58.2424,-6.7968,1.0288
603899.SH,20170425,20170331,24.6556,13.8395,9.2456,6.1945
000030.SZ,20170428,20170331,33.1373,41.0635,5.2751,4.1049
000019.SZ,20170424,20170331,-17.6538,-60.4061,-19.7372,-0.9489
000046.SZ,20170429,20170331,-53.4588,137.0128,-673.8912,2.3434
000065.SZ,20170429,20170331,19.7932,43.375,43.7526,2.1464
000066.SZ,20170429,20170331,-85.575,213.5227,-19.3677,2.4978
000150.SZ,20170427,20170331,89.588,-95.0846,-83.4619,1.9436
000425.SZ,20170429,20170331,72.4704,1809.9821,11.5313,0.7833
000540.SZ,20170426,20170331,9.2803,-5.6304,-49.0358,6.1783
000544.SZ,20170428,20170331,-4.6961,2.7366,-18.3063,0.7779
000596.SZ,20170428,20170331,17.8781,18.5335,29.8553,6.1603
000672.SZ,20170426,20170331,62.1745,414.199,35.4482,5.5983
000701.SZ,20170429,20170331,43.653,40.3913,-59.1602,0.7907
000782.SZ,20170426,20170331,60.6574,295.766,-18.0445,2.6186
000811.SZ,20170427,20170331,17.4452,2090.6948,-17.9051,1.0068
000901.SZ,20170426,20170331,20.8038,12.4856,6.7734,0.563
000892.SZ,20170428,20170331,367.4769,-139.1123,-2127.9778,-1.0834
000887.SZ,20170429,20170331,37.0553,32.8916,8.9854,4.6908
601886.SH,20170428,20170331,-3.9809,5.2683,-14.158,0.7416
600037.SH,20170429,20170331,-6.7606,-3.8961,35.0294,1.1215
600038.SH,20170428,20170331,-14.5929,27.6046,26.2664,1.0252
600006.SH,20170429,20170331,15.8487,-42.0401,-12.4806,1.0067
600033.SH,20170429,20170331,-1.6155,25.4333,61.626,2.4665
600055.SH,20170429,20170331,-4.1027,126.3006,-46.9575,-0.0445
000987.SZ,20170421,20170331,-0.6224,198.6822,-173.3491,1.3229
600009.SH,20170428,20170331,15.7695,23.4602,25.9513,3.4908
300613.SZ,20170420,20170331,15.7614,12.5211,-0.0831,4.7701
600077.SH,20170422,20170331,-42.353,86.5303,12.9387,-0.1954
600100.SH,20170429,20170331,-9.1739,-105.1727,-64.8384,-1.4171
600121.SH,20170429,20170331,-23.6026,287.9853,1.1216,7.1814
600059.SH,20170428,20170331,2.2195,2.382,0.4963,1.5865
600109.SH,20170427,20170331,-5.5102,-9.8814,-361.3158,1.4643
600118.SH,20170426,20170331,13.1078,2.8334,-32.8788,1.0294
600103.SH,20170427,20170331,20.5562,201.8014,-20.0669,0.5913
600107.SH,20170428,20170331,0.1298,-10.0094,13.2597,-0.9424
600090.SH,20170428,20170331,22.0927,60.9421,38.6536,2.3192
600073.SH,20170428,20170331,76.5716,44.1994,1.2914,5.3202
600096.SH,20170429,20170331,188.615,104.1367,0.65,-0.535
600093.SH,20170428,20170331,1.9986,104.2687,-6.1632,3.0665
600104.SH,20170429,20170331,5.7166,4.1122,-2.627,4.0117
600172.SH,20170429,20170331,-4.7732,-70.1617,5.761,0.5763
600150.SH,20170429,20170331,-29.7951,-162.169,-9.4009,-0.633
600177.SH,20170429,20170331,-38.9256,-48.445,1.1483,3.2583
600128.SH,20170428,20170331,-19.0091,-265.7082,-13.0046,-0.5448
600156.SH,20170426,20170331,9.3521,-25.853,-3.1612,-2.2719
600169.SH,20170429,20170331,157.2816,100.4958,2.294,-0.689
600185.SH,20170429,20170331,13.4172,69.2092,-13.8711,3.5325
600132.SH,20170428,20170331,0.326,90.9722,23.6979,3.5478
600163.SH,20170428,20170331,13.9425,28.2583,26.1034,3.039
600165.SH,20170429,20170331,-62.9718,107.8773,3.0659,-0.0055
600160.SH,20170428,20170331,22.5954,634.7635,3.5556,1.7331
600161.SH,20170427,20170331,45.1735,14829.8654,3.7101,4.3072
600166.SH,20170429,20170331,31.9216,17.3112,-15.293,-0.7937
600133.SH,20170429,20170331,17.4141,5861.9777,-8.7888,0.2335
600208.SH,20170429,20170331,-20.6539,236.7891,112.3761,1.1896
600231.SH,20170413,20170331,62.0261,227.3351,19.7695,2.7626
600234.SH,20170429,20170331,12.6889,-226.5371,-79.7493,-4.7638
600196.SH,20170428,20170331,20.2854,16.3213,10.3665,2.302
600200.SH,20170428,20170331,77.7048,365.4464,-4.0683,0.6604
600232.SH,20170429,20170331,-0.6648,11.0129,-15.479,0.3714
600222.SH,20170426,20170331,6.9192,23.8158,-4.7457,0.0784
600207.SH,20170429,20170331,-12.4519,-2544.0189,-7.4928,-0.9846
600233.SH,20170428,20170331,6.947,7.0082,-6.1991,2.9147
600221.SH,20170429,20170331,44.1848,-42.0467,33.5477,1.2667
600238.SH,20170429,20170331,34.9568,26.8407,-79.5615,-3.0724
600223.SH,20170426,20170331,-26.6674,7.55,77.3881,0.8676
600258.SH,20170428,20170331,437.3516,395.5504,12.3442,0.5608
600250.SH,20170429,20170331,-26.71,-122.0961,-32.2182,-15.421
600285.SH,20170428,20170331,21.8032,37.4824,10.4666,2.9093
600310.SH,20170429,20170331,64.7277,-550.049,-14.3806,-3.184
600275.SH,20170428,20170331,-59.858,-31.5621,0.1748,-5.0097
600299.SH,20170429,20170331,-10.1387,-43.5386,24.6734,2.5425
600362.SH,20170429,20170331,15.0176,168.782,2.1979,1.2431
600339.SH,20170429,20170331,14.198,544.6192,-79.3381,1.1121
600268.SH,20170427,20170331,-3.2637,-13.6772,-92.886,-7.4659
600259.SH,20170429,20170331,209.3492,102.6226,-10.9405,-0.057
600316.SH,20170428,20170331,-25.0526,-8.4422,-90.7584,-0.5761
600336.SH,20170428,20170331,0.7695,6.796,-4.5874,1.4691
600267.SH,20170428,20170331,14.9608,12.5043,3.0853,0.0364
600290.SH,20170428,20170331,-43.4924,-90.2956,22.7713,-0.0536
600297.SH,20170429,20170331,27.0896,31.8805,-22.4291,3.9299
600331.SH,20170428,20170331,55.1066,192.8622,-26.0938,0.9969
600345.SH,20170429,20170331,-23.9583,408.1982,-144.2964,4.8261
600501.SH,20170427,20170331,-8.5165,97.6262,-67.2449,-0.1498
600369.SH,20170429,20170331,-30.2867,-93.0528,-75.55,0.124
600391.SH,20170428,20170331,-14.945,-46.4346,31.0593,-0.1899
600415.SH,20170429,20170331,323.7094,222.6022,-17.9118,6.4068
600428.SH,20170428,20170331,17.8511,1103.905,8.2066,0.348
600530.SH,20170428,20170331,-9.7337,9.2965,-11.5943,0.4393
600390.SH,20170428,20170331,0.6185,-25.253,-293.1102,1.954
600388.SH,20170429,20170331,0.252,9.9221,-32.7037,1.8514
600568.SH,20170429,20170331,64.246,106.2879,29.4156,1.0308
600373.SH,20170426,20170331,-8.1175,24.1304,-10.2659,4.121
600399.SH,20170429,20170331,20.3174,-35.796,4.8324,2.7228
600533.SH,20170422,20170331,-11.0695,-276.9045,-30.6247,-0.5123
600578.SH,20170428,20170331,1.8493,-111.671,5.3103,-0.2335
600377.SH,20170429,20170331,12.1616,13.5691,55.4653,3.8608
600380.SH,20170428,20170331,17.1274,20.3807,14.6104,3.0241
600585.SH,20170426,20170331,28.5823,86.4106,16.1225,1.9994
600612.SH,20170428,20170331,14.1605,28.8008,1.8096,5.4496
600640.SH,20170422,20170331,8.5425,90.5484,7.2815,0.2094
600635.SH,20170428,20170331,-0.6105,-10.9737,15.8068,1.7098
600569.SH,20170426,20170331,11.3259,-15.3768,31.4435,-4.2648
600629.SH,20170428,20170331,9.7853,84.1941,-48.5123,1.7192
600617.SH,20170428,20170331,33.2697,-50.1049,9.3375,2.3619
600638.SH,20170428,20170331,92.8442,0.6421,-39.1839,0.3923
600609.SH,20170429,20170331,15.3525,-436.0393,0.545,-124.8696
600599.SH,20170419,20170331,28.1416,1341.9108,31.1274,2.942
600613.SH,20170429,20170331,23.6807,-43.293,-23.2833,0.9077
600623.SH,20170429,20170331,10.367,68.5444,8.7417,1.4885
600610.SH,20170427,20170331,2492.7199,109.9672,-74.5272,0.0899
600624.SH,20170426,20170331,10.6234,29.8521,-28.0045,0.8172
600606.SH,20170425,20170331,20.2628,18.9357,4.753,4.7977
600619.SH,20170427,20170331,45.7696,198.5922,-24.0281,0.9999
600602.SH,20170426,20170331,-2.9282,93.3842,-35.8225,0.693
600633.SH,20170429,20170331,-3.6169,637.5301,-15.7333,1.188
600636.SH,20170425,20170331,29.664,345.5919,5.7577,1.5258
600662.SH,20170428,20170331,-22.7383,-46.922,-3.8813,0.5219
600653.SH,20170429,20170331,-50.8855,5.813,-23.6454,-4.1578
600668.SH,20170429,20170331,14.9655,339.8425,0.0561,4.4987
600685.SH,20170429,20170331,-5.9142,1677.1023,-50.1797,-0.3125
600654.SH,20170429,20170331,-2.8453,-138.5234,1.1924,-1.6941
600704.SH,20170425,20170331,62.5162,39.7692,-16.4919,1.6261
600686.SH,20170429,20170331,-62.0121,-194.5448,0.4768,-1.9614
600706.SH,20170428,20170331,5.9584,112.1669,-4.6197,3.2023
600679.SH,20170422,20170331,184.1906,84.324,-8.2717,0.8053
600657.SH,20170428,20170331,-45.4678,10.3212,-23.658,-1.5959
600738.SH,20170428,20170331,-3.7274,-28.0026,-37.225,1.3822
600742.SH,20170427,20170331,11.6974,102.0434,-4.0902,3.1879
600783.SH,20170429,20170331,21.6979,-58.7949,-175.1766,0.4422
600730.SH,20170429,20170331,-11.0613,88.7848,-1306.3442,-1.2413
600781.SH,20170429,20170331,42.5189,1.8783,37.7942,1.549
600759.SH,20170428,20170331,203.2119,950.3357,18.5881,0.1244
600791.SH,20170429,20170331,54.9557,383.9879,16.9664,0.4082
600741.SH,20170426,20170331,7.1369,7.1186,1.7631,3.8476
600756.SH,20170428,20170331,72.1185,31.5673,-37.129,1.0491
600775.SH,20170429,20170331,23.8961,-71.6861,19.4784,0.0833
600736.SH,20170422,20170331,-40.4225,30.1576,14.3811,0.1328
600745.SH,20170429,20170331,141.9342,2291.8289,7.7224,2.1397
600748.SH,20170429,20170331,15.8002,17.6084,-5.288,1.3093
600728.SH,20170428,20170331,36.789,212.8551,-45.1958,0.0134
600729.SH,20170427,20170331,-11.6455,14.0369,-0.4888,7.3345
600792.SH,20170428,20170331,11.5923,102.7733,26.7913,-0.5485
600837.SH,20170428,20170331,23.1045,27.7046,-350.4332,1.7391
600863.SH,20170426,20170331,17.1801,-4537.3052,3.8408,-1.607
600803.SH,20170428,20170331,72.7917,301.5186,10.6447,3.8725
600809.SH,20170428,20170331,48.2852,58.7023,-2.5874,9.3534
600815.SH,20170428,20170331,-22.0285,127.6601,3.4271,-9.4757
600850.SH,20170425,20170331,11.3795,21.6457,-26.6447,3.9783
600811.SH,20170429,20170331,-12.267,-62.9572,-30.0073,0.4217
600838.SH,20170428,20170331,15.5842,23.7352,-35.6349,1.7747
600853.SH,20170429,20170331,-1.4863,48.1135,-77.2693,-0.7445
600856.SH,20170428,20170331,269.8347,187.365,-0.4609,5.5924
600846.SH,20170429,20170331,-20.1537,16.6394,-28.0021,1.4513
601607.SH,20170428,20170331,13.164,12.3655,1.1357,2.9199
600808.SH,20170426,20170331,87.9145,359.0015,9.4872,4.424
600801.SH,20170427,20170331,61.167,169.5896,8.3256,0.8373
601000.SH,20170429,20170331,3.7905,22.7108,28.2453,2.4599
600985.SH,20170429,20170331,9.1451,-8.3159,5.0042,0.8046
600897.SH,20170427,20170331,5.2005,-0.1981,-2.4261,2.9825
600555.SH,20170428,20170331,-41.9095,-10.0521,-718.7598,-3.2222
600882.SH,20170428,20170331,123.0008,118.652,-23.9828,0.3686
002358.SZ,20170424,20170331,3.737,33.8372,-71.5802,1.2418
002570.SZ,20170428,20170331,-6.5781,-81.8067,15.9099,0.4101
600869.SH,20170428,20170331,24.744,-86.3083,-16.841,0.1253
600875.SH,20170429,20170331,-39.853,3380.752,-15.4478,0.141
600879.SH,20170428,20170331,18.0321,36.6203,-30.4441,0.8748
601800.SH,20170428,20170331,0.1516,36.2201,-16.5711,1.8987
600272.SH,20170421,20170331,2.6338,29.1455,0.0145,-0.0293
600018.SH,20170429,20170331,12.4841,-6.3983,9.9294,1.6614
600870.SH,20170428,20170331,-96.9071,-74.5757,-436.6485,2.1416
600872.SH,20170422,20170331,30.9046,74.4739,17.5516,3.8775
600881.SH,20170429,20170331,-3.8341,-23.5827,63.6216,-1.7631
600896.SH,20170428,20170331,-95.2657,-263.3465,-2417.6157,-1.2029
002365.SZ,20170427,20170331,46.8541,187.4081,-15.3879,1.5026
600320.SH,20170428,20170331,-8.8966,23.6875,13.7643,0.4283
002004.SZ,20170422,20170331,33.918,-15.772,20.0368,1.4672
002042.SZ,20170425,20170331,30.7673,63.2615,-16.207,2.5356
300687.SZ,20170721,20170331,9.1122,9.6483,18.4785,5.4087
600965.SH,20170429,20170331,-11.7343,-39.2399,12.9774,1.3827
600421.SH,20170427,20170331,56.0922,5.2482,14.3304,-4.8942
603069.SH,20170428,20170331,-2.6233,-34.9406,13.7296,1.4061
600483.SH,20170428,20170331,3.2249,35.9366,40.7809,1.3689
002021.SZ,20170428,20170331,20.5893,7.9553,8.9371,-1.6432
002448.SZ,20170426,20170331,11.6568,6.83,5.2231,2.5494
601727.SH,20170422,20170331,-15.6707,-3.8065,-56.0017,0.9958
600997.SH,20170428,20170331,79.9623,844.0942,2.3164,1.8324
601991.SH,20170427,20170331,16.4422,-7.6647,25.8364,1.0939
002010.SZ,20170427,20170331,129.7984,4.1972,-17.6811,0.1352
002095.SZ,20170428,20170331,90.9153,9.3276,-149.2873,0.7892
300542.SZ,20170426,20170331,20.9751,-181.5373,-74.0848,-0.5357
601208.SH,20170428,20170331,17.3678,232.8156,-9.7232,0.4901
603077.SH,20170429,20170331,38.8436,220.815,-20.5796,1.5125
002588.SZ,20170427,20170331,-4.0366,-47.4177,-39.405,1.8017
601003.SH,20170427,20170331,47.149,1214.1745,-7.2892,4.1341
002079.SZ,20170427,20170331,45.0321,42.7181,11.8059,1.243
603799.SH,20170428,20170331,66.0053,820.9704,-9.3733,5.6238
601098.SH,20170428,20170331,13.1212,7.0434,-2.2076,2.6959
603098.SH,20170427,20170331,28.5081,2.8514,6.5435,1.4447
002082.SZ,20170425,20170331,52.2656,-21.2365,-2.3099,0.3957
002057.SZ,20170426,20170331,52.0467,623.4235,-21.7953,1.5493
002065.SZ,20170427,20170331,21.6078,168.771,-44.5507,1.4498
300407.SZ,20170427,20170331,340.5257,-703.0326,-46.6804,-4.1682
601117.SH,20170426,20170331,-4.8529,-18.8465,-17.371,1.0674
002153.SZ,20170427,20170331,28.392,8.4507,-7.2669,1.2
002375.SZ,20170428,20170331,-15.8095,-29.4163,-55.0437,1.0057
002718.SZ,20170426,20170331,34.2616,48.6943,185.2911,1.2314
300189.SZ,20170426,20170331,417.7429,231.4799,-53.96,0.2218
300375.SZ,20170422,20170331,13.1494,13.1194,-5.7891,2.5905
300178.SZ,20170427,20170331,155.5427,16.8087,-49.0965,2.9017
300117.SZ,20170427,20170331,-5.7524,2.8716,-28.3585,0.6005
300011.SZ,20170427,20170331,15.6899,198.8474,-56.8343,0.1553
002622.SZ,20170428,20170331,39.2152,71.4845,-108.8595,0.4854
300135.SZ,20170429,20170331,103.3355,44.6399,-34.5955,-1.191
300344.SZ,20170426,20170331,1021.7885,78.1999,-36.2814,-0.3497
300543.SZ,20170427,20170331,18.6619,0.5607,4.5135,2.9259
002819.SZ,20170427,20170331,11.4973,-234.892,-13.7886,-0.6137
002638.SZ,20170422,20170331,14.7865,38.3536,31.4086,0.862
300022.SZ,20170426,20170331,-17.4064,-26.6208,-9.5816,0.153
300042.SZ,20170425,20170331,112.4472,23.4429,-27.2695,1.6683
002595.SZ,20170427,20170331,20.0422,8.4682,33.4396,4.1497
601566.SH,20170421,20170331,13.5968,23.9229,31.962,3.4594
300076.SZ,20170427,20170331,-75.0341,-3773.6066,-151.4537,-1.8341
300302.SZ,20170426,20170331,38.7495,50.3639,-70.0669,1.3436
002437.SZ,20170427,20170331,-2.6722,-26.572,6.4821,3.0059
002457.SZ,20170422,20170331,38.5127,-367.3826,-23.4752,-0.404
300073.SZ,20170425,20170331,37.2107,24.6793,-5.0276,1.3329
601811.SH,20170428,20170331,15.242,7.8787,-9.5521,2.117
300651.SZ,20170508,20170331,5.5294,6.0771,-71.3729,0.6503
300147.SZ,20170427,20170331,45.4959,-28.5396,-6.9866,-0.1253
002371.SZ,20170422,20170331,59.7143,126.5253,-1.21,-3.3781
002147.SZ,20170425,20170331,233.9048,340.2023,-132.0591,0.3088
002180.SZ,20170429,20170331,675.7532,-819.8807,-6.964,-65.2556
002150.SZ,20170424,20170331,34.4226,38.4796,-11.6518,1.8149
002423.SZ,20170421,20170331,-8.8187,-81.3679,9.4929,-2.1942
601007.SH,20170429,20170331,8.2878,-4.4966,26.328,0.4379
002157.SZ,20170418,20170331,15.2534,-45.8792,-8.2575,2.051
300652.SZ,20170515,20170331,51.1258,58.763,9.5996,5.6915
002131.SZ,20170429,20170331,51.4985,12.1449,-16.5034,1.9741
300213.SZ,20170418,20170331,-12.3241,13.7611,-48.9418,0.0514
002304.SZ,20170428,20170331,10.8953,11.6838,15.4228,9.6961
002266.SZ,20170426,20170331,58.5277,218.0564,60.0148,0.5966
002397.SZ,20170420,20170331,32.4124,11.0443,-23.8423,2.4157
002174.SZ,20170425,20170331,101.0186,86.663,6.965,7.1984
300025.SZ,20170420,20170331,55.1878,-25.739,-17.0287,0.1607
002227.SZ,20170427,20170331,-25.1292,19.2265,-38.447,-0.9496
002244.SZ,20170424,20170331,-74.2417,12.2321,202.1388,1.6204
300465.SZ,20170426,20170331,73.2849,-832.7998,-69.0072,-1.4117
002845.SZ,20170427,20170331,86.5132,227.301,-21.724,6.7314
002217.SZ,20170428,20170331,41.8119,192.6146,-11.7717,1.6041
002544.SZ,20170426,20170331,31.101,9.1472,-45.4482,0.9365
002241.SZ,20170427,20170331,68.3278,51.5986,7.8882,2.5686
002242.SZ,20170429,20170331,-9.5772,2.9208,-7.0527,3.583
300004.SZ,20170421,20170331,-43.6021,-216.6279,-76.1322,-0.6492
002586.SZ,20170429,20170331,-14.8345,-132.6932,-33.6066,-0.15
002177.SZ,20170428,20170331,-36.0667,-48.8269,-64.0219,0.7928
603578.SH,20170426,20170331,7.0905,19.6882,-24.475,4.0515
601216.SH,20170421,20170331,48.8683,85.7053,-3.53,3.8219
601618.SH,20170429,20170331,3.7708,5.6136,-38.1474,1.7645
601989.SH,20170426,20170331,4.2106,31.1166,-12.5815,0.4534
300071.SZ,20170427,20170331,3.1092,5.7283,-1.6768,1.3494
300585.SZ,20170426,20170331,26.1936,26.0227,-9.2829,3.8155
002239.SZ,20170427,20170331,15.769,2.459,3.6579,1.7833
300069.SZ,20170426,20170331,-17.8964,-27.8787,-14.1599,1.2455
002325.SZ,20170428,20170331,-23.9494,-38.6544,-39.3151,1.3616
603042.SH,20180426,20170331,,,-38.168,5.7001
300049.SZ,20170427,20170331,24.886,5.5521,-1.8998,0.5966
002505.SZ,20170428,20170331,571.1585,563.1308,-10.3399,-0.01
002291.SZ,20170428,20170331,7.5488,25.0103,5.4713,0.5753
300261.SZ,20170426,20170331,103.8452,67.4653,17.3744,1.6682
300036.SZ,20170426,20170331,117.3291,338.6131,-81.036,0.3597
002487.SZ,20170427,20170331,-19.3829,-79.6729,-84.207,0.0976
300108.SZ,20170427,20170331,-7.2418,7.4622,-42.8326,0.6477
002280.SZ,20170428,20170331,-19.0194,-26.9286,-592.6522,-0.4121
300230.SZ,20170426,20170331,114.5154,270.0843,18.5362,2.6955
603387.SH,20170714,20170331,,,23.2142,10.7024
002614.SZ,20170425,20170331,40.9794,783.7137,12.7016,0.4482
300424.SZ,20170426,20170331,25.4574,90.0688,-73.6974,-0.086
300113.SZ,20170427,20170331,12.8101,42.3004,16.4998,4.668
300263.SZ,20170421,20170331,15.9301,275.7178,76.9001,0.3848
002335.SZ,20170427,20170331,10.4124,17.4325,-43.2637,0.6774
002688.SZ,20170426,20170331,-2.8932,-18.8245,9.9317,2.5712
300616.SZ,20170426,20170331,27.6457,23.0379,-18.5727,-3.1019
300325.SZ,20170426,20170331,-14.6291,-20.7204,-87.7155,0.5792
300509.SZ,20170426,20170331,-10.4817,-35.963,-3.122,1.7151
002286.SZ,20170428,20170331,36.3129,5.8471,-1.938,0.7964
002555.SZ,20170426,20170331,36.2834,104.9927,39.4569,7.2853
603355.SH,20170425,20170331,44.0819,32.8496,-3.468,4.6812
002495.SZ,20170425,20170331,-5.1928,-45.8702,22.2122,0.4679
603003.SH,20170428,20170331,25.75,225.6398,-6.1551,0.3375
002289.SZ,20170427,20170331,-66.972,48.6857,5.7913,-4.1917
300132.SZ,20170426,20170331,24.2372,185.8426,12.8005,2.0659
300413.SZ,20170425,20170331,-23.4776,-24.0618,1.6842,0.4245
300219.SZ,20170426,20170331,57.1433,22.7665,-0.5226,2.8961
300402.SZ,20170426,20170331,127.2259,65.2818,-5.9791,-1.9393
601188.SH,20170422,20170331,1.9402,2.3115,130.118,2.0277
300078.SZ,20170426,20170331,-2.4218,25.5471,-33.0246,1.5765
002374.SZ,20170426,20170331,-23.2589,-92.8251,-61.1149,0.0439
002405.SZ,20170426,20170331,13.369,51.3887,-3.2967,1.0555
300043.SZ,20170426,20170331,112.2631,-46.7683,14.2156,2.6646
603308.SH,20170428,20170331,2.1371,43.1341,-10.6236,1.0078
601008.SH,20170428,20170331,-2.8017,-23.0127,-12.1799,-0.1166
300145.SZ,20170425,20170331,77.7275,139.3386,-45.661,2.2039
002486.SZ,20170424,20170331,-1.3513,-60.3463,25.3259,-2.8733
002298.SZ,20170426,20170331,8.1499,-23.7628,-10.9676,0.5095
300065.SZ,20170427,20170331,13.6944,77.8164,-18.3377,1.3052
002378.SZ,20170427,20170331,87.0962,115.7774,-28.655,0.1017
300191.SZ,20170428,20170331,-86.9526,-290.4345,198.6641,-0.8054
002630.SZ,20170427,20170331,2.8512,-48.0096,-74.8197,0.252
300153.SZ,20170427,20170331,17.5675,2.0515,-46.3279,0.7049
002411.SZ,20170427,20170331,-5.7424,-28.7108,20.3766,1.8991
300058.SZ,20170427,20170331,28.6003,-25.4809,1.3036,0.8837
002389.SZ,20170426,20170331,39.5874,-15.0153,-13.6742,0.7082
603958.SH,20170427,20170331,-11.3664,13.4109,5.9453,1.6615
300404.SZ,20170426,20170331,21.279,-1908.5036,-56.7926,-0.7461
300115.SZ,20170421,20170331,55.2394,45.9119,11.7976,4.6001
300488.SZ,20170426,20170331,43.3245,5.533,25.2925,1.4467
601113.SH,20170417,20170331,74.2432,281.4468,20.7729,0.8614
603326.SH,20170614,20170331,103.2791,72.1117,5.9982,-0.6835
300387.SZ,20170427,20170331,-4.8734,-6.3307,20.2056,2.1988
300510.SZ,20170426,20170331,27.2213,-17.2184,-57.719,0.7532
601018.SH,20170429,20170331,-21.0879,3.0754,-22.723,1.9147
603277.SH,20170821,20170331,,,-12.3518,5.8155
002792.SZ,20170425,20170331,3.2371,-51.3457,0.5878,0.9651
603039.SH,20170424,20170331,46.2218,38.5006,-20.4814,2.1755
300676.SZ,20170627,20170331,27.9908,25.7089,-15.3128,2.2816
300486.SZ,20170426,20170331,1005.5346,184.9981,0.9749,2.3162
601900.SH,20170429,20170331,-7.8373,0.2615,6.1162,2.6839
603778.SH,20170429,20170331,-12.4035,-43.6103,-184.9666,0.6681
603628.SH,20170427,20170331,101.523,290.3407,-58.7143,1.4308
603860.SH,20170719,20170331,22.2005,0.7695,-91.0199,0.3257
002454.SZ,20170425,20170331,38.5499,29.4367,5.2144,2.1784
300384.SZ,20170426,20170331,17.0451,-29.8753,-24.8514,3.7044
603883.SH,20170429,20170331,30.0776,43.3329,11.9817,5.7492
300522.SZ,20170420,20170331,22.3353,1.7101,-8.8648,1.8822
300291.SZ,20170426,20170331,-25.2555,60.0754,18.8097,0.9944
600998.SH,20170425,20170331,21.8048,31.3115,-14.1656,1.4533
300180.SZ,20170426,20170331,57.9065,73.4234,-28.5474,0.8836
002543.SZ,20170420,20170331,12.0654,18.2053,19.2529,3.2767
300326.SZ,20170426,20170331,39.4623,52.3165,-13.8335,2.0398
002558.SZ,20170428,20170331,68.8127,128.4747,64.6543,4.387
603519.SH,20170428,20170331,54.7501,15.2866,-2.9061,2.9618
002729.SZ,20170422,20170331,14.0411,180.7341,26.0049,0.8842
300619.SZ,20170418,20170331,361.4632,146.7954,-40.1004,-0.088
002611.SZ,20170429,20170331,-11.8896,-40.1846,17.7295,0.3861
300209.SZ,20170427,20170331,37.451,92.0347,-9.2555,0.2333
002856.SZ,20170421,20170331,-22.9223,7.0127,-52.6677,1.9077
300429.SZ,20170426,20170331,60.6206,27.9285,16.6485,2.9537
