ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
002107.SZ,20241026,20240930,-18.9922,-41.437,6.6401,2.8586
002092.SZ,20241026,20240930,-26.1479,51.2713,20.8491,-1.8575
300070.SZ,20241026,20240930,-37.7666,-92.1229,-9.5941,-0.2132
300882.SZ,20241026,20240930,-36.8976,-77.6314,11.5609,8.9209
301362.SZ,20241026,20240930,6.3807,-12.6391,13.0744,6.3948
300220.SZ,20241026,20240930,-4.0775,94.7244,4.2532,-2.6816
002880.SZ,20241026,20240930,19.0228,45.0523,7.4595,8.5683
002418.SZ,20241026,20240930,1.6056,-294.8174,-15.19,-0.9329
300190.SZ,20241026,20240930,-0.4296,-731.479,33.2454,-2.2074
300147.SZ,20241026,20240930,-17.0476,-3.1182,-6.7571,-11.291
002312.SZ,20241026,20240930,13.0175,40.8043,14.1475,4.6232
002202.SZ,20241026,20240930,51.5452,4195.245,10.5114,4.6808
002223.SZ,20241026,20240930,2.2083,-40.9474,21.4396,10.4853
002283.SZ,20241026,20240930,-4.7585,-16.382,5.3393,4.2152
002441.SZ,20241026,20240930,-3.0042,-80.455,0.0223,3.0013
000545.SZ,20241026,20240930,-13.353,-99.7302,-1.0775,-4.3059
605005.SH,20241026,20240930,-10.8144,0.1695,22.2627,9.9277
300022.SZ,20241026,20240930,-14.9238,-793.6275,-5.0236,-4.7909
603136.SH,20241026,20240930,-26.3481,-42.9564,48.3264,6.2638
300111.SZ,20241026,20240930,-18.1396,-97.2434,57.8923,0.2756
300413.SZ,20241026,20240930,-7.1402,-27.4097,-4.3716,5.5664
300053.SZ,20241026,20240930,-29.2351,-823.0738,-20.5066,-3.6212
836942.BJ,20241026,20240930,10.9303,29.4456,20.0521,5.9837
002298.SZ,20241026,20240930,-20.6981,-406.8018,25.0546,-11.176
301448.SZ,20241026,20240930,62.7714,50.4521,-1.9229,7.1837
002902.SZ,20241026,20240930,1.0006,-32.1344,-2.8403,-15.2852
300961.SZ,20241026,20240930,-11.6788,82.4129,1.8757,-0.5498
300291.SZ,20241026,20240930,502.6809,-640.7411,-0.4774,-2.0461
003022.SZ,20241026,20240930,-4.3537,-52.05,10.0868,2.0942
873223.BJ,20241026,20240930,18.2446,5.1626,-12.9444,-8.1492
002582.SZ,20241026,20240930,-7.444,-8.2761,26.2325,-1.6456
301328.SZ,20241026,20240930,14.9079,-22.0088,22.3452,3.5786
839273.BJ,20241026,20240930,28.107,71.3598,-28.0626,9.9281
688433.SH,20241026,20240930,-9.5686,-64.0513,-10.4775,2.1621
000701.SZ,20241026,20240930,-48.2245,22.1181,16.328,-12.2014
002171.SZ,20241026,20240930,15.3211,-215.4512,-0.7688,-0.274
002492.SZ,20241026,20240930,-12.7155,-44.5716,25.4932,2.8902
300030.SZ,20241026,20240930,-15.9391,-411.6083,19.9225,-1.9223
300569.SZ,20241026,20240930,-48.633,-172.7169,10.4969,0.0571
300722.SZ,20241026,20240930,2.0452,0.0718,9.6696,10.5818
688505.SH,20241026,20240930,-23.9872,-25.4431,-62.3929,2.3145
000708.SZ,20241026,20240930,-5.6624,-16.7674,-6.1674,9.5544
000985.SZ,20241026,20240930,64.8753,273.7323,15.1104,5.2267
688617.SH,20241026,20240930,23.0537,27.2428,34.4284,23.6624
600519.SH,20241026,20240930,15.2937,13.2349,20.0786,26.8115
002612.SZ,20241026,20240930,-6.1508,-17.7619,2.7535,5.8621
688399.SH,20241026,20240930,0.9154,98.0265,24.6376,-0.4921
002063.SZ,20241026,20240930,3.4003,-12.1087,-24.8408,3.1309
688301.SH,20241026,20240930,-24.9392,-23.6248,3.8516,8.6509
300059.SZ,20241026,20240930,-22.2008,0.0856,7483.0097,7.6513
870299.BJ,20241026,20240930,9.3196,2.8603,27.9257,4.517
300661.SZ,20241026,20240930,18.5154,102.7373,10.3861,6.1069
688366.SH,20241026,20240930,0.2213,-13.1308,15.2372,5.6792
300766.SZ,20241026,20240930,18.5803,129.608,-8.4283,0.504
603275.SH,20241026,20240930,7.3146,-0.7538,27.8737,5.0733
688466.SH,20241026,20240930,4.2494,-27.2323,22.9576,3.5319
002327.SZ,20241026,20240930,-11.2124,-40.7786,-22.7141,6.9673
300474.SZ,20241026,20240930,-26.5516,-144.2385,29.0664,0.1884
688116.SH,20241026,20240930,-5.6365,-6.3392,4.5911,6.3833
603156.SH,20241026,20240930,-18.7902,-47.2622,-11.2859,9.2404
603006.SH,20241026,20240930,-44.1959,-80.5383,-11.6613,2.75
300738.SZ,20241026,20240930,39.8611,-38.5442,45.691,3.6038
002988.SZ,20241026,20240930,9.1463,-15.4887,2.142,6.5208
301262.SZ,20241026,20240930,9.7747,19.3479,-2.2205,8.3959
301176.SZ,20241026,20240930,-3.0038,-331.2451,-40.8225,-0.9741
000020.SZ,20241026,20240930,-11.9261,-8.2907,-5.8153,3.5225
000968.SZ,20241026,20240930,10.9421,-21.4775,82.6887,5.2676
688111.SH,20241026,20240930,10.5268,8.3294,37.1682,9.5949
002534.SZ,20241026,20240930,0.8364,145.1158,6.8327,4.1576
301072.SZ,20241026,20240930,-0.879,-197.3835,-0.9457,-0.6165
002780.SZ,20241026,20240930,-5.0935,-43.8549,-20.5302,0.5411
600409.SH,20241026,20240930,-1.5285,-65.1797,11.5647,2.6757
600444.SH,20241026,20240930,46.812,371.6207,43.1215,5.0
000751.SZ,20241026,20240930,-12.2367,-244.6171,-13.4228,-0.249
000822.SZ,20241026,20240930,-35.7675,-116.556,19.5975,2.6081
002218.SZ,20241026,20240930,31.8322,-77.9539,32.9246,1.0087
300812.SZ,20241026,20240930,61.1191,139.0599,-22.0876,-1.6301
300122.SZ,20241026,20240930,-69.5544,-104.1915,-61.0912,6.8021
300634.SZ,20241026,20240930,19.2637,37.6477,-1.9768,7.0062
300592.SZ,20241026,20240930,47.7245,-40.0087,-11.1366,8.563
839729.BJ,20241026,20240930,-18.981,-25.1692,24.7966,3.4175
301236.SZ,20241026,20240930,127.7507,53.8164,-4.1242,-0.0354
300368.SZ,20241026,20240930,-52.5789,186.5912,66.0266,-23.386
688335.SH,20241026,20240930,42.1859,93.7523,-25.9057,-1.7475
600063.SH,20241026,20240930,-2.7838,18.8399,1.6057,2.199
600633.SH,20241026,20240930,26.2659,451.2887,-11.4246,3.2329
600664.SH,20241026,20240930,8.542,52.9843,2.5529,9.4632
600805.SH,20241026,20240930,-21.5704,-26.309,2.0549,-1.1907
300603.SZ,20241026,20240930,31.1932,238.6661,-20.9813,0.4069
300770.SZ,20241026,20240930,0.2575,-12.066,150.5178,11.6184
002789.SZ,20241026,20240930,49.3256,-1346.9458,-3.8627,-55.6302
002165.SZ,20241026,20240930,-7.2816,-77.2665,10.3105,1.4573
688253.SH,20241026,20240930,81.8563,320.0781,57.2393,11.5167
688370.SH,20241026,20240930,0.8383,80.0962,20.8991,1.8485
002983.SZ,20241028,20240930,-27.0608,-55.2516,-23.0899,5.0009
002887.SZ,20241028,20240930,-23.8003,-58.765,4.0596,1.8714
301280.SZ,20241028,20240930,13.8968,10.9196,-0.6097,7.3045
301230.SZ,20241028,20240930,-3.0247,-105.6178,33.9856,0.5653
300894.SZ,20241028,20240930,-42.2898,-129.9616,-12.6779,0.5764
300949.SZ,20241028,20240930,-9.7551,37.1387,-22.3429,-3.5097
301580.SZ,20241028,20240930,9.5377,-2.8828,12.0877,7.3216
301171.SZ,20241028,20240930,14.0722,2.8104,32.1398,5.3403
300494.SZ,20241028,20240930,15.6067,-104.8859,-10.9323,-0.3733
300077.SZ,20241028,20240930,3.872,87.4816,-27.1317,-9.6486
300181.SZ,20241028,20240930,35.9736,40.6065,-0.1981,15.5793
002617.SZ,20241028,20240930,13.5273,-30.6237,13.1947,3.337
300386.SZ,20241028,20240930,-7.6001,80.1206,6.3069,-2.0176
301199.SZ,20241028,20240930,-25.4575,103.2341,29.308,2.9424
301013.SZ,20241028,20240930,-27.2956,-83.6258,-11.3586,1.4532
300561.SZ,20241028,20240930,-31.3355,-151.239,109.9214,-0.5737
688049.SH,20241028,20240930,18.659,34.8703,13.7042,2.6316
300403.SZ,20241028,20240930,-4.9649,0.5742,32.9866,9.1019
002802.SZ,20241028,20240930,49.7963,47.1372,7.1914,6.0066
002777.SZ,20241028,20240930,-3.9509,-73.9281,27.7946,0.4302
300779.SZ,20241028,20240930,-3.4694,-83.1183,-11.3205,2.5919
603703.SH,20241028,20240930,29.8358,181.9119,-16.9734,0.6028
300772.SZ,20241028,20240930,26.2914,16.0328,20.1487,3.1219
301314.SZ,20241028,20240930,9.1662,-70.5516,19.2015,0.6861
301203.SZ,20241028,20240930,-2.5767,-4.1504,35.6053,7.0275
301487.SZ,20241028,20240930,-14.651,-93.2429,17.1867,0.3034
300669.SZ,20241028,20240930,-11.9604,-34.0823,23.8924,2.3719
300939.SZ,20241028,20240930,20.3378,-33.3629,16.9865,4.6687
301209.SZ,20241028,20240930,19.5045,147.1377,9.152,6.2468
300980.SZ,20241028,20240930,28.7041,-26.5605,8.1121,1.3439
301123.SZ,20241028,20240930,15.1623,-817.6001,15.5649,0.3843
603696.SH,20241028,20240930,-11.4506,59.5386,-9.1181,3.1743
002879.SZ,20241028,20240930,25.8388,67.0072,-7.3423,3.0922
300831.SZ,20241028,20240930,224.5318,472.4914,-2.4794,7.0938
300884.SZ,20241028,20240930,-19.3562,-152.7853,-7.4552,-0.0174
300535.SZ,20241028,20240930,-13.1014,-100.0044,17.0826,2.9679
300875.SZ,20241028,20240930,-41.184,17.8449,4.6434,-1.3978
301289.SZ,20241028,20240930,18.5715,16.4959,41.1412,5.5154
603085.SH,20241028,20240930,61.2752,103.3237,10.2016,2.75
001338.SZ,20241028,20240930,-10.5385,-16.0813,57.0336,6.18
300785.SZ,20241028,20240930,5.1905,72.6811,6.8866,0.3346
300345.SZ,20241028,20240930,-32.415,-2780.7275,-19.3246,-23.9727
301035.SZ,20241028,20240930,18.0713,-46.2472,14.5691,5.2197
301119.SZ,20241028,20240930,-16.5629,-4.6615,23.9975,6.2965
300962.SZ,20241028,20240930,4.0093,-4.0179,56.1121,10.0795
002861.SZ,20241028,20240930,3.8768,-103.901,7.5923,-4.4303
301097.SZ,20241028,20240930,12.3403,-193.3372,28.0184,-0.103
301608.SZ,20241028,20240930,38.8821,-7.4992,16.1922,8.4331
688683.SH,20241028,20240930,19.2776,35.1022,14.7336,2.2019
002896.SZ,20241028,20240930,-16.3327,-44.3027,29.8695,4.0437
300880.SZ,20241028,20240930,-3.2459,48.1691,67.8045,17.0133
002961.SZ,20241028,20240930,217.6549,116.3383,156.2296,9.6051
002101.SZ,20241028,20240930,-0.4576,-32.039,28.7382,3.1546
002086.SZ,20241028,20240930,0.5683,6.9809,-72.1868,-5.0936
002969.SZ,20241028,20240930,-9.4073,-46.6987,4.4381,3.0272
300960.SZ,20241028,20240930,17.0153,185.7042,19.2937,4.7545
002689.SZ,20241028,20240930,-37.4875,-101.9481,-22.8423,-4.1224
300668.SZ,20241028,20240930,-29.579,-61.5057,1.2491,0.9275
300333.SZ,20241028,20240930,-9.5596,84.496,-20.5233,-0.5492
301051.SZ,20241028,20240930,-17.5037,-613.4836,10.4116,-9.121
300246.SZ,20241028,20240930,-5.3957,-305.265,-0.4267,-2.4019
301000.SZ,20241028,20240930,31.16,38.6189,9.2663,8.096
002102.SZ,20241028,20240930,17.9599,124.9168,-3.631,2.568
300630.SZ,20241028,20240930,22.8989,-1171.6204,-36.0277,-4.3706
688367.SH,20241028,20240930,121.8839,227.8208,12.5936,2.7223
000158.SZ,20241028,20240930,46.6819,48.8847,-10.2362,-6.9378
000403.SZ,20241028,20240930,13.2703,17.8579,15.2072,6.5298
000519.SZ,20241028,20240930,-22.2615,-204.6948,-20.3455,-0.6296
000520.SZ,20241028,20240930,-0.1331,12.921,15.4003,-5.2859
000543.SZ,20241028,20240930,7.0739,-28.8791,26.6476,10.7004
300751.SZ,20241028,20240930,29.4708,2.8749,-9.1733,9.4316
002951.SZ,20241028,20240930,6328.9891,61.2727,-103.0461,-1.7977
300292.SZ,20241028,20240930,17.3253,23.6911,9.7421,6.739
300729.SZ,20241028,20240930,53.6721,43.0146,21.6686,4.4958
002646.SZ,20241028,20240930,-18.7631,-334.4115,5.5437,1.9258
300869.SZ,20241028,20240930,-0.5316,-85.8083,17.4687,-0.3246
300366.SZ,20241028,20240930,-51.2176,-68.496,1.021,-10.9078
001277.SZ,20241028,20240930,10.4286,10.2831,-7.1265,9.6814
000571.SZ,20241028,20240930,-6.4688,-38.4965,16.6501,-20.4009
000584.SZ,20241028,20240930,-7.0022,158.302,-7.3313,2.0655
000628.SZ,20241028,20240930,-2.2538,-61.5257,-15.6232,3.8151
000692.SZ,20241028,20240930,125.9019,-52.4363,1164.6989,
000793.SZ,20241028,20240930,-42.5016,23.6056,-25.2385,-12.7502
000795.SZ,20241028,20240930,-1.473,135.1822,24.5355,7.2652
000807.SZ,20241028,20240930,20.2358,31.4185,19.4306,13.7066
000869.SZ,20241028,20240930,-19.113,-95.4441,-3.201,1.793
002691.SZ,20241028,20240930,-35.6776,-201.9021,-53.3287,-4.415
002979.SZ,20241028,20240930,-2.5853,65.5968,28.4595,10.4009
002564.SZ,20241028,20240930,-46.5486,95.622,6.4574,-34.4134
300943.SZ,20241028,20240930,15.8482,12.9417,3.2833,3.7336
301217.SZ,20241028,20240930,12.1176,-86.0876,2.4589,-2.1208
688616.SH,20241028,20240930,24.1752,40.2436,18.6755,7.8391
002995.SZ,20241028,20240930,13.0194,-475.2713,5.7395,-3.2972
002585.SZ,20241028,20240930,11.3817,-460.3818,1.4565,-2.9748
000878.SZ,20241028,20240930,10.1185,-8.7978,0.4563,10.2041
301027.SZ,20241028,20240930,-29.591,-194.7315,-14.8215,-2.7732
002825.SZ,20241028,20240930,19.8712,164.3981,13.816,6.9632
301205.SZ,20241028,20240930,44.2506,500.6867,15.4395,3.7652
600168.SH,20241028,20240930,37.0447,55.8001,-10.5071,0.8658
600323.SH,20241028,20240930,-4.2104,4.6462,13.8254,10.8253
600338.SH,20241028,20240930,18.3367,687.8012,25.1141,6.3785
600583.SH,20241028,20240930,7.2852,40.8002,19.3043,5.1492
300747.SZ,20241028,20240930,-3.7574,-59.903,6.0109,2.154
002023.SZ,20241028,20240930,28.2741,213.5728,41.7739,0.9734
002006.SZ,20241028,20240930,-27.0382,-155.7349,-2.9327,4.7022
600461.SH,20241028,20240930,-7.7735,4.6886,45.1547,10.6603
002017.SZ,20241028,20240930,-0.3341,6.0971,2.0025,6.5464
688020.SH,20241028,20240930,-4.6428,-99.6255,-18.1702,-3.9169
301357.SZ,20241028,20240930,-17.6076,22.8772,-419.7255,-1.334
002752.SZ,20241028,20240930,-2.9831,-6.2722,19.2905,10.2175
603816.SH,20241028,20240930,-6.9409,-19.9205,18.8585,12.5751
300299.SZ,20241028,20240930,25.6772,17.1095,-17.8365,-7.8947
301076.SZ,20241028,20240930,-4.0051,-31.8286,45.7169,3.1933
002864.SZ,20241028,20240930,20.9755,0.2324,6.5725,5.1067
300808.SZ,20241028,20240930,-23.8226,-126.3781,32.2157,-1.5056
301046.SZ,20241028,20240930,13.5761,-26.5902,31.4441,5.8408
002057.SZ,20241028,20240930,-0.1089,-28.1842,27.2988,4.1933
002058.SZ,20241028,20240930,40.0166,6.0067,-2.5425,-8.4345
300323.SZ,20241028,20240930,25.0226,44.6959,5.3694,-5.9365
301525.SZ,20241028,20240930,-15.5169,-34.4919,3.5691,3.9826
002324.SZ,20241028,20240930,-18.8687,-67.5637,6.4223,4.3995
300047.SZ,20241028,20240930,45.5342,-56.8433,31.5807,0.7863
002476.SZ,20241028,20240930,47.4587,341.543,-18.3458,1.8285
301141.SZ,20241028,20240930,7.9767,-57.0112,24.3961,0.658
301259.SZ,20241028,20240930,98.8796,-7.4877,195.1655,-4.1177
603040.SH,20241028,20240930,12.4656,22.5553,35.5823,11.3893
002895.SZ,20241028,20240930,24.9806,45.9672,19.4798,11.0627
300749.SZ,20241028,20240930,-24.6953,-138.7983,-3.6742,-2.2313
301335.SZ,20241028,20240930,49.1474,7.6224,-1.7119,2.1746
300821.SZ,20241028,20240930,14.2662,124.9598,10.6395,1.9353
300337.SZ,20241028,20240930,13.8346,-27.406,-3.0659,6.0613
300419.SZ,20241028,20240930,-24.557,-60.6232,-49.0394,0.4978
688197.SH,20241028,20240930,,-33.0468,,-18.2854
002496.SZ,20241028,20240930,12.8497,37.353,-60.6972,-6.2659
002409.SZ,20241028,20240930,42.9314,64.6352,14.5728,10.6995
002591.SZ,20241028,20240930,10.2891,117.9037,-20.2788,-1.6093
300829.SZ,20241028,20240930,8.165,-5.4199,17.374,4.6661
300851.SZ,20241028,20240930,-51.1456,-118.3459,-5.3158,1.1077
300034.SZ,20241028,20240930,-15.7043,-32.0911,8.1183,6.5275
300021.SZ,20241028,20240930,-8.7089,-6.6019,23.4881,-0.6117
300056.SZ,20241028,20240930,-39.2342,31.8695,11.7285,-15.6052
301117.SZ,20241028,20240930,-32.278,-634.2751,-112.0418,-1.8962
002719.SZ,20241028,20240930,-13.087,13.7623,-2.1966,-17.6452
300699.SZ,20241028,20240930,42.626,18.6182,-35.006,10.1313
605080.SH,20241028,20240930,34.8795,372.4335,59.9316,7.7471
001226.SZ,20241028,20240930,47.6217,142.96,-7.337,0.8258
002823.SZ,20241028,20240930,-2.6362,5.3,9.7975,6.3859
300589.SZ,20241028,20240930,90.9159,17.1472,-17.5346,2.5886
301042.SZ,20241028,20240930,14.8829,23.4777,7.4687,6.1221
002533.SZ,20241028,20240930,14.7684,23.4829,8.3927,9.598
301318.SZ,20241028,20240930,34.134,8.8277,9.483,4.4376
300024.SZ,20241028,20240930,-15.2037,-495.0103,-0.1227,-3.7152
300468.SZ,20241028,20240930,10.141,-41.9983,9.256,3.1685
002267.SZ,20241028,20240930,16.0313,106.674,20.9306,7.8141
002251.SZ,20241028,20240930,34.9879,1136.9834,-64.3564,-5.4446
002193.SZ,20241028,20240930,0.3618,-9423.7417,-0.88,-5.8444
002163.SZ,20241028,20240930,-19.1785,-199.0402,-31.0757,-18.0155
002246.SZ,20241028,20240930,-24.0083,-160.5579,-59.6625,-3.2162
002195.SZ,20241028,20240930,4.5794,-92.2657,-24.5419,0.2704
002265.SZ,20241028,20240930,-1.7209,349.7579,16.9741,3.2362
002205.SZ,20241028,20240930,166.4031,134.1324,-22.7628,-5.1812
300792.SZ,20241028,20240930,-8.8422,4.6259,2.7503,3.1151
603386.SH,20241028,20240930,4.1626,-95.6906,8.0997,-2.1841
300739.SZ,20241028,20240930,0.5312,-86.7165,3.3511,1.053
002346.SZ,20241028,20240930,111.8992,113.6057,45.7395,3.7991
002328.SZ,20241028,20240930,-25.4538,119.2273,8.2885,3.7313
301302.SZ,20241028,20240930,-59.0766,-1338.0557,23.8163,-13.8509
300517.SZ,20241028,20240930,-41.2024,32.3554,30.1893,0.4699
300644.SZ,20241028,20240930,24.8667,-24.77,-1.2877,6.0791
300554.SZ,20241028,20240930,-54.4648,-233.0101,48.9043,-6.3818
301378.SZ,20241028,20240930,-12.6866,-131.828,-1.7212,-4.2275
002688.SZ,20241028,20240930,10.0783,65.9178,35.4321,4.5697
300062.SZ,20241028,20240930,-63.9207,-744.1477,10.9622,-0.7153
300101.SZ,20241028,20240930,16.298,-32.3472,4.9421,2.9738
300165.SZ,20241028,20240930,1.482,165.8473,14.0684,-0.5507
301286.SZ,20241028,20240930,0.2108,-1.3126,35.5008,7.1424
300241.SZ,20241028,20240930,9.0527,359.9945,22.4371,1.8098
002501.SZ,20241028,20240930,-56.4184,-14.0885,-80.9583,-11.8811
300036.SZ,20241028,20240930,-46.281,-109.2099,-25.558,0.4911
603886.SH,20241028,20240930,-13.1451,-13.1118,41.6566,14.891
002734.SZ,20241028,20240930,-4.1939,154.7672,1.5056,1.2439
002626.SZ,20241028,20240930,6.5504,52.4194,17.1735,5.6172
300612.SZ,20241028,20240930,-54.8759,-567.5588,-16.6233,-5.9214
002348.SZ,20241028,20240930,4.3658,-81.1142,-1.4295,-6.5259
002495.SZ,20241028,20240930,17.2084,123.7511,45.8088,1.3227
301107.SZ,20241028,20240930,16.4733,19.8528,10.8483,4.5825
301223.SZ,20241028,20240930,7.2261,-29.4983,8.1816,3.6308
001333.SZ,20241028,20240930,-2.5947,-13.0112,-24.0861,5.8806
300143.SZ,20241028,20240930,6.5457,18.588,6.7585,5.4113
002615.SZ,20241028,20240930,26.6906,-10.3802,10.7796,14.0212
300141.SZ,20241028,20240930,5.1503,-462.1975,21.7973,-0.4116
002494.SZ,20241028,20240930,0.1101,-5663.1074,1.1742,0.1544
002428.SZ,20241028,20240930,-18.2647,1518.0282,46.6709,0.9669
002442.SZ,20241028,20240930,4.4505,5.1322,-23.8874,6.0673
301372.SZ,20241028,20240930,68.636,35.5466,-48.5131,-4.3829
300159.SZ,20241028,20240930,-28.6509,-332.224,21.2649,
301255.SZ,20241028,20240930,-10.2419,-35.3575,-2.0418,3.8131
300878.SZ,20241028,20240930,-36.0859,532.2517,-20.7705,-3.4615
301032.SZ,20241028,20240930,-3.7518,1928.6568,-17.5082,3.7784
300239.SZ,20241028,20240930,-11.7472,-50.6507,-16.3459,3.505
300462.SZ,20241028,20240930,3.6379,-53.0993,26.6866,-4.3471
002873.SZ,20241028,20240930,-12.257,-25.9127,10.1441,3.9135
301355.SZ,20241028,20240930,22.2604,-27.912,-0.9329,1.9912
002977.SZ,20241028,20240930,-22.0778,-140.2456,-146.5016,0.6565
301005.SZ,20241028,20240930,19.3798,-22.0394,-3.3443,2.6621
300223.SZ,20241028,20240930,-8.6954,-26.8949,10.6857,2.6838
605599.SH,20241028,20240930,8.6582,-13.9569,-1.0409,13.7852
301021.SZ,20241028,20240930,8.5783,711.4191,16.2977,-0.8491
300148.SZ,20241028,20240930,-31.4888,111.4975,62.8825,1.5337
301211.SZ,20241028,20240930,-32.6003,-80.412,18.4538,2.7313
001328.SZ,20241028,20240930,1.5567,9.1686,30.51,6.5626
300757.SZ,20241028,20240930,-34.7452,-0.1481,-34.0693,7.1142
002877.SZ,20241028,20240930,-22.8035,-102.4379,-17.084,2.7132
300867.SZ,20241028,20240930,-5.3106,16.044,47.5292,4.2735
002724.SZ,20241028,20240930,22.2221,6.5258,23.5121,0.5935
300520.SZ,20241028,20240930,-42.2555,-254.3463,-5.4012,-3.89
300082.SZ,20241028,20240930,23.6581,24.8639,-14.5072,-5.0623
301198.SZ,20241028,20240930,-26.4897,-129.6266,61.9986,0.3595
603015.SH,20241028,20240930,42.254,79.899,8.5066,3.7403
688638.SH,20241028,20240930,-46.9856,-459.9238,25.2464,-6.7439
300994.SZ,20241028,20240930,37.7867,-37.7076,16.7262,6.6417
300547.SZ,20241028,20240930,3.7372,3.841,25.7207,12.4454
300334.SZ,20241028,20240930,1.1423,-262.4413,-55.766,-3.4998
300490.SZ,20241028,20240930,-59.349,-620.4966,-33.2441,-5.8841
603823.SH,20241028,20240930,-3.8575,65.1898,24.9549,5.7961
603255.SH,20241029,20240930,-4.6944,-33.1448,31.3695,0.6102
603319.SH,20241029,20240930,4.8407,-21.9893,16.4853,7.116
605358.SH,20241029,20240930,21.9383,6.6351,13.3865,-0.4591
603848.SH,20241029,20240930,-10.29,-46.7611,8.8674,8.1134
601609.SH,20241029,20240930,17.9144,86.3643,5.1007,1.5849
603757.SH,20241029,20240930,-11.5434,-34.7197,21.0755,9.2075
600114.SH,20241029,20240930,23.4105,22.1591,1.6649,10.072
603858.SH,20241029,20240930,1.8901,-54.5005,6.6261,3.1513
300076.SZ,20241029,20240930,122.1816,-58.4403,-108.1996,-3.3007
600796.SH,20241029,20240930,-4.9951,-15.468,2.5433,3.9331
605299.SH,20241029,20240930,2.3754,-8.9996,8.0387,2.6735
603551.SH,20241029,20240930,-16.2793,-16.0577,4.4913,11.6848
600343.SH,20241029,20240930,15.077,12.2293,-16.2312,-5.154
603321.SH,20241029,20240930,-18.6806,-29.7429,6.4035,3.3973
002182.SZ,20241029,20240930,11.8552,-60.5502,-2.7303,2.3375
603786.SH,20241029,20240930,24.1494,30.7667,27.032,11.6654
603355.SH,20241029,20240930,5.8446,18.2091,15.9366,17.7026
603811.SH,20241029,20240930,18.8459,73.9244,23.6067,8.7706
603938.SH,20241029,20240930,-8.9002,131.2804,19.0297,1.4399
000557.SZ,20241029,20240930,-29.9879,-2.7718,56.9486,3.6885
688200.SH,20241029,20240930,76.42,181.1568,0.7552,6.5963
002883.SZ,20241029,20240930,-27.6618,-96.616,-39.2129,2.7397
002254.SZ,20241029,20240930,0.2015,-47.0149,-3.3981,0.7638
688639.SH,20241029,20240930,1.6607,-84.317,4.1378,8.9882
002565.SZ,20241029,20240930,-1.647,49.03,16.3398,2.9861
001219.SZ,20241029,20240930,7.0863,23.4429,21.1727,7.5152
601890.SH,20241029,20240930,10.9619,-17.6549,28.8258,4.0289
301587.SZ,20241029,20240930,-1.8987,-71.2729,94.4428,3.2386
300643.SZ,20241029,20240930,-13.4137,3.0314,20.6675,7.3832
002337.SZ,20241029,20240930,27.9589,253.3095,42.8923,3.3671
000544.SZ,20241029,20240930,-34.8407,23.2042,-27.136,10.7617
000713.SZ,20241029,20240930,-38.8277,-107.5142,27.0178,-4.0583
000903.SZ,20241029,20240930,-18.0202,-14.49,-26.228,-12.4525
000919.SZ,20241029,20240930,7.0062,-2.6765,-5.891,1.3353
000738.SZ,20241029,20240930,2.7906,8.6135,-19.0942,5.0816
600178.SH,20241029,20240930,-19.8211,-60.6086,-26.7005,-3.148
600731.SH,20241029,20240930,39.503,22.384,30.5088,6.0691
301317.SZ,20241029,20240930,6.6379,-155.3665,14.0282,3.2224
300583.SZ,20241029,20240930,-23.5718,26.3942,41.4233,0.2785
603285.SH,20241029,20240930,-10.9497,-33.177,12.2939,9.9941
603282.SH,20241029,20240930,-26.6011,-32.2012,16.6718,6.3837
601020.SH,20241029,20240930,31.0601,3.5383,45.0705,4.835
002847.SZ,20241029,20240930,26.2024,15.6185,19.3185,28.273
601022.SH,20241029,20240930,22.3389,56.6975,8.1435,6.9351
