ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
603065.SH,20260429,20251231,-23.8294,-179.0003,11.6446,-1.6957
301220.SZ,20260429,20251231,19.8474,-150.5865,22.2721,3.931
300755.SZ,20260429,20251231,-55.172,-37.9348,26.8489,-14.9183
688167.SH,20260429,20251231,64.7321,66.9793,31.1631,-3.4151
300162.SZ,20260429,20251231,-35.6731,-5.0206,38.1231,-6.4096
301300.SZ,20260429,20251231,22.0339,66.0458,5.5634,11.0078
301024.SZ,20260429,20251231,23.1422,4.6183,48.4744,-21.4637
920792.BJ,20260429,20251231,60.6513,304.9611,53.6781,7.2817
688575.SH,20260429,20251231,-15.1919,-144.7309,68.1148,2.9656
300969.SZ,20260429,20251231,3.7068,-25.107,21.8327,10.8561
000710.SZ,20260429,20251231,-4.4382,28.8633,38.9868,-13.0872
002853.SZ,20260429,20251231,-32.2111,91.864,-41.0387,-6.3892
920729.BJ,20260429,20251231,-15.1882,-1.8408,43.5922,4.4445
600734.SH,20260429,20251231,-118.9429,-87.96,,-41.7978
600679.SH,20260429,20251231,-10.3116,94.9751,24.7141,2.4183
600199.SH,20260429,20251231,-21.1506,37.9475,-107.3833,-11.0796
920566.BJ,20260429,20251231,3.3908,-3.0153,21.8268,9.1018
920639.BJ,20260429,20251231,14.629,-45.7183,-1.2753,1.8395
601118.SH,20260429,20251231,-17.141,-69.4718,7.6146,-9.7789
688509.SH,20260429,20251231,-23.5011,-12.382,57.0995,-14.2334
300459.SZ,20260429,20251231,-16.463,-23.0833,38.2112,-71.7476
002074.SZ,20260429,20251231,52.32,-118.8755,20.3517,1.5679
002584.SZ,20260429,20251231,9.9135,-466.174,-3.902,2.3999
002100.SZ,20260429,20251231,-17.5595,-610.0743,-58.4364,2.1627
002679.SZ,20260429,20251231,-4.4998,-13.8391,211.0606,1.4095
001280.SZ,20260429,20251231,0.4208,-11.9977,10.9704,11.754
301053.SZ,20260429,20251231,-3.828,-85.3192,7.6635,2.0372
300597.SZ,20260429,20251231,-10.2023,-1511.8691,28.5793,-9.1506
600613.SH,20260429,20251231,14.2057,-200.1934,-5.9214,1.4891
002133.SZ,20260429,20251231,-86.1945,93.4198,64.665,0.8549
300684.SZ,20260429,20251231,14.0677,25.3153,32.6176,16.1565
300473.SZ,20260429,20251231,19.9324,145.2768,14.1445,6.3843
603067.SH,20260429,20251231,22.8639,128.8651,22.559,15.452
688286.SH,20260429,20251231,-7.2511,-104.327,-3.9003,2.7353
300923.SZ,20260429,20251231,-34.2574,-62.2133,6.4809,2.6301
601615.SH,20260429,20251231,70.3524,77.1012,-5.191,1.8569
688098.SH,20260429,20251231,-8.238,32.1483,101.2086,-1.8558
300959.SZ,20260429,20251231,-56.8753,-180.6573,57.9135,-2.9655
001359.SZ,20260429,20251231,7.7207,-24.2582,7.6852,11.6491
688135.SH,20260429,20251231,36.7385,79.8629,67.9231,-1.0124
002506.SZ,20260429,20251231,-14.0983,-4388.8264,8.6995,-69.0148
000936.SZ,20260429,20251231,19.13,-2500.1414,4.1501,-1.7652
002545.SZ,20260429,20251231,36.9892,286.1403,62.8883,12.5053
003002.SZ,20260429,20251231,6.0712,-27.3212,7.6294,11.4678
688622.SH,20260429,20251231,-45.5986,-145.8394,54.2776,-28.7437
301362.SZ,20260429,20251231,7.1601,-21.1091,11.4384,6.2275
688172.SH,20260429,20251231,-6.8873,-603.5707,110.4732,-5.4326
300241.SZ,20260429,20251231,19.3998,212.9572,15.0909,2.2624
002966.SZ,20260429,20251231,-1.917,-1.9682,-589.9468,9.3126
301130.SZ,20260429,20251231,-28.0909,-281.3263,22.0312,1.9378
002224.SZ,20260429,20251231,9.4838,48.0519,39.5663,0.3328
002798.SZ,20260429,20251231,-22.8316,9.179,3.0664,-32.9856
600080.SH,20260429,20251231,-3.8413,-143.1206,51.511,0.7766
300789.SZ,20260429,20251231,-53.6208,-168.9415,94.6055,2.0904
603839.SH,20260429,20251231,24.5926,-91.6267,8.1271,-11.7266
600525.SH,20260429,20251231,4.0371,12.3493,33.9316,-25.5729
688246.SH,20260429,20251231,-36.0901,64.2011,99.6602,-18.0183
002157.SZ,20260429,20251231,36.4303,-558.2487,13.221,-5.3397
300382.SZ,20260429,20251231,9.2536,37.5369,6.8651,-3.2162
300500.SZ,20260429,20251231,45.7787,-65.4997,39.6665,-6.489
920204.BJ,20260429,20251231,14.1731,27.0818,18.1618,4.1706
000016.SZ,20260429,20251231,-27.9913,-447.3462,-24.3297,
002755.SZ,20260429,20251231,-12.2223,-60.0721,14.434,6.2638
301155.SZ,20260429,20251231,230.572,101.2855,58.8346,5.2671
301585.SZ,20260429,20251231,23.6374,26.4878,14.7997,6.6315
002363.SZ,20260429,20251231,-19.8892,149.4382,-4.4836,2.8894
301602.SZ,20260429,20251231,32.5029,12.6221,47.5119,12.5295
688095.SH,20260429,20251231,93.2987,346.087,45.8136,-0.3556
002962.SZ,20260429,20251231,10.2801,-5.1735,0.0542,1.1306
002617.SZ,20260429,20251231,-2.3301,-242.4926,25.8645,4.3891
300131.SZ,20260429,20251231,10.7471,-97.5405,-3.6136,-0.8041
300766.SZ,20260429,20251231,32.2433,127.0057,67.037,-1.685
003005.SZ,20260429,20251231,59.6245,129.848,22.5917,-0.1939
301185.SZ,20260429,20251231,-29.6852,-51.418,68.4139,5.1169
002887.SZ,20260429,20251231,-9.473,5.8577,120.373,4.3768
920101.BJ,20260429,20251231,1.7283,-17.3687,7.2407,13.402
688193.SH,20260429,20251231,-8.3929,124.622,38.9076,-1.2826
688411.SH,20260429,20251231,20.4228,-1.7399,36.0725,22.1294
600082.SH,20260429,20251231,-98.7035,-229.9828,2671.7806,-4.3968
603068.SH,20260429,20251231,16.5275,38.4699,-21.7278,-1.645
601778.SH,20260429,20251231,-12.0969,-124.7095,76.9189,1.081
002085.SZ,20260429,20251231,-6.5871,187.4996,19.767,12.0571
002508.SZ,20260429,20251231,-26.5282,-73.7345,30.9746,10.2637
002786.SZ,20260429,20251231,-12.6658,63.7903,7.9353,-43.6689
002654.SZ,20260429,20251231,1.2578,-85.2044,-0.3994,0.7332
002657.SZ,20260429,20251231,-32.2471,-86.8922,52.2787,-6.9834
300438.SZ,20260429,20251231,88.6622,129.2287,21.5816,1.8807
002897.SZ,20260429,20251231,6.2664,145.3419,18.1212,10.9399
001335.SZ,20260429,20251231,-20.3485,-64.6041,2.9774,10.1432
000420.SZ,20260429,20251231,29.8195,71.1459,10.2864,0.3863
688288.SH,20260429,20251231,27.6992,-140.0981,-29.8629,6.1933
603666.SH,20260429,20251231,5.6937,100.5482,207.1472,-3.0419
002081.SZ,20260429,20251231,8.6924,-18.0739,27.2077,2.4351
301398.SZ,20260429,20251231,13.2427,-96.1465,-7.0034,3.5608
301004.SZ,20260429,20251231,-38.4292,-65.515,22.5564,22.0109
300731.SZ,20260429,20251231,-12.8808,29.8161,0.4385,4.8039
300834.SZ,20260429,20251231,-28.6289,-59.2617,14.5711,1.5432
300948.SZ,20260429,20251231,6125.9286,31.7448,-23.873,-6.7298
603516.SH,20260429,20251231,-19.4909,800.7352,12.9874,-2.242
301205.SZ,20260429,20251231,65.3805,-30.6409,-23.9098,5.242
603359.SH,20260429,20251231,191.8555,-63.094,-87.7774,-54.9068
000830.SZ,20260429,20251231,-11.712,-125.6659,3.8532,3.779
688613.SH,20260429,20251231,17.2501,99.4224,64.9966,-0.0676
688147.SH,20260429,20251231,-21.1097,-138.3401,23.3425,5.7589
920592.BJ,20260429,20251231,-10.5307,-113.7695,51.5244,-10.9007
688287.SH,20260429,20251231,209.7208,-92.9103,-121.7487,-28.7032
688435.SH,20260429,20251231,-21.2151,-104.0549,65.3155,-2.7974
002780.SZ,20260429,20251231,23.3651,206.9208,23.0843,6.444
000705.SZ,20260429,20251231,-44.2132,-277.4764,2.1382,-0.4812
603285.SH,20260429,20251231,-3.2148,4.278,19.5651,7.3776
301560.SZ,20260429,20251231,0.3227,-94.058,20.445,8.6099
300005.SZ,20260429,20251231,-11.5795,842.2092,43.9302,-0.1734
002230.SZ,20260429,20251231,19.1015,0.2433,30.5006,1.4446
001255.SZ,20260429,20251231,28.5448,879.2337,41.8085,-1.4416
002807.SZ,20260429,20251231,-2.4512,-15.1992,112.0545,10.4896
002222.SZ,20260429,20251231,49.8642,19.3134,35.7711,15.7044
002317.SZ,20260429,20251231,13.3335,105.6203,23.6945,7.0503
300825.SZ,20260429,20251231,-32.4304,25.8286,-15.476,-12.8131
301105.SZ,20260429,20251231,-5.2497,34.7801,3.4923,-2.8314
600797.SH,20260429,20251231,-12.5026,-519.7184,43.081,-2.1223
605388.SH,20260429,20251231,-15.8969,-139.1673,46.2404,-12.0652
605268.SH,20260429,20251231,-12.3902,-88.3397,23.8968,6.0913
603797.SH,20260429,20251231,14.0925,15.578,62.1319,3.9615
003012.SZ,20260429,20251231,-12.5844,-84.9872,14.3024,4.1421
600708.SH,20260429,20251231,-60.5667,-417.052,55.9828,-45.0586
300652.SZ,20260429,20251231,5.9931,-86.8602,-49.8737,8.9864
920810.BJ,20260429,20251231,887.8506,91.9837,-15.5864,0.5756
002079.SZ,20260429,20251231,-25.1771,-66.419,29.2396,0.6615
002863.SZ,20260429,20251231,-11.704,-296.3691,31.9395,0.9365
920132.BJ,20260429,20251231,19.2223,51.1764,9.557,6.9634
002174.SZ,20260429,20251231,-12.4658,-8.3214,46.2647,-7.4368
603489.SH,20260429,20251231,-12.0848,185.3357,3.1767,3.1855
300171.SZ,20260429,20251231,0.5623,66.4015,26.6268,1.6839
603033.SH,20260429,20251231,-11.9875,-31.4208,19.8937,-13.1758
301196.SZ,20260429,20251231,9.1967,-18.8149,10.2391,7.1404
603348.SH,20260429,20251231,1.6276,-2058.041,26.28,-7.6283
000937.SZ,20260429,20251231,11.9118,3596.8408,18.6874,2.0187
920374.BJ,20260429,20251231,100.0226,1318.8794,29.0912,5.3014
002453.SZ,20260429,20251231,26.5549,31.6464,1.7683,-28.2848
300605.SZ,20260429,20251231,157.1333,43.0729,-58.099,-5.6273
300272.SZ,20260429,20251231,3.2092,-185.554,21.2557,6.3548
001323.SZ,20260429,20251231,-15.0179,-71.9953,15.7683,8.8727
002995.SZ,20260429,20251231,-6.3548,-129.6162,48.0997,-14.6693
000568.SZ,20260429,20251231,-62.2274,-96.3659,-103.6804,22.1471
003007.SZ,20260429,20251231,4.5451,-11.3981,-1.7,0.7184
000826.SZ,20260429,20251231,-12.9842,-20.4761,24.1401,-5401.5718
002899.SZ,20260429,20251231,0.8285,-43.8749,5.5439,3.207
301687.SZ,20260429,20251231,5.0536,-23.3741,24.8312,10.7162
300616.SZ,20260429,20251231,-5.1618,-66.9081,-9.1557,-8.217
300745.SZ,20260429,20251231,7.2502,-13.893,9.8455,-6.8501
301499.SZ,20260429,20251231,8.5819,26.0799,-5.2304,4.0382
002858.SZ,20260429,20251231,8.1242,45.8792,45.4574,-2.605
301370.SZ,20260429,20251231,-12.4848,-97.4308,11.5051,2.021
301658.SZ,20260429,20251231,24.5543,3.5841,36.6565,6.1905
002701.SZ,20260429,20251231,101.5294,-336.5428,16.3096,5.357
301522.SZ,20260429,20251231,-3.8012,-35.0634,13.1976,3.7247
920266.BJ,20260429,20251231,34.2244,78.9096,1.7071,-5.5333
688598.SH,20260429,20251231,91.548,-50.3513,20.9277,-29.0936
600881.SH,20260429,20251231,-20.1063,33.0888,44.7019,-126.6328
000603.SZ,20260429,20251231,31.2767,9.9471,54.9746,16.6185
002387.SZ,20260429,20251231,0.546,-8.102,-4.817,-64.0142
601577.SH,20260429,20251231,-11.0677,-5.4842,987.2107,10.1959
301206.SZ,20260429,20251231,-12.3983,0.2829,-1.3185,1.7396
300657.SZ,20260429,20251231,23.6067,2581.185,15.5719,8.2469
300052.SZ,20260429,20251231,-18.3073,-69.6969,40.8353,-11.92
301017.SZ,20260429,20251231,15.6355,102.8959,6.2022,1.0503
920679.BJ,20260429,20251231,-28.5074,11.0404,40.4125,3.251
301326.SZ,20260429,20251231,71.4264,-69.6218,69.265,-4.2962
300405.SZ,20260429,20251231,-14.9078,-8.1954,-35.0226,-16.5883
003043.SZ,20260429,20251231,15.8705,143.8054,45.6269,3.2321
300966.SZ,20260429,20251231,-11.7397,-204.7471,31.2377,-8.1743
300687.SZ,20260429,20251231,-17.145,-401.4275,29.4761,-4.8313
301060.SZ,20260429,20251231,-18.0536,56.3142,28.0672,-2.7786
300645.SZ,20260429,20251231,23.3584,220.76,63.5287,0.8597
000596.SZ,20260429,20251231,-46.6141,-153.3365,-28.2403,14.0401
000818.SZ,20260429,20251231,-10.042,83.4998,0.5966,-7.9699
002176.SZ,20260429,20251231,-38.683,-8.2268,32.3146,-10.1148
920570.BJ,20260429,20251231,-6.6669,196.78,51.7503,2.6152
000707.SZ,20260429,20251231,-14.1002,-51.6433,39.0553,-5.7208
688729.SH,20260429,20251231,-1.7874,28.5611,17.8778,7.2915
920029.BJ,20260429,20251231,-12.8574,30.0964,-8.0088,24.4784
002681.SZ,20260429,20251231,-8.6715,-71.0529,9.9916,-4.5038
301383.SZ,20260429,20251231,-32.3542,-152.9122,37.6627,-2.5032
300071.SZ,20260429,20251231,-9.1498,32.5027,10.2791,-101.2056
920019.BJ,20260429,20251231,4.51,-130.5468,8.2429,4.1402
920169.BJ,20260429,20251231,8.3584,-92.12,-33.0327,2.5403
688538.SH,20260429,20251231,18.8407,20.3291,18.5531,-22.6671
603903.SH,20260429,20251231,-11.409,-33.8653,54.7732,-7.4052
002076.SZ,20260429,20251231,211.1405,75.6403,-9.4184,-2.7398
603307.SH,20260429,20251231,-12.3948,-33.0401,-22.9777,6.7439
002405.SZ,20260429,20251231,48.03,233.5666,2.0202,-16.723
300147.SZ,20260429,20251231,38.2624,-60.788,24.9977,-307.5165
688137.SH,20260429,20251231,-2.5129,-35.3074,11.9603,-3.7289
003003.SZ,20260429,20251231,-4.5341,-36.2608,21.1974,4.0447
688298.SH,20260429,20251231,61.8109,-35.2609,-14.2492,-9.4553
920198.BJ,20260429,20251231,-16.961,-49.1867,13.4254,-3.0461
688013.SH,20260429,20251231,17.9575,44.8045,9.8936,12.9446
300637.SZ,20260429,20251231,3.0237,18.421,0.2906,1.6288
603729.SH,20260429,20251231,-179.382,-848.8113,,-29.3583
300512.SZ,20260429,20251231,9.9184,-66.1158,67.6164,0.6917
601908.SH,20260429,20251231,-0.0417,-31.6269,14.2314,-15.2492
000709.SZ,20260429,20251231,-33.0808,29.035,5.6038,0.8551
300383.SZ,20260429,20251231,16.7437,-4537.4164,34.5797,-6.5307
000712.SZ,20260429,20251231,66.758,1851.2173,201.3068,-5.454
002649.SZ,20260429,20251231,-5.1557,-45.9228,20.5984,1.8495
603669.SH,20260429,20251231,-72.6902,-89.256,-36.463,-24.4734
000700.SZ,20260429,20251231,6.0199,23.7059,18.7226,11.8158
300588.SZ,20260429,20251231,87.4456,105.1745,24.7275,-19.3276
000897.SZ,20260429,20251231,-91.0694,-144.7671,-534.7649,-1.3706
688496.SH,20260429,20251231,-4.379,-169.1098,-4.6393,-10.6402
300120.SZ,20260429,20251231,3.2337,-973.8576,9.6737,-17.5416
600100.SH,20260429,20251231,-10.784,-8.721,22.2144,1.7491
920375.BJ,20260429,20251231,32.837,-26.6727,10.8847,0.9006
300159.SZ,20260429,20251231,12.7134,301.7715,-36.4086,-35.338
002086.SZ,20260429,20251231,19.3731,60.8538,-15.9483,-12.1126
002724.SZ,20260429,20251231,-3.0547,127.7797,45.86,2.3498
600919.SH,20260429,20251231,12.1401,8.5911,764.4562,10.7317
920396.BJ,20260429,20251231,0.5202,10.0157,35.9684,11.3579
301316.SZ,20260429,20251231,16.4139,-13.5189,35.3694,3.2566
002815.SZ,20260429,20251231,14.5441,326.0093,0.9021,3.9843
300095.SZ,20260429,20251231,-17.5086,21.2596,43.4246,-13.6005
002535.SZ,20260429,20251231,-21.9816,-162.7941,77.3087,-10.8674
002221.SZ,20260429,20251231,-41.444,-418.5422,8.4428,0.1173
603015.SH,20260429,20251231,11.2645,-24.3158,24.8697,2.1833
002851.SZ,20260429,20251231,15.0774,-367.7414,-8.8069,0.4216
301580.SZ,20260429,20251231,16.6772,38.8187,46.032,8.367
301662.SZ,20260429,20251231,57.8826,-68.3945,15.5867,4.4234
300161.SZ,20260429,20251231,0.8086,548.4726,27.707,-7.8677
300380.SZ,20260429,20251231,-6.1278,65.505,58.4254,5.2814
300719.SZ,20260429,20251231,-12.8497,-173.3737,29.5979,-0.7715
600439.SH,20260429,20251231,7.3435,26.6242,28.1228,-3.1918
002832.SZ,20260429,20251231,10.7653,-471.811,18.8534,9.5691
000402.SZ,20260429,20251231,-76.8338,52.3586,2.8595,-23.0622
920436.BJ,20260429,20251231,144.3759,111.1529,0.1168,-4.3898
002761.SZ,20260429,20251231,-5.3436,18.0041,25.3113,1.5695
600234.SH,20260429,20251231,-44.0472,-269.366,-15.8395,-7.6847
300032.SZ,20260429,20251231,-14.9446,62.3019,6.8651,-3.1937
688390.SH,20260429,20251231,50.1795,176.3436,25.1331,1.2724
300429.SZ,20260429,20251231,19.2526,33.8024,11.9288,-6.8568
600865.SH,20260429,20251231,43.1239,-1247.184,80.281,3.4018
300525.SZ,20260429,20251231,-4.7376,-37.8103,67.8114,5.6541
301246.SZ,20260429,20251231,38.7754,684.1484,0.0687,2.0476
920593.BJ,20260429,20251231,41.2338,-55.0141,24.9384,3.6562
920195.BJ,20260429,20251231,20.773,46.0292,14.8483,13.1977
000425.SZ,20260429,20251231,-1.4887,-12.4235,37.2843,10.9381
000692.SZ,20260429,20251231,0.7141,106.0865,124.9306,-184.4057
002037.SZ,20260429,20251231,-8.8372,-880.3806,8.3626,-58.5105
300881.SZ,20260429,20251231,16.2467,192.8539,12.4486,15.0497
920174.BJ,20260429,20251231,5.3895,27.6567,17.9527,5.1671
688393.SH,20260429,20251231,-22.5101,-334.7553,1.4709,-5.2374
688651.SH,20260429,20251231,1.8232,-82.0916,29.8251,-5.8481
300949.SZ,20260429,20251231,85.1538,44.1212,6.8408,-22.0939
301075.SZ,20260429,20251231,-57.1695,50.7719,-64.6531,-17.1106
301618.SZ,20260429,20251231,18.824,-50.7482,19.7019,3.7205
603180.SH,20260429,20251231,-11.8529,-153.7206,10.9249,-0.755
688200.SH,20260429,20251231,43.2692,23.4651,43.6546,12.8655
300492.SZ,20260429,20251231,4.4972,88.8806,2.5074,110.5382
002688.SZ,20260429,20251231,18.0196,-722.3103,12.4329,0.6994
920425.BJ,20260429,20251231,128.4497,219.2247,-3.177,12.3139
920278.BJ,20260429,20251231,-23.9305,-80.6761,25.0132,4.3491
000066.SZ,20260429,20251231,19.9332,90.9224,10.0549,-5.8405
603313.SH,20260429,20251231,-7.2041,-11027.9317,8.217,-1.1031
603369.SH,20260429,20251231,-18.9448,-83.2496,46.2549,16.2117
002691.SZ,20260429,20251231,-38.3688,-176.6046,-8.7449,-7.3343
000415.SZ,20260429,20251231,-5.279,240.8428,43.9044,-4.6377
920122.BJ,20260429,20251231,-3.3768,-55.7094,45.7502,4.879
920146.BJ,20260429,20251231,-52.0586,-893.428,8.9589,-12.4662
300547.SZ,20260429,20251231,10.9859,21.4253,14.9712,15.2919
603373.SH,20260429,20251231,-3.7082,-7.1277,61.0298,6.3977
300074.SZ,20260429,20251231,-80.5386,-932.6281,106.3826,-20.4362
605277.SH,20260429,20251231,-0.1709,19.6281,2.2898,13.8532
002567.SZ,20260429,20251231,-22.5868,-908.4756,1.4348,-21.7734
600774.SH,20260429,20251231,-1.356,-978.2002,15.4182,-13.7598
301132.SZ,20260429,20251231,18.9902,-49.9224,3.0407,5.8925
301006.SZ,20260429,20251231,11.7261,11.857,26.4057,6.8255
300031.SZ,20260429,20251231,17.2028,93.1461,5.3597,3.2918
600516.SH,20260429,20251231,25.4331,71.4642,36.5492,-0.7525
688648.SH,20260429,20251231,80.1859,41.9357,-21.8503,-7.7165
920642.BJ,20260429,20251231,-67.5915,-252.7674,-13.818,-14.9682
300571.SZ,20260429,20251231,51.6524,-70.3642,206.5741,-14.9941
688717.SH,20260429,20251231,58.3028,-168.1961,22.7738,1.5904
603777.SH,20260429,20251231,13.8682,-9.2046,11.0521,-12.6603
600678.SH,20260429,20251231,44.8772,-90.6018,-16.7931,-0.6628
920641.BJ,20260429,20251231,3.5528,17.4004,17.0105,-3.2922
920152.BJ,20260429,20251231,-34.4301,-594.2993,81.1569,-71.6009
300436.SZ,20260429,20251231,-12.6854,-24.0471,10.0076,-70.731
688130.SH,20260429,20251231,32.2995,-263.0428,-20.8221,-7.2959
920171.BJ,20260429,20251231,41.942,121.9072,10.9465,-1.0547
300428.SZ,20260429,20251231,16.8303,21.8367,6.4803,9.8446
603660.SH,20260429,20251231,-48.3917,-194.1534,71.8779,-52.1024
000557.SZ,20260429,20251231,-1.7142,-105.4273,17.4591,2.4035
002613.SZ,20260429,20251231,15.7627,162.9435,-2.457,0.7615
300219.SZ,20260429,20251231,1.6137,314.9009,3.7666,2.6986
688512.SH,20260429,20251231,70.5116,23.8756,-29.3884,-18.5522
688343.SH,20260429,20251231,-10.5573,19.1626,18.2959,-14.2514
300212.SZ,20260429,20251231,52.6592,3.105,112.0985,
920275.BJ,20260429,20251231,10.0751,-89.9174,0.366,1.8633
300998.SZ,20260429,20251231,13.6354,567.8292,-3.9647,-3.6601
920023.BJ,20260429,20251231,5.8659,35.6841,24.2819,0.6261
002538.SZ,20260429,20251231,17.9171,-84.1163,30.3063,3.0213
001220.SZ,20260429,20251231,-30.2669,-39.6921,20.5238,14.8317
688429.SH,20260429,20251231,23.3115,43.4134,5.0962,-24.4896
002358.SZ,20260429,20251231,-1.3061,-34.3491,14.4094,2.6745
002382.SZ,20260429,20251231,-2.5549,-109.481,14.7916,-10.8649
002875.SZ,20260429,20251231,-6.8227,-4.5733,14.1306,-16.0178
002569.SZ,20260429,20251231,66.8688,137.2611,53.5696,21.7241
002622.SZ,20260429,20251231,-22.3063,-81.7095,43.2719,-31.8279
002661.SZ,20260429,20251231,3.841,-248.8394,18.6624,3.3004
003042.SZ,20260429,20251231,-27.5402,-38.2142,29.4223,-10.8849
000600.SZ,20260429,20251231,-1.4649,446.9453,27.6923,15.655
002943.SZ,20260429,20251231,25.6907,97.6771,39.3299,-2.0903
002568.SZ,20260429,20251231,1.8497,-39.1596,18.5231,12.5252
002984.SZ,20260429,20251231,0.1633,-76.2081,14.5697,7.8001
002743.SZ,20260429,20251231,-98.0854,-5533.3365,-1943.0093,-30.3475
002973.SZ,20260429,20251231,-13.4159,-27.6862,29.2293,7.8248
002694.SZ,20260429,20251231,4.1111,-94.9369,38.038,-44.9526
000605.SZ,20260429,20251231,32.2332,-216.9121,2.9359,-1.6593
002623.SZ,20260429,20251231,2.2231,51.9653,-6.4209,-5.0303
002088.SZ,20260429,20251231,-28.6054,-143.7449,36.9738,4.0152
000517.SZ,20260429,20251231,-84.9632,47.2195,44.7697,-22.4451
002432.SZ,20260429,20251231,-40.7607,125.83,-44.8007,10.7692
300656.SZ,20260429,20251231,-47.2228,12.6611,16.4158,-19.4261
002275.SZ,20260429,20251231,-5.7906,-65.1985,47.3946,13.1934
300527.SZ,20260429,20251231,-6.1688,172.1308,38.4595,0.784
300781.SZ,20260429,20251231,8.2368,-38.9094,39.8748,-16.5095
301376.SZ,20260429,20251231,9.3206,14.3151,14.8295,9.6651
688277.SH,20260429,20251231,5.3277,-52.7979,-23.232,-17.8346
301215.SZ,20260429,20251231,-9.1967,0.0508,96.1093,6.298
300375.SZ,20260429,20251231,15.8601,-83796.787,0.8126,-9.0917
002346.SZ,20260429,20251231,1.1144,-66.8459,54.0505,3.8733
300086.SZ,20260429,20251231,32.1885,-44.0133,45.8445,-20.1475
000676.SZ,20260429,20251231,-1.2469,-61.1617,3.4353,2.5579
002805.SZ,20260429,20251231,126.2332,52.3875,-20.0692,-39.1861
600606.SH,20260429,20251231,-35.0732,-23.652,7.358,-51.4525
000829.SZ,20260429,20251231,70.6047,240.5064,0.5702,-2.2094
600545.SH,20260429,20251231,-28.0867,-4653.3021,6.6341,-20.9364
002161.SZ,20260429,20251231,9.0918,-264.4881,2.715,-5.7954
002940.SZ,20260429,20251231,-11.2123,57.0717,11.9313,5.4821
300814.SZ,20260429,20251231,27.8191,-81.362,11.1872,1.8775
002485.SZ,20260429,20251231,-53.4586,-26.2507,-52.2955,-10.296
000785.SZ,20260429,20251231,-43.0674,-3816.083,30.8612,0.5466
000733.SZ,20260429,20251231,23.6057,23.5201,41.1281,6.198
001233.SZ,20260429,20251231,2.2368,-45.0436,14.3855,15.1468
301026.SZ,20260429,20251231,571.839,223.6107,-47.5264,10.642
002893.SZ,20260429,20251231,25.5153,-81.5778,81.2526,5.9511
601718.SH,20260429,20251231,-8.7279,97.4074,20.5269,-3.8859
002910.SZ,20260429,20251231,21.0677,45.7476,9.9426,-8.518
002042.SZ,20260429,20251231,59.2903,101.9878,-6.7423,-1.2773
920985.BJ,20260429,20251231,-85.4528,-3140.8093,-364.5939,-65.6722
605599.SH,20260429,20251231,70.8049,194.7698,2.724,23.6989
301356.SZ,20260429,20251231,-3.4109,-119.3589,8.4891,2.2315
301588.SZ,20260429,20251231,12.7791,-87.1934,-37.1406,2.6733
301510.SZ,20260429,20251231,44.3005,-12.7309,11.5543,3.9276
920427.BJ,20260429,20251231,5.1858,-296.1178,71.8039,-4.1857
688226.SH,20260429,20251231,70.524,218.3062,26.44,1.6974
002927.SZ,20260429,20251231,-7.3936,-136.6256,8.7782,-0.9214
300830.SZ,20260429,20251231,-33.3213,-183.8121,56.7148,-7.4632
301558.SZ,20260429,20251231,-12.2199,158.6479,9.7792,2.1386
002958.SZ,20260429,20251231,-22.8135,45.3927,-812.7415,6.9843
