ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
300078.SZ,20240426,20231231,91.4596,13.5866,10.6869,-103.3812
002645.SZ,20240426,20231231,-21.4256,-219.011,5.1797,-7.0835
002835.SZ,20240426,20231231,-2.1908,28.7859,16.2787,14.9631
603399.SH,20240426,20231231,-60.0147,-140.943,15.7976,-17.5704
002771.SZ,20240426,20231231,-17.5541,-5.1857,53.2369,-11.165
600877.SH,20240426,20231231,27.1121,26.4689,23.7503,8.6695
301591.SZ,20240426,20231231,5.4753,-1.7736,32.4906,16.7878
300315.SZ,20240426,20231231,4.0262,123.0506,-9.1084,2.7487
301577.SZ,20240426,20231231,-18.4358,-8.0815,13.3176,14.2502
000516.SZ,20240426,20231231,59.863,58.2266,31.2492,-12.2324
300776.SZ,20240426,20231231,68.3557,62.6605,52.2261,14.9936
605598.SH,20240426,20231231,28.8166,59.3085,-1.625,10.1005
301185.SZ,20240426,20231231,72.8565,102.6097,125.3878,7.2504
688006.SH,20240426,20231231,-9.1395,-13.9989,-41.9856,18.6752
688156.SH,20240426,20231231,6.4922,-76.9644,-14.7379,2.4485
600737.SH,20240426,20231231,29.3283,5386.3333,-18.4984,18.8931
301317.SZ,20240426,20231231,94.0272,36.5631,4.7545,6.6113
002125.SZ,20240426,20231231,-24.7996,174.756,47.2813,11.4649
603195.SH,20240426,20231231,13.3369,27.7546,19.7388,27.5896
603655.SH,20240426,20231231,13.4742,24.7127,-5.4082,2.8747
000812.SZ,20240426,20231231,-5.5582,-150.2572,13.5998,2.213
300789.SZ,20240426,20231231,36.1526,-6.8967,66.6858,10.856
000659.SZ,20240426,20231231,-16.2148,34.154,30.196,-35.6273
000788.SZ,20240426,20231231,3.4503,-118.6247,25.8903,2.8268
301125.SZ,20240426,20231231,16.5803,-280.3856,43.2289,2.0428
300053.SZ,20240426,20231231,-36.2483,-55.6482,147.6012,-19.5033
688171.SH,20240426,20231231,-38.3263,-77.9885,61.6453,1.2654
688621.SH,20240426,20231231,32.3929,-50.3739,27.4986,18.5948
300785.SZ,20240426,20231231,19.2244,3.6183,13.8725,3.4408
600481.SH,20240426,20231231,-23.8965,-21.6388,35.7971,19.3146
000600.SZ,20240426,20231231,26.9499,66.6529,24.955,0.0739
600861.SH,20240426,20231231,9.3409,106.3455,5.7038,6.4482
688119.SH,20240426,20231231,0.3414,-121.5374,22.3397,0.2887
605081.SH,20240426,20231231,81.2567,-31.6067,61.214,-19.6708
688257.SH,20240426,20231231,28.3532,-3.3212,18.4322,6.6303
300317.SZ,20240426,20231231,169.5616,-80.6357,-65.178,-0.9609
688612.SH,20240426,20231231,51.1736,168.9145,8.4288,21.6738
603661.SH,20240426,20231231,28.3371,-269.5754,3.3627,7.0359
301082.SZ,20240426,20231231,16.2269,-127.0898,-79.3075,4.5631
300039.SZ,20240426,20231231,37.9145,82.4955,21.0844,7.4746
001298.SZ,20240426,20231231,18.0897,91.3186,24.7583,3.3544
301326.SZ,20240426,20231231,-26.3693,-739.0277,24.4984,-5.1796
688320.SH,20240426,20231231,-4.6287,-1850.7147,1.913,1.8542
300056.SZ,20240426,20231231,-23.5944,-31.4605,-34.4448,-46.2736
300293.SZ,20240426,20231231,-23.2721,66.7837,8.6905,-5.3275
688369.SH,20240426,20231231,-12.5839,-126.0882,55.133,-4.1125
301060.SZ,20240427,20231231,-62.9069,-1182.062,71.9646,-7.9025
688215.SH,20240427,20231231,13.4338,348.9379,-1.9341,1.8223
603197.SH,20240427,20231231,11.5624,-59.6234,10.8234,10.7675
688767.SH,20240427,20231231,-10.1108,113.5651,73.0647,3.192
002382.SZ,20240427,20231231,17.2729,6.5387,8.4147,-6.3634
000883.SZ,20240427,20231231,2.1576,104.5481,9.1289,5.3943
600739.SH,20240427,20231231,15.0359,-1049.4138,7.496,
603501.SH,20240427,20231231,26.4886,116.1508,35.0596,0.6993
601058.SH,20240427,20231231,34.3771,299.2615,33.3008,23.2446
603318.SH,20240427,20231231,-20.3758,75.3918,20.689,4.081
600114.SH,20240427,20231231,9.5678,47.0792,10.3795,5.9221
000735.SZ,20240427,20231231,15.7476,-491.7683,4.4994,-7.7046
603155.SH,20240427,20231231,-27.8875,-93.881,-17.9032,3.8136
600392.SH,20240427,20231231,22.9784,61.2282,4.6995,2.9534
000503.SZ,20240427,20231231,-4.1458,-10.6727,32.0531,-10.8613
603439.SH,20240427,20231231,35.4849,37.9874,14.2393,18.1338
688069.SH,20240427,20231231,4.2509,35412.837,87.5426,-3.1456
600653.SH,20240427,20231231,-1.7961,8.5864,0.1833,-27.4868
603819.SH,20240427,20231231,-13.6886,254.85,33.1415,-0.722
831641.BJ,20240427,20231231,-37.8619,-157.9647,39.0589,3.2442
605016.SH,20240427,20231231,25.0331,57.6774,23.6511,12.3124
301309.SZ,20240427,20231231,29.2676,57.1145,10.8644,7.3177
300834.SZ,20240427,20231231,-8.8301,-31.3103,-6.5367,2.3042
688246.SH,20240427,20231231,-39.8142,-77.4138,52.9765,1.4028
001328.SZ,20240427,20231231,8.1571,16.8228,15.272,10.9207
300106.SZ,20240427,20231231,-29.5495,-2644.8856,13.1453,-15.0804
300662.SZ,20240427,20231231,14.7011,-33.45,2.8596,6.6069
300760.SZ,20240427,20231231,7.8968,16.1534,43.1478,35.1449
000700.SZ,20240427,20231231,10.1738,-53.8607,13.4928,14.1562
000882.SZ,20240427,20231231,29.7815,90.4929,46.6632,0.3349
600064.SH,20240427,20231231,-80.5999,-121.4463,-147.5395,9.6535
600736.SH,20240427,20231231,-56.7508,-162.0754,-60.1022,0.7964
688058.SH,20240427,20231231,5.8342,280.2662,4.5832,0.579
605399.SH,20240427,20231231,-22.6427,-68.6594,11.3825,2.6598
603139.SH,20240427,20231231,72.494,55.3958,13.4969,-3.3966
688167.SH,20240427,20231231,15.6945,137.1468,66.2203,2.9276
688255.SH,20240427,20231231,69.8895,191.9773,29.1175,0.9087
603915.SH,20240427,20231231,-2.0416,5.4142,56.2541,10.4105
001336.SZ,20240427,20231231,-11.1991,-48.8324,14.2493,4.1511
688047.SH,20240427,20231231,-56.3007,-475.4207,-115.4613,-11.8788
688553.SH,20240427,20231231,-1.9084,273.1029,17.3103,1.7629
603096.SH,20240427,20231231,4.1718,183.1444,39.7244,7.0412
830832.BJ,20240427,20231231,-27.4836,209.5339,17.1116,1.0193
300964.SZ,20240427,20231231,1.4873,-200.2169,18.2538,-0.6726
603345.SH,20240427,20231231,-6.2731,-13.4111,19.9709,11.2284
688339.SH,20240427,20231231,45.9947,30.4648,-30.9754,
002793.SZ,20240427,20231231,395.1377,40.6747,27.9035,-22.6383
601858.SH,20240427,20231231,1.0377,16.0592,41.8391,9.9683
600648.SH,20240427,20231231,-3.7081,-28.5307,-4.2,4.9432
600764.SH,20240427,20231231,-4.7347,-47.3692,17.5195,3.011
600846.SH,20240427,20231231,-35.9282,-41.0218,-79.0868,9.1749
301215.SZ,20240427,20231231,6.7364,10.0491,156.0167,5.1365
603586.SH,20240427,20231231,-14.2412,-51.0811,4.9724,6.3468
834765.BJ,20240427,20231231,2.4036,304.8968,36.0844,5.7307
002331.SZ,20240427,20231231,4.4495,-115.549,25.6754,-4.3147
600559.SH,20240427,20231231,17.8512,42.2098,-2.4339,13.4209
688070.SH,20240427,20231231,-0.4529,-125.3499,61.7954,-12.2509
688511.SH,20240427,20231231,23.6221,-18.357,-0.9742,3.4403
603936.SH,20240427,20231231,-5.9761,-1169.6762,-33.9068,
002077.SZ,20240427,20231231,-20.6752,-515.5066,178.3372,0.3197
002727.SZ,20240427,20231231,-15.514,-141.0303,16.9598,9.656
603289.SH,20240427,20231231,-17.2426,143.6785,-20.505,6.7415
002698.SZ,20240427,20231231,36.6279,468.7525,24.7572,14.6747
603668.SH,20240427,20231231,0.1644,8.3432,3.8441,-6.9126
605376.SH,20240427,20231231,57.2521,-348.5863,57.3661,-2.3348
688399.SH,20240427,20231231,-89.7892,-197.1754,129.6177,-11.95
601949.SH,20240427,20231231,-3.6364,57.4734,30.5777,6.4249
601997.SH,20240427,20231231,2.2053,-24.2249,375.0601,9.2279
002342.SZ,20240427,20231231,3.94,-1451.0862,25.23,0.1495
688288.SH,20240427,20231231,94.6689,24.9459,-43.0562,-9.9194
002705.SZ,20240427,20231231,30.6619,105.0666,23.2695,13.6829
601999.SH,20240427,20231231,-19.4356,22.3182,51.5689,0.5716
603056.SH,20240427,20231231,26.3657,-17.3056,9.5589,7.7717
601003.SH,20240427,20231231,23.3901,-299.3299,0.8197,
300933.SZ,20240427,20231231,25.2582,1.6762,17.9778,2.3531
872541.BJ,20240427,20231231,-4.5511,2.883,18.0935,10.9887
688039.SH,20240427,20231231,51.5839,26.4566,3.4786,-10.6887
603633.SH,20240427,20231231,20.5606,-35.9701,24.6577,4.0155
600864.SH,20240427,20231231,6.0653,146.2672,123.3589,0.5565
603822.SH,20240427,20231231,-45.7614,35.1089,-19.9919,-1.3622
003033.SZ,20240427,20231231,21.1069,-51.6163,29.6398,9.1668
688620.SH,20240427,20231231,23.7454,-31.7931,30.6395,0.6989
601577.SH,20240427,20231231,8.5426,10.8894,539.1419,11.8809
300601.SZ,20240427,20231231,71.0129,148.9059,40.2113,7.7946
003029.SZ,20240427,20231231,-57.729,-340.214,119.8884,-13.0273
688037.SH,20240427,20231231,4.5693,-46.7952,5.2361,8.3426
688380.SH,20240427,20231231,94.084,-46.7866,51.0943,-2.3168
300429.SZ,20240427,20231231,10.3097,80.0895,-2.2641,-3.5222
600933.SH,20240427,20231231,39.0527,30.9397,23.1943,14.915
603286.SH,20240427,20231231,-9.5299,113.4069,-7.611,0.752
002587.SZ,20240427,20231231,-38.0383,395.4279,60.1657,0.7075
002651.SZ,20240427,20231231,-53.335,-228.055,39.3443,4.141
000405.SZ,20240427,20231231,,,,-98.18
000511.SZ,20240427,20231231,,,,
000613.SZ,20240427,20231231,,,,9.6516
000769.SZ,20240427,20231231,,,,0.2335
600065.SH,20240427,20231231,,,,
600175.SH,20240427,20231231,,,,-117.5122
002170.SZ,20240427,20231231,-3.1085,79.167,-7.5523,10.406
688700.SH,20240427,20231231,-45.8335,-96.5034,-19.2344,10.1212
300141.SZ,20240427,20231231,-35.7434,187.3801,79.7232,1.4258
603458.SH,20240427,20231231,1.7085,-167.7097,45.8559,0.1282
688010.SH,20240427,20231231,-42.7633,-424.3836,37.026,
688409.SH,20240427,20231231,27.0318,-55.3686,11.8964,1.8761
600590.SH,20240427,20231231,-62.1797,51.058,-29.6125,-22.0965
002076.SZ,20240427,20231231,-23.2463,-106.1146,-300.1996,-6.9544
000056.SZ,20240427,20231231,-2.9379,25.5148,48.5564,-41.6704
600336.SH,20240427,20231231,-9.1866,-804.6786,-10.0449,0.6873
600056.SH,20240427,20231231,-15.4351,1558.9889,13.2173,5.4855
600365.SH,20240427,20231231,-15.0673,95.5932,-44.1687,-6.3408
002088.SZ,20240427,20231231,4.875,-14.0113,8.4301,18.3916
601006.SH,20240427,20231231,19.0002,112.1694,21.2812,8.9893
000621.SZ,20240427,20231231,,,,7.1578
600163.SH,20240427,20231231,2.1549,6.4353,65.2966,10.8523
600385.SH,20240427,20231231,,,,27.2676
600852.SH,20240427,20231231,,,,
600891.SH,20240427,20231231,,,,
601233.SH,20240427,20231231,41.1598,94.104,13.3905,1.2965
601377.SH,20240427,20231231,-48.4964,-55.2633,-823.7719,3.4327
600733.SH,20240427,20231231,31.603,-9.3147,33.1821,-100.6133
301161.SZ,20240427,20231231,33.4551,102.5559,35.1891,3.3201
300609.SZ,20240427,20231231,70.7189,93.9018,28.9997,-3.6385
300774.SZ,20240427,20231231,-67.7735,73.0044,183.3018,6.2647
688326.SH,20240427,20231231,37.2658,-188.2177,19.3749,-5.5313
002278.SZ,20240427,20231231,7.4291,139.4055,-1.5408,1.181
688172.SH,20240427,20231231,37.4819,331.0893,45.0805,1.9961
002244.SZ,20240427,20231231,11.1658,-96.6436,19.7703,9.8338
601098.SH,20240427,20231231,16.7819,88.5802,42.0646,10.3262
002158.SZ,20240427,20231231,1.723,8.6218,29.6979,24.8469
688098.SH,20240427,20231231,47.7308,50.2195,93.7801,1.6794
002464.SZ,20240427,20231231,,,,
688021.SH,20240427,20231231,21.0278,-172.7534,83.3325,-1.8001
000685.SZ,20240427,20231231,12.3433,-64.4058,19.5177,5.6978
002599.SZ,20240427,20231231,9.5469,575.3055,15.9873,-0.3995
837212.BJ,20240427,20231231,1.0499,-86.9704,-12.8338,3.6423
688235.SH,20240427,20231231,68.5959,11.5522,-52.5859,
002361.SZ,20240427,20231231,9.9835,96.2469,63.143,0.4648
001260.SZ,20240427,20231231,18.0399,-38.3054,2.8253,7.5012
873805.BJ,20240427,20231231,,,,21.2758
838849.BJ,20240427,20231231,,,,11.3944
603256.SH,20240427,20231231,7.9706,-284.1597,-13.0749,-5.8674
688013.SH,20240427,20231231,12.8313,24.5231,46.9228,6.9549
688309.SH,20240427,20231231,-64.7314,-57.4805,192.3107,2.1018
600025.SH,20240427,20231231,8.4003,8.2982,79.7761,10.5421
600791.SH,20240427,20231231,-52.8419,-298.829,59.746,-15.4792
688201.SH,20240427,20231231,-40.444,-78.5642,54.212,0.7479
688207.SH,20240427,20231231,-76.1353,-250.2749,136.1777,-4.1895
832651.BJ,20240427,20231231,5.56,11.8733,35.191,13.0216
000510.SZ,20240427,20231231,-46.2168,-1627.5797,3.8706,-12.9436
603065.SH,20240427,20231231,-14.5588,-23.8314,19.8199,3.4117
002584.SZ,20240427,20231231,-32.4569,373.1816,-2.5609,1.2349
603722.SH,20240427,20231231,-9.1273,-84.1515,-9.4782,2.5257
688046.SH,20240427,20231231,28.6769,12.7554,47.3797,5.2253
836193.BJ,20240427,20231231,,,,16.3546
832000.BJ,20240427,20231231,19.7263,-20.8103,29.6207,8.4257
688593.SH,20240427,20231231,20.4732,-144.0767,17.2805,1.8951
603569.SH,20240427,20231231,-19.348,-260.3572,15.2625,3.2974
300733.SZ,20240427,20231231,27.9568,-2170.6887,20.0427,-6.2041
873339.BJ,20240427,20231231,6.7029,-60.348,21.5694,12.5364
002675.SZ,20240427,20231231,-17.9688,-230.49,25.659,4.4619
605398.SH,20240427,20231231,2.5257,9.4871,59.9143,5.3491
688151.SH,20240427,20231231,53.674,30.4738,25.5621,-1.8194
603288.SH,20240427,20231231,-9.3043,-15.2013,65.9908,19.6426
605199.SH,20240427,20231231,12.8187,-586.6105,54.7578,-1.4055
002899.SZ,20240427,20231231,-8.0566,-57.0033,33.5824,7.0866
002852.SZ,20240427,20231231,-20.3249,62.7377,87.5076,4.5948
301261.SZ,20240427,20231231,25.0703,77.5437,-14.3982,
688261.SH,20240427,20231231,-37.8188,-90.0619,-1.8307,4.1925
300531.SZ,20240427,20231231,-10.2316,-1194.7084,46.0022,-10.3548
002958.SZ,20240427,20231231,8.9663,0.6855,-219.2755,6.3877
002685.SZ,20240427,20231231,-78.7036,-275.5416,139.9607,-44.953
002040.SZ,20240427,20231231,23.7545,318.2485,74.3319,5.1795
002689.SZ,20240427,20231231,10.8783,103.8365,10.36,0.4629
003042.SZ,20240427,20231231,-23.5584,-694.949,46.1284,-12.6064
002714.SZ,20240427,20231231,-36.6847,-120.5971,11.49,-5.9821
600696.SH,20240427,20231231,-9.5618,-231.2408,-3.3022,12.201
688701.SH,20240427,20231231,9.6386,1.7691,19.1573,-35.1649
603323.SH,20240427,20231231,-0.7414,17.1839,69.1047,11.0613
300945.SZ,20240427,20231231,33.4938,165.9907,8.8516,6.033
603151.SH,20240427,20231231,7.6751,-52.4869,4.3753,6.7102
688213.SH,20240427,20231231,30.895,293.9446,-9.465,
688728.SH,20240427,20231231,5.7767,98.7303,-1.4777,
000403.SZ,20240427,20231231,4.628,20.3389,47.5174,7.8986
600072.SH,20240427,20231231,3.9083,-57.5135,70.3471,-2.5155
300175.SZ,20240427,20231231,11.2957,-208.2084,-6.5996,-10.5986
002069.SZ,20240427,20231231,-21.3944,-1370.6002,4.121,4.942
001269.SZ,20240427,20231231,62.2912,-21.8529,16.4271,43.4562
605277.SH,20240427,20231231,56.5523,35.9341,-11.0769,11.1299
002696.SZ,20240427,20231231,-10.8956,-1803.0376,10.4691,-2.7865
301209.SZ,20240427,20231231,16.9929,-21.0304,15.6106,4.667
601933.SH,20240427,20231231,-13.7081,26.3914,-4.8427,-29.485
002175.SZ,20240427,20231231,44.5269,-110.4327,44.4799,0.1454
688136.SH,20240427,20231231,-22.0051,-304.9779,-4.3583,-11.7172
600278.SH,20240427,20231231,-40.8405,60.4032,6.9792,2.0779
688655.SH,20240427,20231231,11.1884,-22.2446,1.3508,0.9108
600792.SH,20240427,20231231,6.8665,-2.247,-6.7237,-5.1488
688509.SH,20240427,20231231,-30.3741,-65.8408,44.5899,-2.7854
002095.SZ,20240427,20231231,100.4794,-35.1422,-84.4435,0.7286
002659.SZ,20240427,20231231,12.3293,33.3131,-8.2279,-2.3393
003011.SZ,20240427,20231231,-25.794,-219.454,12.9267,2.9342
301381.SZ,20240427,20231231,41.1341,307.7791,9.5881,15.9177
002506.SZ,20240427,20231231,82.7954,-90.8336,-9.3712,2.9481
300052.SZ,20240427,20231231,27.7967,17.6265,36.864,-13.0769
603068.SH,20240427,20231231,-2.1742,96.8486,5.1627,-7.069
603297.SH,20240427,20231231,10.0255,-23.0951,23.0815,9.3041
603269.SH,20240427,20231231,-2.1649,39.3006,11.0568,5.879
002172.SZ,20240427,20231231,61.1164,124.9082,43.5132,39.5166
600578.SH,20240427,20231231,9.909,88.2975,16.4029,2.9307
002995.SZ,20240427,20231231,-16.4212,-35.6208,9.3396,-4.3745
603040.SH,20240427,20231231,-6.9267,13.8944,59.0306,14.079
002527.SZ,20240427,20231231,16.1623,54.7968,34.8835,-30.6118
601163.SH,20240427,20231231,5.6502,26.7039,19.0047,9.5904
688229.SH,20240427,20231231,19.4002,-3.3693,-2.1048,-18.4737
603511.SH,20240427,20231231,11.7668,139.0457,18.8381,5.8621
601009.SH,20240427,20231231,0.5241,-6.3823,,
603211.SH,20240427,20231231,5.8286,-0.5344,5.9444,4.4498
688089.SH,20240427,20231231,-25.7244,329.437,36.7432,4.3138
603966.SH,20240427,20231231,0.0634,-46.3029,35.3883,9.6121
688262.SH,20240427,20231231,-73.3793,-414.3111,-312.3175,-8.5078
688057.SH,20240427,20231231,-56.4573,-42.1629,139.4955,5.3187
002531.SZ,20240427,20231231,-55.2061,-69.1778,66.5051,8.9209
002760.SZ,20240427,20231231,-30.5945,-344.8726,18.3462,-8.8405
688588.SH,20240427,20231231,11.3814,-32.9751,22.8901,6.3326
688210.SH,20240427,20231231,28.3749,26.9729,38.0506,4.3585
603158.SH,20240427,20231231,9.098,198.7741,0.4204,9.2154
688720.SH,20240427,20231231,59.7278,-3.9848,-13.3569,3.7277
601011.SH,20240427,20231231,10.1369,-3812.5791,5.9748,-22.133
600019.SH,20240427,20231231,-0.0472,31.969,13.4624,5.2934
603607.SH,20240427,20231231,13.3845,17.7792,-4.1991,7.8838
688108.SH,20240427,20231231,266.3266,103.9592,20.8778,-5.9644
603660.SH,20240427,20231231,68.4251,139.3282,64.1947,-25.0607
603301.SH,20240427,20231231,-52.6904,-145.4211,20.6194,3.4764
688648.SH,20240427,20231231,-13.8479,17.2386,58.9981,3.5206
600190.SH,20240427,20231231,-45.3674,-312.3225,59.2314,-1.2674
002004.SZ,20240427,20231231,-10.1546,28.4744,22.5746,2.3951
301222.SZ,20240427,20231231,0.4898,-8.3629,55.3673,9.1127
603958.SH,20240427,20231231,5.8862,90.9009,13.4056,-2.4408
688102.SH,20240427,20231231,12.7024,52.138,39.7849,7.9222
601678.SH,20240427,20231231,-11.3114,-37.1086,24.9926,2.9538
002198.SZ,20240427,20231231,-36.2169,-56.5674,29.6096,4.1364
688067.SH,20240427,20231231,7.0215,56.3554,34.6736,2.5868
002364.SZ,20240427,20231231,-1.7424,112.7403,38.4877,0.868
002487.SZ,20240427,20231231,-29.0978,-85.9032,66.8884,5.4815
688116.SH,20240427,20231231,-13.3463,40.6733,30.7439,8.0155
002603.SZ,20240427,20231231,-61.9874,-142.8397,0.6214,11.3014
002802.SZ,20240427,20231231,13.8698,-44.8198,17.8788,5.8655
688307.SH,20240427,20231231,10.0136,39.3283,5.4431,5.0859
688130.SH,20240427,20231231,33.0287,-317.8902,55.2053,-2.7202
300225.SZ,20240427,20231231,51.0062,138.1555,51.45,1.3848
601989.SH,20240427,20231231,-9.9001,30.1605,10.6358,-1.2738
688539.SH,20240427,20231231,58.7723,51.1819,21.0444,6.9356
605208.SH,20240427,20231231,19.0209,-91.5413,4.3868,0.8234
601116.SH,20240427,20231231,0.0557,-30.2319,0.4925,
300118.SZ,20240427,20231231,-12.5894,-55.2621,-40.9581,12.8774
688519.SH,20240427,20231231,-32.8947,-128.0102,-19.4822,-5.8768
301133.SZ,20240427,20231231,31.3115,400.2284,55.9624,9.6545
688606.SH,20240427,20231231,-48.5449,144.987,55.8608,3.6759
603777.SH,20240427,20231231,-13.9525,67.5724,11.9305,0.6408
300500.SZ,20240427,20231231,-70.7363,-833.3046,82.5984,-25.7014
000601.SZ,20240427,20231231,-15.039,-64.9947,28.0566,-6.2962
000783.SZ,20240427,20231231,-22.6669,-36.8865,-23.6413,4.5959
600084.SH,20240427,20231231,259.933,99.5441,28.1197,-1.1555
603766.SH,20240427,20231231,27.3461,22.2765,14.2798,7.9865
600182.SH,20240427,20231231,21.8997,225.7131,-6.9523,16.0596
600530.SH,20240427,20231231,-59.544,98.9877,31.0384,
603113.SH,20240427,20231231,35.9568,1318.2724,10.7353,0.0837
605266.SH,20240427,20231231,-7.9976,-23.7179,12.2222,14.6909
603798.SH,20240427,20231231,49.4809,-139.1353,17.8298,3.1359
300649.SZ,20240427,20231231,-26.8956,79.6969,34.1504,1.09
836961.BJ,20240427,20231231,-18.3705,-45.9642,18.2782,18.9471
300962.SZ,20240427,20231231,1.4217,-16.2524,39.9378,11.3587
688115.SH,20240427,20231231,51.286,1701.7115,10.3215,0.2005
605369.SH,20240427,20231231,-9.2132,18.6688,27.2481,6.6648
603131.SH,20240427,20231231,37.875,47.5299,34.0846,-6.0039
688129.SH,20240427,20231231,26.7387,36986.5091,35.0873,1.8188
688387.SH,20240426,20231231,0.0032,60.8556,18.2607,-8.4053
688163.SH,20240427,20231231,-3.1308,-942.4867,58.6417,2.1749
300129.SZ,20240427,20231231,82.7824,-48.072,-26.2472,6.0325
002830.SZ,20240427,20231231,-6.5084,308.4435,9.8412,5.5647
603076.SH,20240427,20231231,88.0698,42.7011,-0.6463,1.9435
000950.SZ,20240427,20231231,25.6499,-20.3774,15.9893,5.3208
600615.SH,20240427,20231231,52.7409,482.3676,-9.7755,0.1922
600735.SH,20240427,20231231,38.6148,-687.3296,3.4059,3.1871
600738.SH,20240427,20231231,41.2228,112.9153,158.0171,6.133
600636.SH,20240427,20231231,-36.5827,-450.9404,19.9952,-6.7319
600743.SH,20240427,20231231,74.2873,75.371,-2.0596,-32.7044
688685.SH,20240427,20231231,-30.3515,-91.1884,41.7808,1.4914
688659.SH,20240427,20231231,-4.382,-162.5179,47.3356,-5.118
002649.SZ,20240427,20231231,0.9669,-122.0103,16.5503,4.2129
000603.SZ,20240427,20231231,13.6385,-90.2692,39.3431,4.592
835368.BJ,20240427,20231231,39.9153,14.0198,10.9227,16.7838
688007.SH,20240427,20231231,-15.4223,-190.343,27.571,1.5243
002210.SZ,20240427,20231231,-61.7986,-95.3863,47.7935,4.2411
601665.SH,20240427,20231231,7.3554,22.3082,203.1391,10.6163
600230.SH,20240427,20231231,-20.8831,-107.9499,24.2272,4.7506
301155.SZ,20240427,20231231,-71.7318,-326.5877,246.988,-2.176
830896.BJ,20240427,20231231,-0.1651,-34.7009,29.457,8.9376
002613.SZ,20240427,20231231,8.5504,-216.9922,5.2299,4.4033
688120.SH,20240427,20231231,29.5422,0.7028,42.1946,11.7983
688718.SH,20240427,20231231,29.5202,-11.1393,24.8376,5.3487
603393.SH,20240427,20231231,-5.3033,86.708,68.4026,16.2237
688669.SH,20240427,20231231,-9.0353,-441.7063,-5.7541,-1.5957
688051.SH,20240427,20231231,145.5448,42.473,-3.2515,
603809.SH,20240427,20231231,53.1786,-28.9672,33.224,7.6996
603778.SH,20240427,20231231,-26.9474,32.5024,320.8308,-19.5825
603901.SH,20240427,20231231,27.0734,-143.4336,35.9304,4.7097
603983.SH,20240427,20231231,17.1993,57.9921,39.2028,5.7484
603282.SH,20240427,20231231,-37.0863,-57.4829,12.1215,17.5641
603229.SH,20240427,20231231,-22.2525,-51.003,145.8008,13.5018
601001.SH,20240427,20231231,24.1255,440.4986,31.8572,20.0827
688789.SH,20240427,20231231,90.4087,51.7013,-0.7959,13.7663
600998.SH,20240427,20231231,-4.5417,1.1864,11.0374,8.0626
000860.SZ,20240427,20231231,-30.5868,99.5274,71.4459,-8.2281
603803.SH,20240427,20231231,-29.9871,-475.3241,33.9498,-11.0753
300378.SZ,20240427,20231231,13.5289,17.6626,26.9927,6.2253
688158.SH,20240427,20231231,-13.8528,6.8866,-0.3393,
600630.SH,20240427,20231231,272.3042,103.9662,28.5756,-0.7153
600901.SH,20240427,20231231,4.617,5.6859,149.0357,15.6084
002623.SZ,20240427,20231231,5.4109,-104.2732,-28.8233,0.8132
