ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
300795.SZ,20200320,20191231,-15.4462,-8.4131,36.0528,15.0926
000965.SZ,20200320,20191231,2681.4052,177.5993,-26.6812,3.5876
000789.SZ,20200326,20191231,26.9393,73.1872,35.8359,29.8487
603018.SH,20200326,20191231,24.5032,46.877,38.9865,17.3439
000973.SZ,20200326,20191231,-46.3124,-175.8451,-51.195,1.1281
000514.SZ,20200326,20191231,342.4268,1780.6904,-6.0678,6.6458
002561.SZ,20200328,20191231,-8.9941,-0.5455,21.2355,8.1392
300127.SZ,20200328,20191231,15.3829,12.982,17.2911,11.6547
000987.SZ,20200229,20191231,-37.8684,-203.4063,184.108,1.395
002850.SZ,20200409,20191231,-19.0584,135.6809,45.7465,9.3486
300640.SZ,20200409,20191231,1.6212,-76.8494,17.0907,12.3762
000969.SZ,20200410,20191231,-5.1281,137.836,31.6782,1.18
603950.SH,20200414,20191231,,,9.446,16.6549
300019.SZ,20200331,20191231,19.8612,9.0598,18.8589,15.0049
688111.SH,20200325,20191231,40.4587,94.2313,62.847,8.6701
600828.SH,20200325,20191231,-11.4498,-11.0899,26.4229,19.7539
603993.SH,20200330,20191231,499.8847,22.8846,0.857,1.8267
603663.SH,20200320,20191231,27.7867,87.5901,32.3968,15.0641
002553.SZ,20200320,20191231,13.0909,76.3699,4.5874,2.1348
000037.SZ,20200320,20191231,52.9582,191.3838,29.4415,0.7379
688009.SH,20200326,20191231,-6.4897,3.6947,22.4171,9.9997
600780.SH,20200327,20191231,-4.5989,-24.802,10.6953,5.2894
600879.SH,20200327,20191231,-0.3903,-5.9062,31.8606,3.4473
300092.SZ,20200327,20191231,61.4938,3946.1659,33.5086,5.748
688366.SH,20200327,20191231,-2.1752,-11.6299,32.2454,7.8853
000409.SZ,20200328,20191231,-76.7474,-869.3129,9.405,-59.9382
600748.SH,20200328,20191231,-1.6494,5.1634,60.1493,7.1285
600588.SH,20200328,20191231,10.9393,59.5454,47.3408,9.8586
300505.SZ,20200229,20191231,3.8691,-19.5546,28.8269,8.2751
601939.SH,20200330,20191231,5.2867,2.0766,242.9895,12.7361
688016.SH,20200330,20191231,47.8747,100.6708,37.4909,18.9255
600598.SH,20200330,20191231,-2.5897,-5029.6101,-78.2034,15.5204
002859.SZ,20200331,20191231,-5.3162,-68.7637,10.9487,6.9494
600282.SH,20200325,20191231,12.3359,-59.5353,19.6937,14.6121
300286.SZ,20200313,20191231,43.9484,9.0001,44.1234,12.4067
002695.SZ,20200314,20191231,-0.6903,114.5222,-8.3461,9.4634
603327.SH,20200320,20191231,53.3049,45.383,25.4214,26.0836
601880.SH,20200327,20191231,25.2637,117.9488,39.1262,3.5188
000544.SZ,20200328,20191231,105.7279,44.5396,24.4052,8.0269
600985.SH,20200328,20191231,51.3457,-26.8905,21.9012,17.5906
002546.SZ,20200328,20191231,5.2344,8.2549,47.614,2.6719
000505.SZ,20200328,20191231,24.7329,-26.9471,-6.4053,4.4665
002075.SZ,20200331,20191231,-3.9974,-13.6211,3.0844,8.3858
600058.SH,20200331,20191231,7.03,108.094,-6.5934,-1.0292
300725.SZ,20200331,20191231,42.3322,-11.9642,35.0908,20.4259
600196.SH,20200331,20191231,8.584,104.9483,12.1516,7.4632
300414.SZ,20200331,20191231,-15.4845,-69.2508,11.8587,5.0876
603657.SH,20200415,20191231,10.648,17.3718,6.3179,11.7901
600310.SH,20200415,20191231,37.3449,-135.3257,18.1234,-1.8849
600272.SH,20200328,20191231,-1.8979,-8.2781,13.0245,1.8946
002490.SZ,20200328,20191231,-14.3841,-1362.1094,30.5573,-10.5922
601155.SH,20200328,20191231,91.8495,21.056,78.7416,28.9654
601881.SH,20200328,20191231,38.9243,34.4808,220.366,7.665
600600.SH,20200330,20191231,5.1969,-8.2795,-13.7286,7.2531
600268.SH,20200327,20191231,-2.4205,105.2932,49.493,0.4572
002484.SZ,20200327,20191231,9.9289,8.473,6.5333,5.9687
601298.SH,20200327,20191231,3.1455,12.845,42.6296,12.7903
603127.SH,20200413,20191231,76.277,99.3311,17.4739,20.9461
600775.SH,20200331,20191231,3.28,-93.405,-1.1082,0.7358
600116.SH,20200307,20191231,-1.3649,-43.5318,30.7985,2.7235
002521.SZ,20200307,20191231,-9.8945,638.4813,-6.5822,3.3563
000610.SZ,20200415,20191231,-20.0675,-124.0149,2.813,-5.4168
301042.SZ,20210722,20191231,,,,24.7249
603267.SH,20200320,20191231,18.652,74.7485,77.2331,15.788
002782.SZ,20200320,20191231,26.8996,-763.7441,13.1084,4.4355
002114.SZ,20200317,20191231,79.56,118.7528,46.309,0.6418
000868.SZ,20200317,20191231,-27.7597,84.0431,73.8525,-23.7628
603078.SH,20200312,20191231,26.4447,-85.1016,20.4363,4.0453
600980.SH,20200414,20191231,7.1862,366.9867,27.5264,3.7215
600103.SH,20200414,20191231,20.5876,180.0676,13.8584,1.7922
600528.SH,20200331,20191231,-9.6525,-10.2487,24.9326,9.1218
688388.SH,20200331,20191231,-24.9251,-12.3891,106.6883,19.405
600857.SH,20200331,20191231,10.4818,-109.121,-0.1561,8.0571
300066.SZ,20200410,20191231,110.8199,389.6075,16.4928,10.1126
600649.SH,20200410,20191231,-2.2101,-25.2068,-72.4743,2.4238
002136.SZ,20200229,20191231,39.2299,65.705,20.9,3.8932
600933.SH,20200415,20191231,10.2569,43.0257,27.7418,10.0116
600999.SH,20200328,20191231,64.5582,81.6932,-22.3481,8.8133
300453.SZ,20200328,20191231,52.835,82.0392,49.9562,8.4504
601975.SH,20200320,20191231,20.6789,146.7587,46.7022,20.5803
600563.SH,20200404,20191231,13.0513,19.4004,21.9263,16.4143
688386.SH,20200921,20191231,,,19.0045,16.1798
000810.SZ,20200324,20191231,9.6702,34.2831,-1.1907,17.2563
000862.SZ,20200324,20191231,24.2256,125.0603,63.0374,2.0202
000807.SZ,20200324,20191231,9.6547,112.8799,17.6892,3.5197
600104.SH,20200414,20191231,13.0309,-42.2947,8.1914,8.9165
000532.SZ,20200325,20191231,-31.3369,34.4468,40.5242,8.0482
603278.SH,20200325,20191231,12.2974,-56.0498,16.8729,6.8913
603126.SH,20200330,20191231,23.9222,47.5307,14.8433,3.4829
300759.SZ,20200330,20191231,29.5723,101.6539,35.8919,10.0067
603860.SH,20200331,20191231,13.0513,20.1927,84.2697,8.2115
601886.SH,20200331,20191231,28.9764,-167.8795,35.325,4.7457
600792.SH,20200331,20191231,-5.2027,-73.8966,21.4779,7.1844
600066.SH,20200331,20191231,-22.2657,-44.2515,38.6378,9.0416
600880.SH,20200410,20191231,-9.4989,100.7509,11.0417,1.502
300823.SZ,20200302,20191231,,,23.1729,16.6595
688289.SH,20200810,20191231,,,59.1492,7.8952
000915.SZ,20200307,20191231,96.3183,465.1923,30.3107,11.5282
002401.SZ,20200328,20191231,54.2369,81.6114,130.5455,8.5538
600997.SH,20200410,20191231,-13.2945,-62.842,21.3668,10.4683
603026.SH,20200410,20191231,-26.3375,-83.9332,-33.3999,17.7877
000029.SZ,20200314,20191231,12.2046,-12.7906,-67.9294,14.9791
600183.SH,20200325,20191231,25.4037,113.5247,7.6922,18.2938
601211.SH,20200325,20191231,57.7394,74.8379,106.4409,6.2566
600872.SH,20200317,20191231,14.2025,41.645,14.9286,18.2564
300224.SZ,20200324,20191231,4.9191,106.5589,1.0973,3.2016
002155.SZ,20200324,20191231,-11.191,-36.0195,18.4627,3.3492
688505.SH,20200529,20191231,,,32.6679,21.2186
600028.SH,20200330,20191231,-10.4278,360.2766,9.8271,7.447
600012.SH,20200330,20191231,-0.169,-7.1082,49.835,10.4269
603060.SH,20200330,20191231,14.7607,34.304,33.0662,13.3106
601688.SH,20200331,20191231,98.191,363.1509,161.6086,7.8201
600713.SH,20200331,20191231,17.5215,-19.5208,31.5853,7.3638
600138.SH,20200410,20191231,35.159,-54.0809,-12.8451,6.7974
300595.SZ,20200410,20191231,26.2378,52.7463,41.0796,22.6984
600130.SH,20200317,20191231,-34.7034,833.374,-4.9746,-2.3518
601882.SH,20200317,20191231,30.0176,28.4774,9.038,4.0197
600603.SH,20200311,20191231,57.7249,88.5336,31.9808,13.3019
601788.SH,20200328,20191231,-13.8755,-58.2908,-293.8637,4.2052
601069.SH,20200331,20191231,199.121,-101.7537,28.3126,2.3962
300720.SZ,20200424,20191231,14.3884,-22.8216,41.4434,8.3657
600290.SH,20200424,20191231,-41.8471,-2576.5481,139.2138,-10.3366
600173.SH,20200424,20191231,-19.8502,-30.1751,-21.8192,20.0733
600273.SH,20200417,20191231,-7.6268,16.2012,19.0082,18.093
600597.SH,20200421,20191231,5.2665,195.0837,10.2371,8.4119
601588.SH,20200422,20191231,41.7914,6983.1282,-6.9915,10.0001
603916.SH,20200416,20191231,40.4076,124.9953,20.4412,15.4875
300485.SZ,20200416,20191231,-36.061,-69.9452,15.9581,4.9376
000970.SZ,20200425,20191231,-6.3868,-25.8338,11.3668,3.7001
300489.SZ,20200424,20191231,11.5741,-30422.155,4.1984,-27.9599
300797.SZ,20200421,20191231,-3.8104,-40.4749,38.8225,8.3816
600538.SH,20200421,20191231,9.9909,175.2717,3.9769,-1.6721
600692.SH,20200423,20191231,32.5542,99.649,5.0676,3.7826
300241.SZ,20200418,20191231,-13.3935,-1054.6821,10.3097,-11.0209
000543.SZ,20200425,20191231,14.5052,-68.3049,16.1306,6.4463
600993.SH,20200425,20191231,29.2787,20.1359,45.9182,13.2882
601865.SH,20200420,20191231,77.0007,78.5788,20.6767,16.8166
300101.SZ,20200421,20191231,22.7464,65.2236,46.8419,-2.1213
600165.SH,20200423,20191231,-62.9912,-248.1317,124.99,-5.0005
300523.SZ,20200423,20191231,40.5487,89.5077,21.5227,8.1708
600506.SH,20200418,20191231,-22.2987,-145.1926,70.4181,-3.4078
600602.SH,20200425,20191231,7.2081,-37.4168,52.3418,4.1319
002017.SZ,20200425,20191231,4.576,15.3026,69.4783,2.815
300519.SZ,20200421,20191231,8.1143,13.2827,41.3684,11.6033
603042.SH,20200418,20191231,15.363,132.0905,7.6121,0.6961
603189.SH,20200418,20191231,40.5012,995.9692,63.7368,2.7987
600760.SH,20200425,20191231,-8.0318,-40.1948,-15.2953,10.1964
600570.SH,20200425,20191231,21.1484,114.9884,72.2535,23.2328
300798.SZ,20200420,20191231,-27.3239,-56.3289,14.8983,8.6042
000559.SZ,20200420,20191231,5.1803,-15.6297,10.4459,7.3747
600636.SH,20200425,20191231,18.6464,18863.641,46.226,4.6599
600537.SH,20200421,20191231,47.9052,-7997.1648,15.127,-8.3338
600305.SH,20200421,20191231,7.2194,-16.7649,27.4934,11.8499
002393.SZ,20200423,20191231,0.6149,-33.3015,9.0268,4.7037
600678.SH,20200418,20191231,-23.8298,1505.977,75.0634,33.907
600218.SH,20200425,20191231,25.7929,821.1804,14.8655,2.7034
600791.SH,20200425,20191231,-23.031,87.7289,-1006.5035,0.0102
600251.SH,20200425,20191231,76.9035,145.6083,18.2042,6.8592
688078.SH,20200421,20191231,19.9033,-22.1774,55.991,14.1941
600536.SH,20200421,20191231,29.0286,-13.4667,58.6648,2.1525
600850.SH,20200421,20191231,10.265,19.3296,35.7976,12.0823
002669.SZ,20200421,20191231,66.738,146.805,13.1337,6.3507
300138.SZ,20200421,20191231,4.2174,164.8922,-76.8896,10.222
600995.SH,20200421,20191231,41.9152,-54.373,-0.2656,15.8666
001979.SZ,20200421,20191231,32.3532,57.0774,6.5493,14.6097
300802.SZ,20200422,20191231,-6.0016,-24.9461,-8.4173,12.564
688185.SH,20200723,20191231,,,-16457.4834,-17.6846
000016.SZ,20200422,20191231,-17.8868,-1185.8409,7.6547,-23.1954
600502.SH,20200423,20191231,36.3262,-81.2806,-13.011,6.516
603357.SH,20200423,20191231,17.812,-51.9641,31.3785,13.609
300581.SZ,20200423,20191231,9.5055,-37.7661,5.6155,6.1136
002109.SZ,20200418,20191231,-2.7739,-23.4855,36.5093,3.8129
600742.SH,20200424,20191231,119.654,68.0654,13.2794,8.4367
300145.SZ,20200421,20191231,2.0443,-328.7371,15.3772,0.1822
000055.SZ,20200418,20191231,8.2663,-90.0389,45.7828,5.6167
002910.SZ,20200424,20191231,7.7873,-50.3909,1.8761,0.6511
300335.SZ,20200422,20191231,0.8551,-170.6384,37.0754,4.4403
834599.BJ,20200421,20191231,,,,35.9948
300694.SZ,20200422,20191231,8.9106,1342.6915,-6.6143,7.9978
600188.SH,20200423,20191231,14.1908,-29.9691,20.0613,12.0237
600391.SH,20200418,20191231,78.7889,119.0024,39.2954,0.1457
600779.SH,20200425,20191231,30.5394,60.326,16.7185,40.5856
002632.SZ,20200425,20191231,26.998,-71.6988,-89.5874,7.19
300407.SZ,20200424,20191231,7.8706,357.9794,38.6174,4.1945
300635.SZ,20200424,20191231,28.6324,36.8949,46.8593,9.324
300344.SZ,20200425,20191231,-14.7387,117.3115,11.0418,2.5438
603903.SH,20200417,20191231,88.654,66.9584,30.4922,12.1183
002911.SZ,20200415,20191231,24.6482,98.5486,5.9142,13.6862
002079.SZ,20200424,20191231,-2.026,-52.2991,25.9516,4.7196
000636.SZ,20200421,20191231,-15.2335,-111.2645,32.2554,4.7038
688513.SH,20200811,20191231,,,1.5969,13.7314
600756.SH,20200418,20191231,18.486,-60.2368,57.0543,0.1305
688308.SH,20201123,20191231,,,17.9821,13.0101
002683.SZ,20200418,20191231,33.8318,46.0166,14.9548,8.9553
300700.SZ,20200424,20191231,30.3064,-103.7526,3.4034,-9.0773
600483.SH,20200423,20191231,-10.538,-16.4543,45.3698,9.3207
300347.SZ,20200417,20191231,9.3594,103.2321,24.2469,16.1914
000049.SZ,20200417,20191231,6.2198,28.6471,8.6222,24.0433
002653.SZ,20200421,20191231,-29.1798,268.1661,43.9265,11.5802
600258.SH,20200421,20191231,-4.1405,198.6128,18.6594,9.5442
603801.SH,20200416,20191231,43.6633,38.9573,14.2411,15.007
603368.SH,20200423,20191231,24.7676,0.3818,26.8178,16.3353
002232.SZ,20200418,20191231,6.0873,52.7043,45.5174,6.7617
601038.SH,20200424,20191231,-13.406,99.0365,34.0605,-6.2215
300349.SZ,20200424,20191231,-2.6387,-18.2977,57.0029,10.3801
300169.SZ,20200424,20191231,-9.5424,-2488.0093,22.6741,-27.3979
300308.SZ,20200424,20191231,54.5646,9.8561,21.9304,7.3402
300791.SZ,20200424,20191231,-9.8608,-65.4349,9.3215,9.5588
300374.SZ,20200424,20191231,72.7298,1.8818,33.3594,3.0529
300318.SZ,20200424,20191231,-10.6536,-104.8571,4.2758,-1.0273
300218.SZ,20200417,20191231,4.1553,1.1829,32.8172,3.8593
603877.SH,20200421,20191231,3.5582,19.2329,36.017,9.9991
600662.SH,20200421,20191231,-9.4514,-294.7729,37.2883,-1.1849
600503.SH,20200422,20191231,1724.8656,1533.1695,3.4752,4.6878
603115.SH,20200422,20191231,8.0849,-46.4205,19.9332,9.8299
603660.SH,20200423,20191231,-9.8825,-62.4923,27.8848,3.3386
002596.SZ,20200423,20191231,-18.2567,-4284.7864,-13.3555,-13.3869
300504.SZ,20200423,20191231,-33.8872,-153.9994,35.7913,4.9163
000952.SZ,20200424,20191231,-25.3931,-143.7076,33.7229,5.5651
300340.SZ,20200424,20191231,0.5479,317.2946,24.4781,0.83
300587.SZ,20200424,20191231,149.4911,113.8389,4.059,12.6422
300723.SZ,20200421,20191231,28.893,-132.1423,15.7106,9.0607
600096.SH,20200421,20191231,-20.7153,-56.1902,8.5945,-2.8422
002672.SZ,20200423,20191231,8.6734,160.106,40.2234,8.6191
600886.SH,20200418,20191231,-5.0034,-45.0041,43.7526,10.8219
688399.SH,20200424,20191231,35.9991,38.7851,60.6918,11.5389
603585.SH,20200422,20191231,-2.9468,-29.0035,5.8341,15.8963
601117.SH,20200424,20191231,46.2519,101.229,7.5241,8.3177
300404.SZ,20200424,20191231,38.4204,-22.3222,1.1058,0.44
300380.SZ,20200424,20191231,23.9873,-9.9886,68.5404,11.0109
300457.SZ,20200424,20191231,-60.0352,-163.1546,1.5515,4.743
300326.SZ,20200424,20191231,48.7287,-73.4861,53.1258,10.7734
002896.SZ,20200416,20191231,19.0906,34.5213,27.4168,7.6046
601727.SH,20200416,20191231,68.1598,52.1343,49.9318,1.6518
002655.SZ,20200424,20191231,42.1693,-16.2327,18.2517,6.2898
002241.SZ,20200417,20191231,32.6481,2464.556,21.2739,8.6151
600118.SH,20200425,20191231,-32.0988,-52.4231,-28.2503,5.4846
601869.SH,20200424,20191231,-9.966,-41.283,23.7548,7.2211
002703.SZ,20200424,20191231,19.6826,-1219.8439,8.6441,-13.9162
002253.SZ,20200424,20191231,8.2546,13.3877,71.1497,3.0927
000928.SZ,20200421,20191231,15.8991,55.1092,21.1657,10.151
300233.SZ,20200421,20191231,-1.7355,-902.7512,32.8622,1.6008
300507.SZ,20200422,20191231,24.934,112.8044,3.7292,5.8747
300745.SZ,20200416,20191231,-35.3311,-78.8614,27.3819,0.1714
603099.SH,20200416,20191231,1.901,27.0487,-50.5439,7.0199
300446.SZ,20200427,20191231,1.8968,-0.3631,43.5798,14.5352
600608.SH,20200428,20191231,26.3275,700.6004,12.3641,3.3724
300260.SZ,20200428,20191231,10.7618,167.6877,-3.7586,7.1041
300441.SZ,20200428,20191231,5.2111,-1716.9598,17.4236,-14.4393
300261.SZ,20200428,20191231,14.829,-23.2947,5.9097,5.795
300815.SZ,20200428,20191231,24.3359,104.3513,33.0578,35.9841
600660.SH,20200428,20191231,7.2053,-35.7053,29.0651,13.4881
300369.SZ,20200428,20191231,18.5341,7.5266,40.4078,5.6609
600336.SH,20200425,20191231,18.9322,411.469,-53.0769,3.8262
600070.SH,20200428,20191231,-0.0032,69.6503,6.7632,2.721
300517.SZ,20200428,20191231,5.5091,-567.4855,6.5885,3.3706
300280.SZ,20200425,20191231,168.5238,336.3594,25.9607,10.2725
688060.SH,20200619,20191231,,,34.7089,30.4696
300387.SZ,20200428,20191231,4.0423,-14811.5059,88.9967,4.4137
300163.SZ,20200428,20191231,-40.1274,129.6518,-17.1323,-3.2449
300604.SZ,20200428,20191231,341.7039,150.4663,10.4624,-2.4355
000890.SZ,20200425,20191231,-138.2978,-237.0078,,-308.1113
300678.SZ,20200425,20191231,11.1995,-31.3939,29.6876,4.4816
603590.SH,20200427,20191231,-6.6011,-41.6926,17.4965,9.0082
300550.SZ,20200427,20191231,-8.1783,-55.5318,60.1753,5.5243
000910.SZ,20200428,20191231,1.5362,-10.9173,18.8867,15.0171
600815.SH,20200428,20191231,-34.17,2.3387,-284.1485,-201.1591
300291.SZ,20200425,20191231,-33.732,100.7343,95.0877,1.4298
300562.SZ,20200425,20191231,10.4744,-7.7,32.9215,4.8406
300660.SZ,20200427,20191231,-9.92,13.484,4.7802,9.9163
601677.SH,20200428,20191231,5.0765,112.4495,9.7413,9.4853
600529.SH,20200428,20191231,25.8421,22.6836,24.6155,12.1923
300491.SZ,20200425,20191231,79.1438,162.4778,3.4977,4.1251
300713.SZ,20200428,20191231,-0.9968,11.876,21.1415,-5.29
600238.SH,20200428,20191231,-85.3582,-167.696,141.2267,-40.7621
300663.SZ,20200425,20191231,4.6301,6.4577,46.1351,6.2914
600237.SH,20200428,20191231,-8.1802,-2618.5663,27.5963,-13.6351
002151.SZ,20200428,20191231,14.597,-1333.1115,9.0752,-19.2096
002522.SZ,20200428,20191231,26.7908,-73.9574,10.8473,2.3863
300736.SZ,20200428,20191231,-45.764,-1351.6691,32.891,-28.38
600606.SH,20200428,20191231,15.964,18.0889,7.5746,17.0401
300294.SZ,20200428,20191231,-6.0277,-41.0739,21.258,10.7346
300301.SZ,20200428,20191231,-2.0419,-228.7721,49.9152,-31.3277
002867.SZ,20200428,20191231,22.6299,24.9066,16.4701,21.124
603530.SH,20200428,20191231,7.8109,10.5666,10.5981,12.862
002820.SZ,20200427,20191231,13.4922,14.8593,-2.0336,7.377
600158.SH,20200428,20191231,22.2444,65.6527,-2.8911,4.19
600141.SH,20200428,20191231,1.4204,-117.3329,-5.1299,3.6956
002580.SZ,20200428,20191231,-6.5535,24.9577,36.4931,0.6487
300956.SZ,20210304,20191231,,,,20.2707
600965.SH,20200428,20191231,-7.4965,211.3899,-17.4265,6.3696
002667.SZ,20200428,20191231,4.184,-82.9499,20.1489,0.5367
300693.SZ,20200425,20191231,58.9036,436.1282,27.1989,8.4999
300762.SZ,20200427,20191231,31.3143,9.8257,61.9714,10.6681
600696.SH,20200428,20191231,-98.3635,74.8059,264.0299,3.6684
300439.SZ,20200428,20191231,-0.9794,-1878.6348,44.2829,-36.5738
600480.SH,20200428,20191231,8.0727,-61.7942,30.8725,-2.5471
600716.SH,20200428,20191231,198.7652,-92.3534,191.7995,0.8363
300643.SZ,20200425,20191231,141.6811,-95.9015,10.3667,3.1202
300569.SZ,20200427,20191231,58.4184,192.0427,-31.0797,13.5911
300602.SZ,20200428,20191231,124.4123,118.2709,3.3405,21.1053
600633.SH,20200428,20191231,38.0408,20.6672,47.1455,4.342
300778.SZ,20200428,20191231,-2.922,-18.9172,103.1755,15.2706
002611.SZ,20200428,20191231,-26.3395,134.174,-55.7751,10.491
300405.SZ,20200425,20191231,-8.3166,100.5292,49.4878,-2.0002
300743.SZ,20200425,20191231,2.3557,-67.0575,14.7818,5.9872
300437.SZ,20200427,20191231,-1.518,-86.26,35.905,7.9319
002709.SZ,20200428,20191231,35.6201,-353.4303,11.4935,0.4156
831856.BJ,20200428,20191231,,,,12.0721
002454.SZ,20200428,20191231,-7.2424,-99.2954,24.612,3.6532
603038.SH,20200428,20191231,43.1332,13.7354,23.9838,6.8579
600668.SH,20200428,20191231,-7.0514,9.7672,16.4702,17.9093
600616.SH,20200428,20191231,17.7176,111.2055,26.0375,1.1808
600123.SH,20200428,20191231,-19.3483,-183.4847,-0.291,6.4824
300270.SZ,20200427,20191231,-63.2614,-284.9054,60.7102,-10.0346
600476.SH,20200428,20191231,-49.5243,-422.7283,31.4995,-34.53
300578.SZ,20200428,20191231,259.0752,279.2655,66.8942,11.2435
603010.SH,20200428,20191231,-14.0264,188.4605,15.7172,6.761
601599.SH,20200428,20191231,-69.6767,-11964.6178,-23.3783,-47.9242
603055.SH,20200428,20191231,0.2685,-51.5234,42.9157,6.6226
002843.SZ,20200428,20191231,5.0793,59.6762,28.3031,8.817
300432.SZ,20200425,20191231,7.0369,112.3236,16.6403,27.9979
300307.SZ,20200428,20191231,-12.3589,-5794.1738,47.2798,-26.1151
603719.SH,20200428,20191231,24.289,-61.5674,-0.2713,21.9501
300274.SZ,20200425,20191231,23.1768,67.0297,56.1131,11.1088
600007.SH,20200428,20191231,11.248,26.377,39.6682,13.1621
002226.SZ,20200425,20191231,38.5227,662.6673,16.4689,5.7188
300742.SZ,20200427,20191231,162.4618,-2614.5218,-40.7247,-123.8683
600486.SH,20200428,20191231,2.6389,112.6975,23.4134,18.2613
300490.SZ,20200425,20191231,-14.9458,-43.7419,22.713,0.9429
300521.SZ,20200428,20191231,-14.7179,-155.9531,30.6816,0.5057
300688.SZ,20200428,20191231,-42.2587,68.4374,24.3238,4.2445
300654.SZ,20200425,20191231,4.58,37.9938,58.6362,5.3713
300651.SZ,20200427,20191231,-3.5482,81.8903,26.9802,5.5469
300254.SZ,20200428,20191231,-16.7165,-162.2599,13.3059,-7.3562
600169.SH,20200425,20191231,-18.9658,-856.4401,2.8711,-26.7273
600377.SH,20200425,20191231,10.9339,-11.5635,53.7004,15.3109
600239.SH,20200428,20191231,-45.2528,-750.0152,-127.9991,-52.3173
600704.SH,20200428,20191231,21.7332,-36.7505,6.6135,8.4587
300513.SZ,20200428,20191231,31.345,89.4307,31.6141,6.5499
300561.SZ,20200428,20191231,-52.0402,-74.3743,88.6573,1.0897
300434.SZ,20200429,20191231,9.9497,-36.2429,20.8603,4.0974
600560.SH,20200429,20191231,58.2746,-30.4256,-0.6339,1.6828
300567.SZ,20200430,20191231,0.4283,-49.4998,74.3557,18.6239
300603.SZ,20200429,20191231,161.5067,452.2273,67.6814,11.2348
002050.SZ,20200429,20191231,3.7289,35.6735,28.9856,15.0933
000811.SZ,20200430,20191231,-0.9887,84.4728,28.4416,5.7489
601908.SH,20200429,20191231,61.5364,447.7263,44.7243,-0.7311
603067.SH,20200429,20191231,-7.2588,-33.7685,23.8069,10.1097
000997.SZ,20200429,20191231,1.2444,-39.921,0.0448,10.9388
300783.SZ,20200429,20191231,48.3431,-257.9329,-18.8086,13.6305
600836.SH,20200429,20191231,-13.4995,-142.9943,16.9234,-11.9652
600992.SH,20200429,20191231,-3.8273,14.5148,26.4444,1.2796
600006.SH,20200429,20191231,-30.8976,-21.1908,65.2828,3.622
300351.SZ,20200429,20191231,-29.6361,10.2728,34.3806,-21.5959
600898.SH,20200429,20191231,-94.3974,-130.1728,-132.277,
600801.SH,20200429,20191231,6.4243,-15.347,29.3135,32.5417
000982.SZ,20200429,20191231,-72.6466,16.8668,-202.1174,-5116.1695
688677.SH,20210129,20191231,,,39.9337,30.755
