ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300308.SZ,20240808,110.5,1.8325,2.4528,0.61,56.999,42.2415,8.0356,11.559,9.0276,0.1269,0.2866,112116.6509,111571.4558,83355.0012,12388889.9245,12328645.8659
300308.SZ,20240807,113.32,1.8495,2.4756,0.59,58.4536,43.3195,8.2407,11.854,9.258,0.1238,0.2795,112116.6509,111571.4558,83355.0012,12705058.88,12643277.3713
300308.SZ,20240806,114.48,2.992,4.0048,1.06,59.052,43.7629,8.3251,11.9753,9.3527,0.1225,0.2766,112116.6509,111571.4558,83355.0012,12835114.195,12772700.26
300308.SZ,20240805,110.12,4.2178,5.6456,1.72,56.803,42.0962,8.008,11.5192,8.9965,0.1274,0.2876,112116.6509,111571.4558,83355.0012,12346285.5971,12286248.7127
300308.SZ,20240802,118.98,3.403,4.5549,1.56,61.3732,45.4832,8.6523,12.446,9.7204,0.1179,0.2662,112116.6509,111571.4558,83355.0012,13339639.1241,13274771.8111
300308.SZ,20240801,129.9,2.5077,3.3566,1.09,67.0061,49.6576,9.4464,13.5883,10.6125,0.108,0.2438,112116.6509,111571.4558,83355.0012,14563952.9519,14493132.1084
300308.SZ,20240731,129.5,2.5215,3.375,1.15,66.7997,49.5047,9.4173,13.5465,10.5798,0.1083,0.2446,112116.6509,111571.4558,83355.0012,14519106.2916,14448503.5261
300308.SZ,20240730,127.66,1.421,1.902,0.63,65.8506,48.8013,9.2835,13.354,10.4295,0.1099,0.2481,112116.6509,111571.4558,83355.0012,14312811.6539,14243212.0474
300308.SZ,20240729,129.59,2.4196,3.2387,1.13,66.8462,49.5391,9.4239,13.5559,10.5872,0.1082,0.2444,112116.6509,111571.4558,83355.0012,14529196.7901,14458544.9571
300308.SZ,20240726,124.25,2.0144,2.6962,0.94,64.0916,47.4978,9.0355,12.9973,10.1509,0.1129,0.2549,112116.6509,111571.4558,83355.0012,13930493.8743,13862753.3832
300308.SZ,20240725,122.27,3.0792,4.1216,1.44,63.0703,46.7409,8.8916,12.7902,9.9892,0.1147,0.259,112116.6509,111571.4558,83355.0012,13708502.9055,13641841.9007
300308.SZ,20240724,130.34,1.9834,2.6548,0.88,67.233,49.8258,9.4784,13.6344,10.6485,0.1076,0.243,112116.6509,111571.4558,83355.0012,14613284.2783,14542223.549
300308.SZ,20240723,130.92,1.8169,2.432,0.77,67.5322,50.0475,9.5206,13.695,10.6959,0.1071,0.2419,112116.6509,111571.4558,83355.0012,14678311.9358,14606934.9933
300308.SZ,20240722,134.6,1.8488,2.4746,0.8,69.4305,51.4543,9.7882,14.08,10.9965,0.1042,0.2353,112116.6509,111571.4558,83355.0012,15090901.2111,15017517.9507
300308.SZ,20240719,134.98,2.0137,2.6954,0.89,69.6265,51.5996,9.8158,14.1197,11.0275,0.1039,0.2346,112116.6509,111571.4558,83355.0012,15133505.5385,15059915.1039
300308.SZ,20240718,140.0,3.0286,4.0538,1.39,72.2159,53.5186,10.1809,14.6449,11.4377,0.1002,0.2262,112116.6509,111571.4558,83355.0012,15696331.126,15620003.812
300308.SZ,20240717,141.71,2.5985,3.4782,1.25,73.098,54.1723,10.3052,14.8237,11.5774,0.099,0.2235,112116.6509,111571.4558,83355.0012,15888050.599,15810791.0014
300308.SZ,20240716,148.12,2.2594,3.0243,1.04,76.4044,56.6227,10.7714,15.4943,12.1011,0.0947,0.2138,112116.6509,111571.4558,83355.0012,16606718.3313,16525964.0331
300308.SZ,20240715,149.58,1.6079,2.1522,0.72,77.1576,57.1808,10.8776,15.647,12.2203,0.0938,0.2117,112116.6509,111571.4558,83355.0012,16770408.6416,16688858.3586
300308.SZ,20240712,150.12,1.7954,2.4031,0.82,77.4361,57.3872,10.9168,15.7035,12.2644,0.0934,0.211,112116.6509,111571.4558,83355.0012,16830951.6331,16749106.9447
300308.SZ,20240711,153.26,2.6068,3.4892,1.32,79.0558,58.5876,11.1452,16.0319,12.521,0.0915,0.2066,112116.6509,111571.4558,83355.0012,17182997.9169,17099441.3159
300308.SZ,20240710,157.53,2.1183,2.8354,1.16,81.2584,60.2199,11.4557,16.4786,12.8698,0.089,0.201,112116.6509,111571.4558,83355.0012,17661736.0163,17575851.4322
300308.SZ,20240709,154.33,2.7791,3.7198,1.65,79.6077,58.9966,11.223,16.1439,12.6084,0.0909,0.2052,112116.6509,111571.4558,83355.0012,17302962.7334,17218822.7736
300308.SZ,20240708,144.39,1.8267,2.4451,0.99,74.4804,55.1968,10.5001,15.1041,11.7963,0.0972,0.2193,112116.6509,111571.4558,83355.0012,16188523.2235,16109802.503
300308.SZ,20240705,141.5,1.6168,2.1641,0.84,72.9897,54.092,10.29,14.8018,11.5602,0.0991,0.2238,112116.6509,111571.4558,83355.0012,15864506.1024,15787360.9957
300308.SZ,20240704,143.01,1.5485,2.0727,0.8,73.7686,54.6693,10.3998,14.9597,11.6836,0.0981,0.2215,112116.6509,111571.4558,83355.0012,16033802.2452,15955833.894
300308.SZ,20240703,143.5,1.355,1.8136,0.63,74.0213,54.8566,10.4354,15.011,11.7236,0.0978,0.2207,112116.6509,111571.4558,83355.0012,16088739.4042,16010503.9073
300308.SZ,20240702,145.61,2.0504,2.7445,0.93,75.1097,55.6632,10.5889,15.2317,11.896,0.0963,0.2175,112116.6509,111571.4558,83355.0012,16325305.5375,16245919.679
300308.SZ,20240701,144.9,2.6574,3.557,1.3,74.7435,55.3918,10.5372,15.1574,11.838,0.0968,0.2186,112116.6509,111571.4558,83355.0012,16245702.7154,16166703.9454
300308.SZ,20240628,137.88,2.0459,2.7384,1.0,71.1224,52.7082,10.0267,14.4231,11.2645,0.1017,0.2297,112116.6509,111571.4558,83355.0012,15458643.8261,15383472.3257
300308.SZ,20240627,136.14,1.5512,2.0763,0.73,70.2248,52.043,9.9002,14.2411,11.1223,0.103,0.2326,112116.6509,111571.4558,83355.0012,15263560.8535,15189337.9926
300308.SZ,20240626,140.0,2.3867,3.1946,1.15,72.2159,53.5186,10.1809,14.6449,11.4377,0.1002,0.2262,112116.6509,111571.4558,83355.0012,15696331.126,15620003.812
300308.SZ,20240625,134.9,2.3706,3.173,1.07,69.5852,51.569,9.81,14.1114,11.021,0.104,0.2348,112116.6509,111571.4558,83355.0012,15124536.2064,15050989.3874
300308.SZ,20240624,140.21,1.8339,2.4547,0.72,72.3242,53.5989,10.1962,14.6668,11.4548,0.1,0.2259,112116.6509,111571.4558,83355.0012,15719875.6227,15643433.8177
300308.SZ,20240621,143.0,2.1238,2.8428,0.67,73.7634,54.6654,10.3991,14.9587,11.6828,0.0981,0.2215,112116.6509,111571.4558,83355.0012,16032681.0787,15954718.1794
300308.SZ,20240620,144.7,1.8678,2.5001,0.56,74.6403,55.3153,10.5227,15.1365,11.8216,0.0969,0.2189,112116.6509,111571.4558,83355.0012,16223279.3852,16144389.6543
300308.SZ,20240619,146.0,2.2086,2.9562,0.69,75.3109,55.8123,10.6172,15.2725,11.9279,0.0961,0.2169,112116.6509,111571.4558,83355.0012,16369031.0314,16289432.5468
300308.SZ,20240618,146.91,3.0884,4.1339,1.05,75.7803,56.1601,10.6834,15.3677,12.0022,0.0955,0.2156,112116.6509,111571.4558,83355.0012,16471057.1837,16390962.5716
300308.SZ,20240617,142.51,3.3904,4.538,1.2,73.5107,54.4781,10.3634,14.9074,11.6427,0.0984,0.2222,112116.6509,111571.4558,83355.0012,15977743.9198,15900048.1661
300308.SZ,20240614,138.3,5.2601,7.0407,2.11,71.339,52.8687,10.0573,14.467,11.2988,0.1014,0.229,112116.6509,111571.4558,83355.0012,15505732.8195,15430332.3371
300308.SZ,20240613,123.7,2.7454,3.6748,1.25,63.8079,47.2875,8.9955,12.9398,10.106,0.1134,0.256,112116.6509,111571.4558,83355.0012,13868829.7163,13801389.0825
300308.SZ,20240612,119.21,1.4901,1.9945,0.66,61.4919,45.5711,8.669,12.4701,9.7392,0.1177,0.2657,112116.6509,111571.4558,83355.0012,13365425.9538,13300433.2459
300308.SZ,20240611,119.01,1.7902,2.3962,0.74,61.3887,45.4946,8.6545,12.4492,9.7228,0.1179,0.2661,112116.6509,111571.4558,83355.0012,13343002.6236,13278118.9548
300308.SZ,20240607,119.51,2.8315,3.79,1.33,61.6466,45.6858,8.6908,12.5015,9.7637,0.1174,0.265,112116.6509,111571.4558,83355.0012,13399060.9491,13333904.6827
300308.SZ,20240606,125.42,3.6336,4.8637,2.28,64.6951,47.945,9.1206,13.1197,10.2465,0.1118,0.2525,112116.6509,111571.4558,83355.0012,14061670.3559,13993291.9864
300308.SZ,20240605,166.96,1.7598,2.3508,0.78,61.8776,45.8569,8.527,12.5483,9.8003,0.1169,0.1169,80553.7788,80164.3537,60009.7433,13449258.9084,13384240.4938
300308.SZ,20240604,173.0,2.5498,3.4061,1.08,64.1161,47.5159,8.8355,13.0023,10.1548,0.1129,0.1129,80553.7788,80164.3537,60009.7433,13935803.7324,13868433.1901
300308.SZ,20240603,168.35,3.5561,4.7505,1.71,62.3927,46.2387,8.598,12.6528,9.8819,0.116,0.116,80553.7788,80164.3537,60009.7433,13561228.661,13495668.9454
300308.SZ,20240531,157.27,1.8654,2.4919,0.78,58.2863,43.1955,8.0321,11.82,9.2315,0.1241,0.1241,80553.7788,80164.3537,60009.7433,12668692.7919,12607447.9064
300308.SZ,20240530,159.97,1.367,1.8261,0.51,59.287,43.9371,8.17,12.023,9.39,0.122,0.122,80553.7788,80164.3537,60009.7433,12886187.9946,12823891.6614
300308.SZ,20240529,161.0,1.9697,2.6312,0.75,59.6687,44.22,8.2226,12.1004,9.4504,0.1213,0.1213,80553.7788,80164.3537,60009.7433,12969158.3868,12906460.9457
300308.SZ,20240528,161.01,3.0855,4.1218,1.32,59.6724,44.2227,8.2231,12.1011,9.451,0.1213,0.1213,80553.7788,80164.3537,60009.7433,12969963.9246,12907262.5892
300308.SZ,20240527,168.39,2.0826,2.7821,0.83,62.4075,46.2497,8.6,12.6558,9.8842,0.1159,0.1159,80553.7788,80164.3537,60009.7433,13564450.8121,13498875.5195
300308.SZ,20240524,165.39,3.4138,4.5604,1.46,61.2957,45.4257,8.4468,12.4303,9.7081,0.118,0.118,80553.7788,80164.3537,60009.7433,13322789.4757,13258382.4584
300308.SZ,20240523,173.79,2.7731,3.7081,1.17,64.22,47.5929,8.883,13.0233,10.1713,0.1127,0.1127,80317.5888,79928.1637,59773.5533,13958393.7576,13890715.5694
300308.SZ,20240522,173.17,1.7441,2.3321,0.73,63.9909,47.4231,8.8513,12.9769,10.135,0.1131,0.1131,80317.5888,79928.1637,59773.5533,13908596.8525,13841160.1079
300308.SZ,20240521,177.43,1.6646,2.2259,0.64,65.5651,48.5897,9.069,13.2961,10.3843,0.1104,0.1104,80317.5888,79928.1637,59773.5533,14250749.7808,14181654.0853
300308.SZ,20240520,176.86,3.0308,4.0528,1.25,65.3544,48.4336,9.0399,13.2534,10.3509,0.1107,0.1107,80317.5888,79928.1637,59773.5533,14204968.7552,14136095.032
300308.SZ,20240517,170.58,2.4907,3.3306,1.08,63.0338,46.7138,8.7189,12.7828,9.9834,0.1148,0.1148,80317.5888,79928.1637,59773.5533,13700574.2975,13634146.1639
300308.SZ,20240516,170.5,2.9048,3.8848,1.33,62.9768,46.6716,8.716,12.7712,9.9744,0.1149,0.1149,80282.6238,79893.1987,59738.5883,13688187.3579,13621790.3784
300308.SZ,20240515,166.77,2.059,2.8177,0.88,61.5991,45.6506,8.5254,12.4918,9.7562,0.1175,0.1175,80282.6238,74851.6308,54697.0204,13388733.1711,12483006.4685
300308.SZ,20240514,165.43,2.8678,3.9245,1.11,61.1041,45.2838,8.4569,12.3915,9.6778,0.1184,0.1184,80282.6238,74851.6308,54697.0204,13281154.4552,12382705.2832
300308.SZ,20240513,171.55,2.2263,3.0466,0.83,63.3647,46.959,8.7697,12.8499,10.0358,0.1142,0.1142,80282.6238,74851.6308,54697.0204,13772484.1129,12840797.2637
300308.SZ,20240510,171.2,2.0472,2.8016,0.75,63.2354,46.8632,8.7518,12.8237,10.0153,0.1144,0.1144,80282.6238,74851.6308,54697.0204,13744385.1946,12814599.193
300308.SZ,20240509,173.18,2.4325,3.3289,0.84,63.9667,47.4052,8.853,12.972,10.1311,0.1131,0.1131,80282.6238,74851.6308,54697.0204,13903344.7897,12962805.4219
300308.SZ,20240508,174.8,2.1468,2.9378,0.6,64.5651,47.8486,8.9359,13.0933,10.2259,0.1121,0.1121,80282.6238,74851.6308,54697.0204,14033402.6402,13084065.0638
300308.SZ,20240507,176.79,4.1234,5.6428,1.3,65.3001,48.3934,9.0376,13.2424,10.3423,0.1108,0.1108,80282.6238,74851.6308,54697.0204,14193165.0616,13233019.8091
300308.SZ,20240506,183.22,2.6546,3.6328,0.79,67.6752,50.1535,9.3663,13.724,10.7185,0.1069,0.1069,80282.6238,74851.6308,54697.0204,14709382.3326,13714315.7952
