ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300229.SZ,20240619,14.12,1.6373,2.4572,1.05,307.9452,334.9502,3.3466,14.3659,14.9857,0.2833,0.2125,79529.1951,79468.0252,52953.3676,1122952.2348,1122088.5158
300229.SZ,20240618,14.22,1.376,2.065,0.84,310.1261,337.3224,3.3703,14.4677,15.0918,0.2813,0.211,79529.1951,79468.0252,52953.3676,1130905.1543,1130035.3183
300229.SZ,20240617,14.02,1.3085,1.9636,0.77,305.7643,332.578,3.3229,14.2642,14.8795,0.2853,0.214,79529.1951,79468.0252,52953.3676,1114999.3153,1114141.7133
300229.SZ,20240614,14.03,1.7984,2.6989,0.96,305.9824,332.8152,3.3252,14.2743,14.8902,0.2851,0.2138,79529.1951,79468.0252,52953.3676,1115794.6073,1114936.3936
300229.SZ,20240613,13.82,1.6471,2.4718,0.91,301.4025,327.8337,3.2755,14.0607,14.6673,0.2894,0.2171,79529.1951,79468.0252,52953.3676,1099093.4763,1098248.1083
300229.SZ,20240612,13.88,1.6759,2.515,0.93,302.711,329.257,3.2897,14.1217,14.731,0.2882,0.5043,79529.1951,79468.0252,52953.3676,1103865.228,1103016.1898
300229.SZ,20240611,13.68,1.7741,2.6624,0.94,298.3492,324.5127,3.2194,13.9182,14.5187,0.2924,0.2924,79529.1951,79468.0252,52953.3676,1087959.389,1087122.5847
300229.SZ,20240607,13.4,1.5583,2.3386,0.79,292.2426,317.8706,3.1535,13.6334,14.2215,0.2985,0.2985,79529.1951,79468.0252,52953.3676,1065691.2143,1064871.5377
300229.SZ,20240606,13.25,2.722,4.0849,1.56,288.9713,314.3123,3.1182,13.4808,14.0623,0.3019,0.3019,79529.1951,79468.0252,52953.3676,1053761.8351,1052951.3339
300229.SZ,20240605,13.88,1.2946,1.9429,0.7,302.711,329.257,3.2665,14.1217,14.731,0.2882,0.2882,79529.1951,79468.0252,52953.3676,1103865.228,1103016.1898
300229.SZ,20240604,14.06,1.6463,2.4706,0.88,306.6367,333.5269,3.3088,14.3049,14.922,0.2845,0.2845,79529.1951,79468.0252,52953.3676,1118180.4831,1117320.4343
300229.SZ,20240603,14.1,2.224,3.3376,1.19,307.509,334.4758,3.3182,14.3456,14.9645,0.2837,0.2837,79529.1951,79468.0252,52953.3676,1121361.6509,1120499.1553
300229.SZ,20240531,14.52,1.9987,2.9994,1.03,316.6689,344.4389,3.4171,14.7729,15.4102,0.2755,0.2755,79529.1951,79468.0252,52953.3676,1154763.9129,1153875.7259
300229.SZ,20240530,14.38,1.5402,2.3115,0.69,313.6156,341.1178,3.3841,14.6304,15.2616,0.2782,0.2782,79529.1951,79468.0252,52953.3676,1143629.8255,1142750.2024
300229.SZ,20240529,14.33,1.7866,2.6812,0.73,312.5251,339.9318,3.3724,14.5796,15.2086,0.2791,0.2791,79529.1951,79468.0252,52953.3676,1139653.3658,1138776.8011
300229.SZ,20240528,14.3,1.8239,2.7371,0.67,311.8709,339.2201,3.3653,14.549,15.1767,0.2797,0.2797,79529.1951,79468.0252,52953.3676,1137267.4899,1136392.7604
300229.SZ,20240527,14.73,2.1773,3.2675,0.7,321.2488,349.4204,3.4665,14.9865,15.6331,0.2716,0.2716,79529.1951,79468.0252,52953.3676,1171465.0438,1170564.0112
300229.SZ,20240524,14.53,2.3925,3.5904,0.66,316.887,344.6761,3.4194,14.7831,15.4208,0.2753,0.2753,79529.1951,79468.0252,52953.3676,1155559.2048,1154670.4062
300229.SZ,20240523,14.87,3.0477,4.5737,0.77,324.3021,352.7415,3.4995,15.129,15.7817,0.269,0.269,79529.1951,79468.0252,52953.3676,1182599.1311,1181689.5347
300229.SZ,20240522,15.32,2.7731,4.1616,0.67,334.1162,363.4162,3.6054,15.5868,16.2592,0.2611,0.2611,79529.1951,79468.0252,52953.3676,1218387.2689,1217450.1461
300229.SZ,20240521,15.42,3.1681,4.7544,0.7,336.2971,365.7884,3.6289,15.6886,16.3654,0.2594,0.2594,79529.1951,79468.0252,52953.3676,1226340.1884,1225396.9486
300229.SZ,20240520,15.86,4.1516,6.2304,0.99,345.8931,376.2259,3.7324,16.1362,16.8324,0.2522,0.2522,79529.1951,79468.0252,52953.3676,1261333.0343,1260362.8797
300229.SZ,20240517,16.28,4.9693,7.4575,1.25,355.053,386.189,3.8313,16.5635,17.2781,0.2457,0.2457,79529.1951,79468.0252,52953.3676,1294735.2962,1293739.4503
300229.SZ,20240516,16.63,4.7398,7.1131,1.33,362.6862,394.4916,3.9136,16.9196,17.6496,0.2405,0.2405,79529.1951,79468.0252,52953.3676,1322570.5145,1321553.2591
300229.SZ,20240515,16.11,3.7791,5.6714,1.09,351.3454,382.1564,3.7913,16.3906,17.0977,0.2483,0.2483,79529.1951,79468.0252,52953.3676,1281215.3331,1280229.886
300229.SZ,20240514,16.32,5.0775,7.6198,1.54,355.9254,387.1379,3.8407,16.6042,17.3206,0.2451,0.2451,79529.1951,79468.0252,52953.3676,1297916.464,1296918.1713
300229.SZ,20240513,15.55,2.4449,3.6691,0.71,339.1323,368.8722,3.6595,15.8208,16.5033,0.2572,0.2572,79529.1951,79468.0252,52953.3676,1236678.9838,1235727.7919
300229.SZ,20240510,15.91,3.8373,5.7587,1.16,346.9836,377.412,3.7442,16.1871,16.8854,0.2514,0.2514,79529.1951,79468.0252,52953.3676,1265309.494,1264336.2809
300229.SZ,20240509,15.82,2.7342,4.1032,0.76,345.0208,375.2771,3.723,16.0955,16.7899,0.2528,0.2528,79529.1951,79468.0252,52953.3676,1258151.8665,1257184.1587
300229.SZ,20240508,15.25,3.1731,4.762,0.81,332.5896,361.7557,3.5889,15.5156,16.185,0.2623,0.2623,79529.1951,79468.0252,52953.3676,1212820.2253,1211887.3843
300229.SZ,20240507,15.98,4.2866,6.4329,1.23,348.5102,379.0725,3.7607,16.2583,16.9597,0.2503,0.2503,79529.1951,79468.0252,52953.3676,1270876.5377,1269899.0427
300229.SZ,20240506,15.68,3.0769,4.6175,0.9,341.9675,371.956,3.6901,15.9531,16.6413,0.2551,0.2551,79529.1951,79468.0252,52953.3676,1247017.7792,1246058.6351
