ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300620.SZ,20240724,32.76,1.4494,2.9539,1.12,136.8828,161.2275,4.4304,11.4991,11.4149,0.402,0.306,24918.0545,24242.717,11894.89,816315.4654,794191.4089
300620.SZ,20240723,32.95,1.4845,3.0255,1.12,137.6767,162.1626,4.4561,11.5657,11.4811,0.3997,0.3042,24918.0545,24242.717,11894.89,821049.8958,798797.5252
300620.SZ,20240722,34.58,1.0382,2.116,0.78,144.4874,170.1846,4.6766,12.1379,12.049,0.3808,0.2899,24918.0545,24242.717,11894.89,861666.3246,838313.1539
300620.SZ,20240719,34.62,1.1045,2.2511,0.8,144.6545,170.3815,4.682,12.1519,12.063,0.3804,0.2896,24918.0545,24242.717,11894.89,862663.0468,839282.8625
300620.SZ,20240718,34.49,1.6715,3.4065,1.17,144.1113,169.7417,4.6644,12.1063,12.0177,0.3818,0.2907,24918.0545,24242.717,11894.89,859423.6997,836131.3093
300620.SZ,20240717,35.3,1.1876,2.4195,0.79,147.8621,174.1595,4.7679,12.4214,12.3305,0.3731,0.284,24979.9385,24250.8075,11902.9805,881791.8291,856053.5048
300620.SZ,20240716,36.43,1.6076,3.2753,0.98,152.5954,179.7346,4.9205,12.819,12.7252,0.3606,0.2745,24979.9385,24250.8075,11902.9805,910019.1596,883456.9172
300620.SZ,20240715,36.03,1.0967,2.2343,0.65,150.9199,177.7611,4.8665,12.6783,12.5854,0.3646,0.2775,24979.9385,24250.8075,11902.9805,900027.1842,873756.5942
300620.SZ,20240712,36.72,1.3319,2.7135,0.81,153.8101,181.1654,4.9597,12.9211,12.8265,0.3578,0.2723,24979.9385,24250.8075,11902.9805,917263.3417,890489.6514
300620.SZ,20240711,36.96,1.9109,3.8931,1.22,154.8154,182.3494,4.9921,13.0055,12.9103,0.3554,0.2706,24979.9385,24250.8075,11902.9805,923258.527,896309.8452
300620.SZ,20240710,36.42,1.5416,3.1407,1.03,152.5535,179.6853,4.9191,12.8155,12.7217,0.3607,0.2746,24979.9385,24250.8075,11902.9805,909769.3602,883214.4092
300620.SZ,20240709,36.43,2.2857,4.6568,1.73,152.5954,179.7346,4.9205,12.819,12.7252,0.3606,0.2745,24979.9385,24250.8075,11902.9805,910019.1596,883456.9172
300620.SZ,20240708,34.3,1.3397,2.7294,0.97,143.6734,169.2258,4.6328,12.0695,11.9812,0.383,0.2915,24979.9385,24250.8075,11902.9805,856811.8906,831802.6973
300620.SZ,20240705,35.27,1.1901,2.4246,0.8,147.7364,174.0115,4.7638,12.4108,12.32,0.3725,0.2835,24979.9385,24250.8075,11902.9805,881042.4309,855325.9805
300620.SZ,20240704,35.0,1.4588,2.9721,0.94,146.6055,172.6794,4.7274,12.3158,12.2257,0.3753,0.2857,24979.9385,24250.8075,11902.9805,874297.8475,848778.2625
300620.SZ,20240703,35.91,1.2156,2.4767,0.71,150.4172,177.1691,4.8503,12.636,12.5435,0.3658,0.2785,24979.9385,24250.8075,11902.9805,897029.5915,870846.4973
300620.SZ,20240702,36.54,1.4187,2.8905,0.75,153.0561,180.2773,4.9354,12.8577,12.7636,0.3595,0.2737,24979.9385,24250.8075,11902.9805,912766.9528,886124.5061
300620.SZ,20240701,37.1,1.6444,3.3503,0.81,155.4018,183.0402,5.011,13.0548,12.9592,0.3541,0.2695,24979.9385,24250.8075,11902.9805,926755.7184,899704.9583
300620.SZ,20240628,36.78,1.7436,3.5523,0.83,154.0614,181.4614,4.9678,12.9422,12.8474,0.3572,0.2719,24979.9385,24250.8075,11902.9805,918762.138,891944.6999
300620.SZ,20240627,36.5,1.7235,3.5114,0.78,152.8886,180.0799,4.93,12.8436,12.7496,0.3599,0.274,24979.9385,24250.8075,11902.9805,911767.7553,885154.4738
300620.SZ,20240626,37.1,2.0022,4.0793,0.87,155.4018,183.0402,5.011,13.0548,12.9592,0.3541,0.2695,24979.9385,24250.8075,11902.9805,926755.7184,899704.9583
300620.SZ,20240625,35.5,2.38,4.849,0.94,148.6998,175.1463,4.7949,12.4918,12.4003,0.3701,0.2817,24979.9385,24250.8075,11902.9805,886787.8168,860903.6663
300620.SZ,20240624,36.56,2.3076,4.7015,0.84,153.1399,180.376,4.9381,12.8648,12.7706,0.3593,0.2735,24979.9385,24250.8075,11902.9805,913266.5516,886609.5222
300620.SZ,20240621,38.75,2.1329,4.3456,0.65,162.3132,191.1808,5.2339,13.6354,13.5356,0.339,0.2581,24979.9385,24250.8075,11902.9805,967972.6169,939718.7906
300620.SZ,20240620,39.0,2.2782,4.6416,0.71,163.3604,192.4142,5.2676,13.7233,13.6229,0.3368,0.2564,24979.9385,24250.8075,11902.9805,974217.6015,945781.4925
300620.SZ,20240619,40.31,2.375,4.8388,0.78,168.8476,198.8773,5.4446,14.1843,14.0805,0.3259,0.2481,24979.9385,24250.8075,11902.9805,1006941.3209,977550.0503
300620.SZ,20240618,40.99,3.6044,7.3434,1.38,171.696,202.2322,5.5364,14.4236,14.318,0.3205,0.244,24979.9385,24250.8075,11902.9805,1023927.6791,994040.5994
300620.SZ,20240617,40.33,3.2653,6.6527,1.39,168.9314,198.976,5.4473,14.1913,14.0875,0.3257,0.248,24979.9385,24250.8075,11902.9805,1007440.9197,978035.0665
300620.SZ,20240614,40.38,4.9354,10.0552,2.62,169.1408,199.2227,5.454,14.2089,14.1049,0.3253,0.2476,24979.9385,24250.8075,11902.9805,1008689.9166,979247.6069
300620.SZ,20240613,38.78,1.8907,3.852,1.05,162.4389,191.3288,5.2379,13.6459,13.546,0.3388,0.2579,24979.9385,24250.8075,11902.9805,968722.015,940446.3149
300620.SZ,20240612,38.48,1.4736,3.0022,0.79,161.1823,189.8487,5.1974,13.5404,13.4412,0.3414,0.2599,24979.9385,24250.8075,11902.9805,961228.0335,933171.0726
300620.SZ,20240611,38.35,1.5311,3.1195,0.72,160.6377,189.2073,5.1798,13.4946,13.3958,0.3426,0.2608,24979.9385,24250.8075,11902.9805,957980.6415,930018.4676
300620.SZ,20240607,37.5,1.8975,3.866,0.89,157.0773,185.0136,5.065,13.1955,13.0989,0.3503,0.2667,24979.9385,24250.8075,11902.9805,936747.6938,909405.2813
300620.SZ,20240606,37.53,2.6208,5.3396,1.38,157.203,185.1617,5.0691,13.2061,13.1094,0.35,0.2665,24979.9385,24250.8075,11902.9805,937497.0919,910132.8055
300620.SZ,20240605,38.61,1.4678,2.9904,0.75,161.7268,190.49,5.2149,13.5861,13.4867,0.3402,0.259,24979.9385,24250.8075,11902.9805,964475.4255,936323.6776
300620.SZ,20240604,39.32,1.8634,3.7965,0.93,164.7008,193.993,5.3108,13.8359,13.7347,0.3341,0.2543,24979.9385,24250.8075,11902.9805,982211.1818,953541.7509
300620.SZ,20240603,39.52,2.7931,5.6905,1.52,165.5385,194.9797,5.3379,13.9063,13.8045,0.3324,0.253,24979.9385,24250.8075,11902.9805,987207.1695,958391.9124
300620.SZ,20240531,39.12,1.9366,3.9455,0.97,163.863,193.0062,5.2838,13.7656,13.6648,0.3358,0.2556,24979.9385,24250.8075,11902.9805,977215.1941,948691.5894
300620.SZ,20240530,38.67,1.4368,2.9273,0.6,161.9781,190.7861,5.223,13.6072,13.5076,0.3397,0.2586,24979.9385,24250.8075,11902.9805,965974.2218,937778.726
300620.SZ,20240529,38.63,1.751,3.5675,0.72,161.8106,190.5887,5.2176,13.5931,13.4936,0.3401,0.2589,24979.9385,24250.8075,11902.9805,964975.0243,936808.6937
300620.SZ,20240528,38.94,2.1297,4.3389,0.86,163.1091,192.1182,5.2595,13.7022,13.6019,0.3374,0.2568,24979.9385,24250.8075,11902.9805,972718.8052,944326.4441
300620.SZ,20240527,40.09,1.9454,3.9635,0.69,167.9261,197.7919,5.4148,14.1069,14.0036,0.3277,0.2494,24979.9385,24250.8075,11902.9805,1001445.7345,972214.8727
300620.SZ,20240524,39.81,2.755,5.6129,0.99,166.7533,196.4105,5.377,14.0084,13.9058,0.33,0.2512,24979.9385,24250.8075,11902.9805,994451.3517,965424.6466
300620.SZ,20240523,40.84,3.3528,6.831,1.23,171.0677,201.4922,5.5161,14.3708,14.2656,0.3217,0.2449,24979.9385,24250.8075,11902.9805,1020180.6883,990402.9783
300620.SZ,20240522,42.63,1.9448,3.9622,0.72,178.5655,210.3235,5.7579,15.0007,14.8909,0.3082,0.2346,24979.9385,24250.8075,11902.9805,1064894.7783,1033811.9237
300620.SZ,20240521,42.77,2.4419,4.975,0.93,179.1519,211.0142,5.7768,15.0499,14.9398,0.3072,0.2338,24979.9385,24250.8075,11902.9805,1068391.9696,1037207.0368
300620.SZ,20240520,43.58,3.6685,7.4741,1.55,182.5448,215.0105,5.8862,15.335,15.2227,0.3014,0.2295,24979.9385,24250.8075,11902.9805,1088625.7198,1056850.1909
300620.SZ,20240517,42.23,2.4458,4.983,0.99,176.89,208.35,5.7039,14.8599,14.7511,0.3111,0.5479,24979.9385,24250.8075,11902.9805,1054902.8029,1024111.6007
300620.SZ,20240516,41.9,3.0975,6.3107,1.29,175.5077,206.7219,5.6593,14.7438,14.6359,0.3135,0.5522,24979.9385,24250.8075,11902.9805,1046659.4232,1016108.8343
300620.SZ,20240515,41.37,1.8349,3.7384,0.71,173.2877,204.1071,5.5133,14.5573,14.4507,0.3175,0.3175,24979.9385,24250.8075,11902.9805,1033420.0557,1003255.9063
300620.SZ,20240514,42.09,2.1356,4.351,0.73,176.3036,207.6593,5.6092,14.8107,14.7022,0.3121,0.3121,24979.9385,24250.8075,11902.9805,1051405.6115,1020716.4877
300620.SZ,20240513,41.75,2.3339,4.755,0.76,174.8794,205.9819,5.5639,14.691,14.5835,0.3147,0.3147,24979.9385,24250.8075,11902.9805,1042912.4324,1012471.2131
300620.SZ,20240510,42.1,3.0111,6.1347,0.93,176.3455,207.7087,5.6105,14.8142,14.7057,0.312,0.312,24979.9385,24250.8075,11902.9805,1051655.4109,1020958.9958
300620.SZ,20240509,43.08,2.7204,5.5425,0.7,180.4504,212.5437,5.7412,15.159,15.048,0.3049,0.3049,24979.9385,24250.8075,11902.9805,1076135.7506,1044724.7871
300620.SZ,20240508,43.11,2.796,5.6964,0.61,180.5761,212.6917,5.7451,15.1696,15.0585,0.3047,0.3047,24979.9385,24250.8075,11902.9805,1076885.1487,1045452.3113
300620.SZ,20240507,44.69,3.6928,7.5236,0.83,187.1943,220.4869,5.9557,15.7255,15.6104,0.294,0.294,24979.9385,24250.8075,11902.9805,1116353.4516,1083768.5872
300620.SZ,20240506,45.65,3.0872,6.2899,0.65,191.2154,225.2233,6.0836,16.0634,15.9458,0.2878,0.2878,24979.9385,24250.8075,11902.9805,1140334.1925,1107049.3624
