ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601211.SH,20241125,18.99,0.6949,1.2124,0.87,18.037,16.4642,1.1257,4.6784,4.4364,2.7912,2.8963,890373.062,748032.2856,428771.496,16908184.4474,14205133.1035
601211.SH,20241122,19.12,0.9417,1.6428,1.2,18.1605,16.5769,1.1334,4.7104,4.4667,2.7723,2.8766,890373.062,748032.2856,428771.496,17023932.9454,14302377.3007
601211.SH,20241121,19.81,1.236,2.1564,1.79,18.8159,17.1751,1.1743,4.8804,4.6279,2.6757,2.7764,890373.062,748032.2856,428771.496,17638290.3582,14818519.5777
601211.SH,20241120,19.55,0.4846,0.8454,0.64,18.5689,16.9497,1.1589,4.8163,4.5672,2.7113,2.8133,890373.062,748032.2856,428771.496,17406793.3621,14624031.1835
601211.SH,20241119,19.64,0.6313,1.1013,0.72,18.6544,17.0277,1.1643,4.8385,4.5882,2.6989,2.8004,890373.062,748032.2856,428771.496,17486926.9377,14691354.0892
601211.SH,20241118,19.58,0.7044,1.2288,0.7,18.5974,16.9757,1.1607,4.8237,4.5742,2.7071,2.809,890373.062,748032.2856,428771.496,17433504.554,14646472.152
601211.SH,20241115,19.58,0.8589,1.4985,0.7,18.5974,16.9757,1.1607,4.8237,4.5742,2.7071,2.809,890373.062,748032.2856,428771.496,17433504.554,14646472.152
601211.SH,20241114,20.28,0.7821,1.3645,0.49,19.2623,17.5826,1.2022,4.9962,4.7377,2.6137,2.712,890373.062,748032.2856,428771.496,18056765.6974,15170094.752
601211.SH,20241113,20.48,0.8264,1.4418,0.4,19.4523,17.756,1.2141,5.0454,4.7844,2.5882,2.6855,890373.062,748032.2856,428771.496,18234840.3098,15319701.2091
601211.SH,20241112,20.42,1.2416,2.1661,0.56,19.3953,17.704,1.2105,5.0306,4.7704,2.5958,2.6934,890373.062,748032.2856,428771.496,18181417.926,15274819.272
601211.SH,20241111,20.88,1.3042,2.2754,0.59,19.8322,18.1028,1.2378,5.144,4.8779,2.5386,2.6341,890373.062,748032.2856,428771.496,18590989.5346,15618914.1233
601211.SH,20241108,20.97,2.0173,3.5193,0.99,19.9177,18.1808,1.2431,5.1661,4.8989,2.5277,2.6228,890373.062,748032.2856,428771.496,18671123.1101,15686237.029
601211.SH,20241107,21.5,2.5963,4.5296,1.41,20.4211,18.6403,1.2745,5.2967,5.0227,2.4654,2.5581,890373.062,748032.2856,428771.496,19143020.833,16082694.1404
601211.SH,20241106,20.45,3.0852,5.3824,2.23,19.4238,17.73,1.2123,5.038,4.7774,2.592,2.6895,890373.062,748032.2856,428771.496,18208129.1179,15297260.2405
601211.SH,20241105,19.8,2.1687,3.7835,1.84,18.8064,17.1664,1.1738,4.8779,4.6256,2.6771,2.7778,890373.062,748032.2856,428771.496,17629386.6276,14811039.2549
601211.SH,20241104,19.26,1.2159,2.1213,1.11,18.2935,16.6983,1.1417,4.7449,4.4994,2.7521,2.8557,890373.062,748032.2856,428771.496,17148585.1741,14407101.8207
601211.SH,20241101,18.87,1.0796,1.8835,1.0,17.9231,16.3601,1.1186,4.6488,4.4083,2.809,2.9147,890373.062,748032.2856,428771.496,16801339.6799,14115369.2293
601211.SH,20241031,18.92,1.6306,2.8447,1.72,17.9706,16.4035,1.1472,4.6611,4.42,2.8016,2.907,890373.062,748032.2856,428771.496,16845858.333,14152770.8436
601211.SH,20241030,18.66,0.8248,1.4389,0.77,17.7236,19.2105,1.1314,4.5971,4.7637,2.8406,2.9475,890373.062,748032.2856,428771.496,16614361.3369,13958282.4493
601211.SH,20241029,18.75,1.1396,1.9881,1.02,17.8091,19.3032,1.1369,4.6192,4.7866,2.827,2.9333,890373.062,748032.2856,428771.496,16694494.9125,14025605.355
601211.SH,20241028,18.69,0.7962,1.3891,0.54,17.7521,19.2414,1.1333,4.6044,4.7713,2.836,2.9428,890373.062,748032.2856,428771.496,16641072.5288,13980723.4179
601211.SH,20241025,18.77,0.986,1.7202,0.44,17.8281,19.3237,1.1381,4.6242,4.7917,2.824,2.9302,890373.062,748032.2856,428771.496,16712302.3737,14040566.0007
601211.SH,20241024,18.81,0.9896,1.7265,0.35,17.8661,19.3649,1.1405,4.634,4.8019,2.818,2.924,890373.062,748032.2856,428771.496,16747917.2962,14070487.2921
601211.SH,20241023,18.91,1.4485,2.527,0.45,17.9611,19.4679,1.1466,4.6586,4.8275,2.803,2.9085,890373.062,748032.2856,428771.496,16836954.6024,14145290.5207
601211.SH,20241022,19.05,1.3847,2.4157,0.38,18.094,19.612,1.1551,4.6931,4.8632,2.7824,2.8871,890373.062,748032.2856,428771.496,16961606.8311,14250015.0407
601211.SH,20241021,19.18,2.6138,4.56,0.56,18.2175,19.7458,1.163,4.7252,4.8964,2.7636,2.8676,890373.062,748032.2856,428771.496,17077355.3292,14347259.2378
601211.SH,20241018,20.27,4.8741,8.5034,1.31,19.2528,20.868,1.218,4.9937,5.1747,2.615,1.9734,890373.062,748032.2856,428771.496,18047861.9667,15162614.4291
601211.SH,20241017,19.18,3.7012,6.457,1.23,18.2175,19.7458,1.1525,4.7252,4.8964,2.7636,2.0855,890373.062,748032.2856,428771.496,17077355.3292,14347259.2378
601211.SH,20241016,18.58,3.5703,6.2286,1.51,17.6476,19.1281,1.1164,4.5773,4.7432,2.8528,2.1529,890373.062,748032.2856,428771.496,16543131.492,13898439.8664
601211.SH,20241015,18.0,3.456,6.0292,2.02,17.0967,18.531,1.0816,4.4345,4.5952,2.9448,2.2222,890373.062,748032.2856,428771.496,16026715.116,13464581.1408
601211.SH,20241014,19.01,7.7986,13.6054,36.86,18.056,19.5708,1.1423,4.6833,4.853,2.7883,2.1042,890373.062,748032.2856,428771.496,16925991.9086,14220093.7493
601211.SH,20241011,17.79,0.0746,0.1301,0.26,16.8973,18.3148,1.069,4.3827,4.5416,2.9795,2.2485,890373.062,748032.2856,428771.496,15839736.773,13307494.3608
601211.SH,20241010,16.17,0.137,0.239,0.3,15.3586,16.647,0.9716,3.9836,4.128,3.278,2.4737,890373.062,748032.2856,428771.496,14397332.4125,12095682.0582
601211.SH,20240905,14.7,0.3251,0.5773,0.72,13.9623,15.1337,0.8833,3.6215,3.7527,3.6058,2.7211,890373.062,748032.2856,421223.2699,13088484.0114,10996074.5983
601211.SH,20240904,14.46,0.2331,0.414,0.53,13.7344,14.8866,0.8689,3.5624,3.6914,3.6657,2.7663,890373.062,748032.2856,421223.2699,12874794.4765,10816546.8498
601211.SH,20240903,14.56,0.2883,0.5119,0.69,13.8294,14.9895,0.8749,3.587,3.717,3.6405,2.7473,890373.062,748032.2856,421223.2699,12963831.7827,10891350.0783
601211.SH,20240902,14.47,0.4488,0.797,1.24,13.7439,14.8969,0.8695,3.5648,3.694,3.6631,2.7643,890373.062,748032.2856,421223.2699,12883698.2071,10824027.1726
601211.SH,20240830,14.76,0.9999,1.7756,4.75,14.0193,15.1954,0.8869,3.6363,3.768,3.5912,2.71,890373.062,748032.2856,421223.2699,13141906.3951,11040956.5355
601211.SH,20240829,14.07,0.2883,0.5119,1.49,13.3639,14.1988,0.8583,3.4663,3.5961,3.7673,2.8429,890373.062,748032.2856,421223.2699,12527548.9823,10524814.2584
601211.SH,20240828,13.96,0.1832,0.3253,0.96,13.2595,14.0878,0.8516,3.4392,3.568,3.797,2.8653,890373.062,748032.2856,421223.2699,12429607.9455,10442530.707
601211.SH,20240827,13.97,0.1562,0.2774,0.77,13.269,14.0979,0.8522,3.4416,3.5706,3.7942,2.8633,890373.062,748032.2856,421223.2699,12438511.6761,10450011.0298
601211.SH,20240826,14.13,0.1808,0.3211,0.91,13.4209,14.2593,0.862,3.4811,3.6115,3.7513,2.8309,890373.062,748032.2856,421223.2699,12580971.3661,10569696.1955
601211.SH,20240823,14.14,0.2448,0.4348,1.25,13.4304,14.2694,0.8626,3.4835,3.614,3.7486,2.8289,890373.062,748032.2856,421223.2699,12589875.0967,10577176.5184
601211.SH,20240822,13.97,0.2038,0.3619,0.93,13.269,14.0979,0.8522,3.4416,3.5706,3.7942,2.8633,890373.062,748032.2856,421223.2699,12438511.6761,10450011.0298
601211.SH,20240821,14.07,0.1693,0.3006,0.73,13.3639,14.1988,0.8583,3.4663,3.5961,3.7673,2.8429,890373.062,748032.2856,421223.2699,12527548.9823,10524814.2584
601211.SH,20240820,14.18,0.2156,0.3829,0.94,13.4684,14.3098,0.865,3.4934,3.6242,3.7381,2.8209,890373.062,748032.2856,421223.2699,12625490.0192,10607097.8098
601211.SH,20240819,14.24,0.1591,0.2825,0.7,13.5254,14.3703,0.8687,3.5082,3.6396,3.7223,2.809,890373.062,748032.2856,421223.2699,12678912.4029,10651979.7469
601211.SH,20240816,14.24,0.2321,0.4121,1.04,13.5254,14.3703,0.8687,3.5082,3.6396,3.7223,2.809,890373.062,748032.2856,421223.2699,12678912.4029,10651979.7469
601211.SH,20240815,14.3,0.3148,0.559,1.49,13.5824,14.4309,0.8723,3.5229,3.6549,3.7067,2.7972,890373.062,748032.2856,421223.2699,12732334.7866,10696861.6841
601211.SH,20240814,14.0,0.2351,0.4174,1.17,13.2975,14.1281,0.854,3.449,3.5782,3.7861,2.8571,890373.062,748032.2856,421223.2699,12465222.868,10472451.9984
601211.SH,20240813,14.09,0.2057,0.3653,0.95,13.3829,14.219,0.8595,3.4712,3.6012,3.7619,2.8389,890373.062,748032.2856,421223.2699,12545356.4436,10539774.9041
601211.SH,20240812,14.0,0.1535,0.2726,0.56,13.2975,14.1281,0.854,3.449,3.5782,3.7861,2.8571,890373.062,748032.2856,421223.2699,12465222.868,10472451.9984
601211.SH,20240809,14.07,0.2045,0.3631,0.65,13.3639,14.1988,0.8583,3.4663,3.5961,3.7673,2.8429,890373.062,748032.2856,421223.2699,12527548.9823,10524814.2584
601211.SH,20240808,14.14,0.2564,0.4553,0.65,13.4304,14.2694,0.8626,3.4835,3.614,3.7486,2.8289,890373.062,748032.2856,421223.2699,12589875.0967,10577176.5184
601211.SH,20240807,14.11,0.1815,0.3224,0.35,13.4019,14.2391,0.8608,3.4761,3.6063,3.7566,2.8349,890373.062,748032.2856,421223.2699,12563163.9048,10554735.5498
601211.SH,20240806,14.18,0.2877,0.5109,0.57,13.4684,14.3098,0.865,3.4934,3.6242,3.7381,2.8209,890373.062,748032.2856,421223.2699,12625490.0192,10607097.8098
601211.SH,20240805,14.11,0.4335,0.7697,0.95,13.4019,14.2391,0.8608,3.4761,3.6063,3.7566,2.8349,890373.062,748032.2856,421223.2699,12563163.9048,10554735.5498
601211.SH,20240802,14.2,0.4123,0.7321,0.97,13.4874,14.33,0.8662,3.4983,3.6293,3.7328,2.8169,890373.062,748032.2856,421223.2699,12643297.4804,10622058.4555
601211.SH,20240801,14.55,0.6425,1.141,1.87,13.8199,14.6832,0.8876,3.5845,3.7188,3.643,2.7491,890373.062,748032.2856,421223.2699,12954928.0521,10883869.7555
601211.SH,20240731,14.38,0.8098,1.4381,3.44,13.6584,14.5116,0.8772,3.5426,3.6753,3.6861,2.7816,890373.062,748032.2856,421223.2699,12803564.6316,10756704.2669
601211.SH,20240730,13.97,0.2044,0.3629,0.77,13.269,14.0979,0.8522,3.4416,3.5706,3.7942,2.8633,890373.062,748032.2856,421223.2699,12438511.6761,10450011.0298
601211.SH,20240729,13.88,0.2066,0.3669,0.66,13.1835,14.007,0.8467,3.4195,3.5476,3.8189,2.8818,890373.062,748032.2856,421223.2699,12358378.1006,10382688.1241
601211.SH,20240726,14.03,0.2623,0.4658,0.74,13.3259,14.1584,0.8559,3.4564,3.5859,3.778,2.851,890373.062,748032.2856,421223.2699,12491934.0599,10494892.967
601211.SH,20240725,13.89,0.2315,0.411,0.61,13.193,14.0171,0.8473,3.4219,3.5501,3.8161,2.8798,890373.062,748032.2856,421223.2699,12367281.8312,10390168.447
601211.SH,20240724,13.82,0.2734,0.4855,0.69,13.1265,13.9465,0.8431,3.4047,3.5322,3.8354,2.8944,890373.062,748032.2856,421223.2699,12304955.7168,10337806.187
601211.SH,20240723,13.89,0.3493,0.6203,0.89,13.193,14.0171,0.8473,3.4219,3.5501,3.8161,2.8798,890373.062,748032.2856,421223.2699,12367281.8312,10390168.447
601211.SH,20240722,14.13,0.456,0.8098,1.37,13.4209,14.2593,0.862,3.4811,3.6115,3.7513,2.8309,890373.062,748032.2856,421223.2699,12580971.3661,10569696.1955
601211.SH,20240719,14.05,0.4566,0.8108,1.61,13.3449,14.1786,0.8571,3.4613,3.591,3.7726,2.847,890373.062,748032.2856,421223.2699,12509741.5211,10509853.6127
601211.SH,20240718,13.9,0.3706,0.6581,1.39,13.2025,14.0272,0.8479,3.4244,3.5527,3.8134,2.8777,890373.062,748032.2856,421223.2699,12376185.5618,10397648.7698
601211.SH,20240717,13.75,0.3477,0.6174,1.39,13.06,13.8758,0.8388,3.3874,3.5143,3.855,2.9091,890373.062,748032.2856,421223.2699,12242629.6025,10285443.927
601211.SH,20240716,13.62,0.326,0.5789,1.22,12.9365,13.7447,0.8309,3.3554,3.4811,3.8918,2.9369,890373.062,748032.2856,421223.2699,12126881.1044,10188199.7299
601211.SH,20240715,13.5,0.1607,0.2854,0.54,12.8225,13.6236,0.8235,3.3258,3.4504,3.9263,2.963,890373.062,748032.2856,421223.2699,12020036.337,10098435.8556
601211.SH,20240712,13.46,0.2092,0.3715,0.67,12.7846,13.5832,0.8211,3.316,3.4402,3.938,2.9718,890373.062,748032.2856,421223.2699,11984421.4145,10068514.5642
601211.SH,20240711,13.55,0.2925,0.5194,0.96,12.87,13.674,0.8266,3.3382,3.4632,3.9119,2.952,890373.062,748032.2856,421223.2699,12064554.9901,10135837.4699
601211.SH,20240710,13.47,0.2664,0.4731,0.91,12.794,13.5933,0.8217,3.3185,3.4428,3.9351,2.9696,890373.062,748032.2856,421223.2699,11993325.1451,10075994.887
601211.SH,20240709,13.45,0.411,0.7299,1.59,12.7751,13.5731,0.8205,3.3135,3.4377,3.9409,2.974,890373.062,748032.2856,421223.2699,11975517.6839,10061034.2413
601211.SH,20240708,13.33,0.3182,0.5652,1.18,12.6611,13.452,0.8132,3.284,3.407,3.9764,3.0008,890373.062,748032.2856,421223.2699,11868672.9165,9971270.367
601211.SH,20240705,13.45,0.2633,0.4675,0.82,12.7751,13.5731,0.8205,3.3135,3.4377,3.9409,2.974,890373.062,748032.2856,421223.2699,11975517.6839,10061034.2413
601211.SH,20240704,13.51,0.2615,0.4644,0.78,12.832,13.6336,0.8242,3.3283,3.453,3.9234,2.9608,890373.062,748032.2856,421223.2699,12028940.0676,10105916.1785
601211.SH,20240703,13.68,0.2107,0.3742,0.56,12.9935,13.8052,0.8345,3.3702,3.4964,3.8747,2.924,890373.062,748032.2856,421223.2699,12180303.4882,10233081.667
601211.SH,20240702,13.67,0.2387,0.4238,0.58,12.984,13.7951,0.8339,3.3677,3.4939,3.8775,2.9261,890373.062,748032.2856,421223.2699,12171399.7575,10225601.3442
601211.SH,20240701,13.78,0.3793,0.6736,0.92,13.0885,13.9061,0.8406,3.3948,3.522,3.8466,2.9028,890373.062,748032.2856,421223.2699,12269340.7944,10307884.8956
601211.SH,20240628,13.55,0.506,0.8986,1.32,12.87,13.674,0.8266,3.3382,3.4632,3.9119,2.952,890373.062,748032.2856,421223.2699,12064554.9901,10135837.4699
601211.SH,20240627,14.02,0.3423,0.6079,0.89,13.3164,14.1483,0.8349,3.454,3.5833,3.7807,3.7807,890373.062,748032.2856,421223.2699,12483030.3292,10487412.6441
601211.SH,20240626,14.11,0.4192,0.7445,1.07,13.4019,14.2391,0.8403,3.4761,3.6063,3.7566,3.7566,890373.062,748032.2856,421223.2699,12563163.9048,10554735.5498
601211.SH,20240625,13.83,0.4089,0.7261,0.88,13.136,13.9566,0.8236,3.4071,3.5348,3.8327,3.8327,890373.062,748032.2856,421223.2699,12313859.4475,10345286.5098
601211.SH,20240624,14.02,0.3873,0.6878,0.69,13.3164,14.1483,0.8349,3.454,3.5833,3.7807,3.7807,890373.062,748032.2856,421223.2699,12483030.3292,10487412.6441
601211.SH,20240621,14.06,0.3596,0.6386,0.43,13.3544,14.1887,0.8373,3.4638,3.5936,3.77,3.77,890373.062,748032.2856,421223.2699,12518645.2517,10517333.9355
601211.SH,20240620,14.08,0.3411,0.6058,0.4,13.3734,14.2089,0.8385,3.4687,3.5987,3.7646,3.7646,890373.062,748032.2856,421223.2699,12536452.713,10532294.5812
601211.SH,20240619,14.18,0.4638,0.8237,0.58,13.4684,14.3098,0.8444,3.4934,3.6242,3.7381,3.7381,890373.062,748032.2856,421223.2699,12625490.0192,10607097.8098
601211.SH,20240618,14.44,0.7772,1.3802,1.09,13.7154,14.5722,0.8599,3.5574,3.6907,3.6708,3.6708,890373.062,748032.2856,421223.2699,12856987.0153,10801586.2041
601211.SH,20240617,14.32,0.8632,1.5329,1.4,13.6014,14.4511,0.8528,3.5279,3.66,3.7015,3.7015,890373.062,748032.2856,421223.2699,12750142.2478,10711822.3298
601211.SH,20240614,14.44,1.7773,3.1562,5.32,13.7154,14.5722,0.8599,3.5574,3.6907,3.6708,3.6708,890373.062,748032.2856,421223.2699,12856987.0153,10801586.2041
601211.SH,20240613,13.78,0.3648,0.6479,1.11,13.0885,13.9061,0.8206,3.3948,3.522,3.8466,3.8466,890373.062,748032.2856,421223.2699,12269340.7944,10307884.8956
601211.SH,20240612,13.64,0.2294,0.4074,0.63,12.9555,13.7648,0.8123,3.3603,3.4862,3.886,3.886,890373.062,748032.2856,421223.2699,12144688.5657,10203160.3756
601211.SH,20240611,13.66,0.3266,0.58,0.78,12.9745,13.785,0.8135,3.3653,3.4913,3.8804,3.8804,890373.062,748032.2856,421223.2699,12162496.0269,10218121.0213
601211.SH,20240607,13.78,0.3876,0.6883,0.93,13.0885,13.9061,0.8206,3.3948,3.522,3.8466,3.8466,890373.062,748032.2856,421223.2699,12269340.7944,10307884.8956
601211.SH,20240606,13.68,0.362,0.6429,0.85,12.9935,13.8052,0.8146,3.3702,3.4964,3.8747,3.8747,890373.062,748032.2856,421223.2699,12180303.4882,10233081.667
601211.SH,20240605,13.82,0.3355,0.5958,0.72,13.1265,13.9465,0.823,3.4047,3.5322,3.8354,3.8354,890373.062,748032.2856,421223.2699,12304955.7168,10337806.187
601211.SH,20240604,13.82,0.4109,0.7297,0.88,13.1265,13.9465,0.823,3.4047,3.5322,3.8354,3.8354,890373.062,748032.2856,421223.2699,12304955.7168,10337806.187
601211.SH,20240603,13.65,0.5876,1.0436,1.06,12.965,13.7749,0.8129,3.3628,3.4888,3.8832,3.8832,890373.062,748032.2856,421223.2699,12153592.2963,10210640.6984
601211.SH,20240531,13.94,0.3844,0.6827,0.73,13.2405,14.0676,0.8301,3.4342,3.5629,3.8024,3.8024,890373.062,748032.2856,421223.2699,12411800.4843,10427570.0613
601211.SH,20240530,14.09,0.4095,0.7272,0.8,13.3829,14.219,0.8391,3.4712,3.6012,3.7619,3.7619,890373.062,748032.2856,421223.2699,12545356.4436,10539774.9041
601211.SH,20240529,14.05,0.5518,0.98,1.22,13.3449,14.1786,0.8367,3.4613,3.591,3.7726,3.7726,890373.062,748032.2856,421223.2699,12509741.5211,10509853.6127
601211.SH,20240528,13.85,0.4063,0.7215,0.96,13.155,13.9768,0.8248,3.4121,3.5399,3.8271,3.8271,890373.062,748032.2856,421223.2699,12331666.9087,10360247.1556
601211.SH,20240527,14.06,1.0315,1.8318,3.24,13.3544,14.1887,0.8373,3.4638,3.5936,3.77,3.77,890373.062,748032.2856,421223.2699,12518645.2517,10517333.9355
601211.SH,20240524,13.6,0.2471,0.4388,0.73,12.9188,13.7258,0.8099,3.3508,3.4763,3.897,3.897,890461.0816,748032.2856,421223.2699,12110270.7098,10173239.0842
601211.SH,20240523,13.72,0.3087,0.5482,0.92,13.0328,13.8469,0.8171,3.3804,3.507,3.8629,3.8629,890461.0816,748032.2856,421223.2699,12217126.0396,10263002.9584
601211.SH,20240522,13.92,0.2667,0.4737,0.74,13.2228,14.0488,0.829,3.4297,3.5581,3.8074,3.8074,890461.0816,748032.2856,421223.2699,12395218.2559,10412609.4156
601211.SH,20240521,13.91,0.2551,0.453,0.68,13.2133,14.0387,0.8284,3.4272,3.5556,3.8102,3.8102,890461.0816,748032.2856,421223.2699,12386313.6451,10405129.0927
601211.SH,20240520,14.01,0.516,0.9164,1.45,13.3083,14.1396,0.8343,3.4518,3.5811,3.783,3.783,890461.0816,748032.2856,421223.2699,12475359.7532,10479932.3213
601211.SH,20240517,13.93,0.3365,0.5976,0.9,13.2323,14.0589,0.8296,3.4321,3.5607,3.8047,3.8047,890461.0816,748032.2856,421223.2699,12404122.8667,10420089.7384
601211.SH,20240516,13.74,0.3077,0.5465,0.82,13.0518,13.8671,0.8183,3.3853,3.5121,3.8573,3.8573,890461.0816,748032.2856,421223.2699,12234935.2612,10277963.6041
601211.SH,20240515,13.73,0.3805,0.6756,1.05,13.0423,13.857,0.8177,3.3828,3.5096,3.8601,3.8601,890461.0816,748032.2856,421223.2699,12226030.6504,10270483.2813
601211.SH,20240514,13.93,0.3256,0.5783,0.87,13.2323,14.0589,0.8296,3.4321,3.5607,3.8047,3.8047,890461.0816,748032.2856,421223.2699,12404122.8667,10420089.7384
601211.SH,20240513,13.95,0.4349,0.7722,1.09,13.2513,14.0791,0.8308,3.437,3.5658,3.7992,3.7992,890461.0816,748032.2856,421223.2699,12421932.0883,10435050.3841
601211.SH,20240510,13.88,0.4172,0.7409,1.02,13.1848,14.0084,0.8266,3.4198,3.5479,3.8184,3.8184,890461.0816,748032.2856,421223.2699,12359599.8126,10382688.1241
601211.SH,20240509,13.8,0.3174,0.5636,0.61,13.1088,13.9277,0.8218,3.4001,3.5275,3.8405,3.8405,890461.0816,748032.2856,421223.2699,12288362.9261,10322845.5413
601211.SH,20240508,13.71,0.3218,0.5716,0.5,13.0233,13.8368,0.8165,3.3779,3.5045,3.8658,3.8658,890461.0816,748032.2856,421223.2699,12208221.4287,10255522.6356
601211.SH,20240507,13.83,0.3702,0.6574,0.6,13.1373,13.958,0.8236,3.4075,3.5351,3.8322,3.8322,890461.0816,748032.2856,421223.2699,12315076.7585,10345286.5098
601211.SH,20240506,13.86,0.562,0.998,1.0,13.1658,13.9882,0.8254,3.4149,3.5428,3.8239,3.8239,890461.0816,748032.2856,421223.2699,12341790.591,10367727.4784
