ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688120.SH,20240730,137.0,0.9249,1.1442,1.03,44.8103,44.3034,5.733,12.9312,12.609,0.1645,0.2692,23672.4893,16997.262,13738.9018,3243131.0341,2328624.894
688120.SH,20240729,133.48,0.6302,0.7796,0.6,43.659,43.1651,5.5857,12.5989,12.285,0.1688,0.2763,23672.4893,16997.262,13738.9018,3159803.8718,2268794.5318
688120.SH,20240726,135.44,1.0346,1.2799,0.89,44.3001,43.799,5.6677,12.7839,12.4654,0.1663,0.2723,23672.4893,16997.262,13738.9018,3206201.9508,2302109.1653
688120.SH,20240725,133.2,0.6221,0.7696,0.42,43.5674,43.0746,5.574,12.5725,12.2593,0.1691,0.2769,23672.4893,16997.262,13738.9018,3153175.5748,2264035.2984
688120.SH,20240724,133.63,0.8591,1.0628,0.51,43.708,43.2136,5.5919,12.6131,12.2988,0.1686,0.276,23672.4893,16997.262,13738.9018,3163354.7452,2271344.1211
688120.SH,20240723,136.8,1.324,1.638,0.79,44.7449,44.2388,5.7246,12.9123,12.5906,0.1647,0.2696,23672.4893,16997.262,13738.9018,3238396.5362,2325225.4416
688120.SH,20240722,143.4,1.3805,1.708,0.81,46.9036,46.3731,6.0008,13.5353,13.198,0.1571,0.2572,23672.4893,16997.262,13738.9018,3394634.9656,2437407.3708
688120.SH,20240719,144.0,1.6569,2.0498,1.05,47.0999,46.5671,6.0259,13.5919,13.2533,0.1565,0.2561,23672.4893,16997.262,13738.9018,3408838.4592,2447605.728
688120.SH,20240718,146.06,2.2732,2.8124,1.67,47.7737,47.2333,6.1121,13.7863,13.4428,0.1542,0.2525,23672.4893,16997.262,13738.9018,3457603.7872,2482620.0877
688120.SH,20240717,139.26,1.7081,2.1132,1.35,45.5495,45.0343,5.8275,13.1445,12.817,0.1618,0.2649,23672.4893,16997.262,13738.9018,3296630.8599,2367038.7061
688120.SH,20240716,137.6,1.3675,1.6918,1.13,45.0066,44.4975,5.7581,12.9878,12.6642,0.1637,0.2681,23672.4893,16997.262,13738.9018,3257334.5277,2338823.2512
688120.SH,20240715,135.09,1.5191,1.8794,1.31,44.1856,43.6858,5.653,12.7509,12.4332,0.1668,0.273,23672.4893,16997.262,13738.9018,3197916.5795,2296160.1236
688120.SH,20240712,127.7,1.0488,1.2975,0.97,41.7684,41.296,5.3438,12.0534,11.7531,0.1764,0.2888,23672.4893,16997.262,13738.9018,3022976.8836,2170550.3574
688120.SH,20240711,124.43,1.1817,1.462,1.17,40.6989,40.2385,5.207,11.7447,11.4521,0.1811,0.2964,23672.4893,16997.262,13738.9018,2945567.8436,2114969.3107
688120.SH,20240710,125.83,1.2015,1.4864,1.18,41.1568,40.6913,5.2655,11.8769,11.5809,0.179,0.2931,23672.4893,16997.262,13738.9018,2978709.3286,2138765.4775
688120.SH,20240709,128.91,1.0803,1.3365,1.02,42.1642,41.6873,5.3944,12.1676,11.8644,0.1748,0.2861,23672.4893,16997.262,13738.9018,3051620.5957,2191117.0444
688120.SH,20240708,125.56,1.3068,1.6168,1.34,41.0685,40.6039,5.2542,11.8514,11.5561,0.1794,0.2938,23672.4893,16997.262,13738.9018,2972317.7565,2134176.2167
688120.SH,20240705,123.51,0.6193,0.7662,0.61,40.398,39.941,5.1685,11.6579,11.3674,0.1824,0.2986,23672.4893,16997.262,13738.9018,2923789.1534,2099331.8296
688120.SH,20240704,124.3,0.8583,1.0618,0.89,40.6564,40.1965,5.2015,11.7325,11.4401,0.1813,0.2967,23672.4893,16997.262,13738.9018,2942490.42,2112759.6666
688120.SH,20240703,125.31,1.2071,1.4933,1.41,40.9867,40.5231,5.2438,11.8278,11.5331,0.1798,0.2944,23672.4893,16997.262,13738.9018,2966399.6342,2129926.9012
688120.SH,20240702,121.33,1.2866,1.5917,1.52,39.6849,39.236,5.0772,11.4521,11.1668,0.1857,0.304,23672.4893,16997.262,13738.9018,2872183.1268,2062277.7985
688120.SH,20240701,187.91,1.3372,1.6542,1.04,41.2647,40.7979,5.1991,11.908,11.6113,0.1786,,15893.3383,11413.32,9226.5011,2986517.2,2144676.9612
688120.SH,20240628,189.58,1.2492,1.5453,1.05,41.6314,41.1605,5.2453,12.0138,11.7145,0.177,,15893.3383,11413.32,9226.5011,3013059.0749,2163737.2056
688120.SH,20240627,193.39,0.8554,1.0582,0.66,42.4681,41.9877,5.3507,12.2553,11.9499,0.1735,,15893.3383,11413.32,9226.5011,3073612.6938,2207221.9548
688120.SH,20240626,196.34,1.0392,1.2855,0.8,43.1159,42.6282,5.4323,12.4422,12.1322,0.1709,0.1709,15893.3383,11413.32,9226.5011,3120498.0418,2240891.2488
688120.SH,20240625,194.29,1.8367,2.2721,1.62,42.6657,42.1831,5.3756,12.3123,12.0055,0.1727,0.1727,15893.3383,11413.32,9226.5011,3087916.6983,2217493.9428
688120.SH,20240624,201.5,1.4769,1.827,1.36,44.249,43.7485,5.5751,12.7692,12.4511,0.1665,0.1665,15893.3383,11413.32,9226.5011,3202507.6675,2299783.98
688120.SH,20240621,203.0,0.7633,0.9443,0.6,44.5784,44.0742,5.6166,12.8643,12.5437,0.1653,0.1653,15893.3383,11413.32,9226.5011,3226347.6749,2316903.96
688120.SH,20240620,204.66,1.3857,1.7142,1.06,44.943,44.4346,5.6625,12.9695,12.6463,0.164,0.164,15893.3383,11413.32,9226.5011,3252730.6165,2335850.0712
688120.SH,20240619,201.45,1.0645,1.3168,0.72,44.238,43.7377,5.5737,12.766,12.448,0.1666,0.1666,15893.3383,11413.32,9226.5011,3201713.0005,2299213.314
688120.SH,20240618,200.25,0.9742,1.2051,0.55,43.9745,43.4771,5.5405,12.69,12.3738,0.1676,0.1676,15893.3383,11413.32,9226.5011,3182640.9946,2285517.33
688120.SH,20240617,199.53,1.2508,1.5473,0.73,43.8164,43.3208,5.5206,12.6444,12.3293,0.1682,0.1682,15893.3383,11413.32,9226.5011,3171197.791,2277299.7396
688120.SH,20240614,199.71,1.643,2.0324,0.98,43.8559,43.3599,5.5256,12.6558,12.3404,0.168,0.168,15893.3383,11413.32,9226.5011,3174058.5919,2279354.1372
688120.SH,20240613,201.5,1.6227,2.0073,1.03,44.249,43.7485,5.5751,12.7692,12.4511,0.1665,0.1665,15893.3383,11413.32,9226.5011,3202507.6675,2299783.98
688120.SH,20240612,203.2,1.8529,2.292,1.32,44.6223,44.1176,5.6221,12.8769,12.5561,0.1651,0.1651,15893.3383,11413.32,9226.5011,3229526.3426,2319186.624
688120.SH,20240611,199.98,2.5353,3.1362,2.22,43.9152,43.4185,5.5331,12.6729,12.3571,0.1678,0.1678,15893.3383,11413.32,9226.5011,3178349.7932,2282435.7336
688120.SH,20240607,191.86,0.955,1.1841,0.85,42.1321,41.6555,5.3084,12.1583,11.8554,0.1749,0.1749,15893.3383,11304.2903,9117.4714,3049295.8862,2168841.137
688120.SH,20240606,188.99,1.4076,1.7452,1.39,41.5018,41.0324,5.229,11.9764,11.678,0.1776,0.1776,15893.3383,11304.2903,9117.4714,3003682.0053,2136397.8238
688120.SH,20240605,184.42,1.1716,1.4526,1.3,40.4983,40.0402,5.1025,11.6868,11.3957,0.182,0.182,15893.3383,11304.2903,9117.4714,2931049.4493,2084737.2171
688120.SH,20240604,181.47,0.995,1.2337,1.09,39.8505,39.3997,5.0209,11.4999,11.2134,0.1849,0.1849,15893.3383,11304.2903,9117.4714,2884164.1013,2051389.5607
688120.SH,20240603,181.5,1.2377,1.5346,1.27,39.8571,39.4062,5.0217,11.5018,11.2152,0.1849,0.1849,15893.3383,11304.2903,9117.4714,2884640.9015,2051728.6895
688120.SH,20240531,175.94,0.8075,1.0012,0.84,38.6361,38.1991,4.8679,11.1495,10.8717,0.1907,0.1907,15893.3383,11304.2903,9117.4714,2796273.9405,1988876.8354
688120.SH,20240530,181.15,0.8398,1.0413,0.89,39.7802,39.3302,5.0121,11.4796,11.1936,0.1852,0.1852,15893.3383,11304.2903,9117.4714,2879078.233,2047772.1878
688120.SH,20240529,179.0,0.6262,0.7764,0.61,39.3081,38.8634,4.9526,11.3434,11.0607,0.1875,0.1875,15893.3383,11304.2903,9117.4714,2844907.5557,2023467.9637
688120.SH,20240528,178.4,1.0468,1.2979,1.06,39.1763,38.7332,4.936,11.3053,11.0237,0.1881,0.1881,15893.3383,11304.2903,9117.4714,2835371.5527,2016685.3895
688120.SH,20240527,181.02,1.5394,1.9086,1.79,39.7517,39.302,5.0085,11.4714,11.1856,0.1854,0.1854,15893.3383,11304.2903,9117.4714,2877012.0991,2046302.6301
688120.SH,20240524,172.57,0.7371,0.9139,0.82,37.896,37.4674,4.7747,10.9359,10.6634,0.1945,0.1945,15893.3383,11304.2903,9117.4714,2742713.3904,1950781.3771
688120.SH,20240523,174.12,0.7583,0.9402,0.81,38.2364,37.8039,4.8176,11.0341,10.7592,0.1927,0.1927,15893.3383,11304.2903,9117.4714,2767348.0648,1968303.027
688120.SH,20240522,173.12,1.0098,1.252,1.07,38.0168,37.5868,4.7899,10.9708,10.6974,0.1938,0.1938,15893.3383,11304.2903,9117.4714,2751454.7265,1956998.7367
688120.SH,20240521,175.2,0.8974,1.1127,1.0,38.4736,38.0384,4.8474,11.1026,10.8259,0.1915,0.1915,15893.3383,11304.2903,9117.4714,2784512.8702,1980511.6606
688120.SH,20240520,177.39,0.9062,1.1236,0.95,38.9545,38.5139,4.908,11.2413,10.9613,0.1892,0.1892,15893.3383,11304.2903,9117.4714,2819319.281,2005268.0563
688120.SH,20240517,177.97,0.9046,1.1216,0.88,39.0819,38.6398,4.9241,11.2781,10.9971,0.1886,0.1886,15893.3383,11304.2903,9117.4714,2828537.4173,2011824.5447
688120.SH,20240516,178.99,0.9472,1.1744,0.8,39.3059,38.8613,4.9523,11.3427,11.0601,0.1875,0.1875,15893.3383,11304.2903,9117.4714,2844748.6223,2023354.9208
688120.SH,20240515,176.94,1.0749,1.3328,0.95,38.8557,38.4162,4.8956,11.2128,10.9334,0.1897,0.1897,15893.3383,11304.2903,9117.4714,2812167.2788,2000181.1257
688120.SH,20240514,181.4,0.6538,0.8106,0.53,39.8351,39.3845,5.019,11.4955,11.209,0.185,0.185,15893.3383,11304.2903,9117.4714,2883051.5676,2050598.2604
688120.SH,20240513,182.5,1.2107,1.501,0.96,40.0767,39.6233,5.0494,11.5652,11.277,0.1839,0.1839,15893.3383,11304.2903,9117.4714,2900534.2398,2063032.9798
688120.SH,20240510,180.3,1.2453,1.544,1.03,39.5935,39.1457,4.9885,11.4258,11.1411,0.1861,0.1861,15893.3383,11304.2903,9117.4714,2865568.8955,2038163.5411
688120.SH,20240509,183.85,1.7187,2.1309,1.26,40.3731,39.9164,5.0868,11.6507,11.3604,0.1825,0.1825,15893.3383,11304.2903,9117.4714,2921990.2465,2078293.7717
688120.SH,20240508,174.88,0.8545,1.0595,0.56,38.4033,37.9689,4.8386,11.0823,10.8062,0.1919,0.1919,15893.3383,11304.2903,9117.4714,2779427.0019,1976894.2877
688120.SH,20240507,176.61,1.0825,1.3421,0.69,38.7832,38.3445,4.8864,11.1919,10.9131,0.19,0.19,15893.3383,11304.2903,9117.4714,2806922.4772,1996450.7099
688120.SH,20240506,176.1,1.4341,1.778,0.91,38.6712,38.2338,4.8723,11.1596,10.8815,0.1906,0.1906,15893.3383,11304.2903,9117.4714,2798816.8746,1990685.5218
