ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688111.SH,20240801,202.8,1.0868,2.5922,1.59,71.1828,66.1745,9.4165,20.5884,19.8316,0.359,0.4331,46252.5643,46252.5643,19392.6818,9380020.04,9380020.04
688111.SH,20240731,210.64,1.3383,3.192,2.33,73.9346,68.7327,9.7806,21.3843,20.5983,0.3456,0.417,46252.5643,46252.5643,19392.6818,9742640.1442,9742640.1442
688111.SH,20240730,193.72,0.5723,1.3651,0.91,67.9957,63.2117,8.9949,19.6666,18.9437,0.3758,0.4534,46252.5643,46252.5643,19392.6818,8960046.7562,8960046.7562
688111.SH,20240729,194.16,0.406,0.9684,0.48,68.1502,63.3552,9.0153,19.7113,18.9867,0.375,0.4524,46252.5643,46252.5643,19392.6818,8980397.8845,8980397.8845
688111.SH,20240726,195.4,0.4424,1.0552,0.45,68.5854,63.7599,9.0729,19.8372,19.108,0.3726,0.4495,46252.5643,46252.5643,19392.6818,9037751.0642,9037751.0642
688111.SH,20240725,195.78,0.665,1.586,0.63,68.7188,63.8838,9.0906,19.8757,19.1452,0.3719,0.4487,46252.5643,46252.5643,19392.6818,9055327.0387,9055327.0387
688111.SH,20240724,194.69,0.7913,1.8872,0.71,68.3362,63.5282,9.04,19.7651,19.0386,0.3739,0.4512,46252.5643,46252.5643,19392.6818,9004911.7436,9004911.7436
688111.SH,20240723,201.2,0.8546,2.0382,0.72,70.6212,65.6524,9.3422,20.426,19.6752,0.3618,0.4366,46252.5643,46252.5643,19392.6818,9306015.9372,9306015.9372
688111.SH,20240722,208.24,1.4686,3.5026,1.44,73.0922,67.9496,9.6691,21.1407,20.3636,0.3496,0.4218,46252.5643,46252.5643,19392.6818,9631633.9898,9631633.9898
688111.SH,20240719,203.48,1.148,2.7381,1.26,71.4215,66.3964,9.4481,20.6575,19.8981,0.3578,0.4317,46252.5643,46252.5643,19392.6818,9411471.7838,9411471.7838
688111.SH,20240718,199.2,0.9987,2.3819,1.09,69.9192,64.9998,9.2494,20.2229,19.4796,0.3655,0.441,46252.5643,46252.5643,19392.6818,9213510.8086,9213510.8086
688111.SH,20240717,196.9,1.1304,2.6962,1.3,69.1119,64.2493,9.1426,19.9894,19.2547,0.3697,0.4461,46252.5643,46252.5643,19392.6818,9107129.9107,9107129.9107
688111.SH,20240716,195.36,1.1859,2.8324,1.38,68.5714,63.7468,9.089,19.8331,19.1041,0.373,0.4501,46252.5643,46205.798,19345.9155,9035900.9616,9026764.6973
688111.SH,20240715,187.62,0.6253,1.4934,0.67,65.8546,61.2212,8.7289,19.0473,18.3472,0.3884,0.4687,46252.5643,46205.798,19345.9155,8677906.114,8669131.8208
688111.SH,20240712,191.0,0.6237,1.4897,0.61,67.041,62.3241,8.8862,19.3905,18.6777,0.3815,0.4604,46252.5643,46205.798,19345.9155,8834239.7813,8825307.418
688111.SH,20240711,191.38,1.0027,2.3948,1.01,67.1065,62.385,8.8949,19.4094,18.696,0.3808,0.4595,46205.798,46205.798,19345.9155,8842865.6212,8842865.6212
688111.SH,20240710,187.33,0.9271,2.2143,0.88,65.6863,61.0648,8.7066,18.9987,18.3003,0.389,0.4694,46205.798,46205.798,19345.9155,8655732.1393,8655732.1393
688111.SH,20240709,194.01,1.1211,2.6777,1.03,68.0286,63.2423,9.0171,19.6761,18.9529,0.3756,0.4532,46205.798,46205.798,19345.9155,8964386.87,8964386.87
688111.SH,20240708,193.0,0.9951,2.3768,0.78,67.6745,62.913,8.9701,19.5737,18.8542,0.3776,0.4556,46205.798,46205.798,19345.9155,8917719.014,8917719.014
688111.SH,20240705,197.66,1.0774,2.5734,0.79,69.3085,64.4321,9.1867,20.0463,19.3095,0.3687,0.4449,46205.798,46205.798,19345.9155,9133038.0327,9133038.0327
688111.SH,20240704,191.42,0.8234,1.9666,0.64,67.1205,62.398,8.8967,19.4135,18.6999,0.3807,0.4594,46205.798,46205.798,19345.9155,8844713.8532,8844713.8532
688111.SH,20240703,198.15,1.226,2.9281,1.03,69.4803,64.5918,9.2095,20.096,19.3573,0.3678,0.4438,46205.798,46205.798,19345.9155,9155678.8737,9155678.8737
688111.SH,20240702,200.02,1.3301,3.1767,1.28,70.136,65.2014,9.2964,20.2857,19.54,0.3643,0.4396,46205.798,46205.798,19345.9155,9242083.716,9242083.716
688111.SH,20240701,205.0,1.914,4.5714,2.44,71.8822,66.8247,9.5279,20.7907,20.0265,0.3555,0.4289,46205.798,46205.798,19345.9155,9472188.59,9472188.59
688111.SH,20240628,227.5,1.5439,3.6875,2.55,79.7718,74.1592,10.5736,23.0726,22.2245,0.3203,0.3865,46205.798,46205.798,19345.9155,10511819.045,10511819.045
688111.SH,20240627,245.63,0.4308,1.0289,0.67,86.1289,80.0691,10.968,24.9113,23.9957,0.2967,0.2967,46205.798,46205.798,19345.9155,11349530.1627,11349530.1627
688111.SH,20240626,249.9,0.7137,1.7046,0.99,87.6262,81.461,11.1587,25.3444,24.4128,0.2916,0.2916,46205.798,46205.798,19345.9155,11546828.9202,11546828.9202
688111.SH,20240625,240.0,0.5966,1.4249,0.84,84.1548,78.2338,10.7166,24.3404,23.4457,0.3036,0.3036,46205.798,46205.798,19345.9155,11089391.52,11089391.52
688111.SH,20240624,246.48,0.6304,1.5057,0.81,86.427,80.3462,11.006,24.9976,24.0787,0.2957,0.2957,46205.798,46205.798,19345.9155,11388805.091,11388805.091
688111.SH,20240621,247.77,0.6588,1.5735,0.81,86.8793,80.7667,11.0636,25.1284,24.2047,0.2941,0.2941,46205.798,46205.798,19345.9155,11448410.5705,11448410.5705
688111.SH,20240620,247.25,0.636,1.519,0.81,86.697,80.5972,11.0403,25.0756,24.1539,0.2947,0.2947,46205.798,46205.798,19345.9155,11424383.5555,11424383.5555
688111.SH,20240619,246.55,1.0858,2.5934,1.61,86.4515,80.369,11.0091,25.0047,24.0855,0.2956,0.2956,46205.798,46205.798,19345.9155,11392039.4969,11392039.4969
688111.SH,20240618,259.4,0.5289,1.2631,0.8,90.9573,84.5577,11.5829,26.3079,25.3409,0.2809,0.2809,46205.798,46205.798,19345.9155,11985784.0012,11985784.0012
688111.SH,20240617,259.2,1.0008,2.3903,1.66,90.8872,84.4925,11.5739,26.2876,25.3213,0.2812,0.2812,46205.798,46205.798,19345.9155,11976542.8416,11976542.8416
688111.SH,20240614,271.22,0.8283,1.9782,1.6,95.102,88.4108,12.1107,27.5066,26.4956,0.2687,0.2687,46205.798,46205.798,19345.9155,12531936.5336,12531936.5336
688111.SH,20240613,267.5,0.4618,1.1028,0.87,93.7976,87.1981,11.9446,27.1294,26.1322,0.2724,0.2724,46205.798,46205.798,19345.9155,12360050.965,12360050.965
688111.SH,20240612,264.06,0.5475,1.3076,1.02,92.5913,86.0768,11.791,26.7805,25.7961,0.276,0.276,46205.798,46205.798,19345.9155,12201103.0199,12201103.0199
688111.SH,20240611,262.95,0.4742,1.1326,0.83,92.2021,85.7149,11.7414,26.6679,25.6877,0.2771,0.2771,46205.798,46205.798,19345.9155,12149814.5841,12149814.5841
688111.SH,20240607,258.57,0.6963,1.663,1.32,90.6663,84.2872,11.5458,26.2237,25.2598,0.2818,0.2818,46205.798,46205.798,19345.9155,11947433.1889,11947433.1889
688111.SH,20240606,266.04,0.4118,0.9836,0.74,93.2856,86.7222,11.8794,26.9813,25.9895,0.2739,0.2739,46205.798,46205.798,19345.9155,12292590.4999,12292590.4999
688111.SH,20240605,267.78,0.5321,1.2708,0.91,93.8957,87.2894,11.9571,27.1578,26.1595,0.2721,0.2721,46205.798,46205.798,19345.9155,12372988.5884,12372988.5884
688111.SH,20240604,266.98,0.5734,1.3705,1.02,93.6152,87.0286,11.9337,27.0766,26.0814,0.2731,0.2731,46205.798,46181.7245,19321.842,12336023.95,12329596.807
688111.SH,20240603,263.75,0.6477,1.5481,1.02,92.4826,85.9757,11.7893,26.749,25.7658,0.2764,0.2764,46205.798,46181.7245,19321.842,12186779.2225,12180429.8369
688111.SH,20240531,258.8,0.4759,1.1375,0.7,90.7469,84.3622,11.568,26.247,25.2822,0.2817,0.2817,46205.798,46181.7245,19321.842,11958060.5224,11951830.3006
688111.SH,20240530,259.8,0.5656,1.3518,0.81,91.0501,84.644,11.6067,26.3347,25.3667,0.2807,0.2807,46181.7245,46181.7245,19321.842,11998012.0251,11998012.0251
688111.SH,20240529,260.61,0.654,1.5631,1.03,91.334,84.9079,11.6429,26.4168,25.4458,0.2798,0.2798,46181.7245,46181.7245,19321.842,12035419.2219,12035419.2219
688111.SH,20240528,265.1,0.4573,1.0929,0.74,92.9076,86.3708,11.8435,26.8719,25.8842,0.275,0.275,46181.7245,46181.7245,19321.842,12242775.165,12242775.165
688111.SH,20240527,266.1,1.0106,2.4154,1.75,93.258,86.6966,11.8881,26.9733,25.9818,0.274,0.274,46181.7245,46181.7245,19321.842,12288956.8895,12288956.8895
688111.SH,20240524,272.5,0.7008,1.6751,1.4,95.501,88.7817,12.1741,27.6221,26.6067,0.2676,0.2676,46181.7245,46181.7245,19321.842,12584519.9263,12584519.9263
688111.SH,20240523,281.0,0.6753,1.6142,1.46,98.4799,91.5511,12.5538,28.4837,27.4367,0.2595,0.2595,46181.7245,46181.7245,19321.842,12977064.5845,12977064.5845
688111.SH,20240522,288.0,0.3289,0.7862,0.71,100.9332,93.8317,12.8665,29.1932,28.1201,0.2532,0.2532,46181.7245,46181.7245,19321.842,13300336.656,13300336.656
688111.SH,20240521,291.09,0.3728,0.8909,0.61,102.0161,94.8384,13.0046,29.5064,28.4219,0.2505,0.2505,46181.7245,46181.7245,19321.842,13443038.1847,13443038.1847
688111.SH,20240520,292.99,0.804,1.9217,1.38,102.682,95.4575,13.0895,29.699,28.6074,0.2489,0.2489,46181.7245,46181.7245,19321.842,13530783.4613,13530783.4613
688111.SH,20240517,281.08,0.329,0.7864,0.53,98.508,91.5771,12.5574,28.4918,27.4445,0.2594,0.2594,46181.7245,46181.7245,19321.842,12980759.1225,12980759.1225
688111.SH,20240516,279.5,0.4703,1.1242,0.66,97.9542,91.0624,12.4868,28.3316,27.2902,0.2609,0.2609,46181.7245,46181.7245,19321.842,12907791.9978,12907791.9978
688111.SH,20240515,278.59,0.3407,0.8142,0.43,97.6353,90.7659,12.4461,28.2394,27.2014,0.2617,0.2617,46181.7245,46181.7245,19321.842,12865766.6285,12865766.6285
688111.SH,20240514,282.0,1.1191,2.6747,1.44,98.8304,91.8769,12.5985,28.585,27.5343,0.2586,0.2586,46181.7245,46181.7245,19321.842,13023246.309,13023246.309
688111.SH,20240513,292.5,0.6512,1.5564,0.81,102.5102,95.2978,13.0676,29.6494,28.5595,0.2493,0.2493,46181.7245,46181.7245,19321.842,13508154.4163,13508154.4163
688111.SH,20240510,291.55,0.5474,1.3083,0.7,102.1773,94.9883,13.0251,29.5531,28.4668,0.2501,0.2501,46181.7245,46181.7245,19321.842,13464281.778,13464281.778
688111.SH,20240509,296.85,0.9297,2.2222,1.23,104.0348,96.7151,13.2619,30.0903,28.9843,0.2456,0.2456,46181.7245,46181.7245,19321.842,13709044.9178,13709044.9178
688111.SH,20240508,293.66,0.7049,1.6847,0.93,102.9168,95.6757,13.1194,29.7669,28.6728,0.2483,0.2483,46181.7245,46181.7245,19321.842,13561725.2167,13561725.2167
688111.SH,20240507,297.0,1.0559,2.5238,1.6,104.0873,96.7639,13.2686,30.1055,28.9989,0.2455,0.2455,46181.7245,46181.7245,19321.842,13715972.1765,13715972.1765
688111.SH,20240506,313.0,0.7805,1.8654,1.15,109.6947,101.9768,13.9834,31.7273,30.5611,0.2329,0.2329,46181.7245,46181.7245,19321.842,14454879.7685,14454879.7685
