ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601985.SH,20241127,9.48,0.4116,1.0228,0.56,16.8502,17.4985,1.8692,2.3882,2.36,1.7932,2.057,1888328.4867,1888328.4867,759939.4793,17901354.0539,17901354.0539
601985.SH,20241126,9.41,0.57,1.4163,0.76,16.7258,17.3693,1.8554,2.3706,2.3426,1.8066,2.0723,1888328.4867,1888328.4867,759939.4793,17769171.0598,17769171.0598
601985.SH,20241125,9.53,1.0498,2.6085,1.46,16.9391,17.5908,1.8791,2.4008,2.3724,1.7838,2.0462,1888328.4867,1888328.4867,759939.4793,17995770.4783,17995770.4783
601985.SH,20241122,9.87,0.6902,1.715,0.96,17.5434,18.2184,1.9461,2.4865,2.4571,1.7224,1.9757,1888328.4867,1888328.4867,759939.4793,18637802.1637,18637802.1637
601985.SH,20241121,10.13,0.7634,1.8969,1.08,18.0055,18.6983,1.9974,2.552,2.5218,1.6782,1.925,1888328.4867,1888328.4867,759939.4793,19128767.5703,19128767.5703
601985.SH,20241120,10.0,0.6166,1.5322,0.77,17.7745,18.4584,1.9717,2.5192,2.4894,1.7,1.95,1888328.4867,1888328.4867,759939.4793,18883284.867,18883284.867
601985.SH,20241119,9.93,0.6336,1.5743,0.75,17.65,18.3292,1.9579,2.5016,2.472,1.712,1.9637,1888328.4867,1888328.4867,759939.4793,18751101.8729,18751101.8729
601985.SH,20241118,9.99,0.9027,2.243,1.08,17.7567,18.4399,1.9698,2.5167,2.4869,1.7017,1.952,1888328.4867,1888328.4867,759939.4793,18864401.5821,18864401.5821
601985.SH,20241115,9.92,0.6879,1.7094,0.79,17.6323,18.3107,1.956,2.4991,2.4695,1.7137,1.9657,1888328.4867,1888328.4867,759939.4793,18732218.5881,18732218.5881
601985.SH,20241114,9.86,0.6773,1.6829,0.79,17.5256,18.1999,1.9441,2.4839,2.4546,1.7241,1.9777,1888328.4867,1888328.4867,759939.4793,18618918.8789,18618918.8789
601985.SH,20241113,10.01,1.095,2.721,1.4,17.7922,18.4768,1.9737,2.5217,2.4919,1.6983,1.9481,1888328.4867,1888328.4867,759939.4793,18902168.1519,18902168.1519
601985.SH,20241112,9.75,0.8626,2.1434,1.1,17.3301,17.9969,1.9224,2.4562,2.4272,1.7436,2.0,1888328.4867,1888328.4867,759939.4793,18411202.7453,18411202.7453
601985.SH,20241111,9.91,0.8373,2.0806,1.11,17.6145,18.2922,1.954,2.4965,2.467,1.7154,1.9677,1888328.4867,1888328.4867,759939.4793,18713335.3032,18713335.3032
601985.SH,20241108,10.08,0.8647,2.1487,1.2,17.9167,18.606,1.9875,2.5394,2.5093,1.6865,1.9345,1888328.4867,1888328.4867,759939.4793,19034351.1459,19034351.1459
601985.SH,20241107,10.07,0.6336,1.5743,0.9,17.8989,18.5876,1.9855,2.5368,2.5069,1.6882,1.9364,1888328.4867,1888328.4867,759939.4793,19015467.8611,19015467.8611
601985.SH,20241106,9.99,0.7096,1.7632,0.97,17.7567,18.4399,1.9698,2.5167,2.4869,1.7017,1.952,1888328.4867,1888328.4867,759939.4793,18864401.5821,18864401.5821
601985.SH,20241105,10.06,0.8709,2.164,1.25,17.8811,18.5691,1.9836,2.5343,2.5044,1.6899,1.9384,1888328.4867,1888328.4867,759939.4793,18996584.5762,18996584.5762
601985.SH,20241104,9.99,0.6989,1.7366,1.01,17.7567,18.4399,1.9698,2.5167,2.4869,1.7017,1.952,1888328.4867,1888328.4867,759939.4793,18864401.5821,18864401.5821
601985.SH,20241101,10.09,0.6888,1.7117,0.93,17.9344,18.6245,1.9895,2.5419,2.5118,1.6848,1.9326,1888328.4867,1888328.4867,759939.4793,19053234.4308,19053234.4308
601985.SH,20241031,10.06,0.543,1.3494,0.76,17.8811,18.5691,1.9836,2.5343,2.5044,1.6899,1.9384,1888328.4867,1888328.4867,759939.4793,18996584.5762,18996584.5762
601985.SH,20241030,10.05,0.8723,2.1675,1.28,17.8633,18.5507,1.9816,2.5318,2.5019,1.6915,1.9403,1888328.4867,1888328.4867,759939.4793,18977701.2913,18977701.2913
601985.SH,20241029,10.35,0.6793,1.6879,0.93,18.3966,18.6785,2.1186,2.6074,2.5682,1.6425,1.8841,1888328.4867,1888328.4867,759939.4793,19544199.8373,19544199.8373
601985.SH,20241028,10.27,0.6808,1.6916,0.92,18.2544,18.5342,2.1022,2.5872,2.5484,1.6553,1.8987,1888328.4867,1888328.4867,759939.4793,19393133.5584,19393133.5584
601985.SH,20241025,10.22,0.9328,2.3177,1.32,18.1655,18.4439,2.092,2.5746,2.536,1.6634,1.908,1888328.4867,1888328.4867,759939.4793,19298717.1341,19298717.1341
601985.SH,20241024,10.39,0.4183,1.0395,0.57,18.4677,18.7507,2.1268,2.6175,2.5781,1.6362,1.8768,1888328.4867,1888328.4867,759939.4793,19619732.9768,19619732.9768
601985.SH,20241023,10.54,0.6966,1.7311,1.01,18.7343,19.0214,2.1575,2.6552,2.6154,1.6129,1.8501,1888328.4867,1888328.4867,759939.4793,19902982.2498,19902982.2498
601985.SH,20241022,10.63,0.9318,2.3153,1.45,18.8943,19.1839,2.1759,2.6779,2.6377,1.5992,1.8344,1888328.4867,1888328.4867,759939.4793,20072931.8136,20072931.8136
601985.SH,20241021,10.33,0.7107,1.7659,1.07,18.361,18.6424,2.1145,2.6023,2.5632,1.6457,1.8877,1888328.4867,1888328.4867,759939.4793,19506433.2676,19506433.2676
601985.SH,20241018,10.47,0.7884,1.9591,1.15,18.6099,18.8951,2.1432,2.6376,2.598,1.6237,1.8625,1888328.4867,1888328.4867,759939.4793,19770799.2557,19770799.2557
601985.SH,20241017,10.33,0.5696,1.4154,0.63,18.361,18.6424,2.1145,2.6023,2.5632,1.6457,1.8877,1888328.4867,1888328.4867,759939.4793,19506433.2676,19506433.2676
601985.SH,20241016,10.41,0.4529,1.1255,0.42,18.5032,18.7868,2.1309,2.6225,2.5831,1.633,1.8732,1888328.4867,1888328.4867,759939.4793,19657499.5465,19657499.5465
601985.SH,20241015,10.44,0.7018,1.7438,0.46,18.5565,18.841,2.137,2.6301,2.5905,1.6284,1.8678,1888328.4867,1888328.4867,759939.4793,19714149.4011,19714149.4011
601985.SH,20241014,10.73,0.8156,2.0267,0.44,19.072,19.3643,2.1964,2.7031,2.6625,1.5843,1.8173,1888328.4867,1888328.4867,759939.4793,20261764.6623,20261764.6623
601985.SH,20241011,10.66,0.8809,2.189,0.49,18.9476,19.238,2.1821,2.6855,2.6451,1.5947,1.8293,1888328.4867,1888328.4867,759939.4793,20129581.6682,20129581.6682
601985.SH,20241010,10.9,1.6555,4.1137,1.02,19.3742,19.6711,2.2312,2.7459,2.7047,1.5596,1.789,1888328.4867,1888328.4867,759939.4793,20582780.505,20582780.505
601985.SH,20241009,10.34,1.3936,3.4628,0.91,18.3788,18.6605,2.1166,2.6049,2.5657,1.6441,1.8859,1888328.4867,1888328.4867,759939.4793,19525316.5525,19525316.5525
601985.SH,20241008,11.02,2.8482,7.0773,2.57,19.5875,19.8877,2.2558,2.7762,2.7345,1.5426,1.7695,1888328.4867,1888328.4867,759939.4793,20809379.9234,20809379.9234
601985.SH,20240930,11.15,2.4815,6.1662,3.51,19.8185,20.1223,2.2824,2.8089,2.7667,1.5247,1.7489,1888328.4867,1888328.4867,759939.4793,21054862.6267,21054862.6267
601985.SH,20240927,10.63,0.6255,1.5542,0.86,18.8943,19.1839,2.1759,2.6779,2.6377,1.5992,1.8344,1888328.4867,1888328.4867,759939.4793,20072931.8136,20072931.8136
601985.SH,20240926,10.6,0.7752,1.9263,1.16,18.8409,19.1297,2.1698,2.6704,2.6302,1.6038,1.8396,1888328.4867,1888328.4867,759939.4793,20016281.959,20016281.959
601985.SH,20240925,10.51,0.8849,2.1988,1.57,18.681,18.9673,2.1514,2.6477,2.6079,1.6175,1.8554,1888328.4867,1888328.4867,759939.4793,19846332.3952,19846332.3952
601985.SH,20240924,10.62,0.7845,1.9494,1.67,18.8765,19.1658,2.1739,2.6754,2.6352,1.6008,1.8362,1888328.4867,1888328.4867,759939.4793,20054048.5288,20054048.5288
601985.SH,20240923,10.12,0.4691,1.1657,0.99,17.9878,18.2635,2.0715,2.5494,2.5111,1.6798,1.9269,1888328.4867,1888328.4867,759939.4793,19109884.2854,19109884.2854
601985.SH,20240920,9.99,0.7367,1.8306,1.45,17.7567,18.0289,2.0449,2.5167,2.4789,1.7017,1.952,1888328.4867,1888328.4867,759939.4793,18864401.5821,18864401.5821
601985.SH,20240919,9.83,0.4798,1.1923,0.97,17.4723,17.7401,2.0122,2.4764,2.4392,1.7294,1.9837,1888328.4867,1888328.4867,759939.4793,18562269.0243,18562269.0243
601985.SH,20240918,9.84,0.3491,0.8675,0.65,17.4901,17.7582,2.0142,2.4789,2.4417,1.7276,1.9817,1888328.4867,1888328.4867,759939.4793,18581152.3091,18581152.3091
601985.SH,20240913,9.72,0.3123,0.7761,0.54,17.2768,17.5416,1.9896,2.4487,2.4119,1.749,2.0062,1888328.4867,1888328.4867,759939.4793,18354552.8907,18354552.8907
601985.SH,20240912,9.8,0.4965,1.2338,0.91,17.419,17.686,2.006,2.4688,2.4317,1.7347,1.9898,1888328.4867,1888328.4867,759939.4793,18505619.1697,18505619.1697
601985.SH,20240911,9.68,0.9032,2.2442,1.84,17.2057,17.4694,1.9815,2.4386,2.402,1.7562,2.0145,1888328.4867,1888328.4867,759939.4793,18279019.7513,18279019.7513
601985.SH,20240910,10.21,0.4026,1.0003,0.61,18.1477,18.4259,2.0899,2.5721,2.5335,1.665,1.9099,1888328.4867,1888328.4867,759939.4793,19279833.8492,19279833.8492
601985.SH,20240909,10.17,0.5838,1.4506,0.89,18.0766,18.3537,2.0818,2.562,2.5235,1.6716,1.9174,1888328.4867,1888328.4867,759939.4793,19204300.7097,19204300.7097
601985.SH,20240906,10.09,0.4977,1.2366,0.67,17.9344,18.2093,2.0654,2.5419,2.5037,1.6848,1.9326,1888328.4867,1888328.4867,759939.4793,19053234.4308,19053234.4308
601985.SH,20240905,10.29,0.3399,0.8447,0.4,18.2899,18.5703,2.1063,2.5923,2.5533,1.6521,1.895,1888328.4867,1888328.4867,759939.4793,19430900.1281,19430900.1281
601985.SH,20240904,10.27,0.6368,1.5824,0.75,18.2544,18.5342,2.1022,2.5872,2.5484,1.6553,1.8987,1888328.4867,1888328.4867,759939.4793,19393133.5584,19393133.5584
601985.SH,20240903,10.42,1.2362,3.0718,1.81,18.521,18.8049,2.1329,2.625,2.5856,1.6315,1.8714,1888328.4867,1888328.4867,759939.4793,19676382.8314,19676382.8314
601985.SH,20240902,11.0,0.5873,1.4594,0.9,19.5519,19.8516,2.2517,2.7711,2.7295,1.5455,1.7727,1888328.4867,1888328.4867,759939.4793,20771613.3537,20771613.3537
601985.SH,20240830,10.94,0.9011,2.2392,1.6,19.4453,19.38,2.3109,2.756,2.7525,1.5539,1.7824,1888328.4867,1888328.4867,759939.4793,20658313.6445,20658313.6445
601985.SH,20240829,11.01,0.9389,2.3331,1.84,19.5697,19.504,2.3257,2.7736,2.7701,1.5441,1.7711,1888328.4867,1888328.4867,759939.4793,20790496.6386,20790496.6386
601985.SH,20240828,11.37,0.6095,1.5144,1.24,20.2096,20.1417,2.4018,2.8643,2.8607,1.4952,1.715,1888328.4867,1888328.4867,759939.4793,21470294.8938,21470294.8938
601985.SH,20240827,11.23,0.3713,0.9227,0.64,19.9607,19.8937,2.3722,2.8291,2.8255,1.5138,1.7364,1888328.4867,1888328.4867,759939.4793,21205928.9056,21205928.9056
601985.SH,20240826,11.23,0.4298,1.068,0.69,19.9607,19.8937,2.3722,2.8291,2.8255,1.5138,1.7364,1888328.4867,1888328.4867,759939.4793,21205928.9056,21205928.9056
601985.SH,20240823,11.31,0.4686,1.1644,0.75,20.1029,20.0354,2.3891,2.8492,2.8456,1.5031,1.7241,1888328.4867,1888328.4867,759939.4793,21356995.1846,21356995.1846
601985.SH,20240822,11.42,0.6783,1.6854,1.14,20.2984,20.2303,2.4123,2.8769,2.8733,1.4886,1.7075,1888328.4867,1888328.4867,759939.4793,21564711.3181,21564711.3181
601985.SH,20240821,11.18,0.5029,1.2497,0.81,19.8719,19.8052,2.3616,2.8165,2.8129,1.5206,1.7442,1888328.4867,1888328.4867,759939.4793,21111512.4813,21111512.4813
601985.SH,20240820,11.35,0.8396,2.0862,1.58,20.174,20.1063,2.3975,2.8593,2.8557,1.4978,1.7181,1888328.4867,1888328.4867,759939.4793,21432528.324,21432528.324
601985.SH,20240819,11.3,0.6268,1.5574,1.28,20.0851,20.0177,2.387,2.8467,2.8431,1.5044,1.7257,1888328.4867,1888328.4867,759939.4793,21338111.8997,21338111.8997
601985.SH,20240816,11.05,0.4853,1.2059,1.01,19.6408,19.5749,2.3342,2.7837,2.7802,1.5385,1.7647,1888328.4867,1888328.4867,759939.4793,20866029.778,20866029.778
601985.SH,20240815,11.09,0.5218,1.2965,1.06,19.7119,19.6457,2.3426,2.7938,2.7903,1.5329,1.7583,1888328.4867,1888328.4867,759939.4793,20941562.9175,20941562.9175
601985.SH,20240814,11.02,0.6362,1.5809,1.13,19.5875,19.5217,2.3278,2.7762,2.7727,1.5426,1.7695,1888328.4867,1888328.4867,759939.4793,20809379.9234,20809379.9234
601985.SH,20240813,10.82,0.3811,0.947,0.59,19.232,19.1674,2.2856,2.7258,2.7223,1.5712,1.8022,1888328.4867,1888328.4867,759939.4793,20431714.2261,20431714.2261
601985.SH,20240812,10.7,0.4266,1.0601,0.58,19.0187,18.9548,2.2602,2.6956,2.6921,1.5888,1.8224,1888328.4867,1888328.4867,759939.4793,20205114.8077,20205114.8077
601985.SH,20240809,10.79,0.4301,1.0686,0.53,19.1786,19.1143,2.2792,2.7182,2.7148,1.5755,1.8072,1888328.4867,1888328.4867,759939.4793,20375064.3715,20375064.3715
601985.SH,20240808,10.82,0.5786,1.4377,0.63,19.232,19.1674,2.2856,2.7258,2.7223,1.5712,1.8022,1888328.4867,1888328.4867,759939.4793,20431714.2261,20431714.2261
601985.SH,20240807,10.98,1.007,2.5023,0.9,19.5164,19.4509,2.3194,2.7661,2.7626,1.5483,1.776,1888328.4867,1888328.4867,759939.4793,20733846.784,20733846.784
601985.SH,20240806,10.75,0.8018,1.9923,0.68,19.1076,19.0434,2.2708,2.7082,2.7047,1.5814,1.814,1888328.4867,1888328.4867,759939.4793,20299531.232,20299531.232
601985.SH,20240805,10.85,0.8315,2.0662,0.72,19.2853,19.2206,2.2919,2.7333,2.7299,1.5668,1.7972,1888328.4867,1888328.4867,759939.4793,20488364.0807,20488364.0807
601985.SH,20240802,10.96,0.8242,2.0481,0.68,19.4808,19.4154,2.3151,2.7611,2.7576,1.5511,1.7792,1888328.4867,1888328.4867,759939.4793,20696080.2142,20696080.2142
601985.SH,20240801,11.1,1.1454,2.8461,1.01,19.7297,19.6634,2.3447,2.7963,2.7928,1.5315,1.7568,1888328.4867,1888328.4867,759939.4793,20960446.2024,20960446.2024
601985.SH,20240731,11.03,2.0115,4.9982,2.16,19.6052,19.5394,2.3299,2.7787,2.7752,1.5413,1.7679,1888328.4867,1888328.4867,759939.4793,20828263.2083,20828263.2083
601985.SH,20240730,11.61,1.0741,2.6689,1.23,20.6362,20.5669,2.4524,2.9248,2.9211,1.4643,1.6796,1888328.4867,1888328.4867,759939.4793,21923493.7306,21923493.7306
601985.SH,20240729,11.9,0.6897,1.7139,0.77,21.1516,21.0806,2.5137,2.9979,2.9941,1.4286,1.6387,1888328.4867,1888328.4867,759939.4793,22471108.9917,22471108.9917
601985.SH,20240726,12.01,1.0961,2.7235,1.35,21.3471,21.2755,2.5369,3.0256,3.0217,1.4155,1.6236,1888328.4867,1888328.4867,759939.4793,22678825.1253,22678825.1253
601985.SH,20240725,12.22,0.8184,2.0337,1.07,21.7204,21.6475,2.5813,3.0785,3.0746,1.3912,1.5957,1888328.4867,1888328.4867,759939.4793,23075374.1075,23075374.1075
601985.SH,20240724,12.2,0.9703,2.4109,1.37,21.6848,21.6121,2.5771,3.0734,3.0696,1.3934,1.5984,1888328.4867,1888328.4867,759939.4793,23037607.5377,23037607.5377
601985.SH,20240723,11.72,0.775,1.9259,1.11,20.8317,20.7618,2.4757,2.9525,2.9488,1.4505,1.6638,1888328.4867,1888328.4867,759939.4793,22131209.8641,22131209.8641
601985.SH,20240722,11.54,0.8457,2.1014,1.31,20.5117,20.4429,2.4377,2.9072,2.9035,1.4731,1.6898,1888328.4867,1888328.4867,759939.4793,21791310.7365,21791310.7365
601985.SH,20240719,11.7,0.6422,1.5958,0.91,20.7961,20.7263,2.4715,2.9475,2.9438,1.453,1.6667,1888328.4867,1888328.4867,759939.4793,22093443.2944,22093443.2944
601985.SH,20240718,11.58,0.606,1.5059,0.84,20.5828,20.5137,2.4461,2.9172,2.9136,1.468,1.6839,1888328.4867,1888328.4867,759939.4793,21866843.876,21866843.876
601985.SH,20240717,11.37,0.6834,1.6982,0.94,20.2096,20.1417,2.4018,2.8643,2.8607,1.4952,1.715,1888328.4867,1888328.4867,759939.4793,21470294.8938,21470294.8938
601985.SH,20240716,11.49,0.7038,1.7489,0.96,20.4229,20.3543,2.4271,2.8946,2.8909,1.4795,1.6971,1888328.4867,1888328.4867,759939.4793,21696894.3122,21696894.3122
601985.SH,20240715,11.38,0.5985,1.4871,0.76,20.2273,20.1595,2.3088,2.8669,2.8632,1.4938,,1888328.4867,1888328.4867,759939.4793,21489178.1786,21489178.1786
601985.SH,20240712,11.22,0.9383,2.3315,1.33,19.943,19.876,2.2763,2.8266,2.823,1.5152,1.5152,1888328.4867,1888328.4867,759939.4793,21187045.6208,21187045.6208
601985.SH,20240711,11.46,0.6777,1.6839,1.05,20.3695,20.3012,2.325,2.887,2.8834,1.4834,1.4834,1888328.4867,1888328.4867,759939.4793,21640244.4576,21640244.4576
601985.SH,20240710,11.24,0.7308,1.816,1.22,19.9785,19.9114,2.2804,2.8316,2.828,1.5125,1.5125,1888328.4867,1888328.4867,759939.4793,21224812.1905,21224812.1905
601985.SH,20240709,11.46,0.7139,1.7738,1.21,20.3695,20.3012,2.325,2.887,2.8834,1.4834,1.4834,1888328.4867,1888328.4867,759939.4793,21640244.4576,21640244.4576
601985.SH,20240708,11.35,0.8729,2.169,1.52,20.174,20.1063,2.3027,2.8593,2.8557,1.4978,1.4978,1888328.4867,1888328.4867,759939.4793,21432528.324,21432528.324
601985.SH,20240705,10.89,0.5293,1.3152,0.89,19.3564,19.2914,2.2094,2.7434,2.74,1.5611,1.5611,1888328.4867,1888328.4867,759939.4793,20563897.2202,20563897.2202
601985.SH,20240704,10.93,0.389,0.9667,0.59,19.4275,19.3623,2.2175,2.7535,2.75,1.5554,1.5554,1888328.4867,1888328.4867,759939.4793,20639430.3596,20639430.3596
601985.SH,20240703,10.91,0.5007,1.2441,0.79,19.3919,19.3269,2.2134,2.7485,2.745,1.5582,1.5582,1888328.4867,1888328.4867,759939.4793,20601663.7899,20601663.7899
601985.SH,20240702,11.0,0.6522,1.6206,1.02,19.5519,19.4863,2.2317,2.7711,2.7676,1.5455,1.5455,1888328.4867,1888328.4867,759939.4793,20771613.3537,20771613.3537
601985.SH,20240701,10.93,0.8023,1.9937,1.31,19.4275,19.3623,2.2175,2.7535,2.75,1.5554,1.5554,1888328.4867,1888328.4867,759939.4793,20639430.3596,20639430.3596
601985.SH,20240628,10.66,0.6393,1.5884,1.13,18.9476,18.884,2.1627,2.6855,2.6821,1.5947,1.5947,1888328.4867,1888328.4867,759939.4793,20129581.6682,20129581.6682
601985.SH,20240627,10.41,0.677,1.6823,1.27,18.5032,18.4411,2.112,2.6225,2.6192,1.633,1.633,1888328.4867,1888328.4867,759939.4793,19657499.5465,19657499.5465
601985.SH,20240626,10.55,0.4153,1.0319,0.75,18.7521,18.6891,2.1404,2.6578,2.6544,1.6114,1.6114,1888328.4867,1888328.4867,759939.4793,19921865.5347,19921865.5347
601985.SH,20240625,10.52,0.6584,1.6361,1.22,18.6987,18.636,2.1343,2.6502,2.6469,1.616,1.616,1888328.4867,1888328.4867,759939.4793,19865215.6801,19865215.6801
601985.SH,20240624,10.54,0.6715,1.6686,1.2,18.7343,18.6714,2.1383,2.6552,2.6519,1.6129,1.6129,1888328.4867,1888328.4867,759939.4793,19902982.2498,19902982.2498
601985.SH,20240621,10.38,0.3985,0.9902,0.49,18.4499,18.388,2.1059,2.6149,2.6116,1.6378,1.6378,1888328.4867,1888328.4867,759939.4793,19600849.6919,19600849.6919
601985.SH,20240620,10.38,0.5317,1.3213,0.62,18.4499,18.388,2.1059,2.6149,2.6116,1.6378,1.6378,1888328.4867,1888328.4867,759939.4793,19600849.6919,19600849.6919
601985.SH,20240619,10.25,0.5022,1.2479,0.57,18.2188,18.1577,2.0795,2.5822,2.5789,1.6585,1.6585,1888328.4867,1888328.4867,759939.4793,19355366.9887,19355366.9887
601985.SH,20240618,10.15,0.5861,1.4564,0.62,18.0411,17.9805,2.0592,2.557,2.5538,1.6749,1.6749,1888328.4867,1888328.4867,759939.4793,19166534.14,19166534.14
601985.SH,20240617,10.03,0.7869,1.9554,0.83,17.8278,17.768,2.0349,2.5268,2.5236,1.6949,1.6949,1888328.4867,1888328.4867,759939.4793,18939934.7216,18939934.7216
601985.SH,20240614,10.04,1.6772,4.1675,2.08,17.8456,17.7857,2.0369,2.5293,2.5261,1.6932,1.6932,1888328.4867,1888328.4867,759939.4793,18958818.0065,18958818.0065
601985.SH,20240613,10.43,0.7506,1.8651,0.97,18.5388,18.4765,2.116,2.6275,2.6242,1.6299,1.6299,1888328.4867,1888328.4867,759939.4793,19695266.1163,19695266.1163
601985.SH,20240612,10.34,0.5948,1.478,0.74,18.3788,18.3171,2.0978,2.6049,2.6016,1.6441,1.6441,1888328.4867,1888328.4867,759939.4793,19525316.5525,19525316.5525
601985.SH,20240611,10.28,0.8861,2.2017,0.98,18.2722,18.2108,2.0856,2.5897,2.5865,1.6537,1.6537,1888328.4867,1888328.4867,759939.4793,19412016.8433,19412016.8433
601985.SH,20240607,10.4,0.8332,2.0703,0.96,18.4854,18.4234,2.1099,2.62,2.6167,1.6346,1.6346,1888328.4867,1888328.4867,759939.4793,19638616.2617,19638616.2617
601985.SH,20240606,10.15,0.9628,2.3924,1.25,18.0411,17.9805,2.0592,2.557,2.5538,1.6749,1.6749,1888328.4867,1888328.4867,759939.4793,19166534.14,19166534.14
601985.SH,20240605,10.17,0.6118,1.5202,0.83,18.0766,18.016,2.0633,2.562,2.5588,1.6716,1.6716,1888328.4867,1888328.4867,759939.4793,19204300.7097,19204300.7097
601985.SH,20240604,10.13,0.748,1.8585,1.0,18.0055,17.9451,2.0552,2.552,2.5487,1.6782,1.6782,1888328.4867,1888328.4867,759939.4793,19128767.5703,19128767.5703
601985.SH,20240603,10.03,1.3711,3.4071,2.26,17.8278,17.768,2.0349,2.5268,2.5236,1.6949,1.6949,1888328.4867,1888328.4867,759939.4793,18939934.7216,18939934.7216
601985.SH,20240531,9.58,0.6302,1.5661,1.07,17.0279,16.9708,1.9436,2.4134,2.4104,1.7745,1.7745,1888328.4867,1888328.4867,759939.4793,18090186.9026,18090186.9026
601985.SH,20240530,9.67,0.4949,1.2297,0.81,17.1879,17.1302,1.9618,2.4361,2.433,1.758,1.758,1888328.4867,1888328.4867,759939.4793,18260136.4664,18260136.4664
601985.SH,20240529,9.78,0.4472,1.1112,0.71,17.3834,17.3251,1.9842,2.4638,2.4607,1.7382,1.7382,1888328.4867,1888328.4867,759939.4793,18467852.5999,18467852.5999
601985.SH,20240528,9.8,0.7937,1.9722,1.41,17.419,17.3605,1.9882,2.4688,2.4657,1.7347,1.7347,1888328.4867,1888328.4867,759939.4793,18505619.1697,18505619.1697
601985.SH,20240527,9.55,0.6718,1.6694,1.21,16.9746,16.9176,1.9375,2.4058,2.4028,1.7801,1.7801,1888328.4867,1888328.4867,759939.4793,18033537.048,18033537.048
601985.SH,20240524,9.39,0.5255,1.3058,0.95,16.6902,16.6342,1.905,2.3655,2.3625,1.8104,1.8104,1888328.4867,1888328.4867,759939.4793,17731404.4901,17731404.4901
601985.SH,20240523,9.48,0.625,1.5531,1.21,16.8502,16.7936,1.9233,2.3882,2.3852,1.7932,1.7932,1888328.4867,1888328.4867,759939.4793,17901354.0539,17901354.0539
601985.SH,20240522,9.47,0.5546,1.3782,1.11,16.8324,16.7759,1.9213,2.3857,2.3827,1.7951,1.7951,1888328.4867,1888328.4867,759939.4793,17882470.769,17882470.769
601985.SH,20240521,9.39,0.4386,1.0899,0.88,16.6902,16.6342,1.905,2.3655,2.3625,1.8104,1.8104,1888328.4867,1888328.4867,759939.4793,17731404.4901,17731404.4901
601985.SH,20240520,9.37,0.6285,1.5616,1.23,16.6547,16.5988,1.901,2.3605,2.3575,1.8143,1.8143,1888328.4867,1888328.4867,759939.4793,17693637.9204,17693637.9204
601985.SH,20240517,9.19,0.5324,1.3228,1.05,16.3347,16.2799,1.8645,2.3152,2.3122,1.8498,1.8498,1888328.4867,1888328.4867,759939.4793,17353738.7928,17353738.7928
601985.SH,20240516,9.05,0.4225,1.0498,0.8,16.0859,16.0319,1.8361,2.2799,2.277,1.8785,1.8785,1888328.4867,1888328.4867,759939.4793,17089372.8046,17089372.8046
601985.SH,20240515,9.07,0.487,1.2101,0.96,16.1214,16.0673,1.8401,2.2849,2.282,1.8743,1.8743,1888328.4867,1888328.4867,759939.4793,17127139.3744,17127139.3744
601985.SH,20240514,9.26,0.4311,1.0712,0.8,16.4592,16.4039,1.8787,2.3328,2.3298,1.8359,1.8359,1888328.4867,1888328.4867,759939.4793,17485921.7868,17485921.7868
601985.SH,20240513,9.28,0.6806,1.6912,1.29,16.4947,16.4393,1.8827,2.3378,2.3349,1.8319,1.8319,1888328.4867,1888328.4867,759939.4793,17523688.3566,17523688.3566
601985.SH,20240510,9.16,0.5247,1.3039,0.94,16.2814,16.2268,1.8584,2.3076,2.3047,1.8559,1.8559,1888328.4867,1888328.4867,759939.4793,17297088.9382,17297088.9382
601985.SH,20240509,9.13,0.5205,1.2934,0.77,16.2281,16.1736,1.8523,2.3,2.2971,1.862,1.862,1888328.4867,1888328.4867,759939.4793,17240439.0836,17240439.0836
601985.SH,20240508,9.09,0.3896,0.9681,0.56,16.157,16.1028,1.8442,2.29,2.2871,1.8702,1.8702,1888328.4867,1888328.4867,759939.4793,17164905.9441,17164905.9441
601985.SH,20240507,9.11,0.5662,1.407,0.87,16.1925,16.1382,1.8482,2.295,2.2921,1.8661,1.8661,1888328.4867,1888328.4867,759939.4793,17202672.5138,17202672.5138
601985.SH,20240506,9.22,0.6413,1.5935,1.01,16.3881,16.3331,1.8705,2.3227,2.3198,1.8438,1.8438,1888328.4867,1888328.4867,759939.4793,17410388.6474,17410388.6474
