ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688498.SH,20240628,130.99,3.7719,3.7719,0.83,574.6781,616.1246,5.3196,77.5231,66.001,0.3519,0.076,8546.167,5931.478,5931.478,1119462.4153,776964.3032
688498.SH,20240627,131.7,4.1639,4.1639,0.73,577.7931,619.4642,5.3485,77.9433,66.3587,0.35,0.0756,8546.167,5931.478,5931.478,1125530.1939,781175.6526
688498.SH,20240626,139.2,3.7515,3.7515,0.63,610.697,654.7412,5.653,82.382,70.1377,0.3311,0.0715,8546.167,5931.478,5931.478,1189626.4464,825661.7376
688498.SH,20240625,133.12,4.5807,4.5807,0.75,584.0229,626.1433,5.4061,78.7837,67.0742,0.3462,0.0748,8546.167,5931.478,5931.478,1137665.751,789598.3514
688498.SH,20240624,143.0,4.5845,4.5845,0.7,627.3683,672.6149,5.784,84.631,72.0524,0.3223,,8546.167,5931.478,5931.478,1222101.881,848201.354
688498.SH,20240621,151.12,5.7507,5.7507,0.77,662.9923,710.8081,6.1124,89.4366,76.1437,0.305,,8546.167,5931.478,5931.478,1291496.757,896364.9554
688498.SH,20240620,149.96,9.8259,9.8259,1.45,657.9032,705.3519,6.0655,88.7501,75.5593,0.3073,,8546.167,5931.478,5931.478,1281583.2033,889484.4409
688498.SH,20240619,140.36,5.1961,5.1961,0.82,615.7861,660.1974,5.6772,83.0685,70.7222,0.3284,,8546.167,5931.478,5931.478,1199540.0001,832542.2521
688498.SH,20240618,144.5,5.1916,5.1916,0.88,633.9491,679.6703,5.8447,85.5187,72.8082,0.319,,8546.167,5931.478,5931.478,1234921.1315,857098.571
688498.SH,20240617,143.04,6.6596,6.6596,1.23,627.5438,672.803,5.7856,84.6546,72.0725,0.3222,,8546.167,5931.478,5931.478,1222443.7277,848438.6131
688498.SH,20240614,139.49,10.2741,10.2741,2.48,611.9693,656.1052,5.642,82.5537,70.2838,0.3304,,8546.167,5931.478,5931.478,1192104.8348,827381.8662
688498.SH,20240613,134.2,6.6646,6.6646,2.06,588.761,631.2232,5.428,79.4229,67.6184,0.3434,,8546.167,5931.478,5931.478,1146895.6114,796004.3476
688498.SH,20240612,128.5,3.0454,3.0454,0.94,563.754,604.4127,5.1975,76.0495,64.7464,0.3587,,8546.167,5931.478,5931.478,1098182.4595,762194.923
688498.SH,20240611,126.9,2.8551,2.8551,0.76,556.7345,596.8869,5.1328,75.1026,63.9402,0.3632,,8546.167,5931.478,5931.478,1084508.5923,752704.5582
688498.SH,20240607,124.37,4.3388,4.3388,1.25,545.6349,584.9868,5.0304,73.6053,62.6654,0.3706,0.3706,8546.167,5931.478,5931.478,1062886.7898,737697.9189
688498.SH,20240606,132.35,3.8326,3.8326,1.16,580.6447,622.5215,5.3532,78.328,66.6862,0.3482,0.3482,8546.167,5931.478,5931.478,1131085.2025,785031.1133
688498.SH,20240605,132.2,2.1325,2.1325,0.63,579.9866,621.816,5.3471,78.2392,66.6106,0.3486,0.3486,8546.167,5931.478,5931.478,1129803.2774,784141.3916
688498.SH,20240604,134.6,2.9806,2.9806,0.91,590.5159,633.1046,5.4442,79.6596,67.8199,0.3424,0.3424,8546.167,5931.478,5931.478,1150314.0782,798376.9388
688498.SH,20240603,134.99,5.4371,5.4371,1.96,592.2269,634.939,5.46,79.8904,68.0164,0.3414,0.3414,8546.167,5931.478,5931.478,1153647.0833,800690.2152
688498.SH,20240531,129.81,2.936,2.936,0.91,569.5013,610.5744,5.2505,76.8248,65.4064,0.3551,0.3551,8546.167,5931.478,5931.478,1109377.9383,769965.1592
688498.SH,20240530,130.5,2.9722,2.9722,0.86,572.5284,613.8199,5.2784,77.2331,65.7541,0.3532,0.3532,8546.167,5931.478,5931.478,1115274.7935,774057.879
688498.SH,20240529,133.0,2.4746,2.4746,0.68,583.4964,625.5789,5.3795,78.7127,67.0137,0.3465,0.3465,8546.167,5931.478,5931.478,1136640.211,788886.574
688498.SH,20240528,132.98,2.6071,2.6071,0.65,583.4087,625.4848,5.3787,78.7009,67.0037,0.3466,0.3466,8546.167,5931.478,5931.478,1136469.2877,788767.9444
688498.SH,20240527,136.43,2.8871,2.8871,0.56,598.5445,641.7122,5.5182,80.7427,68.742,0.3378,0.3378,8546.167,5931.478,5931.478,1165953.5638,809231.5435
688498.SH,20240524,133.94,5.1413,5.1413,1.07,587.6204,630.0003,5.4175,79.269,67.4874,0.3441,0.3441,8546.167,5931.478,5931.478,1144673.608,794462.1633
688498.SH,20240523,143.65,4.1624,4.1624,0.81,630.22,675.6722,5.8103,85.0156,72.3799,0.3208,0.3208,8546.167,5931.478,5931.478,1227656.8896,852056.8147
688498.SH,20240522,146.27,3.3608,3.3608,0.66,641.7144,687.9957,5.9162,86.5662,73.7,0.3151,0.3151,8546.167,5931.478,5931.478,1250047.8471,867597.2871
688498.SH,20240521,146.34,4.3781,4.3781,0.8,642.0215,688.3249,5.9191,86.6077,73.7353,0.315,0.315,8546.167,5931.478,5931.478,1250646.0788,868012.4905
688498.SH,20240520,148.15,8.5812,8.5812,1.94,649.9623,696.8384,5.9923,87.6789,74.6473,0.3111,0.3111,8546.167,5931.478,5931.478,1266114.6411,878748.4657
688498.SH,20240517,135.0,3.5613,3.5613,0.77,592.2708,634.9861,5.4604,79.8964,68.0215,0.3414,0.3414,8546.167,5931.478,5931.478,1153732.545,800749.53
688498.SH,20240516,135.22,5.812,5.812,1.38,593.236,636.0209,5.4693,80.0266,68.1323,0.3409,0.3409,8546.167,5931.478,5931.478,1155612.7017,802054.4552
688498.SH,20240515,129.69,3.1309,3.1309,0.74,568.9748,610.01,5.2456,76.7538,65.346,0.3554,0.3554,8546.167,5931.478,5931.478,1108352.3982,769253.3818
688498.SH,20240514,129.0,6.1505,6.1505,1.49,565.9476,606.7645,5.2177,76.3454,64.9983,0.3573,0.3573,8546.167,5931.478,5931.478,1102455.543,765160.662
688498.SH,20240513,140.8,3.425,3.425,0.74,617.7165,662.267,5.695,83.3289,70.9439,0.3273,0.3273,8546.167,5931.478,5931.478,1203300.3136,835152.1024
688498.SH,20240510,138.9,4.5249,4.5249,0.91,609.3808,653.3301,5.6181,82.2045,69.9865,0.3318,0.3318,8546.167,5931.478,5931.478,1187062.5963,823882.2942
688498.SH,20240509,145.21,3.849,3.849,0.65,637.064,683.0098,5.8734,85.9389,73.1659,0.3174,0.3174,8546.167,5931.478,5931.478,1240988.9101,861309.9204
688498.SH,20240508,140.5,3.2208,3.2208,0.43,616.4003,660.8559,5.6829,83.1514,70.7927,0.328,0.328,8546.167,5931.478,5931.478,1200736.4635,833372.659
688498.SH,20240507,141.31,5.5869,5.5869,0.78,619.954,664.6658,5.7156,83.6308,71.2008,0.3262,0.3262,8546.167,5931.478,5931.478,1207658.8588,838177.1562
688498.SH,20240506,146.98,6.091,6.091,0.83,644.8293,691.3352,5.945,86.9864,74.0577,0.3136,0.3136,8546.167,5931.478,5931.478,1256115.6257,871808.6364
