ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603259.SH,20241112,58.3,4.5069,5.3851,1.34,17.5262,20.8811,3.108,4.1737,4.3731,1.5704,1.7139,288799.2582,250091.6432,209309.4175,16836996.7531,14580342.7986
603259.SH,20241111,57.43,2.6081,3.1163,0.82,17.2647,20.5695,3.0616,4.1114,4.3078,1.5942,1.7399,288799.2582,250091.6432,209309.4175,16585741.3984,14362763.069
603259.SH,20241108,56.12,3.2598,3.8949,1.11,16.8709,20.1003,2.9918,4.0176,4.2096,1.6314,1.7805,288799.2582,250091.6432,209309.4175,16207414.3702,14035143.0164
603259.SH,20241107,56.72,3.6351,4.3434,1.38,17.0512,20.3152,3.0237,4.0606,4.2546,1.6142,1.7617,288799.2582,250091.6432,209309.4175,16380693.9251,14185198.0023
603259.SH,20241106,54.9,4.1153,4.9171,1.77,16.5041,19.6633,2.9267,3.9303,4.118,1.6677,1.8201,288799.2582,250091.6432,209309.4175,15855079.2752,13730031.2117
603259.SH,20241105,53.79,3.2005,3.8241,1.25,16.1704,19.2658,2.8675,3.8508,4.0348,1.7021,1.8576,288799.2582,250091.6432,209309.4175,15534512.0986,13452429.4877
603259.SH,20241104,51.96,1.6303,1.9479,0.59,15.6203,18.6103,2.77,3.7198,3.8975,1.7621,1.923,288799.2582,250091.6432,209309.4175,15006009.4561,12994761.7807
603259.SH,20241101,51.15,2.0455,2.4441,0.62,15.3768,18.3202,2.7268,3.6618,3.8368,1.79,1.9535,288799.2582,250091.6432,209309.4175,14772082.0569,12792187.5497
603259.SH,20241031,52.0,2.1374,2.5539,0.62,15.6323,18.6246,2.7721,3.7227,3.9005,1.7607,1.9216,288799.2582,250091.6432,209309.4175,15017561.4264,13004765.4464
603259.SH,20241030,52.14,2.6102,3.1188,0.73,15.6744,18.6748,2.7796,3.7327,3.911,1.756,1.9164,288799.2582,250091.6432,209309.4175,15057993.3225,13039778.2764
603259.SH,20241029,53.49,4.3509,5.1986,1.37,16.0802,19.1583,2.8516,3.8293,4.0123,1.7117,1.868,288799.2582,250091.6432,209309.4175,15447872.3211,13377401.9948
603259.SH,20241028,53.44,2.7431,3.2716,0.87,16.1983,18.2357,2.8441,3.8575,4.0199,1.697,1.8521,291192.7203,252485.1053,211702.8796,15561338.9728,13492804.0272
603259.SH,20241025,53.0,4.5429,5.418,1.5,16.065,18.0855,2.8207,3.8257,3.9868,1.7111,1.8674,291192.7203,252485.1053,211702.8796,15433214.1759,13381710.5809
603259.SH,20241024,50.14,2.7599,3.2916,0.96,15.1981,17.1096,2.6685,3.6193,3.7717,1.8087,1.974,291192.7203,252485.1053,211702.8796,14600402.9958,12659603.1797
603259.SH,20241023,51.49,3.4074,4.0638,1.28,15.6073,17.5703,2.7403,3.7167,3.8732,1.7613,1.9222,291192.7203,252485.1053,211702.8796,14993513.1682,13000458.0719
603259.SH,20241022,50.8,2.2748,2.713,0.84,15.3981,17.3348,2.7036,3.6669,3.8213,1.7852,1.9483,291192.7203,252485.1053,211702.8796,14792590.1912,12826243.3492
603259.SH,20241021,50.36,2.8454,3.3935,1.03,15.2648,17.1847,2.6802,3.6351,3.7882,1.8008,1.9653,291192.7203,252485.1053,211702.8796,14664465.3943,12715149.9029
603259.SH,20241018,50.22,3.893,4.6429,1.37,15.2223,17.1369,2.6728,3.625,3.7777,1.8058,1.9708,291192.7203,252485.1053,211702.8796,14623698.4135,12679801.9882
603259.SH,20241017,48.18,1.9304,2.3022,0.57,14.604,16.4408,2.5642,3.4778,3.6243,1.8823,2.0543,291192.7203,252485.1053,211702.8796,14029665.2641,12164732.3734
603259.SH,20241016,48.96,2.3562,2.8101,0.54,14.8404,16.707,2.6057,3.5341,3.6829,1.8523,2.0215,291192.7203,252485.1053,211702.8796,14256795.5859,12361670.7555
603259.SH,20241015,50.08,2.5579,3.0506,0.46,15.1799,17.0891,2.6653,3.6149,3.7672,1.8109,1.9763,291192.7203,252485.1053,211702.8796,14582931.4326,12644454.0734
603259.SH,20241014,51.9,3.0902,3.6855,0.51,15.7315,17.7102,2.7622,3.7463,3.9041,1.7474,1.907,291192.7203,252485.1053,211702.8796,15112902.1836,13103976.9651
603259.SH,20241011,51.45,4.2241,5.0378,0.69,15.5951,17.5566,2.7382,3.7138,3.8702,1.7627,1.9237,291192.7203,252485.1053,211702.8796,14981865.4594,12990358.6677
603259.SH,20241010,54.93,4.6386,5.5322,0.77,16.65,18.7441,2.9234,3.965,4.132,1.651,1.8018,291192.7203,252485.1053,211702.8796,15995216.1261,13869006.8341
603259.SH,20241009,55.79,7.2388,8.6333,1.31,16.9107,19.0376,2.9692,4.0271,4.1967,1.6255,1.774,291192.7203,252485.1053,211702.8796,16245641.8655,14086144.0247
603259.SH,20241008,57.6,8.347,9.9549,1.85,17.4593,19.6552,3.0655,4.1578,4.3329,1.5745,1.7183,291192.7203,252485.1053,211702.8796,16772700.6893,14543142.0653
603259.SH,20240930,52.36,5.9779,7.1295,1.44,15.871,17.8672,2.7866,3.7795,3.9387,1.732,1.8903,291192.7203,252485.1053,211702.8796,15246850.8349,13220120.1135
603259.SH,20240927,47.6,4.5949,5.4801,1.33,14.4282,16.2429,2.5333,3.4359,3.5806,1.9052,2.0793,291192.7203,252485.1053,211702.8796,13860773.4863,12018291.0123
603259.SH,20240926,43.27,3.8085,4.5421,1.26,13.1157,14.7653,2.3029,3.1234,3.2549,2.0959,2.2874,291192.7203,252485.1053,211702.8796,12599909.0074,10925030.5063
603259.SH,20240925,42.71,4.9217,5.8698,2.21,12.9459,14.5742,2.2731,3.0829,3.2128,2.1234,2.3173,291192.7203,252485.1053,211702.8796,12436841.084,10783638.8474
603259.SH,20240924,42.5,3.2877,3.9211,1.71,12.8823,14.5026,2.2619,3.0678,3.197,2.1338,2.3288,291192.7203,252485.1053,211702.8796,12375690.6128,10730616.9753
603259.SH,20240923,41.75,4.1034,4.8938,2.64,12.655,14.2466,2.222,3.0136,3.1406,2.1722,2.3706,291192.7203,252485.1053,211702.8796,12157296.0725,10541253.1463
603259.SH,20240920,40.58,1.1366,1.3556,0.66,12.3003,13.8474,2.1597,2.9292,3.0526,2.2348,2.439,291192.7203,252485.1053,211702.8796,11816600.5898,10245845.5731
603259.SH,20240919,40.68,1.7153,2.0458,0.88,12.3306,13.8815,2.165,2.9364,3.0601,2.2293,2.433,291192.7203,252485.1053,211702.8796,11845719.8618,10271094.0836
603259.SH,20240918,40.02,0.8795,1.049,0.4,12.1306,13.6563,2.1299,2.8888,3.0104,2.2661,2.4731,291192.7203,252485.1053,211702.8796,11653532.6664,10104453.9141
603259.SH,20240913,39.82,1.7906,2.1355,0.9,12.0699,13.588,2.1193,2.8743,2.9954,2.2775,2.4855,291192.7203,252485.1053,211702.8796,11595294.1223,10053956.893
603259.SH,20240912,39.76,2.2378,2.6689,1.26,12.0518,13.5676,2.1161,2.87,2.9909,2.2809,2.4893,291192.7203,252485.1053,211702.8796,11577822.5591,10038807.7867
603259.SH,20240911,38.54,1.9445,2.3191,1.13,11.682,13.1513,2.0511,2.7819,2.8991,2.3531,2.5681,291192.7203,252485.1053,211702.8796,11222567.4404,9730775.9583
603259.SH,20240910,37.29,2.8832,3.4386,2.11,11.3031,12.7247,1.9846,2.6917,2.8051,2.432,2.6542,291192.7203,252485.1053,211702.8796,10858576.54,9415169.5766
603259.SH,20240909,39.41,2.0493,2.4441,1.65,11.9457,13.4481,2.0974,2.8447,2.9646,2.3012,2.5114,291192.7203,252485.1053,211702.8796,11475905.107,9950437.9999
603259.SH,20240906,38.8,0.7897,0.9419,0.56,11.7608,13.24,2.065,2.8007,2.9187,2.3373,2.5509,291192.7203,252485.1053,211702.8796,11298277.5476,9796422.0856
603259.SH,20240905,39.66,1.2073,1.4398,0.85,12.0214,13.5334,2.1107,2.8628,2.9834,2.2866,2.4956,291192.7203,252485.1053,211702.8796,11548703.2871,10013559.2762
603259.SH,20240904,39.4,1.7092,2.0384,1.36,11.9426,13.4447,2.0969,2.844,2.9638,2.3017,2.512,291192.7203,252485.1053,211702.8796,11472993.1798,9947913.1488
603259.SH,20240903,38.39,1.0711,1.2774,0.88,11.6365,13.1001,2.0432,2.7711,2.8878,2.3623,2.5781,291192.7203,252485.1053,211702.8796,11178888.5323,9692903.1925
603259.SH,20240902,37.74,1.4342,1.7105,1.22,11.4395,12.8783,2.0086,2.7242,2.8389,2.403,2.6225,291192.7203,252485.1053,211702.8796,10989613.2641,9528787.874
603259.SH,20240830,39.18,1.6264,1.9397,1.62,11.876,13.3697,2.0852,2.8281,2.9472,2.3147,2.5261,291192.7203,252485.1053,211702.8796,11408930.7814,9892366.4257
603259.SH,20240829,38.71,1.2399,1.4787,1.17,11.7335,13.2093,2.0602,2.7942,2.9119,2.3428,2.5568,291192.7203,252485.1053,211702.8796,11272070.2028,9773698.4262
603259.SH,20240828,38.3,0.9346,1.1146,0.88,11.6092,13.0694,2.0384,2.7646,2.8811,2.3678,2.5842,291192.7203,252485.1053,211702.8796,11152681.1875,9670179.533
603259.SH,20240827,38.07,0.8586,1.024,0.82,11.5395,12.9909,2.0261,2.748,2.8638,2.3822,2.5998,291192.7203,252485.1053,211702.8796,11085706.8618,9612107.9588
603259.SH,20240826,38.14,1.2246,1.4605,1.25,11.5607,13.0148,2.0298,2.7531,2.869,2.3778,2.595,291192.7203,252485.1053,211702.8796,11106090.3522,9629781.9161
603259.SH,20240823,37.49,0.7511,0.8958,0.73,11.3637,12.793,1.9953,2.7061,2.8201,2.419,2.64,291192.7203,252485.1053,211702.8796,10916815.084,9465666.5977
603259.SH,20240822,37.5,1.5307,1.8255,1.63,11.3667,12.7964,1.9958,2.7069,2.8209,2.4184,2.6393,291192.7203,252485.1053,211702.8796,10919727.0113,9468191.4488
603259.SH,20240821,38.74,0.9666,1.1528,0.94,11.7426,13.2195,2.0618,2.7964,2.9142,2.341,2.5548,291192.7203,252485.1053,211702.8796,11280805.9844,9781272.9793
603259.SH,20240820,39.3,0.7569,0.9027,0.71,11.9123,13.4106,2.0916,2.8368,2.9563,2.3076,2.5184,291192.7203,252485.1053,211702.8796,11443873.9078,9922664.6383
603259.SH,20240819,39.77,0.8933,1.0654,0.83,12.0548,13.571,2.1166,2.8707,2.9916,2.2803,2.4887,291192.7203,252485.1053,211702.8796,11580734.4863,10041332.6378
603259.SH,20240816,40.22,0.9704,1.1573,0.79,12.1912,13.7245,2.1405,2.9032,3.0255,2.2548,2.4608,291192.7203,252485.1053,211702.8796,11711771.2105,10154950.9352
603259.SH,20240815,40.13,1.1135,1.3281,0.87,12.1639,13.6938,2.1358,2.8967,3.0187,2.2599,2.4663,291192.7203,252485.1053,211702.8796,11685563.8656,10132227.2757
603259.SH,20240814,39.87,1.4151,1.6877,1.12,12.0851,13.6051,2.1219,2.8779,2.9992,2.2746,2.4824,291192.7203,252485.1053,211702.8796,11609853.7584,10066581.1483
603259.SH,20240813,41.2,0.9182,1.0951,0.6,12.4882,14.059,2.1927,2.9739,3.0992,2.2012,2.4023,291192.7203,252485.1053,211702.8796,11997140.0764,10402386.3384
603259.SH,20240812,41.38,0.9475,1.1301,0.51,12.5428,14.1204,2.2023,2.9869,3.1127,2.1916,2.3918,291192.7203,252485.1053,211702.8796,12049554.766,10447833.6573
603259.SH,20240809,41.5,1.721,2.0525,0.82,12.5792,14.1613,2.2087,2.9956,3.1218,2.1853,2.3849,291192.7203,252485.1053,211702.8796,12084497.8925,10478131.87
603259.SH,20240808,42.5,1.3804,1.6463,0.61,12.8823,14.5026,2.2619,3.0678,3.197,2.1338,2.3288,291192.7203,252485.1053,211702.8796,12375690.6128,10730616.9753
603259.SH,20240807,42.9,1.3619,1.6243,0.52,13.0035,14.6391,2.2832,3.0967,3.2271,2.114,2.3071,291192.7203,252485.1053,211702.8796,12492167.7009,10831611.0174
603259.SH,20240806,43.4,2.2713,2.7089,0.76,13.1551,14.8097,2.3098,3.1327,3.2647,2.0896,2.2805,291192.7203,252485.1053,211702.8796,12637764.061,10957853.57
603259.SH,20240805,42.49,2.5182,3.0033,0.93,12.8793,14.4991,2.2614,3.0671,3.1962,2.1343,2.3293,291192.7203,252485.1053,211702.8796,12372778.6855,10728092.1242
603259.SH,20240802,42.91,3.0076,3.5869,1.3,13.0066,14.6425,2.2837,3.0974,3.2278,2.1135,2.3065,291192.7203,252485.1053,211702.8796,12495079.6281,10834135.8684
603259.SH,20240801,42.3,2.1575,2.5731,1.01,12.8217,14.4343,2.2512,3.0533,3.1819,2.1439,2.3398,291192.7203,252485.1053,211702.8796,12317452.0687,10680119.9542
603259.SH,20240731,42.54,3.2618,3.8901,1.91,12.8944,14.5162,2.264,3.0707,3.2,2.1318,2.3266,291192.7203,252485.1053,211702.8796,12387338.3216,10740716.3795
603259.SH,20240730,40.69,3.9798,4.7465,3.41,12.3337,13.8849,2.1656,2.9371,3.0608,2.2288,2.4324,291192.7203,252485.1053,211702.8796,11848631.789,10273618.9347
603259.SH,20240729,39.0,1.1667,1.4168,0.93,11.8214,12.1061,2.1939,2.8151,2.8854,2.3253,2.5378,291192.7203,252485.1053,207917.5537,11356516.0917,9846919.1067
603259.SH,20240726,39.54,1.0018,1.2165,0.76,11.9851,12.2737,2.2243,2.8541,2.9253,2.2936,2.5031,291192.7203,252485.1053,207917.5537,11513760.1607,9983261.0636
603259.SH,20240725,39.26,1.2533,1.522,0.93,11.9002,12.1868,2.2085,2.8339,2.9046,2.3099,2.521,291192.7203,252485.1053,207917.5537,11432226.199,9912565.2341
603259.SH,20240724,38.65,1.1558,1.4035,0.79,11.7153,11.9974,2.1742,2.7899,2.8595,2.3464,2.5608,291192.7203,252485.1053,207917.5537,11254598.6396,9758549.3198
603259.SH,20240723,39.2,1.264,1.5349,0.9,11.882,12.1682,2.2051,2.8296,2.9002,2.3135,2.5248,291192.7203,252485.1053,207917.5537,11414754.6358,9897416.1278
603259.SH,20240722,40.07,1.5843,1.9239,1.21,12.1457,12.4382,2.2541,2.8924,2.9645,2.2633,2.47,291192.7203,252485.1053,207917.5537,11668092.3024,10117078.1694
603259.SH,20240719,39.6,1.3573,1.6482,1.02,12.0033,12.2923,2.2276,2.8585,2.9298,2.2901,2.4993,291192.7203,252485.1053,207917.5537,11531231.7239,9998410.1699
603259.SH,20240718,39.33,1.3658,1.6586,0.95,11.9214,12.2085,2.2124,2.839,2.9098,2.3058,2.5165,291192.7203,252485.1053,207917.5537,11452609.6894,9930239.1914
603259.SH,20240717,39.22,1.7497,2.1247,1.27,11.8881,12.1744,2.2063,2.831,2.9016,2.3123,2.5236,291192.7203,252485.1053,207917.5537,11420578.4902,9902465.8299
603259.SH,20240716,38.49,0.963,1.1694,0.65,11.6668,11.9478,2.1652,2.7783,2.8476,2.3562,2.5714,291192.7203,252485.1053,207917.5537,11208007.8043,9718151.703
603259.SH,20240715,38.05,1.124,1.3649,0.73,11.5334,11.8112,2.1404,2.7466,2.8151,2.3834,2.6012,291192.7203,252485.1053,207917.5537,11079883.0074,9607058.2567
603259.SH,20240712,38.8,1.4237,1.7289,0.94,11.7608,12.044,2.1826,2.8007,2.8706,2.3373,2.5509,291192.7203,252485.1053,207917.5537,11298277.5476,9796422.0856
603259.SH,20240711,38.82,1.9519,2.3702,1.41,11.7668,12.0502,2.1838,2.8022,2.872,2.3361,2.5496,291192.7203,252485.1053,207917.5537,11304101.402,9801471.7877
603259.SH,20240710,37.54,1.4022,1.7027,1.0,11.3788,11.6529,2.1117,2.7098,2.7774,2.4158,2.6365,291192.7203,252485.1053,207917.5537,10931374.7201,9478290.853
603259.SH,20240709,37.26,1.5223,1.8486,1.17,11.294,11.566,2.096,2.6895,2.7566,2.4339,2.6563,291192.7203,252485.1053,207917.5537,10849840.7584,9407595.0235
603259.SH,20240708,36.87,1.351,1.6406,1.05,11.1758,11.4449,2.0741,2.6614,2.7278,2.4597,2.6844,291192.7203,252485.1053,207917.5537,10736275.5975,9309125.8324
603259.SH,20240705,38.02,1.338,1.6248,1.09,11.5243,11.8019,2.1387,2.7444,2.8129,2.3853,2.6032,291192.7203,252485.1053,207917.5537,11071147.2258,9599483.7035
603259.SH,20240704,37.6,1.286,1.5616,1.09,11.397,11.6715,2.1151,2.7141,2.7818,2.4119,2.6323,291192.7203,252485.1053,207917.5537,10948846.2833,9493439.9593
603259.SH,20240703,38.7,1.4918,1.8116,1.32,11.7305,12.013,2.177,2.7935,2.8632,2.3434,2.5575,291192.7203,252485.1053,207917.5537,11269158.2756,9771173.5751
603259.SH,20240702,38.29,1.0269,1.247,0.88,11.6062,11.8857,2.1539,2.7639,2.8328,2.3685,2.5849,291192.7203,252485.1053,207917.5537,11149769.2603,9667654.6819
603259.SH,20240701,38.66,1.2993,1.5778,1.08,11.7183,12.0005,2.1747,2.7906,2.8602,2.3458,2.5601,291192.7203,252485.1053,207917.5537,11257510.5668,9761074.1709
603259.SH,20240628,39.19,1.025,1.2447,0.77,11.879,12.1651,2.2046,2.8289,2.8994,2.3141,2.5255,291192.7203,252485.1053,207917.5537,11411842.7086,9894891.2767
603259.SH,20240627,39.33,1.0354,1.2573,0.65,11.9214,12.2085,2.2124,2.839,2.9098,2.3058,2.5165,291192.7203,252485.1053,207917.5537,11452609.6894,9930239.1914
603259.SH,20240626,40.21,1.2736,1.5466,0.74,12.1882,12.4817,2.2619,2.9025,2.9749,2.2554,2.4614,291192.7203,252485.1053,207917.5537,11708859.2833,10152426.0841
603259.SH,20240625,40.49,1.2264,1.4893,0.59,12.273,12.5686,2.1576,2.9227,2.9956,2.2398,,291192.7203,252485.1053,207917.5537,11790393.2449,10223121.9136
603259.SH,20240624,40.42,1.4686,1.7834,0.67,12.2518,12.5469,2.1538,2.9176,2.9904,2.2437,,291192.7203,252485.1053,207917.5537,11770009.7545,10205447.9562
603259.SH,20240621,40.49,1.6898,2.052,0.62,12.273,12.5686,2.1576,2.9227,2.9956,2.2398,,291192.7203,252485.1053,207917.5537,11790393.2449,10223121.9136
603259.SH,20240620,41.09,2.3676,2.8751,0.79,12.4549,12.7548,2.1895,2.966,3.04,2.2071,,291192.7203,252485.1053,207917.5537,11965108.8771,10374612.9768
603259.SH,20240619,41.94,1.8596,2.2582,0.49,12.7125,13.0187,2.2348,3.0274,3.1029,2.1623,,291192.7203,252485.1053,207917.5537,12212622.6894,10589225.3163
603259.SH,20240618,42.53,3.0585,3.7141,0.88,12.8914,13.2018,2.2663,3.07,3.1465,2.1323,,291192.7203,252485.1053,207917.5537,12384426.3944,10738191.5284
603259.SH,20240617,43.97,1.9217,2.3337,0.57,13.3279,13.6488,2.343,3.1739,3.2531,2.0625,,291192.7203,252485.1053,207917.5537,12803743.9116,11101770.08
603259.SH,20240614,43.7,4.3357,5.265,1.55,13.246,13.565,2.3286,3.1544,3.2331,2.0753,,291192.7203,252485.1053,207917.5537,12725121.8771,11033599.1016
603259.SH,20240613,45.0,3.8585,4.6856,1.67,13.6401,13.9686,2.3979,3.2482,3.3293,2.0153,2.0153,291192.7203,252485.1053,207917.5537,13103672.4135,11361829.7385
603259.SH,20240612,45.38,5.9899,7.2738,3.76,13.7553,14.0865,2.4181,3.2757,3.3574,1.9984,1.9984,291192.7203,252485.1053,207917.5537,13214325.6472,11457774.0785
603259.SH,20240611,42.46,1.33,1.6151,0.82,12.8702,13.1801,2.2625,3.0649,3.1414,2.1359,2.1359,291192.7203,252485.1053,207917.5537,12364042.9039,10720517.571
603259.SH,20240607,42.39,1.2147,1.4751,0.72,12.8489,13.1584,2.2588,3.0598,3.1362,2.1394,2.1394,291192.7203,252485.1053,207917.5537,12343659.4135,10702843.6137
603259.SH,20240606,42.58,1.5974,1.9398,1.01,12.9065,13.2174,2.2689,3.0736,3.1502,2.1298,2.1298,291192.7203,252485.1053,207917.5537,12398986.0304,10750815.7837
603259.SH,20240605,42.9,1.4471,1.7573,0.94,13.0035,13.3167,2.286,3.0967,3.1739,2.114,2.114,291192.7203,252485.1053,207917.5537,12492167.7009,10831611.0174
603259.SH,20240604,43.28,2.377,2.8865,1.76,13.1187,13.4347,2.3062,3.1241,3.202,2.0954,2.0954,291192.7203,252485.1053,207917.5537,12602820.9346,10927555.3574
603259.SH,20240603,42.0,1.4698,1.7848,0.98,12.7307,13.0373,2.238,3.0317,3.1073,2.1592,2.1592,291192.7203,252485.1053,207917.5537,12230094.2526,10604374.4226
603259.SH,20240531,42.11,1.4889,1.8081,0.99,12.7641,13.0715,2.2439,3.0396,3.1155,2.1536,2.1536,291192.7203,252485.1053,207917.5537,12262125.4518,10632147.7842
603259.SH,20240530,41.94,1.1322,1.3749,0.7,12.7125,13.0187,2.2348,3.0274,3.1029,2.1623,2.1623,291192.7203,252485.1053,207917.5537,12212622.6894,10589225.3163
603259.SH,20240529,42.27,1.221,1.4827,0.7,12.8126,13.1211,2.2524,3.0512,3.1273,2.1455,2.1455,291192.7203,252485.1053,207917.5537,12308716.2871,10672545.401
603259.SH,20240528,42.26,1.4538,1.7655,0.73,12.8095,13.118,2.2519,3.0505,3.1266,2.146,2.146,291192.7203,252485.1053,207917.5537,12305804.3599,10670020.55
603259.SH,20240527,42.42,2.1846,2.6529,1.09,12.858,13.1676,2.2604,3.062,3.1384,2.1379,2.1379,291191.6337,252484.0187,207916.4671,12352349.1016,10710372.0733
603259.SH,20240524,42.75,1.5102,1.8339,0.67,12.9579,13.27,2.278,3.0858,3.1628,2.1214,2.1214,291189.3489,252481.7339,207914.1823,12448344.6655,10793594.1242
603259.SH,20240523,43.29,1.678,2.034,0.63,13.2189,13.5373,2.2821,3.1479,3.2265,2.0772,2.0772,293348.7269,254641.1119,210073.5603,12699066.3875,11023413.7342
603259.SH,20240522,44.12,1.8932,2.2948,0.61,13.4723,13.7968,2.3259,3.2083,3.2883,2.0381,2.0381,293348.2816,254640.6666,210073.115,12942526.1842,11234746.2104
603259.SH,20240521,43.71,2.6281,3.1857,0.71,13.3471,13.6685,2.3043,3.1785,3.2578,2.0572,2.0572,293346.8205,254639.2055,210071.6539,12822189.5241,11130279.6724
603259.SH,20240520,44.7,2.2088,2.6774,0.47,13.6491,13.9778,2.3565,3.2504,3.3315,2.0117,2.0117,293341.3104,254633.6954,210066.1438,13112356.5749,11382126.1844
603259.SH,20240517,44.9,2.7282,3.3071,0.58,13.7101,14.0403,2.3671,3.2649,3.3464,2.0028,2.0028,293340.1661,254632.5511,210064.9995,13170973.4579,11433001.5444
603259.SH,20240516,45.58,3.7996,4.6058,0.84,13.9177,14.2529,2.4029,3.3144,3.397,1.9729,1.9729,293339.5408,254631.9258,210064.3742,13370416.2697,11606123.178
603259.SH,20240515,45.22,4.1626,5.0458,1.0,13.8078,14.1403,2.384,3.2882,3.3702,1.9886,1.9886,293339.3396,254631.7246,210064.173,13264804.9367,11514446.5864
603259.SH,20240514,47.14,5.7325,6.9487,1.63,14.3941,14.7407,2.4852,3.4278,3.5133,1.9076,1.9076,293339.1559,254631.5409,210063.9893,13828007.8091,12003330.838
603259.SH,20240513,46.19,7.2773,8.8213,2.38,14.1039,14.4436,2.4351,3.3587,3.4425,1.9468,1.9468,293338.3685,254630.7535,210063.2019,13549299.241,11761394.5042
603259.SH,20240510,44.85,2.3919,2.8994,0.74,13.6947,14.0246,2.3645,3.2613,3.3426,2.005,2.005,293337.6926,254630.0776,210062.526,13156195.5131,11420158.9804
603259.SH,20240509,45.37,2.9471,3.5723,0.83,13.8535,14.1871,2.3919,3.2991,3.3814,1.982,1.982,293337.3296,254629.7146,210062.163,13308714.644,11552550.1514
603259.SH,20240508,44.71,2.4587,2.9804,0.62,13.6519,13.9807,2.3571,3.2511,3.3322,2.0113,2.0113,293336.6372,254629.0222,210061.4706,13115081.0492,11384463.5826
603259.SH,20240507,45.65,2.526,3.0619,0.63,13.9389,14.2746,2.4067,3.3194,3.4022,1.9699,1.9699,293334.9963,254627.3813,210059.8297,13390742.5811,11623739.9563
603259.SH,20240506,45.78,4.9794,6.0359,1.39,13.9785,14.3152,2.4135,3.3288,3.4119,1.9643,1.9643,293333.6997,254626.0847,210058.5331,13428816.7723,11656782.1576
