ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600036.SH,20241203,37.12,0.35,0.6819,1.51,6.3857,6.4166,0.9342,2.7605,2.8236,4.6821,5.3125,2521984.5601,2062894.4429,1058737.0295,93616066.8709,76574641.7204
600036.SH,20241202,36.51,0.2059,0.4011,0.85,6.2808,6.3112,0.9189,2.7152,2.7772,4.7603,5.4012,2521984.5601,2062894.4429,1058737.0295,92077656.2893,75316276.1103
600036.SH,20241129,36.34,0.3221,0.6275,1.31,6.2515,6.2818,0.9146,2.7025,2.7642,4.7826,5.4265,2521984.5601,2062894.4429,1058737.0295,91648918.914,74965584.055
600036.SH,20241128,36.47,0.2191,0.4269,0.93,6.2739,6.3043,0.9179,2.7122,2.7741,4.7655,5.4071,2521984.5601,2062894.4429,1058737.0295,91976776.9068,75233760.3326
600036.SH,20241127,36.6,0.1901,0.3703,0.79,6.2963,6.3267,0.9211,2.7219,2.784,4.7486,5.3879,2521984.5601,2062894.4429,1058737.0295,92304634.8997,75501936.6101
600036.SH,20241126,36.39,0.2227,0.4339,0.9,6.2601,6.2904,0.9158,2.7062,2.768,4.776,5.419,2521984.5601,2062894.4429,1058737.0295,91775018.142,75068728.7771
600036.SH,20241125,36.22,0.2589,0.5045,0.96,6.2309,6.2611,0.9116,2.6936,2.7551,4.7984,5.4445,2521984.5601,2062894.4429,1058737.0295,91346280.7668,74718036.7218
600036.SH,20241122,36.45,0.3347,0.6522,1.24,6.2705,6.3008,0.9174,2.7107,2.7726,4.7682,5.4101,2521984.5601,2062894.4429,1058737.0295,91926337.2156,75192502.4437
600036.SH,20241121,37.43,0.1698,0.3309,0.56,6.4391,6.4702,0.942,2.7836,2.8471,4.6433,5.2685,2521984.5601,2062894.4429,1058737.0295,94397882.0845,77214138.9977
600036.SH,20241120,37.48,0.2188,0.4263,0.72,6.4477,6.4789,0.9433,2.7873,2.8509,4.6371,5.2614,2521984.5601,2062894.4429,1058737.0295,94523981.3125,77317283.7199
600036.SH,20241119,37.72,0.2527,0.4923,0.74,6.4889,6.5203,0.9493,2.8052,2.8692,4.6076,5.228,2521984.5601,2062894.4429,1058737.0295,95129257.607,77812378.3862
600036.SH,20241118,37.9,0.3701,0.7211,1.1,6.5199,6.5515,0.9538,2.8185,2.8829,4.5857,5.2031,2521984.5601,2062894.4429,1058737.0295,95583214.8278,78183699.3859
600036.SH,20241115,37.82,0.339,0.6605,1.0,6.5061,6.5376,0.9518,2.8126,2.8768,4.5954,5.2141,2521984.5601,2062894.4429,1058737.0295,95381456.063,78018667.8305
600036.SH,20241114,38.06,0.3279,0.6389,0.95,6.5474,6.5791,0.9579,2.8304,2.8951,4.5665,5.1813,2521984.5601,2062894.4429,1058737.0295,95986732.3574,78513762.4968
600036.SH,20241113,37.82,0.2353,0.4584,0.65,6.5061,6.5376,0.9518,2.8126,2.8768,4.5954,5.2141,2521984.5601,2062894.4429,1058737.0295,95381456.063,78018667.8305
600036.SH,20241112,37.59,0.433,0.8437,1.29,6.4666,6.4979,0.946,2.7955,2.8593,4.6236,5.246,2521984.5601,2062894.4429,1058737.0295,94801399.6142,77544202.1086
600036.SH,20241111,38.33,0.3409,0.6641,1.03,6.5939,6.6258,0.9647,2.8505,2.9156,4.5343,5.1448,2521984.5601,2062894.4429,1058737.0295,96667668.1886,79070743.9964
600036.SH,20241108,38.8,0.3613,0.704,1.11,6.6747,6.707,0.9765,2.8855,2.9514,4.4794,5.0824,2521984.5601,2062894.4429,1058737.0295,97853000.9319,80040304.3845
600036.SH,20241107,39.57,0.3604,0.7022,1.07,6.8072,6.8401,0.9959,2.9427,3.0099,4.3922,4.9835,2521984.5601,2062894.4429,1058737.0295,99794929.0432,81628733.1056
600036.SH,20241106,38.56,0.3143,0.6124,0.92,6.6335,6.6656,0.9705,2.8676,2.9331,4.5072,5.1141,2521984.5601,2062894.4429,1058737.0295,97247724.6375,79545209.7182
600036.SH,20241105,39.08,0.3048,0.5939,0.92,6.7229,6.7554,0.9835,2.9063,2.9727,4.4473,5.046,2521984.5601,2062894.4429,1058737.0295,98559156.6087,80617914.8285
600036.SH,20241104,38.75,0.3134,0.6107,0.94,6.6661,6.6984,0.9752,2.8818,2.9475,4.4851,5.089,2521984.5601,2062894.4429,1058737.0295,97726901.7039,79937159.6624
600036.SH,20241101,38.01,0.3408,0.6641,1.11,6.5388,6.5705,0.9566,2.8267,2.8913,4.5725,5.1881,2521984.5601,2062894.4429,1058737.0295,95860633.1294,78410617.7746
600036.SH,20241031,37.36,0.4122,0.8032,1.59,6.427,6.4581,0.9403,2.7784,2.8418,4.652,5.2783,2521984.5601,2062894.4429,1058737.0295,94221343.1653,77069736.3867
600036.SH,20241030,37.88,0.341,0.6644,1.36,6.5165,6.548,0.9533,2.8171,2.8814,4.5882,5.2059,2521984.5601,2062894.4429,1058737.0295,95532775.1366,78142441.4971
600036.SH,20241029,38.6,0.2495,0.4861,0.96,6.6403,6.6864,1.0143,2.8706,2.9181,4.5026,5.1088,2521984.5601,2062894.4429,1058737.0295,97348604.0199,79627725.4959
600036.SH,20241028,38.52,0.3222,0.6278,1.22,6.6266,6.6725,1.0122,2.8646,2.912,4.5119,5.1194,2521984.5601,2062894.4429,1058737.0295,97146845.2551,79462693.9405
600036.SH,20241025,39.1,0.2171,0.4231,0.7,6.7263,6.773,1.0274,2.9078,2.9559,4.445,5.0434,2521984.5601,2062894.4429,1058737.0295,98609596.2999,80659172.7174
600036.SH,20241024,39.31,0.163,0.3177,0.45,6.7625,6.8093,1.033,2.9234,2.9717,4.4213,5.0165,2521984.5601,2062894.4429,1058737.0295,99139213.0575,81092380.5504
600036.SH,20241023,39.66,0.304,0.5923,0.76,6.8227,6.87,1.0421,2.9494,2.9982,4.3822,4.9722,2521984.5601,2062894.4429,1058737.0295,100021907.6536,81814393.6054
600036.SH,20241022,39.17,0.2911,0.5672,0.67,6.7384,6.7851,1.0293,2.913,2.9611,4.4371,5.0344,2521984.5601,2062894.4429,1058737.0295,98786135.2191,80803575.3284
600036.SH,20241021,38.85,0.3478,0.6777,0.71,6.6833,6.7297,1.0209,2.8892,2.937,4.4736,5.0759,2521984.5601,2062894.4429,1058737.0295,97979100.1599,80143449.1067
600036.SH,20241018,39.05,0.4499,0.8767,0.93,6.7177,6.7643,1.0261,2.9041,2.9521,4.4507,5.0499,2521984.5601,2062894.4429,1058737.0295,98483497.0719,80556027.9952
600036.SH,20241017,38.49,0.4115,0.8018,0.76,6.6214,6.6673,1.0114,2.8624,2.9097,4.5154,5.1234,2521984.5601,2062894.4429,1058737.0295,97071185.7182,79400807.1072
600036.SH,20241016,39.5,0.4908,0.9564,0.79,6.7952,6.8423,1.0379,2.9375,2.9861,4.4,4.9924,2521984.5601,2062894.4429,1058737.0295,99618390.124,81484330.4946
600036.SH,20241015,38.5,0.4634,0.9029,0.57,6.6231,6.669,1.0117,2.8632,2.9105,4.5143,5.122,2521984.5601,2062894.4429,1058737.0295,97096405.5639,79421436.0517
600036.SH,20241014,39.33,0.6268,1.2212,0.66,6.7659,6.8128,1.0335,2.9249,2.9732,4.419,5.0139,2521984.5601,2062894.4429,1058737.0295,99189652.7487,81133638.4393
600036.SH,20241011,38.43,0.438,0.8534,0.47,6.6111,6.6569,1.0098,2.858,2.9052,4.5225,5.1314,2521984.5601,2062894.4429,1058737.0295,96919866.6446,79277033.4406
600036.SH,20241010,38.73,0.6948,1.3538,0.73,6.6627,6.7089,1.0177,2.8803,2.9279,4.4875,5.0916,2521984.5601,2062894.4429,1058737.0295,97676462.0127,79895901.7735
600036.SH,20241009,37.01,0.8997,1.753,0.94,6.3668,6.4109,0.9725,2.7524,2.7979,4.696,5.3283,2521984.5601,2062894.4429,1058737.0295,93338648.5693,76347723.3317
600036.SH,20241008,40.0,1.4412,2.8081,1.8,6.8812,6.9289,1.0511,2.9747,3.0239,4.345,4.93,2521984.5601,2062894.4429,1058737.0295,100879382.404,82515777.716
600036.SH,20240930,37.61,1.2415,2.4189,2.12,6.47,6.5149,0.9883,2.797,2.8432,4.6211,5.2433,2521984.5601,2062894.4429,1058737.0295,94851839.3054,77585459.9975
600036.SH,20240927,35.63,0.3614,0.7041,0.64,6.1294,6.1719,0.9363,2.6497,2.6935,4.8779,5.5346,2521984.5601,2062894.4429,1058737.0295,89858309.8764,73500929.0005
600036.SH,20240926,35.38,0.8461,1.6485,1.94,6.0864,6.1286,0.9297,2.6311,2.6746,4.9124,5.5737,2521984.5601,2062894.4429,1058737.0295,89227813.7363,72985205.3898
600036.SH,20240925,34.15,0.8998,1.7533,3.03,5.8748,5.9155,0.8974,2.5397,2.5816,5.0893,5.7745,2521984.5601,2062894.4429,1058737.0295,86125772.7274,70447845.225
600036.SH,20240924,33.13,0.6599,1.2857,3.1,5.6993,5.7388,0.8706,2.4638,2.5045,5.246,5.9523,2521984.5601,2062894.4429,1058737.0295,83553348.4761,68343692.8933
600036.SH,20240923,31.39,0.1671,0.3255,0.76,5.4,5.4374,0.8248,2.3344,2.373,5.5368,6.2822,2521984.5601,2062894.4429,1058737.0295,79165095.3415,64754256.5626
600036.SH,20240920,30.94,0.2363,0.4604,1.11,5.3226,5.3595,0.813,2.3009,2.339,5.6173,6.3736,2521984.5601,2062894.4429,1058737.0295,78030202.2895,63825954.0633
600036.SH,20240919,30.82,0.2187,0.4262,1.02,5.3019,5.3387,0.8099,2.292,2.3299,5.6392,6.3984,2521984.5601,2062894.4429,1058737.0295,77727564.1423,63578406.7302
600036.SH,20240918,31.11,0.2029,0.3953,0.78,5.3518,5.3889,0.8175,2.3136,2.3518,5.5866,6.3388,2521984.5601,2062894.4429,1058737.0295,78458939.6647,64176646.1186
600036.SH,20240913,30.6,0.2404,0.4685,0.97,5.2641,5.3006,0.8041,2.2757,2.3133,5.6797,6.4444,2521984.5601,2062894.4429,1058737.0295,77172727.5391,63124569.9527
600036.SH,20240912,30.23,0.1989,0.3875,0.76,5.2004,5.2365,0.7944,2.2481,2.2853,5.7492,6.5233,2521984.5601,2062894.4429,1058737.0295,76239593.2518,62361299.0089
600036.SH,20240911,30.08,0.2016,0.3927,0.78,5.1746,5.2105,0.7904,2.237,2.274,5.7779,6.5558,2521984.5601,2062894.4429,1058737.0295,75861295.5678,62051864.8424
600036.SH,20240910,30.19,0.2308,0.4496,0.89,5.1936,5.2296,0.7933,2.2452,2.2823,5.7569,6.5319,2521984.5601,2062894.4429,1058737.0295,76138713.8694,62278783.2312
600036.SH,20240909,30.24,0.4223,0.8227,1.84,5.2022,5.2382,0.7946,2.2489,2.2861,5.7473,6.5211,2521984.5601,2062894.4429,1058737.0295,76264813.0974,62381927.9533
600036.SH,20240906,31.25,0.1857,0.3619,0.62,5.3759,5.4132,0.8212,2.324,2.3624,5.5616,6.3104,2521984.5601,2062894.4429,1058737.0295,78812017.5031,64465451.3406
600036.SH,20240905,31.2,0.2628,0.512,0.88,5.3673,5.4045,0.8198,2.3203,2.3586,5.5705,6.3205,2521984.5601,2062894.4429,1058737.0295,78685918.2751,64362306.6185
600036.SH,20240904,31.36,0.1845,0.3594,0.61,5.3948,5.4322,0.824,2.3322,2.3707,5.5421,6.2882,2521984.5601,2062894.4429,1058737.0295,79089435.8047,64692369.7293
600036.SH,20240903,31.62,0.2452,0.4777,0.85,5.4396,5.4773,0.8763,2.3515,2.3904,5.4965,6.2365,2521984.5601,2062894.4429,1058737.0295,79745151.7904,65228722.2845
600036.SH,20240902,31.93,0.2705,0.5271,1.0,5.4929,5.531,0.9124,2.3746,2.4138,5.4431,6.176,2521984.5601,2062894.4429,1058737.0295,80526967.004,65868219.5618
600036.SH,20240830,32.15,0.5392,1.0505,2.6,5.5307,5.5691,0.9187,2.3909,2.4305,5.4059,6.1337,2521984.5601,2062894.4429,1058737.0295,81081803.6072,66322056.3392
600036.SH,20240829,32.93,0.2503,0.4877,1.29,5.6649,5.6945,0.9039,2.4489,2.4798,5.2778,5.9884,2521984.5601,2062894.4429,1058737.0295,83048951.5641,67931114.0047
600036.SH,20240828,33.68,0.2013,0.3922,1.06,5.7939,5.8242,0.9245,2.5047,2.5363,5.1603,5.8551,2521984.5601,2062894.4429,1058737.0295,84940439.9842,69478284.8369
600036.SH,20240827,33.7,0.1877,0.3657,0.97,5.7974,5.8277,0.925,2.5062,2.5378,5.1573,5.8516,2521984.5601,2062894.4429,1058737.0295,84990879.6754,69519542.7257
600036.SH,20240826,33.77,0.1702,0.3317,0.85,5.8094,5.8398,0.927,2.5114,2.543,5.1466,5.8395,2521984.5601,2062894.4429,1058737.0295,85167418.5946,69663945.3367
600036.SH,20240823,33.7,0.2257,0.4398,1.15,5.7974,5.8277,0.925,2.5062,2.5378,5.1573,5.8516,2521984.5601,2062894.4429,1058737.0295,84990879.6754,69519542.7257
600036.SH,20240822,33.3,0.1856,0.3616,0.8,5.7286,5.7585,0.9141,2.4764,2.5076,5.2192,5.9219,2521984.5601,2062894.4429,1058737.0295,83982085.8513,68694384.9486
600036.SH,20240821,33.24,0.1833,0.3571,0.83,5.7183,5.7481,0.9124,2.472,2.5031,5.2286,5.9326,2521984.5601,2062894.4429,1058737.0295,83830766.7777,68570611.282
600036.SH,20240820,33.48,0.2054,0.4002,0.99,5.7595,5.7896,0.919,2.4898,2.5212,5.1911,5.89,2521984.5601,2062894.4429,1058737.0295,84436043.0721,69065705.9483
600036.SH,20240819,33.42,0.205,0.3994,1.04,5.7492,5.7793,0.9173,2.4854,2.5167,5.2005,5.9006,2521984.5601,2062894.4429,1058737.0295,84284723.9985,68941932.2817
600036.SH,20240816,33.15,0.2029,0.3953,0.99,5.7028,5.7326,0.9099,2.4653,2.4964,5.2428,5.9487,2521984.5601,2062894.4429,1058737.0295,83603788.1673,68384950.7821
600036.SH,20240815,32.76,0.3586,0.6987,2.1,5.6357,5.6651,0.8992,2.4363,2.467,5.3052,6.0195,2521984.5601,2062894.4429,1058737.0295,82620214.1889,67580421.9494
600036.SH,20240814,31.86,0.1369,0.2668,0.76,5.4809,5.5095,0.8745,2.3694,2.3992,5.4551,6.1895,2521984.5601,2062894.4429,1058737.0295,80350428.0848,65723816.9508
600036.SH,20240813,31.94,0.1369,0.2667,0.67,5.4946,5.5233,0.8767,2.3753,2.4052,5.4414,6.174,2521984.5601,2062894.4429,1058737.0295,80552186.8496,65888848.5062
600036.SH,20240812,32.12,0.1546,0.3012,0.67,5.5256,5.5545,0.8817,2.3887,2.4188,5.4109,6.1394,2521984.5601,2062894.4429,1058737.0295,81006144.0704,66260169.5059
600036.SH,20240809,32.33,0.234,0.456,1.06,5.5617,5.5908,0.8874,2.4043,2.4346,5.3758,6.0996,2521984.5601,2062894.4429,1058737.0295,81535760.828,66693377.339
600036.SH,20240808,31.93,0.1913,0.3727,0.86,5.4929,5.5216,0.8765,2.3746,2.4045,5.4431,6.176,2521984.5601,2062894.4429,1058737.0295,80526967.004,65868219.5618
600036.SH,20240807,31.58,0.1894,0.3691,0.78,5.4327,5.4611,0.8668,2.3485,2.3781,5.5035,6.2444,2521984.5601,2062894.4429,1058737.0295,79644272.408,65146206.5068
600036.SH,20240806,31.7,0.2494,0.4859,1.09,5.4533,5.4818,0.8701,2.3575,2.3872,5.4826,6.2208,2521984.5601,2062894.4429,1058737.0295,79946910.5552,65393753.8399
600036.SH,20240805,32.1,0.2833,0.552,1.33,5.5221,5.551,0.8811,2.3872,2.4173,5.4143,6.1433,2521984.5601,2062894.4429,1058737.0295,80955704.3792,66218911.6171
600036.SH,20240802,32.28,0.1872,0.3647,0.8,5.5531,5.5821,0.8861,2.4006,2.4308,5.3841,6.109,2521984.5601,2062894.4429,1058737.0295,81409661.6,66590232.6168
600036.SH,20240801,32.71,0.1983,0.3864,0.74,5.6271,5.6565,0.8979,2.4326,2.4632,5.3133,6.0287,2521984.5601,2062894.4429,1058737.0295,82494114.9609,67477277.2273
600036.SH,20240731,32.73,0.2886,0.5623,1.12,5.6305,5.6599,0.8984,2.4341,2.4647,5.3101,6.025,2521984.5601,2062894.4429,1058737.0295,82544554.6521,67518535.1161
600036.SH,20240730,32.42,0.1894,0.3691,0.7,5.5772,5.6063,0.8899,2.411,2.4414,5.3609,6.0826,2521984.5601,2062894.4429,1058737.0295,81762739.4384,66879037.8388
600036.SH,20240729,32.45,0.2004,0.3905,0.65,5.5824,5.6115,0.8907,2.4132,2.4436,5.3559,6.077,2521984.5601,2062894.4429,1058737.0295,81838398.9752,66940924.6721
600036.SH,20240726,32.37,0.2916,0.5681,0.88,5.5686,5.5977,0.8885,2.4073,2.4376,5.3692,6.092,2521984.5601,2062894.4429,1058737.0295,81636640.2104,66775893.1167
600036.SH,20240725,32.83,0.3694,0.7198,1.18,5.6477,5.6772,0.9012,2.4415,2.4723,5.2939,6.0067,2521984.5601,2062894.4429,1058737.0295,82796753.1081,67724824.5604
600036.SH,20240724,33.18,0.2339,0.4557,0.72,5.7079,5.7378,0.9108,2.4675,2.4986,5.2381,5.9433,2521984.5601,2062894.4429,1058737.0295,83679447.7041,68446837.6154
600036.SH,20240723,33.34,0.2612,0.5089,0.83,5.7355,5.7654,0.9152,2.4794,2.5107,5.2129,5.9148,2521984.5601,2062894.4429,1058737.0295,84082965.2337,68776900.7263
600036.SH,20240722,33.34,0.3918,0.7634,1.39,5.7355,5.7654,0.9152,2.4794,2.5107,5.2129,5.9148,2521984.5601,2062894.4429,1058737.0295,84082965.2337,68776900.7263
600036.SH,20240719,34.25,0.3927,0.7651,1.33,5.892,5.9228,0.9401,2.5471,2.5792,5.0744,5.7576,2521984.5601,2062894.4429,1058737.0295,86377971.1834,70654134.6693
600036.SH,20240718,34.09,0.2902,0.5654,0.94,5.8645,5.8951,0.9357,2.5352,2.5671,5.0983,5.7846,2521984.5601,2062894.4429,1058737.0295,85974453.6538,70324071.5585
600036.SH,20240717,34.07,0.2802,0.5459,0.87,5.861,5.8917,0.9352,2.5337,2.5656,5.1012,5.788,2521984.5601,2062894.4429,1058737.0295,85924013.9626,70282813.6696
600036.SH,20240716,33.79,0.2209,0.4305,0.65,5.8129,5.8432,0.9275,2.5129,2.5445,5.1435,5.836,2521984.5601,2062894.4429,1058737.0295,85217858.2858,69705203.2256
600036.SH,20240715,33.78,0.2301,0.4483,0.66,5.8112,5.8415,0.9272,2.5121,2.5438,5.145,5.8377,2521984.5601,2062894.4429,1058737.0295,85192638.4402,69684574.2812
600036.SH,20240712,34.0,0.458,0.8925,1.31,5.849,5.8796,0.9333,2.5285,2.5604,5.1117,10.9117,2521984.5601,2062894.4429,1058737.0295,85747475.0434,70138411.0586
600036.SH,20240711,32.9,0.355,0.6918,1.03,5.6598,5.6893,0.9031,2.4467,2.4775,5.2827,11.2765,2521984.5601,2062894.4429,1058737.0295,82973292.0273,67869227.1714
600036.SH,20240710,34.68,0.3521,0.686,1.03,5.966,5.9971,0.9031,2.5791,2.6116,5.0115,5.0115,2521984.5601,2062894.4429,1058737.0295,87462424.5443,71541179.2798
600036.SH,20240709,34.47,0.3011,0.5866,0.82,5.9299,5.9608,0.8976,2.5635,2.5958,5.0421,5.0421,2521984.5601,2062894.4429,1058737.0295,86932807.7866,71107971.4468
600036.SH,20240708,33.99,0.2645,0.5155,0.74,5.8473,5.8778,0.8851,2.5278,2.5596,5.1133,5.1133,2521984.5601,2062894.4429,1058737.0295,85722255.1978,70117782.1142
600036.SH,20240705,33.88,0.4691,0.9141,1.49,5.8284,5.8588,0.8822,2.5196,2.5513,5.1299,5.1299,2521984.5601,2062894.4429,1058737.0295,85444836.8962,69890863.7255
600036.SH,20240704,34.71,0.3378,0.6583,1.12,5.9711,6.0023,0.9038,2.5813,2.6138,5.0072,5.0072,2521984.5601,2062894.4429,1058737.0295,87538084.0811,71603066.1131
600036.SH,20240703,34.46,0.3351,0.653,1.2,5.9281,5.9591,0.8973,2.5627,2.595,5.0435,5.0435,2521984.5601,2062894.4429,1058737.0295,86907587.941,71087342.5023
600036.SH,20240702,35.08,0.4211,0.8206,1.64,6.0348,6.0663,0.9135,2.6088,2.6417,4.9544,4.9544,2521984.5601,2062894.4429,1058737.0295,88471218.3683,72366337.0569
600036.SH,20240701,34.36,0.2289,0.446,0.82,5.9109,5.9418,0.8947,2.5553,2.5875,5.0582,5.0582,2521984.5601,2062894.4429,1058737.0295,86655389.485,70881053.058
600036.SH,20240628,34.19,0.2549,0.4966,0.92,5.8817,5.9124,0.8903,2.5426,2.5747,5.0833,5.0833,2521984.5601,2062894.4429,1058737.0295,86226652.1098,70530361.0028
600036.SH,20240627,34.26,0.2691,0.5244,1.03,5.8937,5.9245,0.8921,2.5478,2.5799,5.073,5.073,2521984.5601,2062894.4429,1058737.0295,86403191.029,70674763.6138
600036.SH,20240626,34.06,0.2194,0.4275,0.8,5.8593,5.8899,0.8869,2.533,2.5649,5.1027,5.1027,2521984.5601,2062894.4429,1058737.0295,85898794.117,70262184.7252
600036.SH,20240625,34.3,0.3094,0.6028,1.2,5.9006,5.9314,0.8932,2.5508,2.583,5.067,5.067,2521984.5601,2062894.4429,1058737.0295,86504070.4114,70757279.3915
600036.SH,20240624,34.07,0.3357,0.6542,1.43,5.861,5.8917,0.8872,2.5337,2.5656,5.1012,5.1012,2521984.5601,2062894.4429,1058737.0295,85924013.9626,70282813.6696
600036.SH,20240621,33.7,0.254,0.4949,0.91,5.7974,5.8277,0.8775,2.5062,2.5378,5.1573,5.1573,2521984.5601,2062894.4429,1058737.0295,84990879.6754,69519542.7257
600036.SH,20240620,34.01,0.1903,0.3707,0.65,5.8507,5.8813,0.8856,2.5293,2.5611,5.1102,5.1102,2521984.5601,2062894.4429,1058737.0295,85772694.889,70159040.003
600036.SH,20240619,34.15,0.284,0.5534,0.99,5.8748,5.9055,0.8893,2.5397,2.5717,5.0893,5.0893,2521984.5601,2062894.4429,1058737.0295,86125772.7274,70447845.225
600036.SH,20240618,33.71,0.2199,0.4285,0.71,5.7991,5.8294,0.8778,2.5069,2.5385,5.1557,5.1557,2521984.5601,2062894.4429,1058737.0295,85016099.521,69540171.6702
600036.SH,20240617,33.73,0.2219,0.4323,0.67,5.8025,5.8329,0.8783,2.5084,2.54,5.1527,5.1527,2521984.5601,2062894.4429,1058737.0295,85066539.2122,69581429.559
600036.SH,20240614,33.81,0.4807,0.9367,1.6,5.8163,5.8467,0.8804,2.5144,2.5461,5.1405,5.1405,2521984.5601,2062894.4429,1058737.0295,85268297.977,69746461.1144
600036.SH,20240613,32.82,0.2667,0.5197,0.85,5.646,5.6755,0.8546,2.4408,2.4715,5.2955,5.2955,2521984.5601,2062894.4429,1058737.0295,82771533.2625,67704195.616
600036.SH,20240612,33.09,0.2479,0.483,0.78,5.6925,5.7222,0.8617,2.4608,2.4918,5.2523,5.2523,2521984.5601,2062894.4429,1058737.0295,83452469.0937,68261177.1156
600036.SH,20240611,33.36,0.3347,0.6521,1.08,5.7389,5.7689,0.8687,2.4809,2.5122,5.2098,5.2098,2521984.5601,2062894.4429,1058737.0295,84133404.9249,68818158.6151
600036.SH,20240607,33.99,0.3288,0.6406,1.12,5.8473,5.8778,0.8851,2.5278,2.5596,5.1133,5.1133,2521984.5601,2062894.4429,1058737.0295,85722255.1978,70117782.1142
600036.SH,20240606,34.0,0.3283,0.6397,1.17,5.849,5.8796,0.8853,2.5285,2.5604,5.1117,5.1117,2521984.5601,2062894.4429,1058737.0295,85747475.0434,70138411.0586
600036.SH,20240605,33.99,0.335,0.6527,1.28,5.8473,5.8778,0.8851,2.5278,2.5596,5.1133,5.1133,2521984.5601,2062894.4429,1058737.0295,85722255.1978,70117782.1142
600036.SH,20240604,34.54,0.2588,0.5042,1.01,5.9419,5.9729,0.8994,2.5687,2.601,5.0318,5.0318,2521984.5601,2062894.4429,1058737.0295,87109346.7059,71252374.0578
600036.SH,20240603,34.15,0.2948,0.5744,1.17,5.8748,5.9055,0.8893,2.5397,2.5717,5.0893,5.0893,2521984.5601,2062894.4429,1058737.0295,86125772.7274,70447845.225
600036.SH,20240531,34.28,0.2467,0.4807,0.86,5.8972,5.928,0.8926,2.5493,2.5814,5.07,5.07,2521984.5601,2062894.4429,1058737.0295,86453630.7202,70716021.5026
600036.SH,20240530,34.34,0.2711,0.5282,0.84,5.9075,5.9384,0.8942,2.5538,2.586,5.0611,5.0611,2521984.5601,2062894.4429,1058737.0295,86604949.7938,70839795.1692
600036.SH,20240529,34.57,0.238,0.4638,0.7,5.9471,5.9781,0.9002,2.5709,2.6033,5.0275,5.0275,2521984.5601,2062894.4429,1058737.0295,87185006.2427,71314260.8911
600036.SH,20240528,34.83,0.2308,0.4498,0.68,5.9918,6.0231,0.907,2.5902,2.6229,4.9899,4.9899,2521984.5601,2062894.4429,1058737.0295,87840722.2283,71850613.4462
600036.SH,20240527,35.14,0.2768,0.5393,0.75,6.0451,6.0767,0.915,2.6133,2.6462,4.9459,4.9459,2521984.5601,2062894.4429,1058737.0295,88622537.4419,72490110.7235
600036.SH,20240524,34.74,0.422,0.8221,1.13,5.9763,6.0075,0.9046,2.5835,2.6161,5.0029,5.0029,2521984.5601,2062894.4429,1058737.0295,87613743.6179,71664952.9463
600036.SH,20240523,35.5,0.4482,0.8733,1.09,6.107,6.139,0.9244,2.6401,2.6733,4.8958,4.8958,2521984.5601,2062894.4429,1058737.0295,89530451.8836,73232752.723
600036.SH,20240522,36.06,0.3221,0.6276,0.78,6.2034,6.2358,0.939,2.6817,2.7155,4.8197,4.8197,2521984.5601,2062894.4429,1058737.0295,90942763.2372,74387973.611
600036.SH,20240521,36.24,0.2162,0.4213,0.5,6.2343,6.2669,0.9437,2.6951,2.729,4.7958,4.7958,2521984.5601,2062894.4429,1058737.0295,91396720.458,74759294.6107
600036.SH,20240520,36.38,0.4432,0.8635,1.06,6.2584,6.2911,0.9473,2.7055,2.7396,4.7773,4.7773,2521984.5601,2062894.4429,1058737.0295,91749798.2964,75048099.8327
600036.SH,20240517,36.85,0.4445,0.866,1.06,6.3393,6.3724,0.9596,2.7405,2.775,4.7164,4.7164,2521984.5601,2062894.4429,1058737.0295,92935131.0397,76017660.2209
600036.SH,20240516,36.25,0.6261,1.2198,1.81,6.2361,6.2686,0.9439,2.6958,2.7298,4.7945,4.7945,2521984.5601,2062894.4429,1058737.0295,91421940.3036,74779923.5551
600036.SH,20240515,35.05,0.3272,0.6375,1.02,6.0296,6.0611,0.9127,2.6066,2.6394,4.9586,4.9586,2521984.5601,2062894.4429,1058737.0295,88395558.8315,72304450.2236
600036.SH,20240514,35.34,0.3334,0.6496,1.11,6.0795,6.1113,0.9202,2.6282,2.6613,4.9179,4.9179,2521984.5601,2062894.4429,1058737.0295,89126934.3539,72902689.6121
600036.SH,20240513,35.91,0.3625,0.7063,1.12,6.1776,6.2099,0.9351,2.6705,2.7042,4.8399,4.8399,2521984.5601,2062894.4429,1058737.0295,90564465.5532,74078539.4445
600036.SH,20240510,35.62,0.4558,0.8882,1.44,6.1277,6.1597,0.9275,2.649,2.6824,4.8793,4.8793,2521984.5601,2062894.4429,1058737.0295,89833090.0308,73480300.0561
600036.SH,20240509,34.84,0.2484,0.484,0.72,5.9935,6.0248,0.9072,2.591,2.6236,4.9885,4.9885,2521984.5601,2062894.4429,1058737.0295,87865942.0739,71871242.3906
600036.SH,20240508,34.57,0.2001,0.39,0.5,5.9471,5.9781,0.9002,2.5709,2.6033,5.0275,5.0275,2521984.5601,2062894.4429,1058737.0295,87185006.2427,71314260.8911
600036.SH,20240507,34.87,0.2297,0.4476,0.52,5.9987,6.03,0.908,2.5932,2.6259,4.9842,4.9842,2521984.5601,2062894.4429,1058737.0295,87941601.6107,71933129.2239
