ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601857.SH,20250708,8.57,0.056,0.8244,1.04,9.5247,9.46,1.0327,0.5339,0.5448,5.2509,5.4843,18302097.7818,16192207.7818,1099851.2248,156848977.99,138767220.69
601857.SH,20250707,8.53,0.0541,0.7967,0.95,9.4802,9.4159,1.0278,0.5314,0.5423,5.2755,5.51,18302097.7818,16192207.7818,1099851.2248,156116894.0788,138119532.3788
601857.SH,20250704,8.6,0.055,0.8096,0.9,9.558,9.4931,1.0363,0.5357,0.5467,5.2326,5.4651,18302097.7818,16192207.7818,1099851.2248,157398040.9235,139252986.9235
601857.SH,20250703,8.55,0.0495,0.7281,0.76,9.5025,9.4379,1.0302,0.5326,0.5436,5.2632,5.4971,18302097.7818,16192207.7818,1099851.2248,156482936.0344,138443376.5344
601857.SH,20250702,8.6,0.0484,0.713,0.66,9.558,9.4931,1.0363,0.5357,0.5467,5.2326,5.4651,18302097.7818,16192207.7818,1099851.2248,157398040.9235,139252986.9235
601857.SH,20250701,8.64,0.0624,0.919,0.71,9.6025,9.5373,1.0411,0.5382,0.5493,5.2083,5.4398,18302097.7818,16192207.7818,1099851.2248,158130124.8348,139900675.2348
601857.SH,20250630,8.55,0.0694,1.0222,0.68,9.5025,9.4379,1.0302,0.5326,0.5436,5.2632,5.4971,18302097.7818,16192207.7818,1099851.2248,156482936.0344,138443376.5344
601857.SH,20250627,8.62,0.0747,1.0991,0.72,9.5803,9.5152,1.0387,0.537,0.548,5.2204,5.4524,18302097.7818,16192207.7818,1099851.2248,157764082.8791,139576831.0791
601857.SH,20250626,8.74,0.0712,1.048,0.6,9.7136,9.6477,1.0531,0.5445,0.5556,5.1488,5.3776,18302097.7818,16192207.7818,1099851.2248,159960334.6129,141519896.0129
601857.SH,20250625,8.69,0.0907,1.3346,0.78,9.6581,9.5925,1.0471,0.5413,0.5525,5.1784,5.4085,18302097.7818,16192207.7818,1099851.2248,159045229.7238,140710285.6238
601857.SH,20250624,8.96,0.1341,1.9739,1.18,9.9581,9.8905,1.0481,0.5582,0.5696,5.0223,5.0223,18302097.7818,16192207.7818,1099851.2248,163986796.1249,145082181.7249
601857.SH,20250623,9.09,0.1401,2.0627,1.29,10.1026,10.034,1.0633,0.5663,0.5779,4.9505,4.9505,18302097.7818,16192207.7818,1099851.2248,166366068.8366,147187168.7366
601857.SH,20250620,9.16,0.0851,1.2533,0.74,10.1804,10.1113,1.0715,0.5706,0.5823,4.9127,4.9127,18302097.7818,16192207.7818,1099851.2248,167647215.6813,148320623.2813
601857.SH,20250619,9.25,0.1417,2.086,1.37,10.2805,10.2106,1.082,0.5762,0.5881,4.8649,4.8649,18302097.7818,16192207.7818,1099851.2248,169294404.4817,149777921.9817
601857.SH,20250618,9.18,0.0835,1.2296,0.82,10.2027,10.1334,1.0738,0.5719,0.5836,4.902,4.902,18302097.7818,16192207.7818,1099851.2248,168013257.6369,148644467.4369
601857.SH,20250617,9.18,0.1161,1.7089,1.19,10.2027,10.1334,1.0738,0.5719,0.5836,4.902,4.902,18302097.7818,16192207.7818,1099851.2248,168013257.6369,148644467.4369
601857.SH,20250616,9.02,0.1182,1.7404,1.34,10.0248,9.9568,1.0551,0.5619,0.5734,4.9889,4.9889,18302097.7818,16192207.7818,1099851.2248,165084921.9918,146053714.1918
601857.SH,20250613,8.99,0.1183,1.7422,1.53,9.9915,9.9236,1.0516,0.56,0.5715,5.0056,5.0056,18302097.7818,16192207.7818,1099851.2248,164535859.0584,145567947.9584
601857.SH,20250612,8.88,0.0818,1.2048,1.17,9.8692,9.8022,1.0387,0.5532,0.5645,5.0676,5.0676,18302097.7818,16192207.7818,1099851.2248,162522628.3024,143786805.1024
601857.SH,20250611,8.85,0.0774,1.1398,1.21,9.8359,9.7691,1.0352,0.5513,0.5626,5.0848,5.0848,18302097.7818,16192207.7818,1099851.2248,161973565.3689,143301038.8689
601857.SH,20250610,8.72,0.0906,1.334,1.63,9.6914,9.6256,1.02,0.5432,0.5544,5.1606,5.1606,18302097.7818,16192207.7818,1099851.2248,159594292.6573,141196051.8573
601857.SH,20250609,8.63,0.0715,1.0528,1.34,9.5914,9.5262,1.0095,0.5376,0.5486,5.2144,5.2144,18302097.7818,16192207.7818,1099851.2248,157947103.8569,139738753.1569
601857.SH,20250606,8.51,0.0654,0.9626,1.3,9.458,9.3938,0.9954,0.5301,0.541,5.2879,5.2879,18302097.7818,16192207.7818,1099851.2248,155750852.1231,137795688.2231
601857.SH,20250605,8.39,0.046,0.6774,0.78,9.3246,9.2613,0.9814,0.5227,0.5334,5.3635,5.3635,18302097.7818,16192207.7818,1099851.2248,153554600.3893,135852623.2893
601857.SH,20250604,8.39,0.0476,0.7007,0.85,9.3246,9.2613,0.9814,0.5227,0.5334,5.3635,5.3635,18302097.7818,16192207.7818,1099851.2248,153554600.3893,135852623.2893
601857.SH,20250603,8.3,0.0476,0.7008,0.86,9.2246,9.162,0.9709,0.517,0.5277,5.4217,5.4217,18302097.7818,16192207.7818,1099851.2248,151907411.5889,134395324.5889
601857.SH,20250530,8.29,0.0602,0.8858,1.12,9.2135,9.1509,0.9697,0.5164,0.527,5.4282,5.4282,18302097.7818,16192207.7818,1099851.2248,151724390.6111,134233402.5111
601857.SH,20250529,8.31,0.0496,0.7302,0.94,9.2357,9.173,0.972,0.5177,0.5283,5.4152,5.4152,18302097.7818,16192207.7818,1099851.2248,152090432.5668,134557246.6668
601857.SH,20250528,8.34,0.0902,1.3275,2.01,9.2691,9.2061,0.9756,0.5195,0.5302,5.3957,5.3957,18302097.7818,16192207.7818,1099851.2248,152639495.5002,135043012.9002
601857.SH,20250527,8.17,0.0338,0.4978,0.76,9.0801,9.0185,0.9557,0.5089,0.5194,5.508,5.508,18302097.7818,16192207.7818,1099851.2248,149528138.8773,132290337.5773
601857.SH,20250526,8.19,0.0432,0.6366,0.96,9.1024,9.0406,0.958,0.5102,0.5207,5.4945,5.4945,18302097.7818,16192207.7818,1099851.2248,149894180.8329,132614181.7329
601857.SH,20250523,8.18,0.0517,0.7609,1.08,9.0913,9.0295,0.9568,0.5096,0.52,5.5012,5.5012,18302097.7818,16192207.7818,1099851.2248,149711159.8551,132452259.6551
601857.SH,20250522,8.3,0.0455,0.6693,0.92,9.2246,9.162,0.9709,0.517,0.5277,5.4217,5.4217,18302097.7818,16192207.7818,1099851.2248,151907411.5889,134395324.5889
601857.SH,20250521,8.27,0.0498,0.7335,0.9,9.1913,9.1289,0.9674,0.5152,0.5257,5.4414,5.4414,18302097.7818,16192207.7818,1099851.2248,151358348.6555,133909558.3555
601857.SH,20250520,8.2,0.0331,0.4872,0.55,9.1135,9.0516,0.9592,0.5108,0.5213,5.4878,5.4878,18302097.7818,16192207.7818,1099851.2248,150077201.8108,132776103.8108
601857.SH,20250519,8.18,0.0459,0.676,0.77,9.0913,9.0295,0.9568,0.5096,0.52,5.5012,5.5012,18302097.7818,16192207.7818,1099851.2248,149711159.8551,132452259.6551
601857.SH,20250516,8.15,0.0652,0.9593,1.17,9.0579,8.9964,0.9533,0.5077,0.5181,5.5215,5.5215,18302097.7818,16192207.7818,1099851.2248,149162096.9217,131966493.4217
601857.SH,20250515,8.28,0.0523,0.7698,0.96,9.2024,9.1399,0.9685,0.5158,0.5264,5.4348,5.4348,18302097.7818,16192207.7818,1099851.2248,151541369.6333,134071480.4333
601857.SH,20250514,8.33,0.079,1.1627,1.4,9.258,9.1951,0.9744,0.5189,0.5296,5.4022,5.4022,18302097.7818,16192207.7818,1099851.2248,152456474.5224,134881090.8224
601857.SH,20250513,8.2,0.0583,0.8584,0.98,9.1135,9.0516,0.9592,0.5108,0.5213,5.4878,5.4878,18302097.7818,16192207.7818,1099851.2248,150077201.8108,132776103.8108
601857.SH,20250512,8.14,0.0435,0.6406,0.7,9.0468,8.9854,0.9522,0.5071,0.5175,5.5283,5.5283,18302097.7818,16192207.7818,1099851.2248,148979075.9439,131804571.3439
601857.SH,20250509,8.1,0.0456,0.6714,0.73,9.0023,8.9412,0.9475,0.5046,0.5149,5.5556,5.5556,18302097.7818,16192207.7818,1099851.2248,148246992.0326,131156883.0326
601857.SH,20250508,8.05,0.046,0.6777,0.71,8.9468,8.886,0.9416,0.5015,0.5118,5.5901,5.5901,18302097.7818,16192207.7818,1099851.2248,147331887.1435,130347272.6435
601857.SH,20250507,8.1,0.0876,1.2902,1.55,9.0023,8.9412,0.9475,0.5046,0.5149,5.5556,5.5556,18302097.7818,16192207.7818,1099851.2248,148246992.0326,131156883.0326
601857.SH,20250506,7.96,0.0757,1.1138,1.53,8.8467,8.7867,0.9311,0.4959,0.506,5.6533,5.6533,18302097.7818,16192207.7818,1099851.2248,145684698.3431,128889973.9431
601857.SH,20250430,7.99,0.0552,0.8124,1.16,8.8801,8.8198,0.9346,0.4977,0.5079,5.6321,5.6321,18302097.7818,16192207.7818,1099851.2248,146233761.2766,129375740.1766
601857.SH,20250429,7.94,0.0498,0.7334,0.98,8.8245,8.8245,0.959,0.4946,0.4946,5.6675,5.6675,18302097.7818,16192207.7818,1099851.2248,145318656.3875,128566129.7875
601857.SH,20250428,8.02,0.0551,0.8118,1.11,8.9134,8.9134,0.9686,0.4996,0.4996,5.611,5.611,18302097.7818,16192207.7818,1099851.2248,146782824.21,129861506.41
601857.SH,20250425,7.96,0.0472,0.6954,0.88,8.8467,8.8467,0.9614,0.4959,0.4959,5.6533,5.6533,18302097.7818,16192207.7818,1099851.2248,145684698.3431,128889973.9431
601857.SH,20250424,8.0,0.0396,0.583,0.68,8.8912,8.8912,0.9662,0.4984,0.4984,5.625,5.625,18302097.7818,16192207.7818,1099851.2248,146416782.2544,129537662.2544
601857.SH,20250423,8.0,0.046,0.6775,0.61,8.8912,8.8912,0.9662,0.4984,0.4984,5.625,5.625,18302097.7818,16192207.7818,1099851.2248,146416782.2544,129537662.2544
601857.SH,20250422,8.01,0.0667,0.9816,0.84,8.9023,8.9023,0.9674,0.499,0.499,5.618,5.618,18302097.7818,16192207.7818,1099851.2248,146599803.2322,129699584.3322
601857.SH,20250421,7.94,0.0497,0.731,0.55,8.8245,8.8245,0.959,0.4946,0.4946,5.6675,5.6675,18302097.7818,16192207.7818,1099851.2248,145318656.3875,128566129.7875
601857.SH,20250418,7.99,0.0661,0.9738,0.7,8.8801,8.8801,0.965,0.4977,0.4977,5.6321,5.6321,18302097.7818,16192207.7818,1099851.2248,146233761.2766,129375740.1766
601857.SH,20250417,7.99,0.0632,0.93,0.56,8.8801,8.8801,0.965,0.4977,0.4977,5.6321,5.6321,18302097.7818,16192207.7818,1099851.2248,146233761.2766,129375740.1766
601857.SH,20250416,7.98,0.1332,1.9611,1.03,8.869,8.869,0.9638,0.4971,0.4971,5.6391,5.6391,18302097.7818,16192207.7818,1099851.2248,146050740.2988,129213818.0988
601857.SH,20250415,7.75,0.0825,1.2152,0.53,8.6134,8.6134,0.936,0.4828,0.4828,5.8065,5.8065,18302097.7818,16192207.7818,1099851.2248,141841257.809,125489610.309
601857.SH,20250414,7.69,0.1048,1.5436,0.57,8.5467,8.5467,0.9288,0.479,0.479,5.8518,5.8518,18302097.7818,16192207.7818,1099851.2248,140743131.942,124518077.842
601857.SH,20250411,7.56,0.091,1.3402,0.51,8.4022,8.4022,0.9131,0.4709,0.4709,5.9524,5.9524,18302097.7818,16192207.7818,1099851.2248,138363859.2304,122413090.8304
601857.SH,20250410,7.58,0.1549,2.2809,0.96,8.4244,8.4244,0.9155,0.4722,0.4722,5.9367,5.9367,18302097.7818,16192207.7818,1099851.2248,138729901.186,122736934.986
601857.SH,20250409,7.54,0.2138,3.1471,1.59,8.38,8.38,0.9107,0.4697,0.4697,5.9682,5.9682,18302097.7818,16192207.7818,1099851.2248,137997817.2748,122089246.6748
601857.SH,20250408,7.7,0.2079,3.0608,1.76,8.5578,8.5578,0.93,0.4797,0.4797,5.8442,5.8442,18302097.7818,16192207.7818,1099851.2248,140926152.9199,124679999.9199
601857.SH,20250407,7.34,0.2443,3.5966,2.86,8.1577,8.1577,0.8865,0.4572,0.4572,6.1308,6.1308,18302097.7818,16192207.7818,1099851.2248,134337397.7184,118850805.1184
601857.SH,20250403,8.14,0.0738,1.0866,0.86,9.0468,9.0468,0.9831,0.5071,0.5071,5.5283,5.5283,18302097.7818,16192207.7818,1099851.2248,148979075.9439,131804571.3439
601857.SH,20250402,8.17,0.0637,0.9372,0.74,9.0801,9.0801,0.9867,0.5089,0.5089,5.508,5.508,18302097.7818,16192207.7818,1099851.2248,149528138.8773,132290337.5773
601857.SH,20250401,8.25,0.0844,1.243,1.01,9.1691,9.1691,0.9964,0.5139,0.5139,5.4546,5.4546,18302097.7818,16192207.7818,1099851.2248,150992306.6999,133585714.1999
601857.SH,20250331,8.22,0.1255,1.8477,1.68,9.1357,9.1357,0.9928,0.5121,0.5121,5.4745,5.4745,18302097.7818,16192207.7818,1099851.2248,150443243.7664,133099947.9664
601857.SH,20250328,8.08,0.0799,1.1768,0.95,9.1769,9.1278,0.9925,0.4911,0.4954,5.5693,5.5693,18302097.7818,16192207.7818,1099851.2248,147880950.0769,130833038.8769
601857.SH,20250327,8.18,0.0777,1.1439,0.91,9.2905,9.2408,1.0048,0.4972,0.5015,5.5012,5.5012,18302097.7818,16192207.7818,1099851.2248,149711159.8551,132452259.6551
601857.SH,20250326,8.11,0.0646,0.9515,0.79,9.211,9.1617,0.9962,0.493,0.4972,5.5487,5.5487,18302097.7818,16192207.7818,1099851.2248,148430013.0104,131318805.1104
601857.SH,20250325,8.08,0.0721,1.0619,0.91,9.1769,9.1278,0.9925,0.4911,0.4954,5.5693,5.5693,18302097.7818,16192207.7818,1099851.2248,147880950.0769,130833038.8769
601857.SH,20250324,7.99,0.078,1.149,0.95,9.0747,9.0262,0.9814,0.4857,0.4899,5.6321,5.6321,18302097.7818,16192207.7818,1099851.2248,146233761.2766,129375740.1766
601857.SH,20250321,7.96,0.1292,1.9025,1.67,9.0407,8.9923,0.9777,0.4838,0.488,5.6533,5.6533,18302097.7818,16192207.7818,1099851.2248,145684698.3431,128889973.9431
601857.SH,20250320,7.95,0.0805,1.1858,0.9,9.0293,8.981,0.9765,0.4832,0.4874,5.6604,5.6604,18302097.7818,16192207.7818,1099851.2248,145501677.3653,128728051.8653
601857.SH,20250319,7.88,0.0484,0.7122,0.53,8.9498,8.9019,0.9679,0.479,0.4831,5.7107,5.7107,18302097.7818,16192207.7818,1099851.2248,144220530.5206,127594597.3206
601857.SH,20250318,7.9,0.059,0.8687,0.64,8.9725,8.9245,0.9704,0.4802,0.4844,5.6962,5.6962,18302097.7818,16192207.7818,1099851.2248,144586572.4762,127918441.4762
601857.SH,20250317,7.92,0.0916,1.3489,1.03,8.9952,8.9471,0.9728,0.4814,0.4856,5.6818,5.6818,18302097.7818,16192207.7818,1099851.2248,144952614.4319,128242285.6319
601857.SH,20250314,7.84,0.108,1.59,1.21,8.9044,8.8567,0.963,0.4765,0.4807,5.7398,5.7398,18302097.7818,16192207.7818,1099851.2248,143488446.6093,126946909.0093
601857.SH,20250313,7.82,0.1386,2.04,1.65,8.8816,8.8341,0.9605,0.4753,0.4794,5.7545,5.7545,18302097.7818,16192207.7818,1099851.2248,143122404.6537,126623064.8537
601857.SH,20250312,7.67,0.0584,0.8605,0.65,8.7113,8.6647,0.9421,0.4662,0.4703,5.867,5.867,18302097.7818,16192207.7818,1099851.2248,140377089.9864,124194233.6864
601857.SH,20250311,7.7,0.0643,0.9472,0.6,8.7454,8.6986,0.9458,0.468,0.4721,5.8442,5.8442,18302097.7818,16192207.7818,1099851.2248,140926152.9199,124679999.9199
601857.SH,20250310,7.66,0.0744,1.0958,0.67,8.6999,8.6534,0.9409,0.4656,0.4696,5.8747,5.8747,18302097.7818,16192207.7818,1099851.2248,140194069.0086,124032311.6086
601857.SH,20250307,7.69,0.1091,1.6058,0.95,8.734,8.6873,0.9446,0.4674,0.4715,5.8518,5.8518,18302097.7818,16192207.7818,1099851.2248,140743131.942,124518077.842
601857.SH,20250306,7.65,0.1147,1.688,0.97,8.6886,8.6421,0.9397,0.465,0.469,5.8824,5.8824,18302097.7818,16192207.7818,1099851.2248,140011048.0308,123870389.5308
601857.SH,20250305,7.65,0.0867,1.2766,0.72,8.6886,8.6421,0.9397,0.465,0.469,5.8824,5.8824,18302097.7818,16192207.7818,1099851.2248,140011048.0308,123870389.5308
601857.SH,20250304,7.62,0.1528,2.2502,1.37,8.6545,8.6082,0.936,0.4632,0.4672,5.9055,5.9055,18302097.7818,16192207.7818,1099851.2248,139461985.0973,123384623.2973
601857.SH,20250303,7.83,0.0958,1.4099,0.83,8.893,8.8454,0.9618,0.4759,0.4801,5.7471,5.7471,18302097.7818,16192207.7818,1099851.2248,143305425.6315,126784986.9315
601857.SH,20250228,7.86,0.1245,1.8331,1.16,8.9271,8.8793,0.9655,0.4778,0.4819,5.7252,5.7252,18302097.7818,16192207.7818,1099851.2248,143854488.5649,127270753.1649
601857.SH,20250227,7.88,0.1296,1.9084,1.33,8.9498,8.9019,0.9679,0.479,0.4831,5.7107,5.7107,18302097.7818,16192207.7818,1099851.2248,144220530.5206,127594597.3206
601857.SH,20250226,7.79,0.0989,1.4554,0.93,8.8476,8.8002,0.9569,0.4735,0.4776,5.7766,5.7766,18302097.7818,16192207.7818,1099851.2248,142573341.7202,126137298.6202
601857.SH,20250225,7.81,0.1107,1.6299,1.01,8.8703,8.8228,0.9593,0.4747,0.4788,5.7619,5.7619,18302097.7818,16192207.7818,1099851.2248,142939383.6759,126461142.7759
601857.SH,20250224,7.9,0.1108,1.6316,1.01,8.9725,8.9245,0.9704,0.4802,0.4844,5.6962,5.6962,18302097.7818,16192207.7818,1099851.2248,144586572.4762,127918441.4762
601857.SH,20250221,7.99,0.085,1.2507,0.69,9.0747,9.0262,0.9814,0.4857,0.4899,5.6321,5.6321,18302097.7818,16192207.7818,1099851.2248,146233761.2766,129375740.1766
601857.SH,20250220,8.01,0.0823,1.2113,0.67,9.0974,9.0488,0.9839,0.4869,0.4911,5.618,5.618,18302097.7818,16192207.7818,1099851.2248,146599803.2322,129699584.3322
601857.SH,20250219,7.98,0.1401,2.063,1.29,9.0634,9.0149,0.9802,0.4851,0.4893,5.6391,5.6391,18302097.7818,16192207.7818,1099851.2248,146050740.2988,129213818.0988
601857.SH,20250218,8.07,0.1298,1.9111,1.29,9.1656,9.1165,0.9913,0.4905,0.4948,5.5762,5.5762,18302097.7818,16192207.7818,1099851.2248,147697929.0991,130671116.7991
601857.SH,20250217,8.06,0.1102,1.6224,1.19,9.1542,9.1052,0.99,0.4899,0.4942,5.5831,5.5831,18302097.7818,16192207.7818,1099851.2248,147514908.1213,130509194.7213
601857.SH,20250214,8.11,0.153,2.252,1.93,9.211,9.1617,0.9962,0.493,0.4972,5.5487,5.5487,18302097.7818,16192207.7818,1099851.2248,148430013.0104,131318805.1104
601857.SH,20250213,8.23,0.0827,1.2177,1.09,9.3473,9.2973,1.0109,0.5003,0.5046,5.4678,5.4678,18302097.7818,16192207.7818,1099851.2248,150626264.7442,133261870.0442
601857.SH,20250212,8.28,0.0676,0.9958,0.83,9.4041,9.3538,1.0171,0.5033,0.5076,5.4348,5.4348,18302097.7818,16192207.7818,1099851.2248,151541369.6333,134071480.4333
601857.SH,20250211,8.29,0.0914,1.3451,1.11,9.4155,9.3651,1.0183,0.5039,0.5083,5.4282,5.4282,18302097.7818,16192207.7818,1099851.2248,151724390.6111,134233402.5111
601857.SH,20250210,8.23,0.0683,1.0058,0.79,9.3473,9.2973,1.0109,0.5003,0.5046,5.4678,5.4678,18302097.7818,16192207.7818,1099851.2248,150626264.7442,133261870.0442
601857.SH,20250207,8.26,0.0854,1.2567,0.96,9.3814,9.3312,1.0146,0.5021,0.5064,5.448,5.448,18302097.7818,16192207.7818,1099851.2248,151175327.6777,133747636.2777
601857.SH,20250206,8.2,0.0664,0.9781,0.67,9.3132,9.2634,1.0072,0.4984,0.5027,5.4878,5.4878,18302097.7818,16192207.7818,1099851.2248,150077201.8108,132776103.8108
601857.SH,20250205,8.15,0.0942,1.3868,0.95,9.2564,9.2069,1.0011,0.4954,0.4997,5.5215,5.5215,18302097.7818,16192207.7818,1099851.2248,149162096.9217,131966493.4217
601857.SH,20250127,8.33,0.096,1.4127,0.88,9.4609,9.4103,1.0232,0.5063,0.5107,5.4022,5.4022,18302097.7818,16192207.7818,1099851.2248,152456474.5224,134881090.8224
601857.SH,20250124,8.22,0.0921,1.3563,0.85,9.336,9.286,1.0097,0.4996,0.504,5.4745,5.4745,18302097.7818,16192207.7818,1099851.2248,150443243.7664,133099947.9664
601857.SH,20250123,8.26,0.0941,1.3854,0.86,9.3814,9.3312,1.0146,0.5021,0.5064,5.448,5.448,18302097.7818,16192207.7818,1099851.2248,151175327.6777,133747636.2777
601857.SH,20250122,8.23,0.1187,1.7482,1.15,9.3473,9.2973,1.0109,0.5003,0.5046,5.4678,5.4678,18302097.7818,16192207.7818,1099851.2248,150626264.7442,133261870.0442
601857.SH,20250121,8.45,0.094,1.3844,0.91,9.5972,9.5458,1.0379,0.5136,0.5181,5.3255,5.3255,18302097.7818,16192207.7818,1099851.2248,154652726.2562,136824155.7562
601857.SH,20250120,8.57,0.1454,2.1403,1.5,9.7335,9.6814,1.0527,0.5209,0.5254,5.2509,5.2509,18302097.7818,16192207.7818,1099851.2248,156848977.99,138767220.69
601857.SH,20250117,8.83,0.0928,1.3663,0.97,10.0288,9.9751,1.0846,0.5367,0.5414,5.0963,5.0963,18302097.7818,16192207.7818,1099851.2248,161607523.4133,142977194.7133
601857.SH,20250116,9.0,0.0948,1.3952,0.99,10.2218,10.1671,1.1055,0.5471,0.5518,5.0,5.0,18302097.7818,16192207.7818,1099851.2248,164718880.0362,145729870.0362
601857.SH,20250115,8.86,0.0874,1.2864,0.82,10.0628,10.009,1.0883,0.5385,0.5432,5.079,5.079,18302097.7818,16192207.7818,1099851.2248,162156586.3467,143462960.9467
601857.SH,20250114,8.9,0.0981,1.4446,0.96,10.1083,10.0542,1.0932,0.541,0.5457,5.0562,5.0562,18302097.7818,16192207.7818,1099851.2248,162888670.258,144110649.258
601857.SH,20250113,8.87,0.11,1.6199,1.09,10.0742,10.0203,1.0895,0.5392,0.5438,5.0733,5.0733,18302097.7818,16192207.7818,1099851.2248,162339607.3246,143624883.0246
601857.SH,20250110,8.75,0.0886,1.3044,0.84,9.9379,9.8847,1.0748,0.5319,0.5365,5.1429,5.1429,18302097.7818,16192207.7818,1099851.2248,160143355.5908,141681818.0908
601857.SH,20250109,8.82,0.0949,1.3968,0.87,10.0174,9.9638,1.0834,0.5361,0.5408,5.1021,5.1021,18302097.7818,16192207.7818,1099851.2248,161424502.4355,142815272.6355
601857.SH,20250108,9.05,0.1405,2.0685,1.4,10.2786,10.2236,1.1116,0.5501,0.5549,4.9724,4.9724,18302097.7818,16192207.7818,1099851.2248,165633984.9253,146539480.4253
601857.SH,20250107,8.84,0.0755,1.1117,0.73,10.0401,9.9864,1.0858,0.5373,0.542,5.0905,5.0905,18302097.7818,16192207.7818,1099851.2248,161790544.3911,143139116.7911
601857.SH,20250106,8.91,0.1053,1.5499,1.05,10.1196,10.0655,1.0944,0.5416,0.5463,5.0505,5.0505,18302097.7818,16192207.7818,1099851.2248,163071691.2358,144272571.3358
601857.SH,20250103,8.85,0.1105,1.6272,1.1,10.0515,9.9977,1.0871,0.5379,0.5426,5.0848,5.0848,18302097.7818,16192207.7818,1099851.2248,161973565.3689,143301038.8689
601857.SH,20250102,8.77,0.1142,1.6819,1.05,9.9606,9.9073,1.0772,0.5331,0.5377,5.1311,5.1311,18302097.7818,16192207.7818,1099851.2248,160509397.5464,142005662.2464
601857.SH,20241231,8.94,0.096,1.413,0.81,10.1537,10.0994,1.0981,0.5434,0.5481,4.8098,5.0336,18302097.7818,16192207.7818,1099851.2248,163620754.1693,144758337.5693
601857.SH,20241230,9.0,0.0901,1.3268,0.7,10.2218,10.1671,1.1055,0.5471,0.5518,4.7778,5.0,18302097.7818,16192207.7818,1099851.2248,164718880.0362,145729870.0362
601857.SH,20241227,8.92,0.0897,1.3202,0.72,10.131,10.0768,1.0957,0.5422,0.5469,4.8206,5.0449,18302097.7818,16192207.7818,1099851.2248,163254712.2137,144434493.4137
601857.SH,20241226,8.97,0.114,1.678,0.98,10.1878,10.1333,1.1018,0.5452,0.55,4.7938,5.0167,18302097.7818,16192207.7818,1099851.2248,164169817.1027,145244103.8027
601857.SH,20241225,9.02,0.1546,2.2762,1.51,10.2446,10.1897,1.1079,0.5483,0.553,4.7672,4.9889,18302097.7818,16192207.7818,1099851.2248,165084921.9918,146053714.1918
601857.SH,20241224,8.78,0.1474,2.1696,1.59,9.972,9.9186,1.0785,0.5337,0.5383,4.8975,5.1253,18302097.7818,16192207.7818,1099851.2248,160692418.5242,142167584.3242
601857.SH,20241223,8.58,0.1381,2.033,1.52,9.7448,9.6927,1.0539,0.5215,0.526,5.0117,5.2448,18302097.7818,16192207.7818,1099851.2248,157031998.9678,138929142.7678
601857.SH,20241220,8.34,0.0655,0.9644,0.67,9.4722,9.4216,1.0244,0.5069,0.5113,5.1559,5.3957,18302097.7818,16192207.7818,1099851.2248,152639495.5002,135043012.9002
601857.SH,20241219,8.42,0.0779,1.1468,0.78,9.5631,9.5119,1.0342,0.5118,0.5162,5.1069,5.3444,18302097.7818,16192207.7818,1099851.2248,154103663.3228,136338389.5228
601857.SH,20241218,8.51,0.0818,1.2045,0.81,9.6653,9.6136,1.0453,0.5173,0.5218,5.0529,5.2879,18302097.7818,16192207.7818,1099851.2248,155750852.1231,137795688.2231
601857.SH,20241217,8.48,0.1004,1.478,0.96,9.6312,9.5797,1.0416,0.5154,0.5199,5.0708,5.3066,18302097.7818,16192207.7818,1099851.2248,155201789.1897,137309921.9897
601857.SH,20241216,8.45,0.128,1.8839,1.21,9.5972,9.5458,1.0379,0.5136,0.5181,5.0888,5.3255,18302097.7818,16192207.7818,1099851.2248,154652726.2562,136824155.7562
601857.SH,20241213,8.28,0.1005,1.4796,0.95,9.4041,9.3538,1.0171,0.5033,0.5076,5.1932,5.4348,18302097.7818,16192207.7818,1099851.2248,151541369.6333,134071480.4333
601857.SH,20241212,8.45,0.086,1.2658,0.78,9.5972,9.5458,1.0379,0.5136,0.5181,5.0888,5.3255,18302097.7818,16192207.7818,1099851.2248,154652726.2562,136824155.7562
601857.SH,20241211,8.45,0.0929,1.3674,0.64,9.5972,9.5458,1.0379,0.5136,0.5181,5.0888,5.3255,18302097.7818,16192207.7818,1099851.2248,154652726.2562,136824155.7562
601857.SH,20241210,8.36,0.1182,1.7404,0.83,9.495,9.4441,1.0269,0.5082,0.5126,5.1435,5.3828,18302097.7818,16192207.7818,1099851.2248,153005537.4558,135366857.0558
601857.SH,20241209,8.43,0.1313,1.9335,1.0,9.5745,9.5232,1.0355,0.5124,0.5168,5.1008,5.3381,18302097.7818,16192207.7818,1099851.2248,154286684.3006,136500311.6006
601857.SH,20241206,8.32,0.0987,1.4532,0.77,9.4495,9.399,1.022,0.5057,0.5101,5.1683,5.4087,18302097.7818,16192207.7818,1099851.2248,152273453.5446,134719168.7446
601857.SH,20241205,8.29,0.1128,1.6613,0.99,9.4155,9.3651,1.0183,0.5039,0.5083,5.187,5.4282,18302097.7818,16192207.7818,1099851.2248,151724390.6111,134233402.5111
601857.SH,20241204,8.44,0.2671,3.9329,3.66,9.5858,9.5345,1.0367,0.513,0.5175,5.0948,5.3318,18302097.7818,16192207.7818,1099851.2248,154469705.2784,136662233.6784
