ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002460.SZ,20241015,30.85,2.3152,2.5942,0.45,12.5797,,1.4045,1.8874,2.5488,3.2415,2.5932,201716.7779,120872.1796,107869.7099,6222962.5982,3728906.7407
002460.SZ,20241014,31.96,2.8061,3.1444,0.46,13.0324,,1.455,1.9553,2.6405,3.1289,2.5031,201716.7779,120872.1796,107869.7099,6446868.2217,3863074.86
002460.SZ,20241011,31.6,3.3668,3.7727,0.5,12.8856,,1.4386,1.9333,2.6108,3.1646,2.5316,201716.7779,120872.1796,107869.7099,6374250.1816,3819560.8754
002460.SZ,20241010,33.54,4.0645,4.5545,0.63,13.6767,,1.5269,2.0519,2.771,2.9815,2.3852,201716.7779,120872.1796,107869.7099,6765580.7308,4054052.9038
002460.SZ,20241009,34.13,6.787,7.6051,1.15,13.9172,,1.5538,2.088,2.8198,2.93,2.344,201716.7779,120872.1796,107869.7099,6884593.6297,4125367.4897
002460.SZ,20241008,37.92,8.5143,9.5406,1.66,15.4627,,1.7263,2.3199,3.1329,2.6371,2.1097,201716.7779,120872.1796,107869.7099,7649100.218,4583473.0504
002460.SZ,20240930,34.47,8.031,8.9991,2.15,14.0559,,1.5693,2.1088,2.8479,2.9011,2.3209,201716.7779,120872.1796,107869.7099,6953177.3342,4166464.0308
002460.SZ,20240927,31.34,6.2375,6.9894,2.27,12.7796,,1.4268,1.9173,2.5893,3.1908,2.5526,201716.7779,120872.1796,107869.7099,6321803.8194,3788134.1087
002460.SZ,20240926,28.53,2.9421,3.2967,1.15,11.6337,,1.2988,1.7454,2.3571,3.5051,2.8041,201716.7779,120872.1796,107869.7099,5754979.6735,3448483.284
002460.SZ,20240925,27.51,3.8513,4.3156,1.81,11.2178,,1.2524,1.683,2.2729,3.635,2.908,201716.7779,120872.1796,107869.7099,5549228.56,3325193.6608
002460.SZ,20240924,27.51,4.5659,5.1163,2.37,11.2178,,1.2524,1.683,2.2729,3.635,2.908,201716.7779,120872.1796,107869.7099,5549228.56,3325193.6608
002460.SZ,20240923,25.58,1.1104,1.2442,0.44,10.4308,,1.1645,1.565,2.1134,3.9093,3.1274,201716.7779,120872.1796,107869.7099,5159915.1787,3091910.3542
002460.SZ,20240920,25.49,1.2807,1.4351,0.37,10.3941,,1.1604,1.5594,2.106,3.9231,3.1385,201716.7779,120872.1796,107869.7099,5141760.6687,3081031.858
002460.SZ,20240919,25.76,1.9319,2.1648,0.56,10.5042,,1.1727,1.576,2.1283,3.882,3.1056,201716.7779,120872.1796,107869.7099,5196224.1987,3113667.3465
002460.SZ,20240918,25.4,1.7764,1.9906,0.53,10.3574,,1.1563,1.5539,2.0985,3.937,3.1496,201716.7779,120872.1796,107869.7099,5123606.1587,3070153.3618
002460.SZ,20240913,25.58,3.5372,3.9636,1.24,10.4308,,1.1645,1.565,2.1134,3.9093,3.1274,201716.7779,120872.1796,107869.7099,5159915.1787,3091910.3542
002460.SZ,20240912,27.06,4.1592,4.6605,1.77,11.0343,,1.2319,1.6555,2.2357,3.6955,2.9564,201716.7779,120872.1796,107869.7099,5458456.01,3270801.18
002460.SZ,20240911,27.84,6.1336,6.8729,4.32,11.3524,,1.2674,1.7032,2.3001,3.592,2.8736,201716.7779,120872.1796,107869.7099,5615795.0967,3365081.4801
002460.SZ,20240910,25.31,1.6037,1.797,1.06,10.3207,,1.1523,1.5484,2.0911,3.951,3.1608,201716.7779,120872.1796,107869.7099,5105451.6486,3059274.8657
002460.SZ,20240909,25.7,1.4316,1.6041,0.9,10.4797,,1.17,1.5723,2.1233,3.8911,3.1128,201716.7779,120872.1796,107869.7099,5184121.192,3106415.0157
002460.SZ,20240906,26.22,0.9237,1.035,0.45,10.6918,,1.1937,1.6041,2.1663,3.8139,3.0511,201716.7779,120872.1796,107869.7099,5289013.9165,3169268.5491
002460.SZ,20240905,26.7,1.6614,1.8616,0.82,10.8875,,1.2155,1.6335,2.2059,3.7453,2.9963,201716.7779,120872.1796,107869.7099,5385837.9699,3227287.1953
002460.SZ,20240904,26.35,1.4734,1.651,0.77,10.7448,,1.1996,1.6121,2.177,3.7951,3.0361,201716.7779,120872.1796,107869.7099,5315237.0977,3184981.9325
002460.SZ,20240903,26.6,2.0792,2.3298,1.2,10.8467,,1.211,1.6274,2.1977,3.7594,3.0075,201716.7779,120872.1796,107869.7099,5365666.2921,3215199.9774
002460.SZ,20240902,26.1,1.8447,2.0671,1.04,10.6428,,1.1882,1.5968,2.1564,3.8314,3.0651,201716.7779,120872.1796,107869.7099,5264807.9032,3154763.8876
002460.SZ,20240830,27.33,3.1683,3.5502,2.15,11.1444,,1.2442,1.672,2.258,3.659,2.9272,201716.7779,120872.1796,107869.7099,5512919.54,3303436.6685
002460.SZ,20240829,26.39,1.5888,1.7803,1.09,10.7611,,1.1481,1.6145,2.1803,3.7893,3.0315,201716.7779,120872.1796,107869.0424,5323305.7688,3189816.8196
002460.SZ,20240828,25.97,0.9125,1.0224,0.52,10.5898,24.812,1.1299,1.5888,1.8322,3.8506,3.0805,201716.7779,120871.5121,107869.0424,5238584.7221,3139033.1692
002460.SZ,20240827,26.04,1.1762,1.318,0.58,10.6184,24.8789,1.1329,1.5931,1.8372,3.8402,3.0722,201716.7779,120871.5121,107869.0424,5252704.8965,3147494.1751
002460.SZ,20240826,26.39,2.0269,2.2713,1.13,10.7611,25.2133,1.1481,1.6145,1.8619,3.7893,3.0315,201716.7779,120871.5121,107869.0424,5323305.7688,3189799.2043
002460.SZ,20240823,25.52,1.6552,1.8547,1.0,10.4063,24.3821,1.1103,1.5613,1.8005,3.9185,3.1348,201716.7779,120871.5121,107869.0424,5147812.172,3084640.9888
002460.SZ,20240822,26.5,1.4862,1.6654,0.93,10.8059,25.3184,1.1529,1.6212,1.8696,3.7736,3.0189,201716.7779,120871.5121,107869.0424,5345494.6144,3203095.0707
002460.SZ,20240821,27.4,2.509,2.8115,1.98,11.1729,26.1783,1.1921,1.6763,1.9331,3.6496,2.9197,201716.7779,120871.5121,107869.0424,5527039.7145,3311879.4315
002460.SZ,20240820,26.97,2.4027,2.6923,2.38,10.9976,25.7675,1.1734,1.65,1.9028,3.7078,2.9663,201716.7779,120871.5121,107869.0424,5440301.5,3259904.6813
002460.SZ,20240819,26.54,0.8814,0.9876,0.91,10.8223,25.3566,1.1547,1.6237,1.8724,3.7679,3.0143,201716.7779,120871.5121,107869.0424,5353563.2855,3207929.9311
002460.SZ,20240816,26.35,0.9678,1.0844,0.99,10.7448,25.1751,1.1464,1.6121,1.859,3.7951,3.0361,201716.7779,120871.5121,107869.0424,5315237.0977,3184964.3438
002460.SZ,20240815,26.57,1.1974,1.3417,1.27,10.8345,25.3853,1.156,1.6255,1.8746,3.7636,3.0109,201716.7779,120871.5121,107869.0424,5359614.7888,3211556.0765
002460.SZ,20240814,26.59,0.8941,1.0019,0.87,10.8426,25.4044,1.1568,1.6267,1.876,3.7608,3.0086,201716.7779,120871.5121,107869.0424,5363649.1244,3213973.5067
002460.SZ,20240813,27.16,1.1131,1.2473,0.93,11.0751,25.949,1.1816,1.6616,1.9162,3.6819,2.9455,201716.7779,120871.5121,107869.0424,5478627.6878,3282870.2686
002460.SZ,20240812,26.62,0.6955,0.7794,0.49,10.8549,25.4331,1.1581,1.6286,1.8781,3.7566,3.0053,201716.7779,120871.5121,107869.0424,5369700.6277,3217599.6521
002460.SZ,20240809,26.9,1.0122,1.1342,0.72,10.9691,25.7006,1.1703,1.6457,1.8978,3.7175,2.974,201716.7779,120871.5121,107869.0424,5426181.3255,3251443.6755
002460.SZ,20240808,27.31,0.9888,1.108,0.67,11.1362,26.0923,1.1882,1.6708,1.9268,3.6617,2.9293,201716.7779,120871.5121,107869.0424,5508885.2044,3301000.9955
002460.SZ,20240807,27.3,1.3046,1.4619,0.78,11.1322,26.0827,1.1877,1.6702,1.9261,3.663,2.9304,201716.7779,120871.5121,107869.0424,5506868.0367,3299792.2803
002460.SZ,20240806,27.88,1.9586,2.1947,1.33,11.3687,26.6369,1.213,1.7057,1.967,3.5868,2.8694,201716.7779,120871.5121,107869.0424,5623863.7679,3369897.7573
002460.SZ,20240805,27.0,1.8591,2.0832,1.32,11.0098,25.7961,1.1747,1.6518,1.9049,3.7037,2.963,201716.7779,120871.5121,107869.0424,5446353.0033,3263530.8267
002460.SZ,20240802,27.22,0.9408,1.0542,0.61,11.0995,26.0063,1.1843,1.6653,1.9204,3.6738,2.939,201716.7779,120871.5121,107869.0424,5490730.6944,3290122.5594
002460.SZ,20240801,27.5,1.3495,1.5122,0.83,11.2137,26.2738,1.1964,1.6824,1.9402,3.6364,2.9091,201716.7779,120871.5121,107869.0424,5547211.3923,3323966.5828
002460.SZ,20240731,28.13,2.2202,2.4878,1.62,11.4706,26.8757,1.2238,1.721,1.9846,3.5549,2.8439,201716.7779,120871.5121,107869.0424,5674292.9623,3400115.6354
002460.SZ,20240730,26.67,0.9856,1.1044,0.69,10.8753,25.4808,1.1603,1.6316,1.8816,3.7495,2.9996,201716.7779,120871.5121,107869.0424,5379786.4666,3223643.2277
002460.SZ,20240729,26.85,1.5203,1.7036,1.05,10.9487,25.6528,1.1682,1.6427,1.8943,3.7244,2.9795,201716.7779,120871.5121,107869.0424,5416095.4866,3245400.0999
002460.SZ,20240726,28.0,1.692,1.8959,1.17,11.4176,26.7515,1.2182,1.713,1.9754,3.5714,2.8571,201716.7779,120871.5121,107869.0424,5648069.7812,3384402.3388
002460.SZ,20240725,27.29,1.6637,1.8642,1.22,11.1281,26.0732,1.1873,1.6696,1.9254,3.6643,2.9315,201716.7779,120871.5121,107869.0424,5504850.8689,3298583.5652
002460.SZ,20240724,26.66,0.9965,1.1166,0.7,10.8712,25.4713,1.1599,1.631,1.8809,3.7509,3.0008,201716.7779,120871.5121,107869.0424,5377769.2988,3222434.5126
002460.SZ,20240723,27.92,1.3085,1.4662,0.9,11.385,26.6751,1.1739,1.7081,1.9698,3.5817,,201716.7779,120871.5121,107869.0424,5631932.439,3374732.6178
002460.SZ,20240722,29.02,1.5469,1.7334,1.17,11.8335,27.7261,1.2201,1.7754,2.0474,3.4459,,201716.7779,120871.5121,107869.0424,5853820.8947,3507691.2811
002460.SZ,20240719,28.92,1.7416,1.9515,1.37,11.7928,27.6305,1.2159,1.7693,2.0404,3.4578,,201716.7779,120871.5121,107869.0424,5833649.2169,3495604.1299
002460.SZ,20240718,28.72,1.2317,1.3802,0.75,11.7112,27.4394,1.2075,1.7571,2.0262,3.4819,,201716.7779,120871.5121,107869.0424,5793305.8613,3471429.8275
002460.SZ,20240717,28.71,1.2486,1.3991,0.65,11.7071,27.4299,1.2071,1.7564,2.0255,3.4831,,201716.7779,120871.5121,107869.0424,5791288.6935,3470221.1124
002460.SZ,20240716,28.8,1.5004,1.6813,0.79,11.7438,27.5159,1.2108,1.7619,2.0319,3.4722,,201716.7779,120871.5121,107869.0424,5809443.2035,3481099.5485
002460.SZ,20240715,28.58,0.8681,0.9728,0.43,11.6541,27.3057,1.2016,1.7485,2.0164,3.499,,201716.7779,120871.5121,107869.0424,5765065.5124,3454507.8158
002460.SZ,20240712,28.87,1.5017,1.6827,0.79,11.7724,27.5827,1.2138,1.7662,2.0368,3.4638,,201716.7779,120871.5121,107869.0424,5823563.378,3489560.5543
002460.SZ,20240711,29.19,3.0466,3.4138,2.03,11.9028,27.8885,1.2272,1.7858,2.0594,3.4258,3.4258,201716.7779,120871.5121,107869.0424,5888112.7469,3528239.4382
002460.SZ,20240710,27.82,2.6516,2.9712,2.03,11.3442,26.5796,1.1696,1.702,1.9627,3.5945,3.5945,201716.7779,120871.5121,107869.0424,5611760.7612,3362645.4666
002460.SZ,20240709,27.23,1.4824,1.6611,1.24,11.1036,26.0159,1.1448,1.6659,1.9211,3.6724,3.6724,201716.7779,120871.5121,107869.0424,5492747.8622,3291331.2745
002460.SZ,20240708,27.61,1.4218,1.5932,1.3,11.2586,26.3789,1.1608,1.6891,1.9479,3.6219,3.6219,201716.7779,120871.5121,107869.0424,5569400.2378,3337262.4491
002460.SZ,20240705,28.91,0.8791,0.985,0.76,11.7887,27.621,1.2155,1.7687,2.0396,3.459,3.459,201716.7779,120871.5121,107869.0424,5831632.0491,3494395.4148
002460.SZ,20240704,29.01,1.0829,1.2134,0.89,11.8295,27.7165,1.2197,1.7748,2.0467,3.4471,3.4471,201716.7779,120871.5121,107869.0424,5851803.7269,3506482.566
002460.SZ,20240703,29.47,1.6558,1.8554,1.19,12.017,28.156,1.239,1.8029,2.0792,3.3933,3.3933,201716.7779,120871.5121,107869.0424,5944593.4447,3562083.4616
002460.SZ,20240702,28.51,0.9324,1.0448,0.66,11.6256,27.2388,1.1987,1.7442,2.0114,3.5075,3.5075,201716.7779,120871.5121,107869.0424,5750945.3379,3446046.81
002460.SZ,20240701,28.83,0.9376,1.0506,0.63,11.7561,27.5445,1.2121,1.7638,2.034,3.4686,3.4686,201716.7779,120871.5121,107869.0424,5815494.7069,3484725.6938
002460.SZ,20240628,28.65,1.1862,1.3292,0.77,11.6827,27.3726,1.2045,1.7528,2.0213,3.4904,3.4904,201716.7779,120871.5121,107869.0424,5779185.6868,3462968.8217
002460.SZ,20240627,29.24,1.4003,1.5691,0.9,11.9232,27.9362,1.2293,1.7889,2.0629,3.42,3.42,201716.7779,120871.5121,107869.0424,5898198.5858,3534283.0138
002460.SZ,20240626,30.2,2.5099,2.8125,1.99,12.3147,28.8534,1.2697,1.8476,2.1307,3.3113,3.3113,201716.7779,120871.5121,107869.0424,6091846.6926,3650319.6654
002460.SZ,20240625,28.07,1.0817,1.212,0.86,11.4461,26.8184,1.1802,1.7173,1.9804,3.5625,3.5625,201716.7779,120871.5121,107869.0424,5662189.9557,3392863.3446
002460.SZ,20240624,28.56,1.2517,1.4026,1.03,11.646,27.2866,1.2008,1.7473,2.015,3.5014,3.5014,201716.7779,120871.5121,107869.0424,5761031.1768,3452090.3856
002460.SZ,20240621,29.25,1.4171,1.5879,1.17,11.9273,27.9458,1.2298,1.7895,2.0636,3.4188,3.4188,201716.7779,120871.5121,107869.0424,5900215.7536,3535491.7289
002460.SZ,20240620,29.88,1.4976,1.6781,1.38,12.1842,28.5477,1.2563,1.828,2.1081,3.3467,3.3467,201716.7779,120871.5121,107869.0424,6027297.3237,3611640.7815
002460.SZ,20240619,31.01,1.0618,1.1897,1.0,12.645,29.6273,1.3038,1.8972,2.1878,3.2248,3.2248,201716.7779,120871.5121,107869.0424,6255237.2827,3748225.5902
002460.SZ,20240618,31.85,1.0333,1.1579,0.99,12.9875,30.4299,1.3391,1.9485,2.2471,3.1397,3.1397,201716.7779,120871.5121,107869.0424,6424679.3761,3849757.6604
002460.SZ,20240617,31.66,1.0898,1.2211,0.96,12.91,30.2483,1.3311,1.9369,2.2337,3.1586,3.1586,201716.7779,120871.5121,107869.0424,6386353.1883,3826792.0731
002460.SZ,20240614,31.55,1.3703,1.5355,1.17,12.8652,30.1432,1.3265,1.9302,2.2259,3.1696,3.1696,201716.7779,120871.5121,107869.0424,6364164.3427,3813496.2068
002460.SZ,20240613,31.68,0.8593,0.9629,0.72,12.9182,30.2674,1.3319,1.9381,2.2351,3.1566,3.1566,201716.7779,120871.5121,107869.0424,6390387.5239,3829209.5033
002460.SZ,20240612,32.07,0.9511,1.0657,0.81,13.0772,30.6401,1.3483,1.962,2.2626,3.1182,3.1182,201716.7779,120871.5121,107869.0424,6469057.0673,3876349.393
002460.SZ,20240611,31.94,0.9304,1.0425,0.77,13.0242,30.5159,1.3429,1.9541,2.2534,3.1309,3.1309,201716.7779,120871.5121,107869.0424,6442833.8861,3860636.0965
002460.SZ,20240607,32.24,1.591,1.7828,1.46,13.1466,30.8025,1.3555,1.9724,2.2746,3.1017,3.1017,201716.7779,120871.5121,107869.0424,6503348.9195,3896897.5501
002460.SZ,20240606,33.05,1.5037,1.6849,1.44,13.4768,31.5764,1.3895,2.022,2.3317,3.0257,3.0257,201716.7779,120871.5121,107869.0424,6666739.5096,3994803.4749
002460.SZ,20240605,33.04,0.9709,1.0879,0.88,13.4728,31.5668,1.3891,2.0213,2.331,3.0266,3.0266,201716.7779,120871.5121,107869.0424,6664722.3418,3993594.7598
002460.SZ,20240604,33.51,0.8888,0.996,0.81,13.6644,32.0159,1.4089,2.0501,2.3642,2.9842,2.9842,201716.7779,120871.5121,107869.0424,6759529.2274,4050404.3705
002460.SZ,20240603,33.36,1.0979,1.2303,1.03,13.6033,31.8725,1.4026,2.0409,2.3536,2.9976,2.9976,201716.7779,120871.5121,107869.0424,6729271.7107,4032273.6437
002460.SZ,20240531,33.63,0.9827,1.1012,0.91,13.7134,32.1305,1.4139,2.0574,2.3727,2.9735,2.9735,201716.7779,120871.5121,107869.0424,6783735.2408,4064908.9519
002460.SZ,20240530,34.13,1.286,1.441,1.11,13.9172,32.6082,1.4349,2.088,2.4079,2.93,2.93,201716.7779,120871.5121,107869.0424,6884593.6297,4125344.708
002460.SZ,20240529,34.02,1.2546,1.4059,1.02,13.8724,32.5031,1.4303,2.0813,2.4002,2.9394,2.9394,201716.7779,120871.5121,107869.0424,6862404.7842,4112048.8416
002460.SZ,20240528,33.54,0.8351,0.9357,0.65,13.6767,32.0445,1.4101,2.0519,2.3663,2.9815,2.9815,201716.7779,120871.5121,107869.0424,6765580.7308,4054030.5158
002460.SZ,20240527,33.9,0.9825,1.1009,0.72,13.8235,32.3885,1.4253,2.074,2.3917,2.9499,2.9499,201716.7779,120871.5121,107869.0424,6838198.7708,4097544.2602
002460.SZ,20240524,33.8,1.054,1.1811,0.74,13.7827,32.2929,1.4211,2.0678,2.3846,2.9586,2.9586,201716.7779,120871.5121,107869.0424,6818027.093,4085457.109
002460.SZ,20240523,34.25,1.6553,1.8548,1.23,13.9662,32.7229,1.44,2.0954,2.4164,2.9197,2.9197,201716.7779,120871.5121,107869.0424,6908799.6431,4139849.2894
002460.SZ,20240522,35.48,1.6399,1.8376,1.36,14.4677,33.898,1.4917,2.1706,2.5032,2.8185,2.8185,201716.7779,120871.5121,107869.0424,7156911.2799,4288521.2493
002460.SZ,20240521,34.85,1.0733,1.2026,0.9,14.2108,33.2961,1.4652,2.1321,2.4587,2.8694,2.8694,201716.7779,120871.5121,107869.0424,7029829.7098,4212372.1967
002460.SZ,20240520,35.44,1.441,1.6147,1.24,14.4514,33.8598,1.49,2.1682,2.5004,2.8217,2.8217,201716.7779,120871.5121,107869.0424,7148842.6088,4283686.3888
002460.SZ,20240517,35.16,1.3372,1.4984,1.13,14.3372,33.5923,1.4782,2.151,2.4806,2.8441,2.8441,201716.7779,120871.5121,107869.0424,7092361.911,4249842.3654
002460.SZ,20240516,34.55,1.2383,1.3876,0.84,14.0885,33.0095,1.4526,2.1137,2.4376,2.8944,2.8944,201716.7779,120871.5121,107869.0424,6969314.6764,4176110.7431
002460.SZ,20240515,34.95,0.937,1.05,0.62,14.2516,33.3916,1.4694,2.1382,2.4658,2.8612,2.8612,201716.7779,120871.5121,107869.0424,7050001.3876,4224459.3479
002460.SZ,20240514,35.46,1.0217,1.1448,0.65,14.4596,33.8789,1.4909,2.1694,2.5018,2.8201,2.8201,201716.7779,120871.5121,107869.0424,7152876.9443,4286103.8191
002460.SZ,20240513,35.58,1.2654,1.418,0.73,14.5085,33.9936,1.4959,2.1767,2.5102,2.8106,2.8106,201716.7779,120871.5121,107869.0424,7177082.9577,4300608.4005
002460.SZ,20240510,36.65,1.4543,1.6297,0.77,14.9448,35.0158,1.5409,2.2422,2.5857,2.7285,2.7285,201716.7779,120871.5121,107869.0424,7392919.91,4429940.9185
002460.SZ,20240509,37.24,2.6743,2.9967,1.35,15.1854,35.5795,1.5657,2.2783,2.6273,2.6853,2.6853,201716.7779,120871.5121,107869.0424,7511932.809,4501255.1106
002460.SZ,20240508,35.83,1.1228,1.2581,0.53,14.6105,34.2324,1.5064,2.192,2.5279,2.791,2.791,201716.7779,120871.5121,107869.0424,7227512.1522,4330826.2785
002460.SZ,20240507,36.6,1.2912,1.4468,0.55,14.9244,34.9681,1.5388,2.2391,2.5822,2.7322,2.7322,201716.7779,120871.5121,107869.0424,7382834.0711,4423897.3429
002460.SZ,20240506,36.37,2.0744,2.3245,0.78,14.8306,34.7483,1.5291,2.2251,2.566,2.7495,2.7495,201716.7779,120871.5121,107869.0424,7336439.2122,4396096.8951
