ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002837.SZ,20240806,21.45,1.7313,2.5811,0.6,46.1149,41.65,6.4693,4.4955,4.2337,0.5205,0.7172,73957.207,64237.1377,43087.8288,1586382.0902,1377886.6037
002837.SZ,20240805,21.13,3.8447,5.7319,1.6,45.4269,41.0287,6.3728,4.4284,4.1705,0.5284,0.7281,73957.207,64237.1377,43087.8288,1562715.7839,1357330.7196
002837.SZ,20240802,23.24,2.0598,3.0709,0.87,49.9632,45.1257,7.0091,4.8706,4.587,0.4804,0.662,73957.207,64237.1377,43087.8288,1718765.4907,1492871.0801
002837.SZ,20240801,23.94,3.9152,5.837,1.93,51.4681,46.4849,7.2202,5.0173,4.7252,0.4664,0.6426,73957.207,64237.1377,43087.8288,1770535.5356,1537837.0765
002837.SZ,20240731,23.38,2.981,4.4442,1.44,50.2642,45.3976,7.0513,4.8999,4.6146,0.4775,0.658,73957.207,64237.1377,43087.8288,1729119.4997,1501864.2794
002837.SZ,20240730,21.88,1.7156,2.5578,0.78,47.0394,42.485,6.5989,4.5856,4.3186,0.5103,0.7031,73957.207,64237.1377,43087.8288,1618183.6892,1405508.5729
002837.SZ,20240729,22.38,1.3597,2.027,0.61,48.1143,43.4558,6.7497,4.6904,4.4173,0.4989,0.6874,73957.207,64237.1377,43087.8288,1655162.2927,1437627.1417
002837.SZ,20240726,22.72,1.833,2.7327,0.87,48.8453,44.116,6.8523,4.7616,4.4844,0.4914,0.6771,73957.207,64237.1377,43087.8288,1680307.743,1459467.7685
002837.SZ,20240725,22.42,2.253,3.3589,1.03,48.2003,43.5335,6.7618,4.6987,4.4252,0.498,0.6862,73957.207,64237.1377,43087.8288,1658120.5809,1440196.6272
002837.SZ,20240724,22.85,3.2195,4.7997,1.66,49.1247,44.3685,6.8915,4.7889,4.51,0.4886,0.6733,73957.207,64237.1377,43087.8288,1689922.18,1467818.5964
002837.SZ,20240723,22.3,2.2716,3.3867,1.11,47.9423,43.3005,6.7256,4.6736,4.4015,0.5007,0.6899,73957.207,64237.1377,43087.8288,1649245.7161,1432488.1707
002837.SZ,20240722,23.34,1.4794,2.2055,0.61,50.1782,45.3199,7.0393,4.8916,4.6067,0.4784,0.6592,73957.207,64237.1377,43087.8288,1726161.2114,1499294.7939
002837.SZ,20240719,23.45,1.3544,2.0192,0.41,50.4147,45.5335,7.0725,4.9146,4.6284,0.4761,0.6561,73957.207,64237.1377,43087.8288,1734296.5042,1506360.8791
002837.SZ,20240718,23.45,2.6426,3.9397,0.84,50.4147,45.5335,7.0725,4.9146,4.6284,0.4761,0.6561,73957.207,64237.1377,43087.8288,1734296.5042,1506360.8791
002837.SZ,20240717,24.0,1.9784,2.9494,0.65,51.5971,46.6014,7.2383,5.0299,4.737,0.4652,0.641,73957.207,64237.1377,43087.8288,1774972.968,1541691.3048
002837.SZ,20240716,24.35,2.7369,4.0803,0.89,52.3496,47.281,7.3439,5.1032,4.8061,0.4585,0.6318,73957.207,64237.1377,43087.8288,1800857.9905,1564174.303
002837.SZ,20240715,24.16,3.4798,5.1878,1.33,51.9411,46.9121,7.2866,5.0634,4.7686,0.4621,0.6368,73957.207,64237.1377,43087.8288,1786806.1211,1551969.2468
002837.SZ,20240712,24.54,5.497,8.1951,3.19,52.758,47.65,7.4012,5.143,4.8436,0.455,0.6269,73957.207,64237.1377,43087.8288,1814909.8598,1576379.3592
002837.SZ,20240711,22.31,2.0511,3.0578,1.33,47.9638,43.3199,6.7286,4.6757,4.4034,0.5004,0.6896,73957.207,64237.1377,43087.8288,1649985.2882,1433130.5421
002837.SZ,20240710,21.83,1.5713,2.3426,1.08,46.9319,42.3879,6.5839,4.5751,4.3087,0.5115,0.7047,73957.207,64237.1377,43087.8288,1614485.8288,1402296.716
002837.SZ,20240709,21.73,2.8399,4.2338,2.14,46.7169,42.1937,6.5537,4.5541,4.289,0.5138,0.708,73957.207,64237.1377,43087.8288,1607090.1081,1395873.0022
002837.SZ,20240708,20.16,1.1157,1.6634,0.81,43.3416,39.1452,6.0802,4.2251,3.9791,0.5538,0.7631,73957.207,64237.1377,43087.8288,1490977.2931,1295020.696
002837.SZ,20240705,20.24,1.0502,1.5656,0.71,43.5136,39.3006,6.1043,4.2419,3.9949,0.5516,0.7601,73957.207,64237.1377,43087.8288,1496893.8697,1300159.667
002837.SZ,20240704,20.09,1.1535,1.7197,0.75,43.1911,39.0093,6.0591,4.2104,3.9653,0.5558,0.7658,73957.207,64237.1377,43087.8288,1485800.2886,1290524.0964
002837.SZ,20240703,20.29,1.1359,1.6934,0.7,43.621,39.3976,6.1194,4.2523,4.0047,0.5503,0.7582,73957.207,64237.1377,43087.8288,1500591.73,1303371.5239
002837.SZ,20240702,20.62,2.1938,3.2707,1.39,44.3305,40.0384,6.2189,4.3215,4.0699,0.5415,0.7461,73957.207,64237.1377,43087.8288,1524997.6083,1324569.7794
002837.SZ,20240701,21.4,1.385,2.0649,0.83,46.0074,41.553,6.4542,4.485,4.2238,0.5217,0.7189,73957.207,64237.1377,43087.8288,1582684.2298,1374674.7468
002837.SZ,20240628,21.39,1.5781,2.3527,0.95,45.9859,41.5335,6.4512,4.4829,4.2219,0.522,0.7192,73957.207,64237.1377,43087.8288,1581944.6577,1374032.3754
002837.SZ,20240627,21.33,1.4098,2.1018,0.67,45.8569,41.417,6.4331,4.4703,4.21,0.5234,0.7213,73957.207,64237.1377,43087.8288,1577507.2253,1370178.1471
002837.SZ,20240626,21.48,1.5272,2.2767,0.64,46.1794,41.7083,6.4783,4.5017,4.2396,0.5198,0.7162,73957.207,64237.1377,43087.8288,1588600.8064,1379813.7178
002837.SZ,20240625,20.76,1.9758,2.9455,0.79,44.6315,40.3102,6.2612,4.3508,4.0975,0.5378,0.7411,73957.207,64237.1377,43087.8288,1535351.6173,1333562.9787
002837.SZ,20240624,21.49,1.8684,2.7854,0.76,46.2009,41.7277,6.4813,4.5038,4.2416,0.5195,0.7159,73957.207,64237.1377,43087.8288,1589340.3784,1380456.0892
002837.SZ,20240621,22.2,1.4834,2.2115,0.59,47.7273,43.1063,6.6955,4.6526,4.3817,0.5029,0.693,73957.207,64237.1377,43087.8288,1641849.9954,1426064.4569
002837.SZ,20240620,22.36,3.5973,5.363,1.67,48.0713,43.417,6.7437,4.6862,4.4133,0.4993,0.688,73957.207,64237.1377,43087.8288,1653683.1485,1436342.399
002837.SZ,20240619,23.72,2.9418,4.3857,1.64,50.9951,46.0578,7.1539,4.9712,4.6817,0.4707,0.6486,73957.207,64237.1377,43087.8288,1754264.95,1523704.9062
002837.SZ,20240618,23.47,2.6056,3.8846,1.72,50.4577,45.5723,7.0785,4.9188,4.6324,0.4757,0.6555,73957.207,64237.1377,43087.8288,1735775.6483,1507645.6218
002837.SZ,20240617,24.07,1.6921,2.5226,1.08,51.7476,46.7374,7.2594,5.0445,4.7508,0.4639,0.6392,73957.207,64237.1377,43087.8288,1780149.9725,1546187.9044
002837.SZ,20240614,24.15,1.7003,2.5348,1.18,51.9196,46.8927,7.2836,5.0613,4.7666,0.4623,0.637,73957.207,64237.1377,43087.8288,1786066.5491,1551326.8755
002837.SZ,20240613,23.71,1.8189,2.7117,1.39,50.9736,46.0383,7.1509,4.9691,4.6798,0.4709,0.6489,73957.207,64237.1377,43087.8288,1753525.378,1523062.5349
002837.SZ,20240612,23.05,1.1475,1.7107,0.87,49.5547,44.7568,6.9518,4.8308,4.5495,0.4844,0.6674,73957.207,64237.1377,43087.8288,1704713.6214,1480666.024
002837.SZ,20240611,23.37,1.1973,1.785,0.86,50.2427,45.3782,7.0483,4.8978,4.6127,0.4778,0.6583,73957.207,64237.1377,43087.8288,1728379.9276,1501221.908
002837.SZ,20240607,22.97,1.9389,2.8905,1.41,49.3827,44.6015,6.9277,4.814,4.5337,0.4861,0.6698,73957.207,64237.1377,43087.8288,1698797.0448,1475527.053
002837.SZ,20240606,23.6,1.0991,1.6386,0.84,50.7371,45.8248,7.1177,4.946,4.6581,0.4731,0.6519,73957.207,64237.1377,43087.8288,1745390.0852,1515996.4497
002837.SZ,20240605,23.8,1.1576,1.7257,0.87,51.1671,46.2131,7.178,4.988,4.6975,0.4691,0.6464,73957.207,64237.1377,43087.8288,1760181.5266,1528843.8773
002837.SZ,20240604,24.46,1.2381,1.8458,0.91,52.586,47.4946,7.3771,5.1263,4.8278,0.4565,0.629,73957.207,64237.1377,43087.8288,1808993.2832,1571240.3881
002837.SZ,20240603,24.01,1.5347,2.2881,1.05,51.6186,46.6209,7.2414,5.032,4.739,0.465,0.6408,73957.207,64237.1377,43087.8288,1775712.5401,1542333.6762
002837.SZ,20240531,23.63,1.8561,2.7671,1.34,50.8016,45.883,7.1267,4.9523,4.664,0.4725,0.6511,73957.207,64237.1377,43087.8288,1747608.8014,1517923.5639
002837.SZ,20240530,24.13,0.7751,1.1556,0.5,51.8766,46.8539,7.2775,5.0571,4.7627,0.4627,0.6376,73957.207,64237.1377,43087.8288,1784587.4049,1550042.1327
002837.SZ,20240529,24.39,1.2115,1.8062,0.74,52.4356,47.3587,7.356,5.1116,4.814,0.4578,0.6308,73957.207,64237.1377,43087.8288,1803816.2787,1566743.7885
002837.SZ,20240528,24.19,1.4464,2.1564,0.9,52.0056,46.9704,7.2956,5.0697,4.7745,0.4616,0.636,73957.207,64237.1377,43087.8288,1789024.8373,1553896.361
002837.SZ,20240527,24.84,2.0003,2.9821,1.33,53.403,48.2325,7.4917,5.2059,4.9028,0.4495,0.6193,73957.207,64237.1377,43087.8288,1837097.0219,1595650.5005
002837.SZ,20240524,31.43,1.9216,2.8647,0.98,51.9775,46.945,6.9684,5.067,4.7719,0.4618,,56890.1593,49413.1829,33144.4838,1788057.7068,1553056.3385
002837.SZ,20240523,31.61,2.0289,3.0247,1.04,52.2751,47.2138,7.0083,5.096,4.7993,0.4592,,56890.1593,49413.1829,33144.4838,1798297.9355,1561950.7115
002837.SZ,20240522,32.66,2.2367,3.3346,1.32,54.0116,48.7822,7.2411,5.2653,4.9587,0.4444,,56890.1593,49413.1829,33144.4838,1858032.6027,1613834.5535
002837.SZ,20240521,32.0,1.6963,2.5289,0.93,52.9201,47.7964,7.0948,5.1588,4.8585,0.4536,,56890.1593,49413.1829,33144.4838,1820485.0976,1581221.8528
002837.SZ,20240520,32.5,1.8719,2.7908,1.06,53.747,48.5432,7.2056,5.2395,4.9344,0.4466,,56890.1593,49413.1829,33144.4838,1848930.1773,1605928.4443
002837.SZ,20240517,32.23,1.9458,2.9011,1.16,53.2927,48.1329,7.1473,5.1952,4.8927,0.4504,0.4504,56881.8725,49404.8961,33136.197,1833302.7507,1592319.8013
002837.SZ,20240516,31.63,2.0221,3.0466,1.26,52.3006,47.2368,7.0143,5.0985,4.8016,0.459,0.459,56881.8725,48381.2752,32112.5761,1799173.6272,1530299.7346
002837.SZ,20240515,31.19,1.0301,1.552,0.6,51.5731,46.5797,6.9167,5.0275,4.7348,0.4654,0.4654,56881.8725,48381.2752,32112.5761,1774145.6033,1509011.9735
002837.SZ,20240514,31.3,2.3326,3.5143,1.36,51.7549,46.744,6.9411,5.0453,4.7515,0.4638,0.4638,56881.8725,48381.2752,32112.5761,1780402.6093,1514333.9138
002837.SZ,20240513,32.18,1.6684,2.5136,0.9,53.21,48.0582,7.1362,5.1871,4.8851,0.4511,0.4511,56881.8725,48381.2752,32112.5761,1830458.6571,1556909.4359
002837.SZ,20240510,31.57,1.5094,2.274,0.79,52.2014,47.1472,7.001,5.0888,4.7925,0.4598,0.4598,56881.8725,48381.2752,32112.5761,1795760.7148,1527396.8581
002837.SZ,20240509,32.31,1.4686,2.2126,0.67,53.425,48.2524,7.1651,5.2081,4.9048,0.4493,0.4493,56881.8725,48381.2752,32112.5761,1837853.3005,1563199.0017
002837.SZ,20240508,31.99,1.5501,2.3353,0.59,52.8959,47.7745,7.0941,5.1565,4.8562,0.4538,0.4538,56881.8725,48381.2752,32112.5761,1819651.1013,1547716.9936
002837.SZ,20240507,32.58,2.3991,3.6145,0.87,53.8714,48.6556,7.2249,5.2516,4.9458,0.4456,0.4456,56881.8725,48381.2752,32112.5761,1853211.4061,1576261.946
002837.SZ,20240506,33.14,2.2904,3.4508,0.8,54.7974,49.4919,7.3491,5.3419,5.0308,0.438,0.438,56881.8725,48381.2752,32112.5761,1885065.2547,1603355.4601
