ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300408.SZ,20240812,31.69,0.3242,0.5006,0.59,38.4151,35.8529,3.3553,10.6054,9.9544,0.7889,0.8836,191649.7371,186980.8242,121105.2386,6073380.1687,5925422.3189
300408.SZ,20240809,31.71,0.2945,0.4547,0.48,38.4394,35.8755,3.3574,10.6121,9.9607,0.7884,0.883,191649.7371,186980.8242,121105.2386,6077213.1634,5929161.9354
300408.SZ,20240808,32.06,0.5356,0.8269,0.91,38.8637,36.2715,3.3945,10.7292,10.0706,0.7798,0.8734,191649.7371,186980.8242,121105.2386,6144290.5714,5994605.2239
300408.SZ,20240807,31.85,0.4542,0.7013,0.71,38.6091,36.0339,3.3723,10.6589,10.0047,0.7849,0.8791,191649.7371,186980.8242,121105.2386,6104044.1266,5955339.2508
300408.SZ,20240806,31.6,0.5695,0.8792,0.94,38.306,35.7511,3.3458,10.5753,9.9261,0.7911,0.8861,191649.7371,186980.8242,121105.2386,6056131.6924,5908594.0447
300408.SZ,20240805,30.95,0.8966,1.3843,1.68,37.5181,35.0157,3.277,10.3577,9.722,0.8078,0.9047,191649.7371,186980.8242,121105.2386,5931559.3632,5787056.509
300408.SZ,20240802,31.98,0.5835,0.9009,1.01,38.7667,36.181,3.386,10.7024,10.0455,0.7817,0.8755,191649.7371,186980.8242,121105.2386,6128958.5925,5979646.7579
300408.SZ,20240801,32.66,0.4521,0.6981,0.73,39.591,36.9503,3.458,10.93,10.2591,0.7655,0.8573,191649.7371,186980.8242,121105.2386,6259280.4137,6106793.7184
300408.SZ,20240731,32.75,0.6996,1.0802,1.16,39.7001,37.0521,3.4676,10.9601,10.2874,0.7634,0.855,191649.7371,186980.8242,121105.2386,6276528.89,6123621.9926
300408.SZ,20240730,32.33,0.3985,0.6152,0.62,39.191,36.577,3.4231,10.8196,10.1555,0.7733,0.8661,191649.7371,186980.8242,121105.2386,6196036.0004,6045090.0464
300408.SZ,20240729,32.49,0.5405,0.8345,0.67,39.3849,36.758,3.44,10.8731,10.2057,0.7695,0.8618,191649.7371,186980.8242,121105.2386,6226699.9584,6075006.9783
300408.SZ,20240726,32.57,0.7951,1.2276,0.74,39.4819,36.8485,3.4485,10.8999,10.2308,0.7676,0.8597,191649.7371,186980.8242,121105.2386,6242031.9373,6089965.4442
300408.SZ,20240725,32.0,0.6552,1.0116,0.59,38.7909,36.2036,3.3881,10.7091,10.0518,0.7813,0.875,191649.7371,186980.8242,121105.2386,6132791.5872,5983386.3744
300408.SZ,20240724,32.07,0.6344,0.9795,0.52,38.8758,36.2828,3.3956,10.7326,10.0738,0.7795,0.8731,191649.7371,186980.8242,121105.2386,6146207.0688,5996475.0321
300408.SZ,20240723,32.5,0.5882,0.9081,0.43,39.397,36.7693,3.4411,10.8765,10.2089,0.7692,0.8615,191649.7371,186980.8242,121105.2386,6228616.4558,6076876.7865
300408.SZ,20240722,33.36,1.3862,2.1402,1.18,40.4395,37.7423,3.5321,11.1643,10.479,0.7494,0.8393,191649.7371,186980.8242,121105.2386,6393435.2297,6237680.2953
300408.SZ,20240719,33.95,2.1345,3.2956,2.5,41.1548,38.4098,3.5946,11.3617,10.6643,0.7364,0.8247,191649.7371,186980.8242,121105.2386,6506508.5745,6347998.9816
300408.SZ,20240718,31.43,0.7998,1.2348,0.87,38.1,35.5587,3.3278,10.5184,9.8727,0.7954,0.8909,191649.7371,186980.8242,121105.2386,6023551.2371,5876807.3046
300408.SZ,20240717,31.65,1.1358,1.7537,1.4,38.3667,35.8076,3.3511,10.592,9.9418,0.7899,0.8847,191649.7371,186980.8242,121105.2386,6065714.1792,5917943.0859
300408.SZ,20240716,31.92,1.339,2.0674,1.97,38.694,36.1131,3.3797,10.6824,10.0267,0.7832,1.6604,191649.7371,186980.8242,121105.2386,6117459.6082,5968427.9085
300408.SZ,20240715,30.34,0.4789,0.7393,0.7,36.7787,34.3255,3.2124,10.1536,9.5304,0.824,1.7469,191649.7371,186980.8242,121105.2386,5814653.0236,5672998.2062
300408.SZ,20240712,30.28,0.5078,0.7841,0.78,36.7059,34.2577,3.206,10.1335,9.5115,0.8256,1.7503,191649.7371,186980.8242,121105.2386,5803154.0394,5661779.3568
300408.SZ,20240711,30.41,1.1309,1.746,2.19,36.8635,34.4047,3.2198,10.177,9.5523,0.8221,1.7428,191649.7371,186980.8242,121105.2386,5828068.5052,5686086.8639
300408.SZ,20240710,29.26,0.5898,0.9106,1.19,35.4695,33.1037,3.098,9.7922,9.1911,0.8544,1.8113,191649.7371,186980.8242,121105.2386,5607671.3075,5471058.9161
300408.SZ,20240709,28.9,0.6964,1.0752,1.56,35.0331,32.6964,3.0599,9.6717,9.078,0.8651,1.8339,191649.7371,186980.8242,121105.2386,5538677.4022,5403745.8194
300408.SZ,20240708,28.2,0.4972,0.7677,1.17,34.1845,31.9044,2.8998,9.4374,8.8581,0.8865,0.8865,191649.7371,186980.8242,121105.2386,5404522.5862,5272859.2424
300408.SZ,20240705,28.29,0.356,0.5496,0.81,34.2936,32.0063,2.9091,9.4676,8.8864,0.8837,0.8837,191649.7371,186980.8242,121105.2386,5421771.0626,5289687.5166
300408.SZ,20240704,28.15,0.4399,0.6792,1.01,34.1239,31.8479,2.8947,9.4207,8.8424,0.8881,0.8881,191649.7371,186980.8242,121105.2386,5394940.0994,5263510.2012
300408.SZ,20240703,27.89,0.4965,0.7665,1.19,33.8087,31.5537,2.868,9.3337,8.7608,0.8964,0.8964,191649.7371,186980.8242,121105.2386,5345111.1677,5214895.1869
300408.SZ,20240702,28.04,0.4406,0.6803,0.99,33.9906,31.7234,2.8834,9.3839,8.8079,0.8916,0.8916,191649.7371,186980.8242,121105.2386,5373858.6283,5242942.3106
300408.SZ,20240701,28.96,0.3942,0.6086,0.78,35.1058,32.7643,2.978,9.6918,9.0969,0.8633,0.8633,191649.7371,186980.8242,121105.2386,5550176.3864,5414964.6688
300408.SZ,20240628,29.19,0.4202,0.6488,0.77,35.3846,33.0245,3.0016,9.7687,9.1691,0.8565,0.8565,191649.7371,186980.8242,121105.2386,5594255.8259,5457970.2584
300408.SZ,20240627,28.73,0.4156,0.6416,0.74,34.827,32.5041,2.9543,9.6148,9.0246,0.8702,0.8702,191649.7371,186980.8242,121105.2386,5506096.9469,5371959.0793
300408.SZ,20240626,28.91,0.4078,0.6296,0.62,35.0452,32.7077,2.9728,9.675,9.0812,0.8648,0.8648,191649.7371,186980.8242,121105.2386,5540593.8996,5405615.6276
300408.SZ,20240625,28.55,0.5974,0.9224,0.74,34.6088,32.3004,2.9358,9.5546,8.9681,0.8757,0.8757,191649.7371,186980.8242,121105.2386,5471599.9942,5338302.5309
300408.SZ,20240624,29.35,0.6764,1.0443,0.82,35.5786,33.2055,3.0181,9.8223,9.2194,0.8518,0.8518,191649.7371,186980.8242,121105.2386,5624919.7839,5487887.1903
300408.SZ,20240621,29.13,0.6181,0.9543,0.77,35.3119,32.9566,2.9955,9.7487,9.1503,0.8582,0.8582,191649.7371,186980.8242,121105.2386,5582756.8417,5446751.4089
300408.SZ,20240620,29.02,0.5267,0.8132,0.65,35.1785,32.8321,2.9842,9.7119,9.1157,0.8615,0.8615,191649.7371,186980.8242,121105.2386,5561675.3706,5426183.5183
300408.SZ,20240619,29.58,0.8537,1.3181,1.17,35.8574,33.4657,3.0417,9.8993,9.2916,0.8452,0.8452,191649.7371,186980.8242,121105.2386,5668999.2234,5530892.7798
300408.SZ,20240618,29.48,1.3387,2.0668,2.53,35.7361,33.3526,3.0315,9.8658,9.2602,0.848,0.848,191649.7371,186980.8242,121105.2386,5649834.2497,5512194.6974
300408.SZ,20240617,30.71,0.7658,1.1824,1.62,37.2272,34.7441,3.1579,10.2774,9.6466,0.8141,0.8141,191649.7371,186980.8242,121105.2386,5885563.4263,5742181.1112
300408.SZ,20240614,30.46,0.5174,0.7988,1.13,36.9241,34.4613,3.1322,10.1938,9.568,0.8207,0.8207,191649.7371,186980.8242,121105.2386,5837650.9921,5695435.9051
300408.SZ,20240613,30.2,0.571,0.8816,1.13,36.6089,34.1672,3.1055,10.1068,9.4864,0.8278,0.8278,191649.7371,186980.8242,121105.2386,5787822.0604,5646820.8908
300408.SZ,20240612,29.52,0.4617,0.7128,0.92,35.7846,33.3978,3.0356,9.8792,9.2728,0.8469,0.8469,191649.7371,186980.8242,121105.2386,5657500.2392,5519673.9304
300408.SZ,20240611,29.96,0.3311,0.5112,0.61,36.318,33.8956,3.0808,10.0264,9.411,0.8344,0.8344,191649.7371,186980.8242,121105.2386,5741826.1235,5601945.493
300408.SZ,20240607,29.55,0.4815,0.7434,0.81,35.821,33.4318,3.0387,9.8892,9.2822,0.846,0.846,191649.7371,186980.8242,121105.2386,5663249.7313,5525283.3551
300408.SZ,20240606,29.98,0.4371,0.6749,0.68,36.3423,33.9183,3.0829,10.0331,9.4173,0.8339,0.8339,191649.7371,186980.8242,121105.2386,5745659.1183,5605685.1095
300408.SZ,20240605,29.98,0.8207,1.2671,1.38,36.3423,33.9183,3.0829,10.0331,9.4173,0.8339,0.8339,191649.7371,186980.8242,121105.2386,5745659.1183,5605685.1095
300408.SZ,20240604,29.44,0.4513,0.6967,0.75,35.6877,33.3073,3.0273,9.8524,9.2476,0.8492,0.8492,191649.7371,186980.8242,121105.2386,5642168.2602,5504715.4644
300408.SZ,20240603,29.42,0.5284,0.8158,0.86,35.6634,33.2847,3.0253,9.8457,9.2414,0.8498,0.8498,191649.7371,186980.8242,121105.2386,5638335.2655,5500975.848
300408.SZ,20240531,29.09,0.7493,1.1568,1.36,35.2634,32.9113,2.9914,9.7353,9.1377,0.8594,0.8594,191649.7371,186980.8242,121105.2386,5575090.8522,5439272.176
300408.SZ,20240530,29.12,0.6661,1.0284,1.25,35.2997,32.9453,2.9944,9.7453,9.1471,0.8585,0.8585,191649.7371,186980.8242,121105.2386,5580840.3444,5444881.6007
300408.SZ,20240529,28.81,0.5881,0.908,1.13,34.924,32.5946,2.9626,9.6416,9.0498,0.8678,0.8678,191649.7371,186980.8242,121105.2386,5521428.9259,5386917.5452
300408.SZ,20240528,28.54,0.4624,0.7139,0.78,34.5967,32.2891,2.9348,9.5512,8.9649,0.876,0.876,191649.7371,186980.8242,121105.2386,5469683.4968,5336432.7227
300408.SZ,20240527,28.87,0.6052,0.9343,1.07,34.9967,32.6624,2.9687,9.6617,9.0686,0.866,0.866,191649.7371,186980.8242,121105.2386,5532927.9101,5398136.3947
300408.SZ,20240524,28.14,0.4368,0.6744,0.81,34.1118,31.8365,2.8937,9.4174,8.8393,0.8884,0.8884,191649.7371,186980.8242,121105.2386,5393023.602,5261640.393
300408.SZ,20240523,28.58,0.5749,0.8876,1.21,34.6451,32.3343,2.9389,9.5646,8.9775,0.8747,0.8747,191649.7371,186980.8242,121105.2386,5477349.4863,5343911.9556
300408.SZ,20240522,28.49,0.5278,0.8149,1.28,34.536,32.2325,2.9297,9.5345,8.9492,0.8775,0.8775,191649.7371,186980.8242,121105.2386,5460101.01,5327083.6815
300408.SZ,20240521,28.4,0.8366,1.2916,2.94,34.4269,32.1307,2.9204,9.5044,8.921,0.8803,0.8803,191649.7371,186980.8242,121105.2386,5442852.5336,5310255.4073
300408.SZ,20240520,27.8,0.446,0.6886,1.59,33.6996,31.4519,2.8587,9.3036,8.7325,0.8993,0.8993,191649.7371,186980.8242,121105.2386,5327862.6914,5198066.9128
300408.SZ,20240517,27.73,0.3012,0.465,1.0,33.6148,31.3727,2.8515,9.2801,8.7105,0.9016,0.9016,191649.7371,186980.8242,121105.2386,5314447.2098,5184978.2551
300408.SZ,20240516,27.57,0.2649,0.409,0.8,33.4208,31.1917,2.8351,9.2266,8.6602,0.9068,0.9068,191649.7371,186980.8242,121105.2386,5283783.2518,5155061.3232
300408.SZ,20240515,27.7,0.2055,0.3173,0.56,33.5784,31.3387,2.8484,9.2701,8.7011,0.9025,0.9025,191649.7371,186980.8242,121105.2386,5308697.7177,5179368.8303
300408.SZ,20240514,27.74,0.2073,0.3201,0.47,33.6269,31.384,2.8525,9.2835,8.7136,0.9012,0.9012,191649.7371,186980.8242,121105.2386,5316363.7072,5186848.0633
300408.SZ,20240513,28.0,0.4198,0.6481,0.78,33.9421,31.6782,2.8793,9.3705,8.7953,0.8929,0.8929,191649.7371,186980.8242,121105.2386,5366192.6388,5235463.0776
300408.SZ,20240510,27.78,0.4157,0.6418,0.69,33.6754,31.4293,2.8566,9.2969,8.7262,0.8999,0.8999,191649.7371,186980.8242,121105.2386,5324029.6966,5194327.2963
300408.SZ,20240509,28.05,0.4026,0.6217,0.5,34.0027,31.7347,2.8844,9.3872,8.811,0.8913,0.8913,191649.7371,186980.8242,121105.2386,5375775.1257,5244812.1188
300408.SZ,20240508,28.06,0.3909,0.6035,0.47,34.0148,31.746,2.8854,9.3906,8.8142,0.8909,0.8909,191649.7371,186980.8242,121105.2386,5377691.623,5246681.9271
300408.SZ,20240507,28.69,0.5628,0.869,0.72,34.7785,32.4588,2.9502,9.6014,9.0121,0.8714,0.8714,191649.7371,186980.8242,121105.2386,5498430.9574,5364479.8463
300408.SZ,20240506,28.56,0.9346,1.443,1.42,34.6209,32.3117,2.9369,9.5579,8.9712,0.8754,0.8754,191649.7371,186980.8242,121105.2386,5473516.4916,5340172.3392
