ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300442.SZ,20250314,66.19,5.164,5.164,0.81,64.6745,52.8651,13.0603,26.1895,14.1017,0.795,0.795,172148.1649,55280.2321,55280.2321,11394487.0347,3658998.5627
300442.SZ,20250313,64.4,5.5515,5.5515,0.72,62.9255,51.4355,12.7071,25.4812,13.7203,0.8171,0.8171,172148.1649,55280.2321,55280.2321,11086341.8196,3560046.9472
300442.SZ,20250312,66.6,9.0175,9.0175,1.15,65.0751,53.1926,13.1412,26.3517,14.189,0.7901,0.7901,172148.1649,55280.2321,55280.2321,11465067.7823,3681663.4579
300442.SZ,20250311,67.6,6.5971,6.5971,0.86,66.0522,53.9913,13.3385,26.7474,14.4021,0.7784,0.7784,172148.1649,55280.2321,55280.2321,11637215.9472,3736943.69
300442.SZ,20250310,65.35,3.7322,3.7322,0.46,63.8537,52.1942,12.8946,25.8571,13.9227,0.8052,0.8052,172148.1649,55280.2321,55280.2321,11249882.5762,3612563.1677
300442.SZ,20250307,65.99,7.1346,7.1346,0.89,64.4791,52.7054,13.0208,26.1103,14.0591,0.7974,0.7974,172148.1649,55280.2321,55280.2321,11360057.4018,3647942.5163
300442.SZ,20250306,68.25,11.8151,11.8151,1.62,66.6873,54.5104,13.4668,27.0046,14.5406,0.771,0.771,172148.1649,55280.2321,55280.2321,11749112.2544,3772875.8408
300442.SZ,20250305,67.33,10.0249,10.0249,1.37,65.7884,53.7756,13.2852,26.6405,14.3446,0.7816,0.7816,172148.1649,55280.2321,55280.2321,11590735.9427,3722018.0273
300442.SZ,20250304,61.58,5.649,5.649,0.67,60.1701,49.1832,12.1507,24.3654,13.1195,0.8545,0.8545,172148.1649,55280.2321,55280.2321,10600883.9945,3404156.6927
300442.SZ,20250303,62.06,6.2654,6.2654,0.58,60.6391,49.5666,12.2454,24.5554,13.2218,0.8479,0.8479,172148.1649,55280.2321,55280.2321,10683515.1137,3430691.2041
300442.SZ,20250228,62.0,6.2053,6.2053,0.48,60.5804,49.5186,12.2335,24.5316,13.209,0.8487,0.8487,172148.1649,55280.2321,55280.2321,10673186.2238,3427374.3902
300442.SZ,20250227,65.17,8.2911,8.2911,0.67,63.6779,52.0505,12.859,25.7859,13.8844,0.8075,0.8075,172148.1649,55280.2321,55280.2321,11218895.9065,3602612.726
300442.SZ,20250226,68.53,10.0793,10.0793,0.88,66.9609,54.7341,13.522,27.1153,14.6002,0.7679,0.7679,172148.1649,55280.2321,55280.2321,11797313.7406,3788354.3058
300442.SZ,20250225,67.99,11.2697,11.2697,1.03,66.4333,54.3028,13.4155,26.9017,14.4852,0.774,0.774,172148.1649,55280.2321,55280.2321,11704353.7316,3758502.9805
300442.SZ,20250224,70.82,18.062,18.062,1.94,69.1985,56.5631,13.9739,28.0214,15.0881,0.743,0.743,172148.1649,55280.2321,55280.2321,12191533.0382,3914946.0373
300442.SZ,20250221,68.58,16.5329,16.5329,2.25,67.0098,54.774,13.5319,27.1351,14.6109,0.7673,0.7673,172148.1649,55280.2321,55280.2321,11805921.1488,3791118.3174
300442.SZ,20250220,57.15,5.9872,5.9872,0.79,55.8415,45.645,11.2766,22.6126,12.1757,0.9208,0.9208,172148.1649,55280.2321,55280.2321,9838267.624,3159265.2645
300442.SZ,20250219,56.18,5.5198,5.5198,0.68,54.8937,44.8703,11.0852,22.2288,11.9691,0.9367,0.9367,172148.1649,55280.2321,55280.2321,9671283.9041,3105643.4394
300442.SZ,20250218,55.34,8.5459,8.5459,1.01,54.0729,44.1994,10.9194,21.8964,11.7901,0.9509,0.9509,172148.1649,55280.2321,55280.2321,9526679.4456,3059208.0444
300442.SZ,20250217,60.16,9.8997,9.8997,1.15,58.7826,48.049,11.8705,23.8036,12.817,0.8747,0.8747,172148.1649,55280.2321,55280.2321,10356433.6004,3325658.7631
300442.SZ,20250214,57.2,6.779,6.779,0.69,55.8903,45.6849,11.2864,22.6324,12.1864,0.92,0.92,172148.1649,55280.2321,55280.2321,9846875.0323,3162029.2761
300442.SZ,20250213,56.61,6.9615,6.9615,0.66,55.3139,45.2137,11.17,22.3989,12.0607,0.9296,0.9296,172148.1649,55280.2321,55280.2321,9745307.615,3129413.9392
300442.SZ,20250212,58.99,8.5122,8.5122,0.75,57.6394,47.1146,11.6396,23.3406,12.5677,0.8921,0.8921,172148.1649,55280.2321,55280.2321,10155020.2475,3260980.8916
300442.SZ,20250211,58.05,9.951,9.951,0.85,56.7209,46.3638,11.4542,22.9687,12.3675,0.9065,0.9065,172148.1649,55280.2321,55280.2321,9993200.9724,3209017.4734
300442.SZ,20250210,61.29,10.7743,10.7743,0.9,59.8867,48.9516,12.0935,24.2507,13.0578,0.8586,0.8586,172148.1649,55280.2321,55280.2321,10550961.0267,3388125.4254
300442.SZ,20250207,62.01,13.0552,13.0552,1.17,60.5902,49.5266,12.2355,24.5356,13.2112,0.8486,0.8486,172148.1649,55280.2321,55280.2321,10674907.7054,3427927.1925
300442.SZ,20250206,62.08,10.6756,10.6756,0.94,60.6586,49.5825,12.2493,24.5633,13.2261,0.8477,0.8477,172148.1649,55280.2321,55280.2321,10686958.077,3431796.8088
300442.SZ,20250205,62.0,12.0341,12.0341,1.12,60.5804,49.5186,12.2335,24.5316,13.209,0.8487,0.8487,172148.1649,55280.2321,55280.2321,10673186.2238,3427374.3902
300442.SZ,20250127,59.62,12.0205,12.0205,1.23,58.2549,47.6178,11.7639,23.5899,12.702,0.8826,0.8826,172148.1649,55280.2321,55280.2321,10263473.5913,3295807.4378
300442.SZ,20250124,60.22,11.8383,11.8383,1.34,58.8412,48.097,11.8823,23.8273,12.8298,0.8738,0.8738,172148.1649,55280.2321,55280.2321,10366762.4903,3328975.5771
300442.SZ,20250123,55.12,9.1271,9.1271,1.01,53.858,44.0237,10.876,21.8094,11.7432,0.9547,0.9547,172148.1649,55280.2321,55280.2321,9488806.8493,3047046.3934
300442.SZ,20250122,57.71,11.4807,11.4807,1.36,56.3887,46.0923,11.3871,22.8342,12.295,0.9118,0.9118,172148.1649,55280.2321,55280.2321,9934670.5964,3190222.1945
300442.SZ,20250121,55.25,9.3197,9.3197,1.06,53.985,44.1275,10.9017,21.8608,11.7709,0.9524,0.9524,172148.1649,55280.2321,55280.2321,9511186.1107,3054232.8235
300442.SZ,20250120,54.15,6.9657,6.9657,0.79,52.9102,43.2489,10.6846,21.4256,11.5366,0.9718,0.9718,172148.1649,55280.2321,55280.2321,9321823.1293,2993424.5682
300442.SZ,20250117,52.73,7.1269,7.1269,0.77,51.5227,42.1148,10.4044,20.8637,11.2341,0.998,0.998,172148.1649,55280.2321,55280.2321,9077372.7352,2914926.6386
300442.SZ,20250116,53.19,10.4913,10.4913,1.12,51.9722,42.4822,10.4952,21.0458,11.3321,0.9893,0.9893,172148.1649,55280.2321,55280.2321,9156560.891,2940355.5454
300442.SZ,20250115,52.37,8.3433,8.3433,0.87,51.1709,41.8273,10.3334,20.7213,11.1574,1.0048,1.0048,172148.1649,55280.2321,55280.2321,9015399.3958,2895025.7551
300442.SZ,20250114,54.6,11.1378,11.1378,1.24,53.3499,43.6083,10.7734,21.6036,11.6325,0.9638,0.9638,172148.1649,55280.2321,55280.2321,9399289.8035,3018300.6727
300442.SZ,20250113,50.0,7.0505,7.0505,0.79,48.8552,39.9344,9.8658,19.7836,10.6524,1.0524,1.0524,172148.1649,55280.2321,55280.2321,8607408.245,2764011.605
300442.SZ,20250110,48.76,9.0862,9.0862,1.06,47.6436,38.944,9.6211,19.2929,10.3883,1.0792,1.0792,172148.1649,55280.2321,55280.2321,8393944.5205,2695464.1172
300442.SZ,20250109,50.36,11.3673,11.3673,1.41,49.207,40.2219,9.9368,19.926,10.7291,1.0449,1.0449,172148.1649,55280.2321,55280.2321,8669381.5844,2783912.4886
300442.SZ,20250108,49.09,9.1992,9.1992,1.14,47.966,39.2076,9.6862,19.4235,10.4586,1.072,1.072,172148.1649,55280.2321,55280.2321,8450753.4149,2713706.5938
300442.SZ,20250107,48.66,8.0339,8.0339,1.0,47.5459,38.8641,9.6014,19.2534,10.367,1.0814,1.0814,172148.1649,55280.2321,55280.2321,8376729.704,2689936.094
300442.SZ,20250106,47.15,6.6964,6.6964,0.75,46.0704,37.6581,9.3034,18.6559,10.0452,1.1161,1.1161,172148.1649,55280.2321,55280.2321,8116785.975,2606462.9435
300442.SZ,20250103,48.26,7.5069,7.5069,0.75,47.155,38.5447,9.5224,19.0951,10.2817,1.0904,1.0904,172148.1649,55280.2321,55280.2321,8307870.4381,2667824.0011
300442.SZ,20250102,50.3,8.9852,8.9852,0.83,49.1483,40.174,9.925,19.9023,10.7164,1.0462,1.0462,172148.1649,55280.2321,55280.2321,8659052.6945,2780595.6746
300442.SZ,20241231,51.96,9.0468,9.0468,0.76,50.7703,41.4998,10.2525,20.5591,11.07,0.7486,1.0127,172148.1649,55280.2321,55280.2321,8944818.6482,2872360.8599
300442.SZ,20241230,53.93,7.9914,7.9914,0.58,52.6952,43.0732,10.6412,21.3385,11.4897,0.7213,0.9758,172148.1649,55280.2321,55280.2321,9283950.5331,2981262.9172
300442.SZ,20241227,54.5,11.1868,11.1868,0.73,53.2522,43.5285,10.7537,21.5641,11.6112,0.7137,0.9655,172148.1649,55280.2321,55280.2321,9382074.9871,3012772.6495
300442.SZ,20241226,56.83,12.9783,12.9783,0.84,55.5288,45.3894,11.2134,22.486,12.1076,0.6845,0.926,172148.1649,55280.2321,55280.2321,9783180.2113,3141575.5902
300442.SZ,20241225,55.25,13.2321,13.2321,0.87,53.985,44.1275,10.9017,21.8608,11.7709,0.704,0.9524,172148.1649,55280.2321,55280.2321,9511186.1107,3054232.8235
300442.SZ,20241224,56.38,13.9146,13.9146,0.96,55.0891,45.03,11.1246,22.3079,12.0117,0.6899,0.9334,172148.1649,55280.2321,55280.2321,9705713.5371,3116699.4858
300442.SZ,20241223,59.58,17.4332,17.4332,1.26,58.2158,47.5858,11.756,23.5741,12.6934,0.6529,0.8832,172148.1649,55280.2321,55280.2321,10256587.6647,3293596.2285
300442.SZ,20241220,57.2,19.2493,19.2493,1.42,55.8903,45.6849,11.2864,22.6324,12.1864,0.68,0.92,172148.1649,55280.2321,55280.2321,9846875.0323,3162029.2761
300442.SZ,20241219,56.63,13.0299,13.0299,0.91,55.3334,45.2297,11.174,22.4069,12.0649,0.6869,0.9292,172148.1649,55280.2321,55280.2321,9748750.5783,3130519.5438
300442.SZ,20241218,47.19,12.1954,12.1954,0.84,46.1095,37.6901,9.3113,18.6717,10.0538,0.8243,1.1151,172148.1649,55280.2321,55280.2321,8123671.9016,2608674.1528
300442.SZ,20241217,44.8,10.9193,10.9193,0.81,43.7743,35.7812,8.8397,17.7261,9.5446,0.8682,1.1746,172148.1649,55280.2321,55280.2321,7712237.7875,2476554.3981
300442.SZ,20241216,45.58,13.5583,13.5583,1.14,44.5364,36.4042,8.9936,18.0347,9.7108,0.8534,1.1545,172148.1649,55280.2321,55280.2321,7846513.3561,2519672.9791
300442.SZ,20241213,48.11,18.1158,18.1158,2.07,47.0085,38.4249,9.4928,19.0357,10.2498,0.8085,1.0938,172148.1649,55280.2321,55280.2321,8282048.2133,2659531.9663
300442.SZ,20241212,43.57,16.4798,16.4798,2.7,42.5724,34.7988,8.597,17.2394,9.2825,0.8928,1.2078,172148.1649,55280.2321,55280.2321,7500495.5447,2408559.7126
300442.SZ,20241211,40.0,13.7806,13.7806,3.58,39.0842,31.9475,7.8926,15.8268,8.5219,0.9724,1.3156,172148.1649,55280.2321,55280.2321,6885926.596,2211209.284
300442.SZ,20241210,35.21,5.4068,5.4068,1.6,34.4038,28.1218,6.9475,13.9316,7.5014,1.1047,1.4945,172148.1649,55280.2321,55280.2321,6061336.8861,1946416.9722
300442.SZ,20241209,35.0,5.4764,5.4764,1.61,34.1986,27.9541,6.906,13.8485,7.4567,1.1114,1.5035,172148.1649,55280.2321,55280.2321,6025185.7715,1934808.1235
300442.SZ,20241206,33.99,2.6565,2.6565,0.71,33.2118,27.1474,6.7067,13.4489,7.2415,1.1444,1.5482,172148.1649,55280.2321,55280.2321,5851316.125,1878975.0891
300442.SZ,20241205,33.97,3.1869,3.1869,0.9,33.1922,27.1314,6.7028,13.441,7.2373,1.1451,1.5491,172148.1649,55280.2321,55280.2321,5847873.1617,1877869.4844
300442.SZ,20241204,33.08,2.5398,2.5398,0.72,32.3226,26.4206,6.5272,13.0888,7.0477,1.1759,1.5908,172148.1649,55280.2321,55280.2321,5694661.2949,1828670.0779
300442.SZ,20241203,33.69,3.019,3.019,0.88,32.9186,26.9078,6.6476,13.3302,7.1776,1.1546,1.562,172148.1649,55280.2321,55280.2321,5799671.6755,1862391.0194
300442.SZ,20241202,34.6,5.5981,5.5981,1.84,33.8078,27.6346,6.8271,13.6902,7.3715,1.1242,1.5209,172148.1649,55280.2321,55280.2321,5956326.5055,1912696.0307
300442.SZ,20241129,33.18,4.4196,4.4196,1.44,32.4203,26.5005,6.5469,13.1284,7.069,1.1723,1.586,172148.1649,55280.2321,55280.2321,5711876.1114,1834198.1011
300442.SZ,20241128,31.6,2.0673,2.0673,0.65,30.8765,25.2385,6.2352,12.5032,6.7323,1.2309,1.6653,172148.1649,55280.2321,55280.2321,5439882.0108,1746855.3344
300442.SZ,20241127,32.05,2.485,2.485,0.74,31.3162,25.5979,6.324,12.6813,6.8282,1.2137,1.6419,172148.1649,55280.2321,55280.2321,5517348.685,1771731.4388
300442.SZ,20241126,31.52,2.5853,2.5853,0.73,30.7983,25.1746,6.2194,12.4716,6.7153,1.2341,1.6695,172148.1649,55280.2321,55280.2321,5426110.1576,1742432.9158
300442.SZ,20241125,31.24,3.6783,3.6783,0.86,30.5247,24.951,6.1641,12.3608,6.6556,1.2451,1.6845,172148.1649,55280.2321,55280.2321,5377908.6715,1726954.4508
300442.SZ,20241122,31.97,4.0972,4.0972,0.95,31.238,25.534,6.3082,12.6496,6.8112,1.2167,1.646,172148.1649,61421.3821,61421.3821,5503576.8319,1963641.5857
300442.SZ,20241121,32.57,2.2762,2.2762,0.46,31.8076,25.9996,6.4324,12.8802,6.9354,1.1949,1.6165,172057.7649,61421.3821,61421.3821,5603921.4028,2000494.415
300442.SZ,20241120,32.7,3.2002,3.2002,0.56,31.9345,26.1034,6.4581,12.9317,6.963,1.1902,1.6101,172057.7649,61421.3821,61421.3821,5626288.9122,2008479.1947
300442.SZ,20241119,32.09,3.4635,3.4635,0.51,31.3388,25.6164,6.3376,12.6904,6.8331,1.2128,1.6407,172057.7649,55425.2446,55425.2446,5521333.6756,1778596.0992
300442.SZ,20241118,31.36,7.2179,7.2179,1.13,30.6259,25.0337,6.1934,12.4017,6.6777,1.241,1.6789,172057.7649,55425.2446,55425.2446,5395731.5073,1738135.6707
300442.SZ,20241115,35.0,7.1226,7.1226,1.18,34.1807,27.9394,6.9123,13.8412,7.4528,1.1119,1.5043,172057.7649,55425.2446,55425.2446,6022021.7715,1939883.561
300442.SZ,20241114,34.62,6.2155,6.2155,1.09,33.8096,27.636,6.8373,13.6909,7.3719,1.1241,1.5208,172057.7649,55425.2446,55425.2446,5956639.8208,1918821.9681
300442.SZ,20241113,36.45,7.8039,7.8039,1.59,35.5967,29.0969,7.1987,14.4146,7.7615,1.0677,1.4444,172057.7649,55425.2446,55425.2446,6271505.5306,2020250.1657
300442.SZ,20241112,34.58,5.5531,5.5531,1.16,33.7705,27.6041,6.8294,13.6751,7.3634,1.1254,1.5226,172057.7649,55425.2446,55425.2446,5949757.5102,1916604.9583
300442.SZ,20241111,34.79,5.3837,5.3837,1.29,33.9756,27.7717,6.8709,13.7582,7.4081,1.1187,1.5134,172057.7649,55425.2446,55425.2446,5985889.6409,1928244.2596
300442.SZ,20241108,33.98,5.3407,5.3407,1.36,33.1846,27.1252,6.7109,13.4378,7.2356,1.1453,1.5494,172057.7649,55425.2446,55425.2446,5846522.8513,1883349.8115
300442.SZ,20241107,33.65,4.3827,4.3827,1.06,32.8623,26.8617,6.6457,13.3073,7.1653,1.1566,1.5646,172057.7649,55425.2446,55425.2446,5789743.7889,1865059.4808
300442.SZ,20241106,32.74,3.9447,3.9447,0.95,31.9736,26.1353,6.466,12.9475,6.9716,1.1887,1.6081,172057.7649,55425.2446,55425.2446,5633171.2228,1814622.5082
300442.SZ,20241105,33.01,4.8055,4.8055,1.2,32.2373,26.3508,6.5193,13.0542,7.029,1.179,1.595,172057.7649,55425.2446,55425.2446,5679626.8193,1829587.3242
300442.SZ,20241104,31.4,2.3657,2.3657,0.54,30.665,25.0656,6.2013,12.4176,6.6862,1.2394,1.6768,172057.7649,55425.2446,55425.2446,5402613.8179,1740352.6804
300442.SZ,20241101,30.88,4.2069,4.2069,1.0,30.1571,24.6505,6.0986,12.2119,6.5755,1.2603,1.705,172057.7649,55425.2446,55425.2446,5313143.7801,1711531.5532
300442.SZ,20241031,32.09,5.2568,5.2568,1.34,31.3388,25.6164,6.3376,12.6904,6.8331,1.2128,1.6407,172057.7649,55425.2446,55425.2446,5521333.6756,1778596.0992
300442.SZ,20241030,32.62,4.1061,4.1061,1.06,31.8564,26.0395,6.3481,12.9,6.946,1.1931,1.614,172057.7649,55425.2446,55425.2446,5612524.291,1807971.4789
300442.SZ,20241029,32.94,4.0203,4.0203,0.98,32.1689,27.9723,6.4104,13.0266,9.0779,1.1815,1.5984,172057.7649,55425.2446,55425.2446,5667582.7758,1825707.5571
300442.SZ,20241028,33.85,4.2309,4.2309,0.91,33.0576,28.745,6.5875,13.3864,9.3286,1.1497,1.5554,172057.7649,55425.2446,55425.2446,5824155.3419,1876144.5297
300442.SZ,20241025,32.82,3.3517,3.3517,0.63,32.0517,27.8704,6.387,12.9791,9.0448,1.1858,1.6042,172057.7649,55425.2446,55425.2446,5646935.844,1819056.5278
300442.SZ,20241024,32.68,3.856,3.856,0.72,31.915,27.7515,6.3598,12.9237,9.0062,1.1909,1.6111,172057.7649,55425.2446,55425.2446,5622847.7569,1811296.9935
300442.SZ,20241023,33.6,3.9883,3.9883,0.76,32.8135,28.5327,6.5388,13.2876,9.2597,1.1583,1.567,172057.7649,55425.2446,55425.2446,5781140.9006,1862288.2186
300442.SZ,20241022,34.52,5.1288,5.1288,0.96,33.7119,29.314,6.7178,13.6514,9.5133,1.1274,1.5252,172057.7649,55425.2446,55425.2446,5939434.0443,1913279.4436
300442.SZ,20241021,34.11,7.0467,7.0467,1.38,33.3115,28.9658,6.6381,13.4893,9.4003,1.141,1.5435,172057.7649,55425.2446,55425.2446,5868890.3607,1890555.0933
300442.SZ,20241018,33.0,6.6505,6.6505,1.28,32.2275,28.0232,6.422,13.0503,9.0944,1.1793,1.5955,172057.7649,55425.2446,55425.2446,5677906.2417,1829033.0718
300442.SZ,20241017,30.25,3.9383,3.9383,0.69,29.5419,25.688,5.8869,11.9628,8.3365,1.2865,1.7405,172057.7649,55425.2446,55425.2446,5204747.3882,1676613.6492
300442.SZ,20241016,30.04,3.3874,3.3874,0.5,29.3368,25.5096,5.846,11.8797,8.2787,1.2955,1.7527,172057.7649,55425.2446,55425.2446,5168615.2576,1664974.3478
300442.SZ,20241015,30.96,5.7712,5.7712,0.75,30.2353,26.2909,6.025,12.2435,8.5322,1.257,1.7006,172057.7649,55425.2446,55425.2446,5326908.4013,1715965.5728
300442.SZ,20241014,30.79,5.7694,5.7694,0.73,30.0692,26.1465,5.992,12.1763,8.4853,1.264,1.71,172057.7649,55425.2446,55425.2446,5297658.5813,1706543.2812
300442.SZ,20241011,29.96,7.0187,7.0187,0.94,29.2587,25.4417,5.8304,11.8481,8.2566,1.299,1.7573,172057.7649,55425.2446,55425.2446,5154850.6364,1660540.3282
300442.SZ,20241010,33.83,6.6074,6.6074,0.97,33.0381,28.7281,6.5836,13.3785,9.3231,1.1504,2.7067,172057.7649,55425.2446,55425.2446,5820714.1866,1875036.0248
300442.SZ,20241009,34.12,8.5042,8.5042,1.4,33.3213,28.9743,6.161,13.4932,9.4031,1.1406,1.5128,172057.7649,55425.2446,55425.2446,5870610.9384,1891109.3458
300442.SZ,20241008,38.46,10.7504,10.7504,2.35,37.5597,32.6598,6.9447,15.2095,10.5991,1.0119,1.3421,172057.7649,55425.2446,55425.2446,6617341.6381,2131654.9073
300442.SZ,20240930,32.05,6.5823,6.5823,1.85,31.2997,27.2165,5.7872,12.6746,8.8326,1.2143,1.6105,172057.7649,55425.2446,55425.2446,5514451.365,1776379.0894
300442.SZ,20240927,27.47,5.0248,5.0248,1.77,26.8269,23.3272,4.9602,10.8634,7.5704,1.4167,1.8791,172057.7649,55425.2446,55425.2446,4726426.8018,1522531.4692
300442.SZ,20240926,26.17,3.1793,3.1793,1.25,25.5574,22.2233,4.7255,10.3493,7.2121,1.4871,1.9724,172057.7649,55425.2446,55425.2446,4502751.7074,1450478.6512
300442.SZ,20240925,25.15,4.7655,4.7655,2.57,24.5613,21.3571,4.5413,9.9459,6.931,1.5474,2.0524,172057.7649,55425.2446,55425.2446,4327252.7872,1393944.9017
300442.SZ,20240924,24.25,3.3644,3.3644,2.15,23.6823,20.5928,4.3788,9.59,6.683,1.6049,2.1286,172057.7649,55425.2446,55425.2446,4172400.7988,1344062.1816
300442.SZ,20240923,22.79,1.4561,1.4561,0.86,22.2565,19.353,4.1152,9.0126,6.2806,1.7077,2.2649,172057.7649,55425.2446,55425.2446,3921196.4621,1263141.3244
300442.SZ,20240920,23.29,1.3893,1.3893,0.83,22.7448,19.7776,4.2055,9.2103,6.4184,1.671,2.2163,172057.7649,55425.2446,55425.2446,4007225.3445,1290853.9467
300442.SZ,20240919,23.21,1.7146,1.7146,0.99,22.6667,19.7097,4.191,9.1787,6.3964,1.6768,2.224,172057.7649,55425.2446,55425.2446,3993460.7233,1286419.9272
300442.SZ,20240918,23.26,1.3326,1.3326,0.76,22.7155,19.7521,4.2,9.1985,6.4102,1.6732,2.2192,172057.7649,55425.2446,55425.2446,4002063.6116,1289191.1894
300442.SZ,20240913,23.18,1.9493,1.9493,1.19,22.6374,19.6842,4.1856,9.1668,6.3881,1.6789,2.2268,172057.7649,55425.2446,55425.2446,3988298.9904,1284757.1698
300442.SZ,20240912,23.11,2.0738,2.0738,1.32,22.569,19.6248,4.1729,9.1392,6.3688,1.684,2.2336,172057.7649,55425.2446,55425.2446,3976254.9468,1280877.4027
300442.SZ,20240911,22.92,1.2544,1.2544,0.77,22.3835,19.4634,4.1386,9.064,6.3165,1.698,2.2521,172057.7649,55425.2446,55425.2446,3943563.9715,1270346.6062
300442.SZ,20240910,22.81,2.0814,2.0814,1.35,22.276,19.37,4.1188,9.0205,6.2862,1.7062,2.263,172057.7649,55425.2446,55425.2446,3924637.6174,1264249.8293
300442.SZ,20240909,22.04,1.3668,1.3668,0.78,21.5241,18.7161,3.9797,8.716,6.074,1.7658,2.342,172057.7649,55425.2446,55425.2446,3792153.1384,1221572.391
300442.SZ,20240906,22.11,1.407,1.407,0.65,21.5924,18.7756,3.9924,8.7437,6.0932,1.7602,2.3346,172057.7649,55425.2446,55425.2446,3804197.1819,1225452.1581
300442.SZ,20240905,22.66,1.7375,1.7375,0.77,22.1295,19.2426,4.0917,8.9612,6.2448,1.7175,2.2779,172057.7649,55425.2446,55425.2446,3898828.9526,1255936.0426
300442.SZ,20240904,22.93,1.523,1.523,0.64,22.3932,19.4719,4.1404,9.068,6.3192,1.6973,2.2511,172057.7649,55425.2446,55425.2446,3945284.5492,1270900.8587
300442.SZ,20240903,23.2,1.7016,1.7016,0.69,22.6569,19.7012,4.1892,9.1748,6.3936,1.6775,2.2249,172057.7649,55425.2446,55425.2446,3991740.1457,1285865.6747
300442.SZ,20240902,22.9,2.4166,2.4166,0.98,22.3639,19.4464,4.135,9.0561,6.311,1.6995,2.2541,172057.7649,55425.2446,55425.2446,3940122.8162,1269238.1013
300442.SZ,20240830,23.88,3.4845,3.4845,1.38,23.321,20.2786,4.312,9.4437,6.581,1.6297,2.1616,172057.7649,55425.2446,55425.2446,4108739.4258,1323554.841
300442.SZ,20240829,22.83,2.0891,2.0891,0.72,22.2956,19.387,4.1224,9.0284,6.2917,1.7047,2.261,172057.7649,55425.2446,55425.2446,3928078.7727,1265358.3342
300442.SZ,20240828,22.85,2.2086,2.2086,0.75,22.3151,19.404,4.126,9.0363,6.2972,1.7032,2.259,172057.7649,55425.2446,55425.2446,3931519.928,1266466.8391
300442.SZ,20240827,22.47,2.1494,2.1494,0.69,21.944,19.0813,4.0574,8.8861,6.1925,1.732,2.2972,172057.7649,55425.2446,55425.2446,3866137.9773,1245405.2462
300442.SZ,20240826,22.56,2.4036,2.4036,0.69,22.0319,19.1577,4.0736,8.9217,6.2173,1.7251,2.288,172057.7649,55425.2446,55425.2446,3881623.1761,1250393.5182
300442.SZ,20240823,22.87,3.7386,3.7386,1.24,22.3346,19.421,4.1296,9.0442,6.3027,1.7017,2.257,172057.7649,55425.2446,55425.2446,3934961.0833,1267575.344
300442.SZ,20240822,22.87,4.0358,4.0358,1.6,22.3346,20.6419,4.4773,9.0442,8.2243,1.7017,2.257,172057.7649,55425.2446,55425.2446,3934961.0833,1267575.344
300442.SZ,20240821,22.26,2.4932,2.4932,1.12,21.7389,20.0913,4.3579,8.803,8.0049,1.7483,2.3189,172057.7649,55425.2446,55425.2446,3830005.8467,1233765.9448
300442.SZ,20240820,22.23,2.7987,2.7987,1.51,21.7096,20.0642,4.352,8.7912,7.9942,1.7507,2.322,172057.7649,55425.2446,55425.2446,3824844.1137,1232103.1875
300442.SZ,20240819,22.75,4.4651,4.4651,3.83,22.2174,20.5336,4.4538,8.9968,8.1812,1.7107,2.2689,172057.7649,55425.2446,55425.2446,3914314.1515,1260924.3147
300442.SZ,20240816,21.3,1.2828,1.2828,1.06,20.8014,19.2248,4.17,8.4234,7.6597,1.8271,2.4234,172057.7649,55425.2446,55425.2446,3664830.3924,1180557.71
300442.SZ,20240815,21.15,1.5649,1.5649,1.09,20.6549,19.0895,4.1406,8.3641,7.6058,1.8401,2.4406,172057.7649,55425.2446,55425.2446,3639021.7276,1172243.9233
300442.SZ,20240814,20.97,0.9767,0.9767,0.63,20.4791,18.927,4.1054,8.2929,7.541,1.8559,2.4615,172057.7649,55425.2446,55425.2446,3608051.33,1162267.3793
300442.SZ,20240813,21.06,0.9603,0.9603,0.57,20.567,19.0082,4.123,8.3285,7.5734,1.848,2.451,172057.7649,55425.2446,55425.2446,3623536.5288,1167255.6513
300442.SZ,20240812,21.05,1.044,1.044,0.57,20.5572,18.9992,4.121,8.3245,7.5698,1.8488,2.4522,172057.7649,55425.2446,55425.2446,3621815.9511,1166701.3988
300442.SZ,20240809,21.06,1.5066,1.5066,0.82,20.567,19.0082,4.123,8.3285,7.5734,1.848,2.451,172057.7649,55425.2446,55425.2446,3623536.5288,1167255.6513
300442.SZ,20240808,21.44,2.6851,2.6851,1.61,20.9381,19.3512,4.1974,8.4787,7.7101,1.8152,2.4076,172057.7649,55425.2446,55425.2446,3688918.4795,1188317.2442
300442.SZ,20240807,20.88,2.4502,2.4502,0.89,20.3912,18.8458,4.0877,8.2573,7.5087,1.8639,2.4721,172057.7649,35879.2926,35879.2926,3592566.1311,749159.6295
300442.SZ,20240806,21.26,2.4251,2.4251,0.94,20.7623,19.1887,4.1621,8.4076,7.6453,1.8306,2.4279,172057.7649,35879.2926,35879.2926,3657948.0818,762793.7607
300442.SZ,20240805,20.67,2.8915,2.8915,1.2,20.1861,18.6562,4.0466,8.1742,7.4332,1.8828,2.4972,172057.7649,35879.2926,35879.2926,3556434.0005,741624.978
