ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601728.SH,20240823,6.22,0.5043,0.7113,1.01,18.6947,17.7287,1.2474,1.1208,1.1049,3.5241,3.7492,9150713.8699,2025267.5382,1435912.6872,56917440.2708,12597164.0876
601728.SH,20240822,6.23,0.6029,0.8503,1.28,18.7248,17.7573,1.2494,1.1226,1.1067,3.5185,3.7432,9150713.8699,2025267.5382,1435912.6872,57008947.4095,12617416.763
601728.SH,20240821,6.18,0.6629,0.935,1.54,18.5745,17.6147,1.2394,1.1136,1.0978,3.5469,3.7735,9150713.8699,2025267.5382,1435912.6872,56551411.716,12516153.3861
601728.SH,20240820,6.04,0.4523,0.6572,1.11,18.1537,17.7954,1.2472,1.0883,1.0783,3.6291,3.8609,9150713.8699,2025267.5382,1393912.6872,55270311.7742,12232615.9307
601728.SH,20240819,6.03,0.3643,0.5375,0.83,18.1237,17.7659,1.2452,1.0865,1.0765,3.6352,3.8673,9150713.8699,1959042.5382,1327687.6872,55178804.6355,11813026.5053
601728.SH,20240816,5.98,0.4416,0.6516,0.9,17.9734,17.6186,1.2349,1.0775,1.0676,3.6656,3.8997,9150713.8699,1959042.5382,1327687.6872,54721268.942,11715074.3784
601728.SH,20240815,5.91,0.4718,0.6962,1.03,17.763,17.4124,1.2204,1.0649,1.0551,3.709,3.9459,9150713.8699,1959042.5382,1327687.6872,54080718.9711,11577941.4008
601728.SH,20240814,5.8,0.4824,0.7117,1.07,17.4324,17.0883,1.1977,1.0451,1.0354,3.7793,4.0207,9150713.8699,1959042.5382,1327687.6872,53074140.4454,11362446.7216
601728.SH,20240813,5.73,0.3522,0.5196,0.75,17.222,16.8821,1.1832,1.0325,1.0229,3.8255,4.0698,9150713.8699,1959042.5382,1327687.6872,52433590.4745,11225313.7439
601728.SH,20240812,5.69,0.4353,0.6423,0.88,17.1018,16.7642,1.175,1.0253,1.0158,3.8524,4.0984,9150713.8699,1959042.5382,1327687.6872,52067561.9197,11146952.0424
601728.SH,20240809,5.78,0.7093,1.0466,1.61,17.3723,17.0294,1.1936,1.0415,1.0319,3.7924,4.0346,9150713.8699,1959042.5382,1327687.6872,52891126.168,11323265.8708
601728.SH,20240808,5.89,0.3159,0.4661,0.67,17.7029,17.3535,1.2163,1.0613,1.0515,3.7216,3.9593,9150713.8699,1959042.5382,1327687.6872,53897704.6937,11538760.55
601728.SH,20240807,5.91,0.4416,0.6515,0.82,17.763,17.4124,1.2204,1.0649,1.0551,3.709,3.9459,9150713.8699,1959042.5382,1327687.6872,54080718.9711,11577941.4008
601728.SH,20240806,5.96,0.4597,0.6783,0.82,17.9133,17.5597,1.2307,1.0739,1.064,3.6779,3.9128,9150713.8699,1959042.5382,1327687.6872,54538254.6646,11675893.5277
601728.SH,20240805,5.97,0.5463,0.8061,0.97,17.9434,17.5892,1.2328,1.0757,1.0658,3.6717,3.9062,9150713.8699,1959042.5382,1327687.6872,54629761.8033,11695483.9531
601728.SH,20240802,6.06,0.4389,0.6476,0.64,18.2139,17.8543,1.2514,1.0919,1.0818,3.6172,3.8482,9150713.8699,1959042.5382,1327687.6872,55453326.0516,11871797.7815
601728.SH,20240801,6.03,0.4783,0.7057,0.7,18.1237,17.7659,1.2452,1.0865,1.0765,3.6352,3.8673,9150713.8699,1959042.5382,1327687.6872,55178804.6355,11813026.5053
601728.SH,20240731,6.02,0.7796,1.1503,1.21,18.0936,17.7365,1.2431,1.0847,1.0747,3.6412,3.8738,9150713.8699,1959042.5382,1327687.6872,55087297.4968,11793436.08
601728.SH,20240730,6.16,0.5566,0.8212,0.88,18.5144,18.149,1.272,1.11,1.0997,3.5584,3.7857,9150713.8699,1959042.5382,1327687.6872,56368397.4386,12067702.0353
601728.SH,20240729,6.05,0.5627,0.8303,0.87,18.1838,17.8249,1.2493,1.0901,1.0801,3.6231,3.8545,9150713.8699,1959042.5382,1327687.6872,55361818.9129,11852207.3561
601728.SH,20240726,6.02,1.0509,1.5507,1.83,18.0936,17.7365,1.2431,1.0847,1.0747,3.6412,3.8738,9150713.8699,1959042.5382,1327687.6872,55087297.4968,11793436.08
601728.SH,20240725,6.29,0.4714,0.6955,0.79,18.9051,18.532,1.2989,1.1334,1.1229,3.4849,3.7075,9150713.8699,1959042.5382,1327687.6872,57557990.2417,12322377.5653
601728.SH,20240724,6.4,0.5792,0.8546,0.99,19.2358,18.8561,1.3216,1.1532,1.1425,3.425,3.6438,9150713.8699,1959042.5382,1327687.6872,58564568.7674,12537872.2445
601728.SH,20240723,6.32,0.5103,0.7529,0.91,18.9953,18.6204,1.3051,1.1388,1.1283,3.4684,3.6899,9150713.8699,1959042.5382,1327687.6872,57832511.6578,12381148.8414
601728.SH,20240722,6.32,0.6362,0.9387,1.19,18.9953,18.6204,1.3051,1.1388,1.1283,3.4684,3.6899,9150713.8699,1959042.5382,1327687.6872,57832511.6578,12381148.8414
601728.SH,20240719,6.38,0.6785,1.0011,1.35,19.1756,18.7971,1.3175,1.1496,1.139,3.4357,3.6552,9150713.8699,1959042.5382,1327687.6872,58381554.49,12498691.3937
601728.SH,20240718,6.33,0.5628,0.8305,1.08,19.0254,18.6498,1.3071,1.1406,1.13,3.4629,3.684,9150713.8699,1959042.5382,1327687.6872,57924018.7965,12400739.2668
601728.SH,20240717,6.2,0.5336,0.7874,1.06,18.6346,18.2668,1.2803,1.1172,1.1068,3.5355,3.7613,9150713.8699,1959042.5382,1327687.6872,56734425.9934,12146063.7368
601728.SH,20240716,6.35,0.4002,0.5905,0.77,19.0855,18.7087,1.3113,1.1442,1.1336,3.452,3.6724,9150713.8699,1959042.5382,1327687.6872,58107033.0739,12439920.1176
601728.SH,20240715,6.29,0.4945,0.7296,0.96,18.9051,18.532,1.2989,1.1334,1.1229,3.4849,3.7075,9150713.8699,1959042.5382,1327687.6872,57557990.2417,12322377.5653
601728.SH,20240712,6.26,0.5228,0.7714,0.99,18.815,18.4436,1.2927,1.128,1.1175,3.5016,3.7252,9150713.8699,1959042.5382,1327687.6872,57283468.8256,12263606.2891
601728.SH,20240711,6.17,0.6664,0.9833,1.31,18.5445,18.1784,1.2741,1.1118,1.1015,3.5527,3.7796,9150713.8699,1959042.5382,1327687.6872,56459904.5773,12087292.4607
601728.SH,20240710,6.21,0.4308,0.6357,0.81,18.6647,18.2963,1.2824,1.119,1.1086,3.5298,3.7552,9150713.8699,1959042.5382,1327687.6872,56825933.1321,12165654.1622
601728.SH,20240709,6.27,0.4723,0.6969,0.86,18.845,18.473,1.2947,1.1298,1.1193,3.496,3.7193,9150713.8699,1959042.5382,1327687.6872,57374975.9643,12283196.7145
601728.SH,20240708,6.23,0.4745,0.7001,0.82,18.7248,18.3552,1.2865,1.1226,1.1122,3.5185,3.7432,9150713.8699,1959042.5382,1327687.6872,57008947.4095,12204835.013
601728.SH,20240705,6.18,0.6098,0.8998,0.96,18.5745,18.2079,1.2762,1.1136,1.1033,3.5469,3.7735,9150713.8699,1959042.5382,1327687.6872,56551411.716,12106882.8861
601728.SH,20240704,6.17,0.5547,0.8185,0.78,18.5445,18.1784,1.2741,1.1118,1.1015,3.5527,3.7796,9150713.8699,1959042.5382,1327687.6872,56459904.5773,12087292.4607
601728.SH,20240703,6.19,0.5604,0.8269,0.82,18.6046,18.2373,1.2782,1.1154,1.105,3.5412,3.7674,9150713.8699,1959042.5382,1327687.6872,56642918.8547,12126473.3115
601728.SH,20240702,6.15,0.5563,0.8208,0.81,18.4844,18.1195,1.27,1.1082,1.0979,3.5642,3.7919,9150713.8699,1959042.5382,1327687.6872,56276890.2999,12048111.6099
601728.SH,20240701,6.1,0.6163,0.9093,0.92,18.3341,17.9722,1.2596,1.0991,1.089,3.5934,3.823,9150713.8699,1959042.5382,1327687.6872,55819354.6064,11950159.483
601728.SH,20240628,6.15,0.873,1.2881,1.48,18.4844,18.1195,1.27,1.1082,1.0979,3.5642,3.7919,9150713.8699,1959042.5382,1327687.6872,56276890.2999,12048111.6099
601728.SH,20240627,5.98,0.9639,1.4223,1.98,17.9734,17.6186,1.2349,1.0775,1.0676,3.6656,3.8997,9150713.8699,1959042.5382,1327687.6872,54721268.942,11715074.3784
601728.SH,20240626,5.85,0.4256,0.628,0.84,17.5827,17.2356,1.208,1.0541,1.0443,3.747,3.9863,9150713.8699,1959042.5382,1327687.6872,53531676.1389,11460398.8485
601728.SH,20240625,5.84,0.5367,0.7919,1.11,17.5526,17.2062,1.2059,1.0523,1.0426,3.7534,3.9932,9150713.8699,1959042.5382,1327687.6872,53440169.0002,11440808.4231
601728.SH,20240624,5.82,0.5603,0.8267,1.23,17.4925,17.1472,1.2018,1.0487,1.039,3.7663,4.0069,9150713.8699,1959042.5382,1327687.6872,53257154.7228,11401627.5723
601728.SH,20240621,5.82,0.4641,0.6848,1.0,17.4925,17.1472,1.2018,1.0487,1.039,3.7663,4.0069,9150713.8699,1959042.5382,1327687.6872,53257154.7228,11401627.5723
601728.SH,20240620,5.76,0.4438,0.6549,0.99,17.3122,16.9705,1.1894,1.0379,1.0283,3.8056,4.0486,9150713.8699,1959042.5382,1327687.6872,52708111.8906,11284085.02
601728.SH,20240619,5.78,0.5168,0.7625,1.15,17.3723,17.0294,1.1936,1.0415,1.0319,3.7924,4.0346,9150713.8699,1959042.5382,1327687.6872,52891126.168,11323265.8708
601728.SH,20240618,5.7,0.4259,0.6284,0.81,17.1318,16.7937,1.177,1.0271,1.0176,3.8456,4.0912,9150713.8699,1959042.5382,1327687.6872,52159069.0584,11166542.4677
601728.SH,20240617,5.68,0.4348,0.6416,0.8,17.0717,16.7348,1.1729,1.0235,1.014,3.8592,4.1056,9150713.8699,1959042.5382,1327687.6872,51976054.781,11127361.617
601728.SH,20240614,5.73,0.4953,0.7308,0.96,17.222,16.8821,1.1832,1.0325,1.0229,3.8255,4.0698,9150713.8699,1959042.5382,1327687.6872,52433590.4745,11225313.7439
601728.SH,20240613,5.77,0.3599,0.531,0.7,17.3422,16.9999,1.1915,1.0397,1.0301,3.799,4.0416,9150713.8699,1959042.5382,1327687.6872,52799619.0293,11303675.4454
601728.SH,20240612,5.82,0.5328,0.7862,1.12,17.4925,17.1472,1.1799,1.0487,1.039,3.7663,2.4605,9150713.8699,1959042.5382,1327687.6872,53257154.7228,11401627.5723
601728.SH,20240611,5.84,0.7984,1.1781,1.99,17.5526,17.2062,1.1839,1.0523,1.0426,3.7534,2.4521,9150713.8699,1959042.5382,1327687.6872,53440169.0002,11440808.4231
601728.SH,20240607,5.97,0.5163,0.7618,1.49,17.9434,17.5892,1.2103,1.0757,1.0658,3.6717,3.6717,9150713.8699,1959042.5382,1327687.6872,54629761.8033,11695483.9531
601728.SH,20240606,5.9,0.3823,0.5641,1.12,17.733,17.3829,1.1961,1.0631,1.0533,3.7153,3.7153,9150713.8699,1959042.5382,1327687.6872,53989211.8324,11558350.9754
601728.SH,20240605,5.87,0.3236,0.4774,0.89,17.6428,17.2945,1.19,1.0577,1.0479,3.7342,3.7342,9150713.8699,1959042.5382,1327687.6872,53714690.4163,11499579.6992
601728.SH,20240604,5.93,0.3512,0.5182,0.9,17.8231,17.4713,1.2022,1.0685,1.0586,3.6965,3.6965,9150713.8699,1959042.5382,1327687.6872,54263733.2485,11617122.2515
601728.SH,20240603,5.95,0.4317,0.637,0.98,17.8832,17.5302,1.2062,1.0721,1.0622,3.684,3.684,9150713.8699,1959042.5382,1327687.6872,54446747.5259,11656303.1023
601728.SH,20240531,5.94,0.2475,0.3652,0.52,17.8532,17.5008,1.2042,1.0703,1.0604,3.6902,3.6902,9150713.8699,1959042.5382,1327687.6872,54355240.3872,11636712.6769
601728.SH,20240530,5.93,0.3599,0.5311,0.72,17.8231,17.4713,1.2022,1.0685,1.0586,3.6965,3.6965,9150713.8699,1959042.5382,1327687.6872,54263733.2485,11617122.2515
601728.SH,20240529,5.91,0.4343,0.6409,0.84,17.763,17.4124,1.1981,1.0649,1.0551,3.709,3.709,9150713.8699,1959042.5382,1327687.6872,54080718.9711,11577941.4008
601728.SH,20240528,5.95,0.4762,0.7027,0.91,17.8832,17.5302,1.2062,1.0721,1.0622,3.684,3.684,9150713.8699,1959042.5382,1327687.6872,54446747.5259,11656303.1023
601728.SH,20240527,6.04,0.6818,1.0061,1.24,18.1537,17.7954,1.2245,1.0883,1.0783,3.6291,3.6291,9150713.8699,1959042.5382,1327687.6872,55270311.7742,11832616.9307
601728.SH,20240524,5.94,0.4223,0.6231,0.71,17.8532,17.5008,1.2042,1.0703,1.0604,3.6902,3.6902,9150713.8699,1959042.5382,1327687.6872,54355240.3872,11636712.6769
601728.SH,20240523,5.95,0.477,0.7039,0.73,17.8832,17.5302,1.2062,1.0721,1.0622,3.684,3.684,9150713.8699,1959042.5382,1327687.6872,54446747.5259,11656303.1023
601728.SH,20240522,5.98,0.5161,0.7615,0.81,17.9734,17.6186,1.2123,1.0775,1.0676,3.6656,3.6656,9150713.8699,1959042.5382,1327687.6872,54721268.942,11715074.3784
601728.SH,20240521,5.94,0.5173,0.7633,0.8,17.8532,17.5008,1.2042,1.0703,1.0604,3.6902,3.6902,9150713.8699,1959042.5382,1327687.6872,54355240.3872,11636712.6769
601728.SH,20240520,5.91,0.8231,1.2146,1.3,17.763,17.4124,1.1981,1.0649,1.0551,3.709,3.709,9150713.8699,1959042.5382,1327687.6872,54080718.9711,11577941.4008
601728.SH,20240517,5.89,0.6495,0.9583,0.91,17.7029,17.3535,1.1941,1.0613,1.0515,3.7216,3.7216,9150713.8699,1959042.5382,1327687.6872,53897704.6937,11538760.55
601728.SH,20240516,5.83,0.7445,1.0986,1.07,17.5226,17.1767,1.1819,1.0505,1.0408,3.7599,3.7599,9150713.8699,1959042.5382,1327687.6872,53348661.8615,11421217.9977
601728.SH,20240515,5.87,0.4588,0.677,0.61,17.6428,17.2945,1.19,1.0577,1.0479,3.7342,3.7342,9150713.8699,1959042.5382,1327687.6872,53714690.4163,11499579.6992
601728.SH,20240514,5.92,0.5526,0.8154,0.72,17.7931,17.4419,1.2002,1.0667,1.0568,3.7027,3.7027,9150713.8699,1959042.5382,1327687.6872,54172226.1098,11597531.8261
601728.SH,20240513,5.94,0.7552,1.1143,0.86,17.8532,17.5008,1.2042,1.0703,1.0604,3.6902,3.6902,9150713.8699,1959042.5382,1327687.6872,54355240.3872,11636712.6769
601728.SH,20240510,5.99,1.056,1.5581,1.32,18.0035,17.6481,1.2144,1.0793,1.0693,3.6594,3.6594,9150713.8699,1959042.5382,1327687.6872,54812776.0807,11734664.8038
601728.SH,20240509,5.93,0.6561,0.9681,0.76,17.8231,17.4713,1.2022,1.0685,1.0586,3.6965,3.6965,9150713.8699,1959042.5382,1327687.6872,54263733.2485,11617122.2515
601728.SH,20240508,5.96,0.7203,1.0628,0.86,17.9133,17.5597,1.2083,1.0739,1.064,3.6779,3.6779,9150713.8699,1959042.5382,1327687.6872,54538254.6646,11675893.5277
601728.SH,20240507,5.9,0.6701,0.9888,0.85,17.733,17.3829,1.1961,1.0631,1.0533,3.7153,3.7153,9150713.8699,1959042.5382,1327687.6872,53989211.8324,11558350.9754
601728.SH,20240506,5.89,1.2869,1.8989,1.96,17.7029,17.3535,1.1941,1.0613,1.0515,3.7216,3.7216,9150713.8699,1959042.5382,1327687.6872,53897704.6937,11538760.55
