ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688235.SH,20240628,115.84,1.0461,1.0461,1.06,,,6.6032,9.1404,8.0774,,,137479.6432,11505.526,11505.526,15925641.8683,1332800.1318
688235.SH,20240627,116.16,1.3543,1.3543,1.48,,,6.6214,9.1657,8.0997,,,137479.6432,11505.526,11505.526,15969635.3541,1336481.9002
688235.SH,20240626,121.34,0.9874,0.9874,1.15,,,6.9167,9.5744,8.4609,,,137479.6432,11505.526,11505.526,16681779.9059,1396080.5248
688235.SH,20240625,121.0,0.9472,0.9472,1.12,,,6.8973,9.5476,8.4372,,,137479.6432,11505.526,11505.526,16635036.8272,1392168.646
688235.SH,20240624,121.47,0.768,0.768,0.87,,,6.8978,9.5483,8.4379,,,136958.3393,11505.526,11505.526,16636329.4748,1397576.2432
688235.SH,20240621,123.0,0.8659,0.8659,0.88,,,6.9847,9.6686,8.5441,,,136958.3393,11505.526,11505.526,16845875.7339,1415179.698
688235.SH,20240620,122.01,1.0114,1.0114,0.92,,,6.9285,9.5907,8.4754,,,136958.3393,11505.526,11505.526,16710286.978,1403789.2273
688235.SH,20240619,124.1,0.6869,0.6869,0.59,,,7.0472,9.755,8.6206,,,136958.3393,11505.526,11505.526,16996529.9071,1427835.7766
688235.SH,20240618,126.11,0.9118,0.9118,0.71,,,7.1525,9.9008,8.7494,,,136789.6708,11505.526,11505.526,17250545.3846,1450961.8839
688235.SH,20240617,127.9,0.9331,0.9331,0.71,,,7.216,9.9887,8.827,,,136072.2515,11505.526,11505.526,17403640.9669,1471556.7754
688235.SH,20240614,130.0,1.3648,1.3648,1.03,,,7.3345,10.1527,8.972,,,136072.2515,11505.526,11505.526,17689392.695,1495718.38
688235.SH,20240613,130.4,1.6099,1.6099,1.22,,,7.357,10.1839,8.9996,,,136072.2515,11505.526,11505.526,17743821.5956,1500320.5904
688235.SH,20240612,126.01,1.0376,1.0376,0.73,,,7.1093,9.8411,8.6966,,,136072.2515,11505.526,11505.526,17146464.4115,1449811.3313
688235.SH,20240611,126.97,1.4977,1.4977,1.12,,,7.1635,9.9161,8.7629,,,136072.2515,11505.526,11505.526,17277093.773,1460856.6362
688235.SH,20240607,124.12,1.0218,1.0218,0.76,,,7.0027,9.6935,8.5662,,,136072.2515,11505.526,11505.526,16889287.8562,1428065.8871
688235.SH,20240606,124.39,1.4435,1.4435,1.24,,,7.0175,9.714,8.5843,,,136064.4983,11505.526,11505.526,16925062.9435,1431172.3791
688235.SH,20240605,127.54,1.5738,1.5738,1.61,,,7.1953,9.96,8.8017,,,136064.4983,11505.526,11505.526,17353666.1132,1467414.786
688235.SH,20240604,124.89,1.5782,1.5782,1.84,,,7.0457,9.7531,8.6188,,,136064.4983,11505.526,11505.526,16993095.1927,1436925.1421
688235.SH,20240603,120.95,1.0777,1.0777,1.28,,,6.816,9.4351,8.3378,,,135916.1826,11505.526,11505.526,16439062.2855,1391593.3697
688235.SH,20240531,121.52,1.0785,1.0785,1.17,,,6.8482,9.4795,8.3771,,,135916.1826,11505.526,11505.526,16516534.5096,1398151.5195
688235.SH,20240530,122.42,0.5307,0.5307,0.55,,,6.8985,9.5492,8.4386,,,135908.0693,11505.526,11505.526,16637865.8437,1408506.4929
688235.SH,20240529,122.06,0.6352,0.6352,0.67,,,6.8777,9.5205,8.4133,,,135899.553,11505.526,11505.526,16587899.4392,1404364.5036
688235.SH,20240528,124.84,0.9764,0.9764,1.05,,,7.0344,9.7373,8.6049,,,135899.553,11505.526,11505.526,16965700.1965,1436349.8658
688235.SH,20240527,123.0,0.9768,0.9768,1.06,,,6.9307,9.5938,8.4781,,,135899.553,11505.526,11505.526,16715645.019,1415179.698
688235.SH,20240524,121.47,1.5075,1.5075,1.85,,,6.8445,9.4745,8.3726,,,135899.553,11505.526,11505.526,16507718.7029,1397576.2432
688235.SH,20240523,126.27,0.7512,0.7512,0.9,,,7.115,9.8489,8.7035,,,135899.553,11505.526,11505.526,17160036.5573,1452802.768
688235.SH,20240522,129.1,0.5288,0.5288,0.58,,,7.2744,10.0696,8.8985,,,135899.553,11505.526,11505.526,17544632.2923,1485363.4066
688235.SH,20240521,128.85,0.9072,0.9072,0.98,,,7.2603,10.0501,8.8813,,,135899.553,11505.526,11505.526,17510657.4041,1482487.0251
688235.SH,20240520,132.1,0.9151,0.9151,0.84,,,7.4435,10.3036,9.1053,,,135899.553,11505.526,11505.526,17952330.9513,1519879.9846
688235.SH,20240517,133.37,0.9668,0.9668,0.88,,,7.515,10.4027,9.1929,,,135899.553,11505.526,11505.526,18124923.3836,1534492.0026
688235.SH,20240516,131.63,0.863,0.863,0.62,,,7.417,10.2669,9.0729,,,135899.553,11505.526,11505.526,17888458.1614,1514472.3874
688235.SH,20240515,131.85,0.9247,0.9247,0.64,,,7.4294,10.2841,9.0881,,,135899.553,11505.526,11505.526,17918356.0631,1517003.6031
688235.SH,20240514,132.93,0.9387,0.9387,0.59,,,7.4902,10.3683,9.1625,,,135899.553,11505.526,11505.526,18065127.5803,1529429.5712
688235.SH,20240513,131.41,1.7779,1.7779,1.18,,,7.4046,10.2498,9.0578,,,135899.553,11505.526,11505.526,17858560.2597,1511941.1717
688235.SH,20240510,137.44,0.9944,0.9944,0.66,,,7.4405,10.7201,10.7201,,,135899.553,11505.526,11505.526,18678034.5643,1581319.4934
688235.SH,20240509,138.46,2.2939,2.2939,1.66,,,7.4957,10.7997,10.7997,,,135899.553,11505.526,11505.526,18816652.1084,1593055.13
688235.SH,20240508,134.35,1.2587,1.2587,0.94,,,7.2732,10.4791,10.4791,,,135899.553,11505.526,11505.526,18258104.9456,1545767.4181
688235.SH,20240507,138.4,1.5976,1.5976,1.15,,,7.4924,10.795,10.795,,,135899.553,11505.526,11505.526,18808498.1352,1592364.7984
688235.SH,20240506,137.5,1.414,1.414,1.01,,,7.4437,10.7248,10.7248,,,135899.553,11505.526,11505.526,18686188.5375,1582009.825
