ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000333.SZ,20241115,72.25,0.4977,0.7264,0.69,16.4034,14.6711,2.6479,1.4867,1.3831,3.3963,4.106,765567.3083,688870.2761,471952.4048,55312238.0247,49770877.4482
000333.SZ,20241114,73.64,0.5929,0.8654,0.78,16.719,14.9533,2.6989,1.5153,1.4098,3.3322,4.0285,765567.3083,688870.2761,471952.4048,56376376.5832,50728407.132
000333.SZ,20241113,73.4,0.6655,0.9713,0.85,16.6645,14.9046,2.6901,1.5104,1.4052,3.3431,4.0416,765567.3083,688870.2761,471952.4048,56192640.4292,50563078.2657
000333.SZ,20241112,72.39,0.8354,1.2194,1.14,16.4352,14.6995,2.6531,1.4896,1.3858,3.3898,4.098,765567.3083,688870.2761,471952.4048,55419417.4478,49867319.2869
000333.SZ,20241111,71.6,0.6417,0.9367,0.95,16.2558,14.5391,2.6241,1.4734,1.3707,3.4272,4.1432,765567.3083,688870.2761,471952.4048,54814619.2743,49323111.7688
000333.SZ,20241108,72.58,0.8614,1.2573,1.39,16.4783,14.7381,2.66,1.4935,1.3895,3.3809,4.0873,765567.3083,688870.2761,471952.4048,55564875.2364,49998204.6393
000333.SZ,20241107,72.1,0.7951,1.1606,1.31,16.3694,14.6406,2.6424,1.4837,1.3803,3.4034,4.1145,765567.3083,688870.2761,471952.4048,55197402.9284,49667546.9068
000333.SZ,20241106,71.17,0.7635,1.1144,1.33,16.1582,14.4518,2.6084,1.4645,1.3625,3.4479,4.1683,765567.3083,688870.2761,471952.4048,54485425.3317,49026897.55
000333.SZ,20241105,73.13,0.6053,0.8835,1.13,16.6032,14.8498,2.6802,1.5048,1.4,3.3555,4.0566,765567.3083,688870.2761,471952.4048,55985937.256,50377083.2912
000333.SZ,20241104,72.84,0.3372,0.4922,0.61,16.5374,14.7909,2.6696,1.4989,1.3944,3.3688,4.0727,765567.3083,688870.2761,471952.4048,55763922.7366,50177310.9111
000333.SZ,20241101,72.25,0.6046,0.8825,1.23,16.4034,14.6711,2.6479,1.4867,1.3831,3.3963,4.106,765567.3083,688870.2761,471952.4048,55312238.0247,49770877.4482
000333.SZ,20241031,71.42,0.7274,1.0624,1.84,16.1964,14.4859,2.6145,1.468,1.3657,3.4358,4.1537,764689.9032,687992.871,471074.9997,54614152.8865,49136450.8468
000333.SZ,20241030,72.75,0.5874,0.8579,1.65,16.498,15.3289,2.825,1.4953,1.418,3.3761,4.0815,764689.9032,687992.871,471074.9997,55631190.4578,50051481.3653
000333.SZ,20241029,74.07,0.4321,0.631,1.11,16.7974,15.607,2.8762,1.5224,1.4437,3.3159,4.0087,764689.9032,687992.871,471074.9997,56640581.13,50959631.955
000333.SZ,20241028,74.87,0.4078,0.5956,1.0,16.9788,15.7755,2.9073,1.5389,1.4593,3.2805,3.9659,764689.9032,687992.871,471074.9997,57252333.0526,51510026.2518
000333.SZ,20241025,75.27,0.3061,0.447,0.65,17.0695,15.8598,2.9228,1.5471,1.4671,3.263,3.9448,764689.9032,687992.871,471074.9997,57558209.0139,51785223.4002
000333.SZ,20241024,75.64,0.2487,0.3632,0.47,17.1534,15.9378,2.9372,1.5547,1.4743,3.2471,3.9255,764689.9032,687992.871,471074.9997,57841144.278,52039780.7624
000333.SZ,20241023,76.38,0.39,0.5696,0.7,17.3212,16.0937,2.9659,1.5699,1.4887,3.2156,3.8875,764689.9032,687992.871,471074.9997,58407014.8064,52548895.487
000333.SZ,20241022,76.5,0.5873,0.8577,1.07,17.3484,16.119,2.9706,1.5724,1.4911,3.2106,3.8814,764689.9032,687992.871,471074.9997,58498777.5948,52631454.6315
000333.SZ,20241021,74.08,0.4989,0.7286,0.86,16.7996,15.6091,2.8766,1.5226,1.4439,3.3154,4.0082,764689.9032,687992.871,471074.9997,56648228.0291,50966511.8837
000333.SZ,20241018,75.01,0.6219,0.9082,1.09,17.0105,15.805,2.9127,1.5418,1.462,3.2743,3.9585,764689.9032,687992.871,471074.9997,57359389.639,51606345.2537
000333.SZ,20241017,73.08,0.5732,0.8372,0.88,16.5728,15.3984,2.8378,1.5021,1.4244,3.3608,4.063,764689.9032,687992.871,471074.9997,55883538.1259,50278519.0127
000333.SZ,20241016,75.24,0.4983,0.7278,0.61,17.0627,15.8535,2.9217,1.5465,1.4665,3.2643,3.9464,764689.9032,687992.871,471074.9997,57535268.3168,51764583.614
000333.SZ,20241015,76.0,0.5463,0.7978,0.5,17.235,16.0136,2.9512,1.5621,1.4813,3.2317,3.9069,764689.9032,687992.871,471074.9997,58116432.6432,52287458.196
000333.SZ,20241014,79.0,0.6727,0.9825,0.51,17.9154,16.6458,3.0677,1.6238,1.5398,3.109,3.7586,764689.9032,687992.871,471074.9997,60410502.3528,54351436.809
000333.SZ,20241011,76.77,0.5532,0.8079,0.38,17.4097,16.1759,2.9811,1.5779,1.4963,3.1993,3.8677,764689.9032,687992.871,471074.9997,58705243.8687,52817212.7067
000333.SZ,20241010,78.3,0.9783,1.4287,0.69,17.7566,16.4983,3.0405,1.6094,1.5262,3.1368,3.7922,764689.9032,687992.871,471074.9997,59875219.4206,53869841.7993
000333.SZ,20241009,75.01,1.3016,1.901,0.98,17.0105,15.805,2.9127,1.5418,1.462,3.2743,3.9585,764689.9032,687992.871,471074.9997,57359389.639,51606345.2537
000333.SZ,20241008,80.19,1.9657,2.8709,1.81,18.1852,16.8965,3.1139,1.6482,1.563,3.0628,3.7028,764689.9032,687992.871,471074.9997,61320483.3376,55170148.3255
000333.SZ,20240930,76.06,1.8193,2.657,2.17,17.2486,16.0263,2.9535,1.5633,1.4825,3.2303,3.9052,764689.9032,687992.871,471074.9997,58162314.0374,52328737.7683
000333.SZ,20240927,73.0,1.2463,1.8202,1.77,16.3709,15.2108,2.8642,1.4838,1.4071,3.3657,4.0689,756200.5832,687992.871,471074.9997,55202642.5736,50223479.583
000333.SZ,20240926,73.56,0.7288,1.0646,1.05,16.4935,15.3247,2.8857,1.4949,1.4176,3.34,4.0379,756064.515,687856.8028,470938.9315,55616105.7234,50598746.414
000333.SZ,20240925,70.11,0.9125,1.3328,1.52,15.72,14.606,2.7503,1.4248,1.3511,3.5044,4.2366,756064.515,687856.8028,470938.9315,53007683.1467,48225640.4443
000333.SZ,20240924,68.04,0.7282,1.0636,1.33,15.2559,14.1747,2.6691,1.3827,1.3112,3.6117,4.3664,756064.515,687856.8028,470938.9315,51442629.6006,46801776.8625
000333.SZ,20240923,67.6,0.5693,0.8316,1.11,15.1572,14.0831,2.6519,1.3738,1.3028,3.6352,4.3948,756064.515,687856.8028,470938.9315,51109961.214,46499119.8693
000333.SZ,20240920,66.06,0.5786,0.8451,1.11,14.8119,13.7622,2.5915,1.3425,1.2731,3.72,4.4972,756064.515,687856.8028,470938.9315,49945621.8609,45439820.393
000333.SZ,20240919,65.28,0.6922,1.011,1.39,14.637,13.5997,2.5609,1.3266,1.258,3.7644,4.551,756064.515,687856.8028,470938.9315,49355891.5392,44903292.0868
000333.SZ,20240918,65.25,0.4289,0.6265,0.75,14.6303,13.5935,2.5597,1.326,1.2575,3.7662,4.553,756064.515,687856.8028,470938.9315,49333209.6038,44882656.3827
000333.SZ,20240913,63.51,0.4675,0.6829,0.86,13.1713,12.2378,2.695,1.1938,1.1321,3.8702,4.6788,699313.0851,687700.9029,470783.0316,44413374.0347,43675884.3432
000333.SZ,20240912,62.37,0.4016,0.5866,0.68,12.9348,12.0182,2.6467,1.1724,1.1117,3.9409,4.7644,699313.0851,687700.9029,470783.0316,43616157.1177,42891905.3139
000333.SZ,20240911,61.66,0.6103,0.892,1.11,12.7732,11.868,2.6136,1.1577,1.0979,3.9863,4.8192,698527.4217,686915.2395,469997.3682,43071200.822,42355193.6676
000333.SZ,20240910,60.75,0.5839,0.8534,1.16,12.5847,11.6929,2.575,1.1406,1.0816,4.046,4.8914,698527.4217,686915.2395,469997.3682,42435540.8683,41730100.7996
000333.SZ,20240909,61.09,0.7984,1.1668,1.9,12.6551,11.7583,2.5894,1.147,1.0877,4.0235,4.8642,698527.4217,686915.2395,469997.3682,42673040.1917,41963651.9811
000333.SZ,20240906,63.02,0.3395,0.4962,0.76,13.0549,12.1298,2.6712,1.1832,1.1221,3.9047,4.7205,698527.4217,686915.2395,469997.3682,44021198.1155,43289398.3933
000333.SZ,20240905,63.59,0.6291,0.9194,1.61,13.173,12.2395,2.6954,1.1939,1.1322,3.8697,4.6782,698527.4217,686915.2395,469997.3682,44419358.7459,43680940.0798
000333.SZ,20240904,65.48,0.4003,0.5851,1.03,13.5646,12.6033,2.7755,1.2294,1.1659,3.758,4.5432,698527.4217,686915.2395,469997.3682,45739575.5729,44979209.8825
000333.SZ,20240903,65.97,0.3529,0.5157,0.91,13.6661,12.6976,2.7963,1.2386,1.1746,3.7301,4.5094,698527.4217,686915.2395,469997.3682,46081854.0095,45315798.3498
000333.SZ,20240902,65.23,0.3796,0.5548,0.92,13.5128,12.5552,2.7649,1.2247,1.1614,3.7724,4.5606,698527.4217,686915.2395,469997.3682,45564943.7175,44807481.0726
000333.SZ,20240830,64.75,0.486,0.7104,1.22,13.4133,12.4628,2.7446,1.2157,1.1529,3.8004,4.5944,698527.4217,686915.2395,469997.3682,45229650.5551,44477761.7576
000333.SZ,20240829,63.95,0.339,0.4954,0.84,13.2476,12.3088,2.7106,1.2007,1.1386,3.8479,4.6519,698527.4217,686915.2395,469997.3682,44670828.6177,43928229.566
000333.SZ,20240828,64.93,0.3864,0.5647,1.0,13.4506,12.4974,2.7522,1.2191,1.1561,3.7898,4.5817,698527.4217,686915.2395,469997.3682,45355385.491,44601406.5007
000333.SZ,20240827,65.99,0.351,0.5131,0.89,13.6702,12.7014,2.7971,1.239,1.1749,3.7289,4.5081,698527.4217,686915.2395,469997.3682,46095824.558,45329536.6546
000333.SZ,20240826,66.32,0.4944,0.7225,1.44,13.7386,12.765,2.8111,1.2452,1.1808,3.7104,4.4856,698527.4217,686915.2395,469997.3682,46326338.6071,45556218.6836
000333.SZ,20240823,65.46,0.4229,0.618,1.35,13.5604,12.5994,2.7747,1.2291,1.1655,3.7591,4.5446,698527.4217,686915.2395,469997.3682,45725605.0245,44965471.5777
000333.SZ,20240822,64.09,0.3636,0.5315,1.23,13.2766,12.3357,2.7166,1.2033,1.1411,3.8395,4.6417,698527.4217,686915.2395,469997.3682,44768622.4568,44024397.6996
000333.SZ,20240821,63.16,0.3084,0.4508,1.16,13.0839,12.1567,2.6772,1.1859,1.1246,3.896,4.7101,698527.4217,686915.2395,469997.3682,44118991.9546,43385566.5268
000333.SZ,20240820,63.02,0.3753,0.5485,1.71,13.0549,12.1298,2.6712,1.1832,1.1221,3.9047,4.7205,698527.4217,686915.2395,469997.3682,44021198.1155,43289398.3933
000333.SZ,20240819,62.36,0.2515,0.3676,1.15,12.9182,12.5613,2.8668,1.1709,1.1407,3.946,4.7705,698527.4217,686915.2395,469997.3682,43560170.0172,42836034.3352
000333.SZ,20240816,61.74,0.263,0.3844,1.27,12.7898,12.4364,2.8383,1.1592,1.1293,3.9856,4.8184,698527.4217,686915.2395,469997.3682,43127083.0158,42410146.8867
000333.SZ,20240815,61.0,0.279,0.4077,1.45,12.6365,12.2873,2.8043,1.1453,1.1158,4.034,4.8768,698527.4217,686915.2395,469997.3682,42610172.7237,41901829.6095
000333.SZ,20240814,60.9,0.1635,0.2389,0.7,12.6158,12.2672,2.7997,1.1434,1.114,4.0406,4.8848,698527.4217,686915.2395,469997.3682,42540319.9815,41833138.0856
000333.SZ,20240813,61.36,0.1432,0.2093,0.45,12.7111,12.3599,2.8208,1.1521,1.1224,4.0103,4.8482,698527.4217,686915.2395,469997.3682,42861642.5955,42149119.0957
000333.SZ,20240812,61.38,0.2467,0.3606,0.67,12.7152,12.3639,2.8217,1.1525,1.1228,4.009,4.8466,698527.4217,686915.2395,469997.3682,42875613.1439,42162857.4005
000333.SZ,20240809,60.5,0.2009,0.2937,0.52,12.5329,12.1866,2.7813,1.1359,1.1067,4.0673,4.9171,698527.4217,686915.2395,469997.3682,42260909.0129,41558371.9898
000333.SZ,20240808,60.96,0.2072,0.3028,0.49,12.6282,12.2793,2.8024,1.1446,1.1151,4.0366,4.88,698527.4217,686915.2395,469997.3682,42582231.6268,41874352.9999
000333.SZ,20240807,60.7,0.3683,0.5383,0.8,12.5743,12.2269,2.7905,1.1397,1.1103,4.0539,4.9009,698527.4217,686915.2395,469997.3682,42400614.4972,41695755.0377
000333.SZ,20240806,59.92,0.5604,0.819,1.35,12.4128,12.0698,2.7546,1.125,1.0961,4.1067,4.9647,698527.4217,686915.2395,469997.3682,41855763.1083,41159961.1508
000333.SZ,20240805,61.65,0.5165,0.7548,1.38,12.7711,12.4183,2.8342,1.1575,1.1277,3.9914,4.8254,698527.4217,686915.2395,469997.3682,43064215.5478,42348324.5152
000333.SZ,20240802,62.99,0.295,0.4311,0.61,13.0487,12.6882,2.8958,1.1827,1.1522,3.9065,4.7228,698527.4217,686915.2395,469997.3682,44000242.2929,43268790.9361
000333.SZ,20240801,63.58,0.3553,0.5193,0.71,13.171,12.807,2.9229,1.1938,1.163,3.8703,4.6789,698527.4217,686915.2395,469997.3682,44412373.4717,43674070.9274
000333.SZ,20240731,63.76,0.5849,0.8548,1.14,13.2082,12.8433,2.9312,1.1971,1.1663,3.8594,4.6657,698527.4217,686915.2395,469997.3682,44538108.4076,43797715.6705
000333.SZ,20240730,61.06,0.3287,0.4803,0.65,12.6489,12.2994,2.807,1.1464,1.1169,4.03,4.872,698527.4217,686915.2395,469997.3682,42652084.369,41943044.5239
000333.SZ,20240729,62.88,0.3018,0.4414,0.6,13.0259,12.666,2.8907,1.1806,1.1502,3.9134,4.731,698527.4217,686209.7628,469291.8915,43923404.2765,43148869.8849
000333.SZ,20240726,62.84,0.8414,1.2304,2.12,13.0177,12.658,2.8889,1.1799,1.1495,3.9159,4.734,698527.4217,686209.7628,469291.8915,43895463.1796,43121421.4944
000333.SZ,20240725,59.4,0.4388,0.6416,1.07,12.305,11.9651,2.7307,1.1153,1.0865,4.1426,5.0082,698527.4217,686209.7628,469291.8915,41492528.849,40760859.9103
000333.SZ,20240724,60.08,0.6639,0.971,1.61,12.4459,12.102,2.762,1.128,1.099,4.0958,4.9515,698527.4217,686017.3902,469099.5189,41967527.4957,41215924.8032
000333.SZ,20240723,62.38,0.2702,0.3952,0.65,12.9224,12.5653,2.8677,1.1712,1.1411,3.9447,4.7689,698527.4217,686017.3902,469099.5189,43574140.5656,42793764.8007
000333.SZ,20240722,63.63,0.2907,0.4251,0.71,13.1754,12.8114,2.9239,1.1942,1.1634,3.869,4.6773,698215.7274,685715.2959,468797.4246,44427466.7345,43632064.2781
000333.SZ,20240719,63.6,0.318,0.4652,0.76,13.1692,12.8054,2.9225,1.1936,1.1629,3.8708,4.6796,698215.7274,685431.5147,468513.6434,44406520.2626,43593444.3349
000333.SZ,20240718,63.9,0.5039,0.7374,1.27,13.2276,12.8621,2.9354,1.1989,1.168,3.8537,4.6589,698016.7587,685240.546,468322.6747,44603270.8809,43786870.8894
000333.SZ,20240717,62.83,0.6781,0.9921,2.21,13.0061,12.6467,2.8863,1.1788,1.1484,3.9194,4.7383,698016.7587,685240.546,468322.6747,43856392.9491,43053663.5052
000333.SZ,20240716,64.27,0.2978,0.4357,0.96,13.3042,12.9366,2.9524,1.2058,1.1748,3.8315,4.6321,698016.7587,685240.546,468322.6747,44861537.0816,44040409.8914
000333.SZ,20240715,64.94,0.2488,0.364,0.78,13.4429,13.0714,2.9832,1.2184,1.187,3.792,4.5843,698016.7587,685240.546,468322.6747,45329208.31,44499521.0572
000333.SZ,20240712,65.0,0.3586,0.5247,1.11,13.4553,13.0835,2.986,1.2195,1.1881,3.7885,4.5801,698016.7587,685240.546,468322.6747,45371089.3155,44540635.49
000333.SZ,20240711,63.9,0.3967,0.5804,1.22,13.2276,12.8621,2.9354,1.1989,1.168,3.8537,4.6589,698016.7587,685240.546,468322.6747,44603270.8809,43786870.8894
000333.SZ,20240710,63.81,0.2314,0.3387,0.7,13.2089,12.844,2.9313,1.1972,1.1664,3.8592,4.6655,698016.7587,684779.0513,467861.18,44540449.3726,43695751.2635
000333.SZ,20240709,64.1,0.3164,0.4631,0.9,13.269,12.9023,2.9446,1.2026,1.1717,3.8417,4.6444,698016.7587,684779.0513,467861.18,44742874.2327,43894337.1883
000333.SZ,20240708,64.23,0.2839,0.4156,0.8,13.2958,12.9284,2.9506,1.2051,1.174,3.834,4.635,698011.5778,684778.3704,467860.4991,44833283.6421,43983314.7308
000333.SZ,20240705,64.0,0.3867,0.566,1.11,13.2482,12.8821,2.94,1.2008,1.1698,3.8477,4.6517,698011.5778,684778.3704,467860.4991,44672740.9792,43825815.7056
000333.SZ,20240704,64.6,0.4053,0.5932,1.16,13.3724,13.0029,2.9676,1.212,1.1808,3.812,4.6085,698011.5778,684778.3704,467860.4991,45091547.9259,44236682.7278
000333.SZ,20240703,63.03,0.2646,0.3873,0.72,13.0474,12.6869,2.8955,1.1826,1.1521,3.9069,4.7233,698011.5778,684778.3704,467860.4991,43995669.7487,43161580.6863
000333.SZ,20240702,63.0,0.4261,0.6237,1.2,13.0412,12.6808,2.8941,1.182,1.1515,3.9088,4.7255,698011.5778,684778.3704,467860.4991,43974729.4014,43141037.3352
000333.SZ,20240701,64.09,0.2852,0.4174,0.74,13.2668,12.9002,2.9441,1.2024,1.1715,3.8423,4.6451,698011.5778,684778.3704,467860.4991,44735562.0212,43887445.7589
000333.SZ,20240628,64.5,0.3679,0.5385,0.96,13.3517,12.9828,2.963,1.2101,1.179,3.8179,4.6156,698011.5778,684778.3704,467860.4991,45021746.7681,44168204.8908
000333.SZ,20240627,64.1,0.4003,0.5858,1.04,13.2689,12.9023,2.9446,1.2026,1.1717,3.8417,4.6444,698011.5778,684778.3704,467860.4991,44742542.137,43894293.5426
000333.SZ,20240626,64.25,0.348,0.5094,0.83,13.2999,12.9324,2.9515,1.2055,1.1744,3.8328,4.6336,698011.5778,684778.3704,467860.4991,44847243.8737,43997010.2982
000333.SZ,20240625,65.29,0.3696,0.541,0.91,13.5152,13.1418,2.9993,1.225,1.1934,3.7717,4.5598,698011.5778,684778.3704,467860.4991,45573175.9146,44709179.8034
000333.SZ,20240624,64.88,0.4498,0.6583,1.15,13.4303,13.0593,2.9804,1.2173,1.1859,3.7955,4.5886,698011.5778,684778.3704,467860.4991,45286991.1677,44428420.6716
000333.SZ,20240621,63.95,0.3527,0.5163,0.82,13.2378,12.8721,2.9377,1.1998,1.1689,3.8507,4.6553,698011.5778,684750.5788,467832.7075,44637840.4003,43789799.5143
000333.SZ,20240620,64.47,0.4102,0.6003,0.95,13.3455,12.9767,2.9616,1.2096,1.1784,3.8197,4.6178,698011.5778,684750.5788,467832.7075,45000806.4208,44145869.8152
000333.SZ,20240619,64.0,0.5068,0.7417,1.25,13.2482,12.8821,2.9445,1.2008,1.1698,3.8477,4.6517,698011.5778,684750.5788,467832.7075,44672740.9792,43824037.0432
000333.SZ,20240618,64.84,0.3193,0.4674,0.73,13.4221,13.0512,2.9831,1.2165,1.1852,3.7979,4.5914,698011.5778,684750.5788,467832.7075,45259070.7046,44399227.5294
000333.SZ,20240617,64.53,0.37,0.5416,0.77,13.3579,12.9888,2.9688,1.2107,1.1795,3.8161,4.6135,698011.5778,684750.5788,467832.7075,45042687.1154,44186954.85
000333.SZ,20240614,65.61,0.5542,0.8115,1.11,13.5721,13.1971,3.0164,1.2301,1.1984,3.7559,4.5406,697531.8129,684270.8139,467352.9426,45765062.2444,44895008.1
000333.SZ,20240613,63.92,0.4017,0.5881,0.8,13.2225,12.8572,2.9387,1.1984,1.1676,3.8552,4.6607,697531.8129,684270.8139,467352.9426,44586233.4806,43738590.4245
000333.SZ,20240612,65.16,0.3757,0.5501,0.73,13.479,13.1066,2.9958,1.2217,1.1902,3.7818,4.572,697531.8129,684270.8139,467352.9426,45451172.9286,44587086.2337
000333.SZ,20240611,65.0,0.4923,0.7209,0.94,13.4459,13.0744,2.9884,1.2187,1.1873,3.7911,4.5833,697531.8129,684270.8139,467352.9426,45339567.8385,44477602.9035
000333.SZ,20240607,65.16,0.5855,0.8573,1.22,13.479,13.1066,2.9958,1.2217,1.1902,3.7818,4.572,697531.8129,684270.8139,467352.9426,45451172.9286,44587086.2337
000333.SZ,20240606,65.76,0.6372,0.933,1.56,13.6031,13.2273,3.0233,1.2329,1.2012,3.7473,4.5303,697531.8129,684270.8139,467352.9426,45869692.0163,44997648.7221
000333.SZ,20240605,63.92,0.414,0.6062,1.04,13.2225,12.8572,2.9387,1.1984,1.1676,3.8552,4.6607,697531.8129,684270.8139,467352.9426,44586233.4806,43738590.4245
000333.SZ,20240604,64.68,0.4475,0.6552,1.23,13.3797,13.01,2.9737,1.2127,1.1814,3.8099,4.6059,697531.8129,684270.8139,467352.9426,45116357.6584,44258636.2431
000333.SZ,20240603,65.02,0.5225,0.7651,1.5,13.4501,13.0784,2.9893,1.2191,1.1877,3.79,4.5818,697531.8129,684270.8139,467352.9426,45353518.4748,44491288.3198
000333.SZ,20240531,64.76,0.3819,0.5591,1.1,13.3963,13.0261,2.9774,1.2142,1.1829,3.8052,8.4054,697531.8129,684270.8139,467352.9426,45172160.2034,44313377.9082
000333.SZ,20240530,65.18,0.2829,0.4142,0.78,13.4832,13.1106,2.9967,1.2221,1.1906,3.7807,8.3513,697531.8129,684270.8139,467352.9426,45465123.5648,44600771.65
000333.SZ,20240529,65.85,0.3527,0.5164,0.96,13.6218,13.2454,3.0275,1.2346,1.2028,3.7422,8.2663,697531.8129,684270.8139,467352.9426,45932469.8795,45059233.0953
000333.SZ,20240528,67.03,0.2802,0.4103,0.73,13.8659,13.4827,3.0817,1.2567,1.2244,3.6763,8.1208,697531.8129,684270.8139,467352.9426,46755557.4187,45866672.6557
000333.SZ,20240527,67.59,0.4464,0.6536,1.07,13.9817,13.5954,3.1075,1.2672,1.2346,3.6459,8.0535,697531.8129,684270.8139,467352.9426,47146175.2339,46249864.3115
000333.SZ,20240524,66.62,0.3789,0.5548,0.82,13.781,13.4003,3.0629,1.2491,1.2169,3.6989,8.1708,697531.8129,684270.8139,467352.9426,46469569.3754,45586121.622
000333.SZ,20240523,65.74,0.3521,0.5156,0.76,13.599,13.2233,3.0224,1.2326,1.2008,3.7485,8.2801,697531.8129,684270.8139,467352.9426,45855741.38,44983963.3058
000333.SZ,20240522,65.41,0.3815,0.5586,0.8,13.5307,13.1569,3.0073,1.2264,1.1948,3.7674,8.3219,697531.8129,684270.8139,467352.9426,45625555.8818,44758153.9372
000333.SZ,20240521,66.55,0.356,0.5212,0.68,13.7666,13.3862,3.0597,1.2477,1.2156,3.7028,8.1793,697531.8129,684270.8139,467352.9426,46420742.1485,45538222.665
000333.SZ,20240520,66.57,0.6232,0.9124,1.3,13.7707,13.3902,3.0606,1.2481,1.216,3.7017,8.1769,697531.8129,684270.8139,467352.9426,46434692.7848,45551908.0813
000333.SZ,20240517,68.03,0.6116,0.8954,1.45,14.0727,13.6839,3.1277,1.2755,1.2426,3.6223,8.0014,697531.8129,684270.8139,467352.9426,47453089.2316,46550943.4696
000333.SZ,20240516,69.34,0.3595,0.5264,0.83,14.3437,13.9474,3.1879,1.3001,1.2666,3.5539,7.8502,697531.8129,684270.8139,467352.9426,48366855.9065,47447338.2358
000333.SZ,20240515,69.76,0.4412,0.646,1.11,14.4306,14.0319,3.2072,1.3079,1.2742,3.5325,7.803,697531.8129,684270.8139,467352.9426,48659819.2679,47734731.9777
000333.SZ,20240514,70.84,0.5834,0.8542,1.58,14.654,14.2491,2.8646,1.3282,1.294,3.4786,3.4786,697531.8129,684270.8139,467352.9426,49413153.6258,48473744.4567
000333.SZ,20240513,72.71,0.397,0.5813,0.93,15.0408,14.6252,2.9402,1.3632,1.3281,3.3891,3.3891,697531.8129,684270.8139,467352.9426,50717538.116,49753330.8787
000333.SZ,20240510,71.88,0.3286,0.4812,0.62,14.8691,14.4583,2.9066,1.3477,1.313,3.4283,3.4283,697531.8129,684270.8139,467352.9426,50138586.7113,49185386.1031
000333.SZ,20240509,71.85,0.4176,0.6114,0.77,14.8629,14.4523,2.9054,1.3471,1.3124,3.4297,3.4297,697531.8129,684270.8139,467352.9426,50117660.7569,49164857.9787
000333.SZ,20240508,70.75,0.2581,0.378,0.46,14.6335,14.2292,2.8605,1.3263,1.2921,3.4835,3.4835,697442.0601,684181.0611,467263.1898,49344025.7521,48405810.0728
000333.SZ,20240507,71.1,0.4448,0.6513,0.83,14.7059,14.2996,2.8747,1.3329,1.2985,3.4663,3.4663,697442.0601,684181.0611,467263.1898,49588130.4731,48645273.4442
000333.SZ,20240506,71.01,0.675,0.9883,1.38,14.6873,14.2815,2.8711,1.3312,1.2969,3.4707,3.4707,697442.0601,684181.0611,467263.1898,49525360.6877,48583697.1487
