ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600309.SH,20241113,79.91,0.5337,1.0114,0.51,14.9204,16.5,2.692,1.4307,1.3177,2.0023,2.6843,313974.6626,313974.6626,165680.0792,25089715.2884,25089715.2884
600309.SH,20241112,80.5,0.9184,1.7404,0.86,15.0305,16.6218,2.7119,1.4413,1.3274,1.9876,2.6646,313974.6626,313974.6626,165680.0792,25274960.3393,25274960.3393
600309.SH,20241111,80.87,0.8733,1.6549,0.85,15.0996,16.6982,2.7243,1.4479,1.3335,1.9785,2.6524,313974.6626,313974.6626,165680.0792,25391130.9645,25391130.9645
600309.SH,20241108,81.56,1.5029,2.8481,1.6,15.2284,16.8407,2.7476,1.4603,1.3449,1.9617,2.63,313974.6626,313974.6626,165680.0792,25607773.4817,25607773.4817
600309.SH,20241107,79.55,1.0073,1.9089,1.14,14.8531,16.4257,2.6799,1.4243,1.3117,2.0113,2.6964,313974.6626,313974.6626,165680.0792,24976684.4098,24976684.4098
600309.SH,20241106,77.89,0.9493,1.799,1.12,14.5432,16.0829,2.6239,1.3946,1.2844,2.0542,2.7539,313974.6626,313974.6626,165680.0792,24455486.4699,24455486.4699
600309.SH,20241105,78.88,0.9991,1.8933,1.06,14.728,16.2873,2.6573,1.4123,1.3007,2.0284,2.7193,313974.6626,313974.6626,165680.0792,24766321.3859,24766321.3859
600309.SH,20241104,77.33,0.7072,1.3402,0.66,14.4386,15.9673,2.6051,1.3846,1.2751,2.0691,2.7738,313974.6626,313974.6626,165680.0792,24279660.6589,24279660.6589
600309.SH,20241101,76.51,1.0248,1.9421,1.01,14.2855,15.798,2.5774,1.3699,1.2616,2.0912,2.8036,313974.6626,313974.6626,165680.0792,24022201.4355,24022201.4355
600309.SH,20241031,75.25,0.7565,1.4336,0.73,14.0503,15.5378,2.535,1.3473,1.2408,2.1262,2.8505,313974.6626,313974.6626,165680.0792,23626593.3607,23626593.3607
600309.SH,20241030,75.98,0.7626,1.4452,0.71,14.1866,15.6885,2.5596,1.3604,1.2529,2.1058,2.8231,313974.6626,313974.6626,165680.0792,23855794.8643,23855794.8643
600309.SH,20241029,76.84,1.4766,2.7982,1.54,14.3471,15.8661,2.5886,1.3758,1.267,2.0822,2.7915,313974.6626,313974.6626,165680.0792,24125813.0742,24125813.0742
600309.SH,20241028,79.6,1.3729,2.6017,1.54,14.8625,15.2189,2.7815,1.4252,1.3524,2.0101,2.6947,313974.6626,313974.6626,165680.0792,24992383.143,24992383.143
600309.SH,20241025,77.72,0.7234,1.3708,0.77,14.5115,14.8595,2.7158,1.3915,1.3204,2.0587,2.7599,313974.6626,313974.6626,165680.0792,24402110.7773,24402110.7773
600309.SH,20241024,77.4,0.8412,1.5942,0.89,14.4517,14.7983,2.7047,1.3858,1.315,2.0672,2.7713,313974.6626,313974.6626,165680.0792,24301638.8852,24301638.8852
600309.SH,20241023,79.32,0.9492,1.7989,1.09,14.8102,15.1654,2.7718,1.4202,1.3476,2.0171,2.7042,313974.6626,313974.6626,165680.0792,24904470.2374,24904470.2374
600309.SH,20241022,78.89,0.9165,1.7369,1.09,14.7299,15.0832,2.7567,1.4125,1.3403,2.0281,2.719,313974.6626,313974.6626,165680.0792,24769461.1325,24769461.1325
600309.SH,20241021,78.19,1.0267,1.9457,1.21,14.5992,14.9494,2.7323,1.4,1.3284,2.0463,2.7433,313974.6626,313974.6626,165680.0792,24549678.8687,24549678.8687
600309.SH,20241018,78.22,0.9781,1.8536,1.2,14.6048,14.9551,2.7333,1.4005,1.3289,2.0455,2.7423,313974.6626,313974.6626,165680.0792,24559098.1086,24559098.1086
600309.SH,20241017,76.5,0.8296,1.5721,1.01,14.2837,14.6262,2.6732,1.3697,1.2997,2.0915,2.8039,313974.6626,313974.6626,165680.0792,24019061.6889,24019061.6889
600309.SH,20241016,78.84,0.6008,1.1386,0.6,14.7206,15.0736,2.755,1.4116,1.3395,2.0294,2.7207,313974.6626,313974.6626,165680.0792,24753762.3994,24753762.3994
600309.SH,20241015,79.43,0.7741,1.467,0.65,14.8307,15.1864,2.7756,1.4222,1.3495,2.0144,2.7005,313974.6626,313974.6626,165680.0792,24939007.4503,24939007.4503
600309.SH,20241014,81.93,1.0696,2.0269,0.84,15.2975,15.6644,2.863,1.4669,1.392,1.9529,2.6181,313974.6626,313974.6626,165680.0792,25723944.1068,25723944.1068
600309.SH,20241011,82.0,0.7956,1.5076,0.64,15.3106,15.6778,2.8654,1.4682,1.3932,1.9512,2.6159,313974.6626,313974.6626,165680.0792,25745922.3332,25745922.3332
600309.SH,20241010,85.45,0.8775,1.663,0.72,15.9548,16.3374,2.986,1.5299,1.4518,1.8724,2.5102,313974.6626,313974.6626,165680.0792,26829134.9192,26829134.9192
600309.SH,20241009,84.88,1.4597,2.7661,1.35,15.8483,16.2284,2.966,1.5197,1.4421,1.885,2.5271,313974.6626,313974.6626,165680.0792,26650169.3615,26650169.3615
600309.SH,20241008,93.75,1.7328,3.2838,1.97,17.5045,17.9243,3.276,1.6785,1.5928,1.7067,2.288,313974.6626,313974.6626,165680.0792,29435124.6188,29435124.6188
600309.SH,20240930,91.32,1.5058,2.8536,2.35,17.0508,17.4597,3.1911,1.635,1.5515,1.7521,2.3489,313974.6626,313974.6626,165680.0792,28672166.1886,28672166.1886
600309.SH,20240927,85.41,0.6794,1.2876,1.15,15.9473,16.3298,2.9846,1.5292,1.4511,1.8733,2.5114,313974.6626,313974.6626,165680.0792,26816575.9327,26816575.9327
600309.SH,20240926,80.7,0.7014,1.3293,1.19,15.0679,15.4293,2.82,1.4449,1.3711,1.9827,2.658,313974.6626,313974.6626,165680.0792,25337755.2718,25337755.2718
600309.SH,20240925,77.72,0.7863,1.49,1.52,14.5115,14.8595,2.7158,1.3915,1.3204,2.0587,2.7599,313974.6626,313974.6626,165680.0792,24402110.7773,24402110.7773
600309.SH,20240924,78.96,0.7173,1.3593,1.65,14.743,15.0966,2.7592,1.4137,1.3415,2.0263,2.7166,313974.6626,313974.6626,165680.0792,24791439.3589,24791439.3589
600309.SH,20240923,75.65,0.321,0.6083,0.76,14.125,14.4637,2.6435,1.3545,1.2853,2.115,2.8354,313974.6626,313974.6626,165680.0792,23752183.2257,23752183.2257
600309.SH,20240920,75.67,0.4247,0.8048,1.07,14.1287,14.4676,2.6442,1.3548,1.2856,2.1144,2.8347,313974.6626,313974.6626,165680.0792,23758462.7189,23758462.7189
600309.SH,20240919,75.61,0.689,1.3057,2.28,14.1175,14.4561,2.6421,1.3538,1.2846,2.1161,2.8369,313974.6626,313974.6626,165680.0792,23739624.2392,23739624.2392
600309.SH,20240918,72.76,0.4398,0.8335,1.57,13.5854,13.9112,2.5425,1.3027,1.2362,2.199,2.948,313974.6626,313974.6626,165680.0792,22844796.4508,22844796.4508
600309.SH,20240913,70.87,0.2942,0.5575,1.09,13.2325,13.5498,2.4765,1.2689,1.2041,2.2577,3.0267,313974.6626,313974.6626,165680.0792,22251384.3385,22251384.3385
600309.SH,20240912,70.73,0.2547,0.4827,0.9,13.2063,13.5231,2.4716,1.2664,1.2017,2.2621,3.0327,313974.6626,313974.6626,165680.0792,22207427.8857,22207427.8857
600309.SH,20240911,70.67,0.306,0.5798,1.08,13.1951,13.5116,2.4695,1.2653,1.2007,2.264,3.0352,313974.6626,313974.6626,165680.0792,22188589.4059,22188589.4059
600309.SH,20240910,69.7,0.2193,0.4156,0.75,13.014,13.3261,2.4356,1.2479,1.1842,2.2956,3.0775,313974.6626,313974.6626,165680.0792,21884033.9832,21884033.9832
600309.SH,20240909,70.34,0.3304,0.6261,1.09,13.1335,13.4485,2.458,1.2594,1.1951,2.2747,3.0495,313974.6626,313974.6626,165680.0792,22084977.7673,22084977.7673
600309.SH,20240906,70.6,0.2415,0.4577,0.63,13.182,13.4982,2.467,1.2641,1.1995,2.2663,3.0382,313974.6626,313974.6626,165680.0792,22166611.1796,22166611.1796
600309.SH,20240905,70.8,0.3211,0.6085,0.81,13.2194,13.5364,2.474,1.2676,1.2029,2.2599,3.0297,313974.6626,313974.6626,165680.0792,22229406.1121,22229406.1121
600309.SH,20240904,70.69,0.309,0.5855,0.81,13.1989,13.5154,2.4261,1.2657,1.201,2.2634,2.2988,313974.6626,313974.6626,165680.0792,22194868.8992,22194868.8992
600309.SH,20240903,71.35,0.2581,0.4892,0.69,13.3221,13.6416,2.4488,1.2775,1.2122,2.2425,2.2775,313974.6626,313974.6626,165680.0792,22402092.1765,22402092.1765
600309.SH,20240902,70.84,0.3819,0.7238,1.04,13.2269,13.5441,2.4313,1.2684,1.2036,2.2586,2.2939,313974.6626,313974.6626,165680.0792,22241965.0986,22241965.0986
600309.SH,20240830,73.0,0.6381,1.2092,2.11,13.6302,13.9571,2.5054,1.307,1.2403,2.1918,2.226,313974.6626,313974.6626,165680.0792,22920150.3698,22920150.3698
600309.SH,20240829,70.82,0.3867,0.7327,1.43,13.2231,13.5403,2.4306,1.268,1.2032,2.2592,2.2945,313974.6626,313974.6626,165680.0792,22235685.6053,22235685.6053
600309.SH,20240828,69.48,0.2339,0.4433,0.86,12.9729,13.2841,2.3846,1.244,1.1805,2.3028,2.3388,313974.6626,313974.6626,165680.0792,21814959.5574,21814959.5574
600309.SH,20240827,69.55,0.2257,0.4276,0.75,12.986,13.2975,2.387,1.2453,1.1816,2.3005,2.3364,313974.6626,313974.6626,165680.0792,21836937.7838,21836937.7838
600309.SH,20240826,69.8,0.356,0.6746,1.18,13.0327,13.3453,2.3956,1.2497,1.1859,2.2923,2.3281,313974.6626,313974.6626,165680.0792,21915431.4495,21915431.4495
600309.SH,20240823,70.56,0.3122,0.5916,0.98,13.1746,13.4906,2.4216,1.2633,1.1988,2.2676,2.303,313974.6626,313974.6626,165680.0792,22154052.1931,22154052.1931
600309.SH,20240822,69.9,0.2222,0.421,0.58,13.0513,13.3644,2.399,1.2515,1.1876,2.289,2.3247,313974.6626,313974.6626,165680.0792,21946828.9157,21946828.9157
600309.SH,20240821,70.11,0.2508,0.4752,0.53,13.0906,13.4045,2.4062,1.2553,1.1912,2.2821,2.3178,313974.6626,313974.6626,165680.0792,22012763.5949,22012763.5949
600309.SH,20240820,69.81,0.3621,0.6863,0.68,13.0345,13.3472,2.3959,1.2499,1.1861,2.2919,2.3277,313974.6626,313974.6626,165680.0792,21918571.1961,21918571.1961
600309.SH,20240819,70.61,0.3585,0.6794,0.71,13.1839,13.5001,2.4234,1.2642,1.1996,2.266,2.3014,313974.6626,313974.6626,165680.0792,22169750.9262,22169750.9262
600309.SH,20240816,70.71,0.3987,0.7555,0.81,13.2026,13.5192,2.4268,1.266,1.2013,2.2628,2.2981,313974.6626,313974.6626,165680.0792,22201148.3924,22201148.3924
600309.SH,20240815,70.36,0.5325,1.0092,1.03,13.1372,13.4523,2.4148,1.2598,1.1954,2.274,2.3096,313974.6626,313974.6626,165680.0792,22091257.2605,22091257.2605
600309.SH,20240814,70.8,0.7267,1.3771,1.56,13.2194,13.5364,2.4299,1.2676,1.2029,2.2599,2.2952,313974.6626,313974.6626,165680.0792,22229406.1121,22229406.1121
600309.SH,20240813,73.01,0.6533,1.2381,1.59,13.632,13.959,2.5057,1.3072,1.2404,2.1915,2.2257,313974.6626,313974.6626,165680.0792,22923290.1164,22923290.1164
600309.SH,20240812,74.92,0.2232,0.423,0.49,13.9887,13.9025,2.6945,1.3414,1.3099,2.1356,2.169,313974.6626,313974.6626,165680.0792,23522981.722,23522981.722
600309.SH,20240809,75.61,0.3153,0.5976,0.62,14.1175,14.0305,2.7193,1.3538,1.3219,2.1161,2.1492,313974.6626,313974.6626,165680.0792,23739624.2392,23739624.2392
600309.SH,20240808,76.5,0.6674,1.2647,1.33,14.2837,14.1957,2.7513,1.3697,1.3375,2.0915,2.1242,313974.6626,313974.6626,165680.0792,24019061.6889,24019061.6889
600309.SH,20240807,73.49,0.4691,0.889,0.94,13.7217,13.6371,2.6431,1.3158,1.2849,2.1772,2.2112,313974.6626,313974.6626,165680.0792,23073997.9545,23073997.9545
600309.SH,20240806,72.3,0.3739,0.7085,0.72,13.4995,13.4163,2.6003,1.2945,1.2641,2.213,2.2476,313974.6626,313974.6626,165680.0792,22700368.106,22700368.106
600309.SH,20240805,72.3,0.4518,0.8563,0.96,13.4995,13.4163,2.6003,1.2945,1.2641,2.213,2.2476,313974.6626,313974.6626,165680.0792,22700368.106,22700368.106
600309.SH,20240802,74.0,0.5903,1.1186,1.4,13.8169,13.7318,2.6614,1.3249,1.2938,2.1622,2.1959,313974.6626,313974.6626,165680.0792,23234125.0324,23234125.0324
600309.SH,20240801,74.25,0.629,1.1921,1.77,13.8636,13.7782,2.6704,1.3294,1.2982,2.1549,2.1886,313974.6626,313974.6626,165680.0792,23312618.6981,23312618.6981
600309.SH,20240731,77.6,0.4378,0.8297,1.39,14.4891,14.3998,2.7909,1.3894,1.3567,2.0619,2.0941,313974.6626,313974.6626,165680.0792,24364433.8178,24364433.8178
600309.SH,20240730,75.16,0.4784,0.9067,1.71,14.0335,13.947,2.7031,1.3457,1.3141,2.1288,2.1621,313974.6626,313974.6626,165680.0792,23598335.641,23598335.641
600309.SH,20240729,77.58,0.2294,0.4348,0.75,14.4853,14.3961,2.7902,1.389,1.3564,2.0624,2.0946,313974.6626,313974.6626,165680.0792,24358154.3245,24358154.3245
600309.SH,20240726,79.31,0.3409,0.646,1.05,14.8083,14.7171,2.8524,1.42,1.3866,2.0174,2.0489,313974.6626,313974.6626,165680.0792,24901330.4908,24901330.4908
600309.SH,20240725,78.5,0.2935,0.5561,0.87,14.6571,14.5668,2.8233,1.4055,1.3725,2.0382,2.0701,313974.6626,313974.6626,165680.0792,24647011.0141,24647011.0141
600309.SH,20240724,79.29,0.2297,0.4352,0.63,14.8046,14.7134,2.8517,1.4196,1.3863,2.0179,2.0494,313974.6626,313974.6626,165680.0792,24895050.9976,24895050.9976
600309.SH,20240723,79.7,0.3076,0.583,0.86,14.8812,14.7895,2.8664,1.427,1.3934,2.0075,2.0389,313974.6626,313974.6626,165680.0792,25023780.6092,25023780.6092
600309.SH,20240722,81.63,0.3611,0.6843,1.04,15.2415,15.1476,2.9358,1.4615,1.4272,1.9601,1.9907,313974.6626,313974.6626,165680.0792,25629751.708,25629751.708
600309.SH,20240719,82.54,0.4332,0.821,1.19,15.4114,15.3165,2.9686,1.4778,1.4431,1.9385,1.9687,313974.6626,313974.6626,165680.0792,25915468.651,25915468.651
600309.SH,20240718,81.78,0.3525,0.668,0.91,15.2695,15.1755,2.9412,1.4642,1.4298,1.9565,1.987,313974.6626,313974.6626,165680.0792,25676847.9074,25676847.9074
600309.SH,20240717,82.31,0.3757,0.712,1.02,15.3685,15.2738,2.9603,1.4737,1.4391,1.9439,1.9742,313974.6626,313974.6626,165680.0792,25843254.4786,25843254.4786
600309.SH,20240716,81.77,0.2561,0.4853,0.66,15.2677,15.1736,2.9409,1.464,1.4296,1.9567,1.9873,313974.6626,313974.6626,165680.0792,25673708.1608,25673708.1608
600309.SH,20240715,81.6,0.3157,0.5983,0.82,15.2359,15.1421,2.9348,1.461,1.4267,1.9608,1.9914,313974.6626,313974.6626,165680.0792,25620332.4682,25620332.4682
600309.SH,20240712,83.32,0.5203,0.986,1.53,15.5571,15.4612,2.9966,1.4918,1.4567,1.9203,1.9503,313974.6626,313974.6626,165680.0792,26160368.8878,26160368.8878
600309.SH,20240711,80.53,0.4622,0.8759,1.48,15.0361,14.9435,2.8963,1.4418,1.408,1.9868,2.0179,313974.6626,313974.6626,165680.0792,25284379.5792,25284379.5792
600309.SH,20240710,77.75,0.2797,0.53,0.92,14.5171,14.4276,2.7963,1.3921,1.3593,2.0579,2.09,313974.6626,313974.6626,165680.0792,24411530.0172,24411530.0172
600309.SH,20240709,78.58,0.355,0.6728,1.09,14.672,14.5817,2.8261,1.4069,1.3739,2.0361,2.068,313974.6626,313974.6626,165680.0792,24672128.9871,24672128.9871
600309.SH,20240708,79.24,0.3059,0.5797,0.92,14.7953,14.7041,2.8499,1.4188,1.3854,2.0192,2.0507,313974.6626,313974.6626,165680.0792,24879352.2644,24879352.2644
600309.SH,20240705,81.1,0.2964,0.5618,0.75,15.1426,15.0493,2.9168,1.4521,1.4179,1.9729,2.0037,313974.6626,313974.6626,165680.0792,25463345.1369,25463345.1369
600309.SH,20240704,81.01,0.3293,0.6241,0.74,15.1257,15.0326,2.9135,1.4504,1.4163,1.9751,2.0059,313974.6626,313974.6626,165680.0792,25435087.4172,25435087.4172
600309.SH,20240703,80.42,0.2379,0.4508,0.53,15.0156,14.9231,2.8923,1.4399,1.406,1.9896,2.0206,313974.6626,313974.6626,165680.0792,25249842.3663,25249842.3663
600309.SH,20240702,80.3,0.4591,0.8701,1.03,14.9932,14.9008,2.888,1.4377,1.4039,1.9925,2.0237,313974.6626,313974.6626,165680.0792,25212165.4068,25212165.4068
600309.SH,20240701,82.3,0.3486,0.6606,0.78,15.3666,15.272,2.9599,1.4735,1.4389,1.9441,1.9745,313974.6626,313974.6626,165680.0792,25840114.732,25840114.732
600309.SH,20240628,80.86,0.6063,1.149,1.57,15.0977,15.0047,2.9081,1.4478,1.4137,1.9787,2.0096,313974.6626,313974.6626,165680.0792,25387991.2178,25387991.2178
600309.SH,20240627,83.1,0.5808,1.1007,1.78,15.516,15.4204,2.9887,1.4879,1.4529,1.9254,1.9555,313974.6626,313974.6626,165680.0792,26091294.4621,26091294.4621
600309.SH,20240626,85.39,0.2623,0.4971,0.75,15.9436,15.8454,3.0711,1.5289,1.4929,1.8738,1.903,313974.6626,313974.6626,165680.0792,26810296.4394,26810296.4394
600309.SH,20240625,85.78,0.4211,0.798,1.35,16.0164,15.9177,3.0851,1.5358,1.4997,1.8652,1.8944,313974.6626,313974.6626,165680.0792,26932746.5578,26932746.5578
600309.SH,20240624,84.28,0.3621,0.6862,1.19,15.7363,15.6394,3.0311,1.509,1.4735,1.8984,1.9281,313974.6626,313974.6626,165680.0792,26461784.5639,26461784.5639
600309.SH,20240621,83.3,0.2996,0.5678,0.88,15.5533,15.4575,2.9959,1.4914,1.4564,1.9208,1.9508,313974.6626,313974.6626,165680.0792,26154089.3946,26154089.3946
600309.SH,20240620,84.04,0.282,0.5344,0.81,15.6915,15.5948,3.0225,1.5047,1.4693,1.9039,1.9336,313974.6626,313974.6626,165680.0792,26386430.6449,26386430.6449
600309.SH,20240619,84.2,0.3759,0.7124,1.08,15.7214,15.6245,3.0283,1.5076,1.4721,1.9002,1.9299,313974.6626,313974.6626,165680.0792,26436666.5909,26436666.5909
600309.SH,20240618,85.13,0.2417,0.458,0.69,15.895,15.7971,3.0617,1.5242,1.4884,1.8795,1.9088,313974.6626,313974.6626,165680.0792,26728663.0271,26728663.0271
600309.SH,20240617,85.75,0.3171,0.6009,0.95,16.0108,15.9122,3.084,1.5353,1.4992,1.8659,1.895,313974.6626,313974.6626,165680.0792,26923327.318,26923327.318
600309.SH,20240614,86.47,0.4916,0.9316,1.65,16.1452,16.0458,3.1099,1.5482,1.5118,1.8504,1.8793,313974.6626,313974.6626,165680.0792,27149389.075,27149389.075
600309.SH,20240613,85.76,0.3223,0.6107,1.21,16.0126,15.914,3.0844,1.5355,1.4994,1.8657,1.8948,313974.6626,313974.6626,165680.0792,26926467.0646,26926467.0646
600309.SH,20240612,86.65,0.3743,0.7094,1.52,16.1788,16.0792,3.1164,1.5514,1.515,1.8465,1.8754,313974.6626,313974.6626,165680.0792,27205904.5143,27205904.5143
600309.SH,20240611,88.3,0.2343,0.444,0.9,16.4869,16.3853,3.1757,1.581,1.5438,1.812,1.8403,313974.6626,313974.6626,165680.0792,27723962.7076,27723962.7076
600309.SH,20240607,87.99,0.2412,0.4571,0.84,16.429,16.3278,3.1646,1.5754,1.5384,1.8184,1.8468,313974.6626,313974.6626,165680.0792,27626630.5622,27626630.5622
600309.SH,20240606,88.8,0.3138,0.5946,1.0,16.5803,16.4781,3.1937,1.5899,1.5525,1.8018,1.83,313974.6626,313974.6626,165680.0792,27880950.0389,27880950.0389
600309.SH,20240605,88.14,0.1656,0.3138,0.49,16.457,16.3557,3.17,1.5781,1.541,1.8153,1.8437,313974.6626,313974.6626,165680.0792,27673726.7616,27673726.7616
600309.SH,20240604,88.1,0.2748,0.5208,0.83,16.4496,16.3482,3.1685,1.5774,1.5403,1.8161,1.8445,313974.6626,313974.6626,165680.0792,27661167.7751,27661167.7751
600309.SH,20240603,87.22,0.3116,0.5904,0.93,16.2852,16.1849,3.1369,1.5616,1.5249,1.8344,1.8631,313974.6626,313974.6626,165680.0792,27384870.072,27384870.072
600309.SH,20240531,87.55,0.3739,0.7086,1.13,16.3469,16.2462,3.1488,1.5675,1.5307,1.8275,1.8561,313974.6626,313974.6626,165680.0792,27488481.7106,27488481.7106
600309.SH,20240530,88.87,0.4463,0.8457,1.41,16.5933,16.4911,3.1962,1.5912,1.5538,1.8004,1.8285,313974.6626,313974.6626,165680.0792,27902928.2653,27902928.2653
600309.SH,20240529,90.43,0.2807,0.532,0.7,16.8846,16.7806,3.2523,1.6191,1.581,1.7693,1.797,313974.6626,313974.6626,165680.0792,28392728.7389,28392728.7389
600309.SH,20240528,90.12,0.2368,0.4487,0.59,16.8267,16.7231,3.2412,1.6136,1.5756,1.7754,1.8032,313974.6626,313974.6626,165680.0792,28295396.5935,28295396.5935
600309.SH,20240527,90.54,0.3445,0.6528,0.83,16.9051,16.801,3.2563,1.6211,1.583,1.7672,1.7948,313974.6626,313974.6626,165680.0792,28427265.9518,28427265.9518
600309.SH,20240524,88.71,0.3513,0.6657,0.85,16.5634,16.4614,3.1905,1.5883,1.551,1.8036,3.6354,313974.6626,313974.6626,165680.0792,27852692.3192,27852692.3192
600309.SH,20240523,89.09,0.3666,0.6948,0.92,16.6344,16.5319,3.2041,1.5951,1.5576,1.7959,3.6199,313974.6626,313974.6626,165680.0792,27972002.691,27972002.691
600309.SH,20240522,91.28,0.7084,1.3425,2.26,17.0433,16.9383,3.2829,1.6343,1.5959,1.7528,3.5331,313974.6626,313974.6626,165680.0792,28659607.2021,28659607.2021
600309.SH,20240521,88.6,0.2524,0.4783,0.8,16.5429,16.441,3.1865,1.5863,1.549,1.8059,3.64,313974.6626,313974.6626,165680.0792,27818155.1064,27818155.1064
600309.SH,20240520,89.83,0.4069,0.7712,1.36,16.7726,16.6693,3.2308,1.6084,1.5705,1.7811,3.5901,313974.6626,313974.6626,165680.0792,28204343.9414,28204343.9414
600309.SH,20240517,90.06,0.3213,0.6088,1.05,16.8155,16.7119,3.239,1.6125,1.5746,1.7766,3.5809,313974.6626,313974.6626,165680.0792,28276558.1138,28276558.1138
600309.SH,20240516,88.75,0.3101,0.5877,0.95,16.5709,16.4689,3.1919,1.589,1.5517,1.8028,3.6338,313974.6626,313974.6626,165680.0792,27865251.3058,27865251.3058
600309.SH,20240515,88.7,0.2735,0.5183,0.83,16.5616,16.4596,3.1901,1.5881,1.5508,1.8038,3.6359,313974.6626,313974.6626,165680.0792,27849552.5726,27849552.5726
600309.SH,20240514,89.67,0.2723,0.5159,0.79,16.7427,16.6396,3.225,1.6055,1.5678,1.7843,3.5965,313974.6626,313974.6626,165680.0792,28154107.9953,28154107.9953
600309.SH,20240513,90.6,0.3183,0.6032,0.78,16.9163,16.8121,3.2584,1.6221,1.584,1.766,3.5596,313974.6626,313974.6626,165680.0792,28446104.4316,28446104.4316
600309.SH,20240510,90.22,0.3524,0.6678,0.88,16.8454,16.7416,3.2448,1.6153,1.5774,1.7734,3.5746,313974.6626,313974.6626,165680.0792,28326794.0598,28326794.0598
600309.SH,20240509,90.33,0.4204,0.7967,0.89,16.8659,16.762,3.2487,1.6173,1.5793,1.7713,3.5702,313974.6626,313974.6626,165680.0792,28361331.2727,28361331.2727
600309.SH,20240508,90.87,0.2889,0.5475,0.56,16.9668,16.8622,3.2682,1.627,1.5887,1.7608,3.549,313974.6626,313974.6626,165680.0792,28530877.5905,28530877.5905
600309.SH,20240507,91.96,0.3336,0.6322,0.65,17.1703,17.0645,3.3074,1.6465,1.6078,1.7399,3.507,313974.6626,313974.6626,165680.0792,28873109.9727,28873109.9727
600309.SH,20240506,91.94,0.6376,1.2083,1.46,17.1665,17.0608,3.3066,1.6461,1.6074,1.7403,3.5077,313974.6626,313974.6626,165680.0792,28866830.4794,28866830.4794
