ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300476.SZ,20240812,32.93,4.3992,6.68,0.91,42.3155,37.5783,3.7313,3.5818,3.3168,0.5709,0.5747,86268.8641,85520.8713,56321.0236,2840833.6948,2816202.2919
300476.SZ,20240809,31.68,4.9973,7.5882,0.88,40.7092,36.1518,3.5897,3.4459,3.1909,0.5934,0.5974,86268.8641,85520.8713,56321.0236,2732997.6147,2709301.2028
300476.SZ,20240808,30.11,3.6484,5.5399,0.64,38.6917,34.3602,3.4118,3.2751,3.0327,0.6244,0.6285,86268.8641,85520.8713,56321.0236,2597555.4981,2575033.4348
300476.SZ,20240807,30.9,3.5768,5.4312,0.58,39.7069,35.2617,3.5013,3.361,3.1123,0.6084,0.6125,86268.8641,85520.8713,56321.0236,2665707.9007,2642594.9232
300476.SZ,20240806,31.81,4.6168,7.0105,0.79,40.8763,36.3002,3.6044,3.46,3.204,0.591,0.5949,86268.8641,85520.8713,56321.0236,2744212.567,2720418.9161
300476.SZ,20240805,30.62,7.3351,11.1381,1.43,39.3471,34.9422,3.4696,3.3306,3.0841,0.614,0.6181,86268.8641,85520.8713,56321.0236,2641552.6187,2618649.0792
300476.SZ,20240802,34.6,9.2717,14.0786,2.36,44.4614,39.484,3.9206,3.7635,3.485,0.5433,0.547,86268.8641,85520.8713,56321.0236,2984902.6979,2959022.147
300476.SZ,20240801,38.32,3.8621,5.8644,0.94,49.2417,43.7291,4.3421,4.1681,3.8597,0.4906,0.4939,86268.8641,85520.8713,56321.0236,3305822.8723,3277159.7882
300476.SZ,20240731,38.55,5.7248,8.6928,1.46,49.5372,43.9916,4.3681,4.1931,3.8828,0.4877,0.4909,86268.8641,85520.8713,56321.0236,3325664.7111,3296829.5886
300476.SZ,20240730,38.74,2.8841,4.3794,0.68,49.7814,44.2084,4.3897,4.2138,3.902,0.4853,0.4885,86268.8641,85520.8713,56321.0236,3342055.7952,3313078.5542
300476.SZ,20240729,39.47,3.8572,5.8569,0.88,50.7195,45.0415,4.4724,4.2932,3.9755,0.4763,0.4795,86268.8641,85520.8713,56321.0236,3405032.066,3375508.7902
300476.SZ,20240726,38.58,3.3361,5.0657,0.77,49.5758,44.0258,4.3715,4.1964,3.8859,0.4873,0.4905,86268.8641,85520.8713,56321.0236,3328252.777,3299395.2148
300476.SZ,20240725,38.35,4.654,7.0669,1.05,49.2802,43.7634,4.3455,4.1714,3.8627,0.4902,0.4935,86268.8641,85520.8713,56321.0236,3308410.9382,3279725.4144
300476.SZ,20240724,41.18,4.9107,7.4566,1.17,52.9168,46.9928,4.6661,4.4792,4.1477,0.4565,0.4596,86268.8641,85520.8713,56321.0236,3552551.8236,3521749.4801
300476.SZ,20240723,39.88,4.5247,6.8706,1.04,51.2463,45.5093,4.5188,4.3378,4.0168,0.4714,0.4746,86268.8641,85520.8713,56321.0236,3440402.3003,3410572.3474
300476.SZ,20240722,39.81,4.575,6.9469,1.1,51.1564,45.4295,4.5109,4.3302,4.0097,0.4722,0.4754,86268.8641,85520.8713,56321.0236,3434363.4798,3404585.8865
300476.SZ,20240719,37.4,3.1049,4.7146,0.67,48.0595,42.6793,4.2378,4.068,3.767,0.5027,0.506,86268.8641,85520.8713,56321.0236,3226455.5173,3198480.5866
300476.SZ,20240718,38.74,4.9801,7.562,1.08,49.7814,44.2084,4.3897,4.2138,3.902,0.4853,0.4885,86268.8641,85520.8713,56321.0236,3342055.7952,3313078.5542
300476.SZ,20240717,39.5,3.8718,5.8791,0.8,50.758,45.0757,4.4758,4.2964,3.9785,0.4759,0.4791,86268.8641,85520.8713,56321.0236,3407620.132,3378074.4164
300476.SZ,20240716,41.65,5.2305,7.9423,1.06,53.5208,47.5292,4.7194,4.5303,4.1951,0.4514,0.4544,86268.8641,85520.8713,56321.0236,3593098.1898,3561944.2896
300476.SZ,20240715,38.95,3.625,5.5044,0.76,50.0512,44.4481,4.4135,4.2366,3.9231,0.4827,0.4859,86268.8641,85520.8713,56321.0236,3360172.2567,3331037.9371
300476.SZ,20240712,39.06,5.4557,8.2843,1.23,50.1926,44.5736,4.4259,4.2486,3.9342,0.4813,0.4845,86268.8641,85520.8713,56321.0236,3369661.8317,3340445.233
300476.SZ,20240711,38.68,4.9222,7.4741,1.16,49.7043,44.1399,4.3829,4.2073,3.8959,0.486,0.4893,86268.8641,85520.8713,56321.0236,3336879.6634,3307947.3019
300476.SZ,20240710,39.69,5.1057,7.7528,1.28,51.0022,45.2925,4.4973,4.3171,3.9977,0.4737,0.4768,86268.8641,85520.8713,56321.0236,3424011.2161,3394323.3819
300476.SZ,20240709,38.28,5.6042,8.5097,1.48,49.1903,43.6835,4.3375,4.1637,3.8556,0.4911,0.4944,86268.8641,85520.8713,56321.0236,3302372.1177,3273738.9534
300476.SZ,20240708,33.88,2.7743,4.2126,0.65,43.5362,38.6624,3.839,3.6852,3.4125,0.5549,0.5586,86268.8641,85520.8713,56321.0236,2922789.1157,2897447.1196
300476.SZ,20240705,33.68,3.8271,5.8113,0.86,43.2792,38.4342,3.8163,3.6634,3.3923,0.5582,0.5619,86268.8641,85520.8713,56321.0236,2905535.3429,2880342.9454
300476.SZ,20240704,34.09,3.8718,5.8791,0.88,43.8061,38.902,3.8628,3.708,3.4336,0.5515,0.5551,86268.8641,85520.8713,56321.0236,2940905.5772,2915406.5026
300476.SZ,20240703,33.62,3.8475,5.8422,0.83,43.2021,38.3657,3.8095,3.6569,3.3863,0.5592,0.5629,86268.8641,85520.8713,56321.0236,2900359.211,2875211.6931
300476.SZ,20240702,33.38,4.5974,6.9809,1.05,42.8937,38.0918,3.7823,3.6308,3.3621,0.5632,0.567,86268.8641,85520.8713,56321.0236,2879654.6837,2854686.684
300476.SZ,20240701,33.63,5.2721,8.0055,1.32,43.215,38.3771,3.8106,3.658,3.3873,0.559,0.5627,86268.8641,85520.8713,56321.0236,2901221.8997,2876066.9018
300476.SZ,20240628,32.26,4.5898,6.9694,1.28,41.4545,36.8137,3.6554,3.5089,3.2493,0.5827,0.5866,86268.8641,85520.8713,56321.0236,2783033.5559,2758903.3081
300476.SZ,20240627,31.04,3.7684,5.7221,1.15,39.8868,35.4215,3.5172,3.3762,3.1264,0.6057,0.6097,86268.8641,85520.8713,56321.0236,2677785.5417,2654567.8452
300476.SZ,20240626,31.95,4.9586,7.5295,1.68,41.0562,36.46,3.6203,3.4752,3.2181,0.5884,0.5923,86268.8641,85520.8713,56321.0236,2756290.208,2732391.838
300476.SZ,20240625,29.85,3.232,4.9077,1.01,38.3576,34.0635,3.3823,3.2468,3.0066,0.6298,0.634,86268.8641,85520.8713,56321.0236,2575125.5934,2552798.0083
300476.SZ,20240624,31.12,3.373,5.1217,1.0,39.9896,35.5128,3.5262,3.3849,3.1345,0.6041,0.6081,86268.8641,85520.8713,56321.0236,2684687.0508,2661409.5149
300476.SZ,20240621,31.95,2.5516,3.8744,0.57,41.0562,36.46,3.6203,3.4752,3.2181,0.5884,0.5923,86268.8641,85520.8713,56321.0236,2756290.208,2732391.838
300476.SZ,20240620,32.05,2.3228,3.5271,0.47,41.1847,36.5741,3.6316,3.4861,3.2281,0.5866,0.5905,86268.8641,85520.8713,56321.0236,2764917.0944,2740943.9252
300476.SZ,20240619,32.9,3.304,5.017,0.62,42.2769,37.5441,3.7279,3.5786,3.3138,0.5714,0.5752,86268.8641,85520.8713,56321.0236,2838245.6289,2813636.6658
300476.SZ,20240618,33.64,4.5084,6.8458,0.89,43.2278,38.3885,3.8118,3.6591,3.3883,0.5588,0.5626,86268.8641,85520.8713,56321.0236,2902084.5883,2876922.1105
300476.SZ,20240617,33.62,4.218,6.4049,0.83,43.2021,38.3657,3.8095,3.6569,3.3863,0.5592,0.5629,86268.8641,85520.8713,56321.0236,2900359.211,2875211.6931
300476.SZ,20240614,33.02,7.8596,11.9345,1.67,42.4311,37.681,3.7415,3.5916,3.3258,0.5693,0.5731,86268.8641,85520.8713,56321.0236,2848597.8926,2823899.1703
300476.SZ,20240613,30.87,5.0765,7.7084,1.05,39.6683,35.2275,3.4979,3.3578,3.1093,0.609,0.6131,86268.8641,85520.8713,56321.0236,2663119.8348,2640029.297
300476.SZ,20240612,29.73,5.1056,7.7526,1.01,38.2034,33.9266,3.3687,3.2338,2.9945,0.6323,0.6366,86268.8641,85520.8713,56321.0236,2564773.3297,2542535.5037
300476.SZ,20240611,30.87,3.141,4.7694,0.57,39.6683,35.2275,3.4979,3.3578,3.1093,0.609,0.6131,86268.8641,85520.8713,56321.0236,2663119.8348,2640029.297
300476.SZ,20240607,30.5,4.2045,6.3843,0.81,39.1929,34.8053,3.456,3.3175,3.072,0.6164,0.6205,86268.8641,85520.8713,56321.0236,2631200.3551,2608386.5747
300476.SZ,20240606,31.63,6.0534,9.1918,1.35,40.645,36.0948,3.5088,3.4404,3.1858,0.5944,,86268.8641,85520.8713,56321.0236,2728684.1715,2705025.1592
300476.SZ,20240605,31.0,5.6492,8.5781,1.47,39.8354,35.3759,3.4389,3.3719,3.1224,0.6064,,86268.8641,85520.8713,56321.0236,2674334.7871,2651147.0103
300476.SZ,20240604,30.91,6.2462,9.4846,1.83,39.7197,35.2732,3.4289,3.3621,3.1133,0.6082,,86268.8641,85520.8713,56321.0236,2666570.5893,2643450.1319
300476.SZ,20240603,29.23,5.3404,8.1091,1.73,37.5609,33.356,3.2425,3.1794,2.9441,0.6432,,86268.8641,85520.8713,56321.0236,2521638.8976,2499775.0681
300476.SZ,20240531,27.34,2.6874,4.0807,0.81,35.1322,31.1992,3.0329,2.9738,2.7537,0.6876,,86268.8641,85520.8713,56321.0236,2358590.7445,2338140.6213
300476.SZ,20240530,27.6,2.5618,3.89,0.69,35.4664,31.4959,3.0617,3.0021,2.7799,0.6811,,86268.8641,85520.8713,56321.0236,2381020.6492,2360376.0479
300476.SZ,20240529,27.19,2.409,3.658,0.63,34.9395,31.0281,3.0162,2.9575,2.7386,0.6914,,86268.8641,85520.8713,56321.0236,2345650.4149,2325312.4906
300476.SZ,20240528,26.89,4.0679,6.1769,1.06,34.554,30.6857,2.983,2.9248,2.7084,0.6991,,86268.8641,85520.8713,56321.0236,2319769.7556,2299656.2293
300476.SZ,20240527,28.18,3.7491,5.6928,0.96,36.2117,32.1578,3.1261,3.0652,2.8383,0.6671,,86268.8641,85520.8713,56321.0236,2431056.5903,2409978.1532
300476.SZ,20240524,27.61,3.8206,5.8014,0.96,35.4792,31.5073,3.0628,3.0032,2.7809,0.6809,,86268.8641,85520.8713,56321.0236,2381883.3378,2361231.2566
300476.SZ,20240523,28.64,4.5757,6.9479,1.09,36.8028,32.6827,3.1771,3.1152,2.8847,0.6564,,86268.8641,85520.8713,56321.0236,2470740.2678,2449317.754
300476.SZ,20240522,29.15,3.0587,4.6445,0.67,37.4581,33.2647,3.2337,3.1707,2.936,0.6449,,86268.8641,85520.8713,56321.0236,2514737.3885,2492933.3984
300476.SZ,20240521,29.95,3.9785,6.0412,0.85,38.4861,34.1776,3.3224,3.2577,3.0166,0.6277,0.6277,86268.8641,85520.8713,56321.0236,2583752.4798,2561350.0954
300476.SZ,20240520,30.1,4.0483,6.1472,0.91,38.6789,34.3488,3.3391,3.274,3.0317,0.6246,0.6246,86268.8641,85520.8713,56321.0236,2596692.8094,2574178.2261
300476.SZ,20240517,30.0,4.2369,6.4335,0.93,38.5504,34.2347,3.328,3.2631,3.0217,0.6266,0.6266,86268.8641,85520.8713,56321.0236,2588065.923,2565626.139
300476.SZ,20240516,30.3,5.6776,8.6211,1.41,38.9359,34.5771,3.3612,3.2958,3.0519,0.6204,0.6204,86268.8641,85520.8713,56321.0236,2613946.5822,2591282.4004
300476.SZ,20240515,28.76,4.9501,7.5164,1.16,36.957,32.8197,3.1904,3.1282,2.8968,0.6537,0.6537,86268.8641,85520.8713,56321.0236,2481092.5315,2459580.2586
300476.SZ,20240514,27.41,4.3792,6.6496,0.99,35.2222,31.2791,3.0406,2.9814,2.7608,0.6859,0.6859,86268.8641,85520.8713,56321.0236,2364629.565,2344127.0823
300476.SZ,20240513,28.45,3.0635,4.6519,0.65,36.5586,32.4659,3.156,3.0945,2.8655,0.6608,0.6608,86268.8641,85520.8713,56321.0236,2454349.1836,2433068.7885
300476.SZ,20240510,28.74,4.6174,7.0113,0.98,36.9313,32.7968,3.1882,3.1261,2.8948,0.6541,0.6541,86268.8641,85520.8713,56321.0236,2479367.1542,2457869.8412
300476.SZ,20240509,30.35,3.1578,4.7949,0.61,39.0001,34.6341,3.3668,3.3012,3.0569,0.6194,0.6194,86268.8641,85520.8713,56321.0236,2618260.0254,2595558.444
300476.SZ,20240508,30.35,6.0609,9.2033,1.07,39.0001,34.6341,3.3668,3.3012,3.0569,0.6194,0.6194,86268.8641,85520.8713,56321.0236,2618260.0254,2595558.444
300476.SZ,20240507,29.35,5.2966,8.0426,0.92,37.7151,33.493,3.2559,3.1924,2.9562,0.6405,0.6405,86268.8641,85520.8713,56321.0236,2531991.1613,2510037.5727
300476.SZ,20240506,29.19,4.5497,6.9085,0.67,37.5095,33.3104,3.2381,3.175,2.9401,0.644,0.644,86268.8641,85520.8713,56321.0236,2518188.1431,2496354.2332
