ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601138.SH,20240819,20.78,0.4557,2.7109,0.66,19.6222,18.2531,2.9769,0.8667,0.7707,2.6463,2.791,1986787.8504,1986238.63,333853.6253,41285451.5313,41274038.7314
601138.SH,20240816,21.06,0.7645,4.5486,1.08,19.8866,18.4991,3.017,0.8784,0.7811,2.6111,2.7539,1986787.8504,1986238.63,333853.6253,41841752.1294,41830185.5478
601138.SH,20240815,20.66,0.6365,3.787,0.89,19.5089,18.1477,2.9597,0.8617,0.7663,2.6616,2.8072,1986787.8504,1986238.63,333853.6253,41047036.9893,41035690.0958
601138.SH,20240814,21.38,1.0621,6.3186,1.73,20.1888,18.7802,3.0628,0.8917,0.793,2.572,,1986787.8504,1986238.63,333853.6253,42477524.2416,42465781.9094
601138.SH,20240813,20.78,0.5105,3.0375,0.78,19.6222,18.2531,2.8379,0.8667,0.7707,2.6463,,1986787.8504,1986238.63,333853.6253,41285451.5313,41274038.7314
601138.SH,20240812,20.64,0.4666,2.7761,0.59,19.49,18.1302,2.8187,0.8609,0.7656,2.6642,,1986787.8504,1986238.63,333853.6253,41007301.2323,40995965.3232
601138.SH,20240809,20.79,0.8694,5.1724,1.08,19.6316,18.2619,2.8392,0.8671,0.7711,2.645,,1986787.8504,1986238.63,333853.6253,41305319.4098,41293901.1177
601138.SH,20240808,20.48,0.6608,3.9311,0.8,19.3389,17.9896,2.7969,0.8542,0.7596,2.685,,1986787.8504,1986238.63,333853.6253,40689415.1762,40678167.1424
601138.SH,20240807,20.4,0.5585,3.3228,0.65,19.2634,17.9194,2.786,0.8509,0.7567,2.6956,,1986787.8504,1986238.63,333853.6253,40530472.1482,40519268.052
601138.SH,20240806,20.81,0.7198,4.2822,0.85,19.6505,18.2795,2.842,0.868,0.7719,2.6424,,1986787.8504,1986238.63,333853.6253,41345055.1668,41333625.8903
601138.SH,20240805,20.42,1.1789,7.0138,1.66,19.2822,17.9369,2.7887,0.8517,0.7574,2.6929,,1986787.8504,1986238.63,333853.6253,40570207.9052,40558992.8246
601138.SH,20240802,22.33,0.9162,5.451,1.5,21.0858,20.0776,3.0495,0.9314,0.907,2.4626,,1986787.8504,1986238.63,333853.6253,44364972.6994,44352708.6079
601138.SH,20240801,23.97,0.7313,4.3507,1.22,22.6344,21.5522,3.2735,0.9998,0.9736,2.2941,,1986787.8504,1986238.63,333853.6253,47623304.7741,47610139.9611
601138.SH,20240731,23.84,0.7567,4.502,1.4,22.5117,21.4353,3.2558,0.9944,0.9683,2.3066,,1986787.8504,1986238.63,333853.6253,47365022.3535,47351928.9392
601138.SH,20240730,22.85,0.6459,3.8432,1.27,21.5765,20.5448,3.1206,0.953,0.9281,2.4066,,1986754.3618,1986205.1414,333820.1367,45397337.1671,45384787.481
601138.SH,20240729,23.8,0.4919,2.9267,0.95,22.4735,21.399,3.2503,0.9927,0.9667,2.3105,,1986754.3618,1986205.1414,333820.1367,47284753.8108,47271682.3653
601138.SH,20240726,23.5,0.433,2.5761,0.79,22.1903,21.1293,3.2094,0.9802,0.9545,2.34,2.34,1986754.3618,1986205.1414,333820.1367,46688727.5023,46675820.8229
601138.SH,20240725,23.2,0.6777,4.0322,1.19,21.907,20.8595,3.1684,0.9676,0.9423,2.3703,2.3703,1986754.3618,1986205.1414,333820.1367,46092701.1938,46079959.2805
601138.SH,20240724,24.3,0.445,2.6479,0.72,22.9457,21.8486,3.3186,1.0135,0.987,2.263,2.263,1986754.3618,1986205.1414,333820.1367,48278130.9917,48264784.936
601138.SH,20240723,24.54,0.498,2.9629,0.77,23.1723,22.0644,3.3514,1.0235,0.9967,2.2408,2.2408,1986754.3618,1986205.1414,333820.1367,48754952.0386,48741474.17
601138.SH,20240722,24.91,0.5251,3.1245,0.84,23.5217,22.397,3.4019,1.039,1.0118,2.2076,2.2076,1986754.3618,1986205.1414,333820.1367,49490051.1524,49476370.0723
601138.SH,20240719,24.66,0.5827,3.4669,0.91,23.2856,22.1722,3.3678,1.0285,1.0016,2.2299,2.2299,1986754.3618,1986205.1414,333820.1367,48993362.562,48979818.7869
601138.SH,20240718,25.41,0.8071,4.8021,1.32,23.9938,22.8466,3.4702,1.0598,1.0321,2.1641,2.1641,1986754.3618,1986205.1414,333820.1367,50483428.3333,50469472.643
601138.SH,20240717,25.95,0.685,4.0759,1.19,24.5037,23.3321,3.5439,1.0823,1.054,2.1191,2.1191,1986754.3618,1986205.1414,333820.1367,51556275.6887,51542023.4193
601138.SH,20240716,27.46,0.6385,3.7993,1.05,25.9296,24.6898,3.7502,1.1453,1.1154,2.0026,2.0026,1986754.3618,1986205.1414,333820.1367,54556274.775,54541193.1828
601138.SH,20240715,26.96,0.4265,2.5376,0.73,25.4574,24.2402,3.6819,1.1245,1.095,2.0397,2.0397,1986754.3618,1986205.1414,333820.1367,53562897.5941,53548090.6121
601138.SH,20240712,27.26,0.6508,3.8723,1.19,25.7407,24.51,3.7229,1.137,1.1072,2.0172,2.0172,1986754.3618,1986205.1414,333820.1367,54158923.9027,54143952.1546
601138.SH,20240711,28.76,0.6465,3.8466,1.3,27.1571,25.8586,3.9277,1.1995,1.1682,1.912,1.912,1986754.3618,1986205.1414,333820.1367,57139055.4454,57123259.8667
601138.SH,20240710,28.95,0.5163,3.0718,1.1,27.3365,26.0295,3.9537,1.2075,1.1759,1.8995,1.8995,1986754.3618,1986205.1414,333820.1367,57516538.7741,57500638.8435
601138.SH,20240709,29.0,0.8031,4.7786,2.02,27.3837,26.0744,3.9605,1.2096,1.1779,1.8962,1.8962,1986754.3618,1986205.1414,333820.1367,57615876.4922,57599949.1006
601138.SH,20240708,26.96,0.3219,1.9155,0.74,25.4574,24.2402,3.6819,1.1245,1.095,2.0397,2.0397,1986754.3618,1986205.1414,333820.1367,53562897.5941,53548090.6121
601138.SH,20240705,27.08,0.4438,2.6408,0.96,25.5707,24.3481,3.6983,1.1295,1.0999,2.0307,2.0307,1986754.3618,1986205.1414,333820.1367,53801308.1175,53786435.2291
601138.SH,20240704,27.27,0.3981,2.3686,0.81,25.7501,24.5189,3.7242,1.1374,1.1076,2.0165,2.0165,1986754.3618,1986205.1414,333820.1367,54178791.4463,54163814.206
601138.SH,20240703,27.38,0.3727,2.2174,0.7,25.854,24.6178,3.7392,1.142,1.1121,2.0084,2.0084,1986754.3618,1986205.1414,333820.1367,54397334.4261,54382296.7715
601138.SH,20240702,27.36,0.4541,2.7041,0.79,25.8306,24.5955,3.7368,1.1409,1.1111,2.0102,2.0102,1986402.7253,1985853.5049,333468.5002,54347978.5642,54332951.8941
601138.SH,20240701,28.0,0.5062,3.0144,0.86,26.4348,25.1708,3.8242,1.1676,1.1371,1.9643,1.9643,1986402.7253,1985853.5049,333468.5002,55619276.3084,55603898.1372
601138.SH,20240628,27.4,0.5791,3.4488,0.97,25.8683,24.6315,3.7422,1.1426,1.1127,2.0073,2.0073,1986402.7253,1985853.5049,333468.5002,54427434.6732,54412386.0343
601138.SH,20240627,26.81,0.5321,3.1685,0.89,25.3113,24.1011,3.6617,1.118,1.0888,2.0515,2.0515,1986402.7253,1985853.5049,333468.5002,53255457.0653,53240732.4664
601138.SH,20240626,27.17,0.6032,3.5921,0.97,25.6512,24.4247,3.7108,1.133,1.1034,2.0243,2.0243,1986402.7253,1985853.5049,333468.5002,53970562.0464,53955639.7281
601138.SH,20240625,26.44,0.6632,3.9497,0.96,24.962,23.7685,3.6111,1.1026,1.0737,2.0802,2.0802,1986402.7253,1985853.5049,333468.5002,52520488.0569,52505966.6696
601138.SH,20240624,27.55,0.5711,3.401,0.73,26.0099,24.7663,3.7627,1.1489,1.1188,1.9964,1.9964,1986402.7253,1985853.5049,333468.5002,54725395.082,54710264.06
601138.SH,20240621,28.47,0.6208,3.7187,0.7,26.8785,25.5934,3.8884,1.1872,1.1562,1.9319,1.9319,1986402.7253,1983498.6505,331113.6458,56552885.5893,56470206.5797
601138.SH,20240620,28.61,0.5261,3.1514,0.51,27.0107,25.7192,3.9075,1.1931,1.1619,1.9224,1.9224,1986402.7253,1983498.6505,331113.6458,56830981.9708,56747896.3908
601138.SH,20240619,28.47,0.7171,4.296,0.66,26.8785,25.5934,3.8884,1.1872,1.1562,1.9319,1.9319,1986402.7253,1983498.6505,331113.6458,56552885.5893,56470206.5797
601138.SH,20240618,28.62,1.0356,6.2037,1.0,27.0201,25.7282,3.9089,1.1935,1.1623,1.9217,1.9217,1986402.7253,1983498.6505,331113.6458,56850845.9981,56767731.3773
601138.SH,20240617,27.51,1.0305,6.1729,0.92,25.9722,24.7304,3.7573,1.1472,1.1172,1.9993,1.9993,1986402.7253,1983498.6505,331113.6458,54645938.973,54566047.8753
601138.SH,20240614,27.23,1.1518,6.8995,0.96,25.7078,24.4786,3.719,1.1355,1.1058,2.0198,2.0198,1986402.7253,1983498.6505,331113.6458,54089746.2099,54010668.2531
601138.SH,20240613,25.9,1.2009,7.1938,1.17,24.4522,23.283,3.5374,1.0801,1.0518,2.1235,2.1235,1986402.7253,1983498.6505,331113.6458,51447830.5853,51372615.048
601138.SH,20240612,24.37,0.9752,5.8419,1.06,23.0077,21.9076,3.3284,1.0163,0.9897,2.2569,2.2569,1986402.7253,1983498.6505,331113.6458,48408634.4156,48337862.1127
601138.SH,20240611,24.21,0.8119,4.8636,0.89,22.8566,21.7638,3.3066,1.0096,0.9832,2.2718,2.2718,1986402.7253,1983498.6505,331113.6458,48090809.9795,48020502.3286
601138.SH,20240607,24.53,1.4908,8.9304,1.98,23.1588,22.0515,3.3503,1.0229,0.9962,2.2421,2.2421,1986402.7253,1983498.6505,331113.6458,48726458.8516,48655221.8968
601138.SH,20240606,26.07,1.5021,8.9979,2.86,24.6127,23.4359,3.5606,1.0872,1.0587,2.1097,2.1097,1986402.7253,1983498.6505,331113.6458,51785519.0486,51709809.8185
601138.SH,20240605,23.7,0.3695,2.2132,0.68,22.3751,21.3053,3.2369,0.9883,0.9625,2.3207,2.3207,1986402.7253,1983498.6505,331113.6458,47077744.5896,47008918.0169
601138.SH,20240604,23.79,0.414,2.4797,0.74,22.4601,21.3862,3.2492,0.9921,0.9661,2.3119,2.3119,1986402.7253,1983498.6505,331113.6458,47256520.8349,47187432.8954
601138.SH,20240603,23.87,0.7845,4.6997,1.43,22.5356,21.4581,3.2601,0.9954,0.9694,2.3041,2.3041,1986402.7253,1983498.6505,331113.6458,47415433.0529,47346112.7874
601138.SH,20240531,22.91,0.7014,4.2014,1.14,21.6293,20.5951,3.129,0.9554,0.9304,2.4007,2.4007,1986402.7253,1983498.6505,331113.6458,45508486.4366,45441954.083
601138.SH,20240530,23.94,0.358,2.1448,0.49,22.6017,21.5211,3.2697,0.9983,0.9722,2.2974,2.2974,1986402.7253,1983498.6505,331113.6458,47554481.2437,47484957.693
601138.SH,20240529,24.21,0.4551,2.7263,0.62,22.8566,21.7638,3.3066,1.0096,0.9832,2.2718,2.2718,1986402.7253,1983498.6505,331113.6458,48090809.9795,48020502.3286
601138.SH,20240528,24.12,0.4969,2.9768,0.66,22.7717,21.6829,3.2943,1.0058,0.9795,2.2803,2.2803,1986402.7253,1983498.6505,331113.6458,47912033.7342,47841987.4501
601138.SH,20240527,24.86,0.7391,4.4277,0.95,23.4703,22.3481,3.3953,1.0367,1.0096,2.2124,2.2124,1986402.7253,1983498.6505,331113.6458,49381971.751,49309776.4514
601138.SH,20240524,24.15,1.0341,6.1948,1.46,22.8,21.7099,3.2984,1.0071,0.9807,2.2774,2.2774,1986402.7253,1983498.6505,331113.6458,47971625.816,47901492.4096
601138.SH,20240523,25.62,0.9168,5.492,1.19,24.1878,23.0313,3.4991,1.0684,1.0404,2.1468,2.1468,1986402.7253,1983498.6505,331113.6458,50891637.8222,50817235.4258
601138.SH,20240522,25.43,0.4975,2.9804,0.61,24.0084,22.8605,3.4732,1.0605,1.0327,2.1628,2.1628,1986402.7253,1983498.6505,331113.6458,50514221.3044,50440370.6822
601138.SH,20240521,25.72,0.5632,3.3737,0.69,24.2822,23.1212,3.5128,1.0726,1.0445,2.1384,2.1384,1986402.7253,1983498.6505,331113.6458,51090278.0947,51015585.2909
601138.SH,20240520,26.22,0.8648,5.1805,1.16,24.7543,23.5707,3.5811,1.0934,1.0648,2.0976,2.0976,1986402.7253,1983498.6505,331113.6458,52083479.4574,52007334.6161
601138.SH,20240517,25.7,0.6995,4.19,1.0,24.2633,23.1032,3.5101,1.0717,1.0437,2.1401,2.1401,1986402.7253,1983498.6505,331113.6458,51050550.0402,50975915.3179
601138.SH,20240516,25.58,1.2158,7.2833,2.01,24.1501,22.9954,3.4937,1.0667,1.0388,2.1501,2.1501,1986402.7253,1983498.6505,331113.6458,50812181.7132,50737895.4798
601138.SH,20240515,24.3,0.7184,4.3038,1.19,22.9416,21.8447,3.3189,1.0133,0.9868,2.2634,2.2634,1986402.7253,1983498.6505,331113.6458,48269586.2248,48199017.2072
601138.SH,20240514,23.8,0.5782,3.4635,0.79,22.4696,21.3952,3.2506,0.9925,0.9665,2.3109,2.3109,1986402.7253,1983498.6505,331113.6458,47276384.8621,47207267.8819
601138.SH,20240513,24.0,0.5103,3.0568,0.64,22.6584,21.575,3.2779,1.0008,0.9746,2.2917,2.2917,1986402.7253,1983498.6505,331113.6458,47673665.4072,47603967.612
601138.SH,20240510,23.92,0.4914,2.9435,0.53,22.5829,21.5031,3.267,0.9975,0.9714,2.2993,2.2993,1986402.7253,1983498.6505,331113.6458,47514753.1892,47445287.72
601138.SH,20240509,24.22,0.7227,4.3292,0.69,22.8661,21.7728,3.3079,1.01,0.9836,2.2708,2.2708,1986402.7253,1983498.6505,331113.6458,48110674.0068,48040337.3151
601138.SH,20240508,24.46,0.7118,4.2642,0.56,23.0927,21.9885,3.3407,1.02,0.9933,2.2486,2.2486,1986402.7253,1983498.6505,331113.6458,48587410.6608,48516376.9912
601138.SH,20240507,25.38,1.2146,7.2759,1.06,23.9612,22.8156,3.4664,1.0584,1.0307,2.1671,2.1671,1986402.7253,1983498.6505,331113.6458,50414901.1681,50341195.7497
601138.SH,20240506,24.82,0.8647,5.1799,0.72,23.4325,22.3122,3.3899,1.035,1.0079,2.216,2.216,1986402.7253,1983498.6505,331113.6458,49302515.6419,49230436.5054
