ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300058.SZ,20240618,5.87,1.2517,1.2517,0.85,125.2432,290.9882,1.8964,0.2775,0.2491,0.0,0.1704,248753.8734,238494.3167,238494.3167,1460185.2369,1399961.639
300058.SZ,20240617,5.84,1.131,1.131,0.71,124.6031,289.5011,1.8868,0.2761,0.2478,0.0,0.1712,248753.8734,238494.3167,238494.3167,1452722.6207,1392806.8095
300058.SZ,20240614,5.87,1.2626,1.2626,0.7,125.2432,290.9882,1.8964,0.2775,0.2491,0.0,0.1704,248753.8734,238494.3167,238494.3167,1460185.2369,1399961.639
300058.SZ,20240613,5.85,1.2706,1.2706,0.71,124.8165,289.9968,1.89,0.2766,0.2482,0.0,0.1709,248753.8734,238494.3167,238494.3167,1455210.1594,1395191.7527
300058.SZ,20240612,5.86,2.1074,2.1074,1.28,125.0298,290.4925,1.8932,0.277,0.2487,0.0,0.1706,248753.8734,238494.3167,238494.3167,1457697.6981,1397576.6959
300058.SZ,20240611,5.69,1.5894,1.5894,1.0,121.4027,282.0653,1.8383,0.269,0.2414,0.0,0.1757,248753.8734,238494.3167,238494.3167,1415409.5396,1357032.662
300058.SZ,20240607,5.6,1.744,1.744,1.1,119.4824,277.6038,1.8092,0.2648,0.2376,0.0,0.1786,248753.8734,238494.3167,238494.3167,1393021.691,1335568.1735
300058.SZ,20240606,5.6,2.2673,2.2673,1.65,119.4824,277.6038,1.8034,0.2648,0.2376,0.0,,248753.8734,238494.3167,238494.3167,1393021.691,1335568.1735
300058.SZ,20240605,5.76,1.2939,1.2939,0.96,122.8962,285.5353,1.8549,0.2723,0.2444,0.0,,248753.8734,238494.3167,238494.3167,1432822.3108,1373727.2642
300058.SZ,20240604,5.88,1.3456,1.3456,0.96,125.4565,291.484,1.8936,0.278,0.2495,0.0,,248753.8734,238494.3167,238494.3167,1462672.7756,1402346.5822
300058.SZ,20240603,5.92,1.3327,1.3327,0.91,126.31,293.4668,1.9064,0.2799,0.2512,0.0,,248753.8734,238494.3167,238494.3167,1472622.9305,1411886.3549
300058.SZ,20240531,6.03,1.7036,1.7036,1.18,128.657,298.9198,1.9419,0.2851,0.2559,0.0,,248753.8734,238494.3167,238494.3167,1499985.8566,1438120.7297
300058.SZ,20240530,5.9,1.1783,1.1783,0.69,125.8833,292.4754,1.9,0.2789,0.2503,0.0,,248753.8734,238494.3167,238494.3167,1467647.8531,1407116.4685
300058.SZ,20240529,5.95,1.1977,1.1977,0.65,126.9501,294.954,1.9161,0.2813,0.2525,0.0,,248753.8734,238494.3167,238494.3167,1480085.5467,1419041.1844
300058.SZ,20240528,5.98,1.5874,1.5874,0.83,127.5902,296.4412,1.9258,0.2827,0.2537,0.0,,248753.8734,238494.3167,238494.3167,1487548.1629,1426196.0139
300058.SZ,20240527,6.14,1.6343,1.6343,0.85,131.0039,304.3727,1.9773,0.2903,0.2605,0.0,,248753.8734,238494.3167,238494.3167,1527348.7827,1464355.1045
300058.SZ,20240524,6.01,1.6012,1.6012,0.8,128.2302,297.9283,1.9354,0.2841,0.255,0.0,,248753.8734,238494.3167,238494.3167,1495010.7791,1433350.8434
300058.SZ,20240523,6.11,2.4957,2.4957,1.29,130.3639,302.8855,1.9676,0.2889,0.2593,0.0,,248753.8734,238494.3167,238494.3167,1519886.1665,1457200.275
300058.SZ,20240522,6.34,1.8595,1.8595,0.91,135.2712,314.2871,2.0417,0.2997,0.269,0.0,,248753.8734,238494.3167,238494.3167,1577099.5574,1512053.9679
300058.SZ,20240521,6.28,1.915,1.915,0.75,133.991,311.3128,2.0224,0.2969,0.2665,0.0,,248753.8734,238494.3167,238494.3167,1562174.325,1497744.3089
300058.SZ,20240520,6.26,1.6885,1.6885,0.67,133.5643,310.3214,2.0159,0.296,0.2656,0.0,,248753.8734,238494.3167,238494.3167,1557199.2475,1492974.4225
300058.SZ,20240517,6.28,2.0287,2.0287,0.8,133.991,311.3128,2.0224,0.2969,0.2665,0.0,,248753.8734,238494.3167,238494.3167,1562174.325,1497744.3089
300058.SZ,20240516,6.28,2.2134,2.2134,0.91,133.991,311.3128,2.0224,0.2969,0.2665,0.0,,248753.8734,238494.3167,238494.3167,1562174.325,1497744.3089
300058.SZ,20240515,6.28,2.3697,2.3697,0.94,133.991,311.3128,2.0224,0.2969,0.2665,0.0,,248753.8734,238494.3167,238494.3167,1562174.325,1497744.3089
300058.SZ,20240514,6.44,4.395,4.395,2.0,137.4048,319.2443,2.0739,0.3045,0.2733,0.0,,248753.8734,238494.3167,238494.3167,1601974.9447,1535903.3995
300058.SZ,20240513,6.11,1.6517,1.6517,0.69,130.3639,302.8855,1.9676,0.2889,0.2593,0.0,,248753.8734,238494.3167,238494.3167,1519886.1665,1457200.275
300058.SZ,20240510,6.22,2.1001,2.1001,0.84,132.7108,308.3385,2.003,0.2941,0.2639,0.0,,248753.8734,238494.3167,238494.3167,1547249.0925,1483434.6499
300058.SZ,20240509,6.36,1.7003,1.7003,0.62,135.6979,315.2786,2.0481,0.3007,0.2699,0.0,,248753.8734,238494.3167,238494.3167,1582074.6348,1516823.8542
300058.SZ,20240508,6.27,2.7052,2.7052,0.94,133.7776,310.8171,2.0191,0.2964,0.266,0.0,,248753.8734,238494.3167,238494.3167,1559686.7862,1495359.3657
300058.SZ,20240507,6.53,2.8119,2.8119,1.01,139.325,323.7058,2.1029,0.3087,0.2771,0.0,,248753.8734,238494.3167,238494.3167,1624362.7933,1557367.8881
300058.SZ,20240506,6.52,2.6741,2.6741,0.95,139.1117,323.2101,2.0997,0.3082,0.2767,0.0,,248753.8734,238494.3167,238494.3167,1621875.2546,1554982.9449
