ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002371.SZ,20250321,418.8,1.013,1.9538,1.63,57.3465,40.8221,7.7016,10.127,8.0304,0.1852,0.1852,53390.13,53344.005,27657.3861,22359786.444,22340469.294
002371.SZ,20250320,428.96,0.58,1.1186,0.87,58.7377,41.8124,7.8884,10.3726,8.2252,0.1809,0.1809,53390.13,53344.005,27657.3861,22902230.1648,22882444.3848
002371.SZ,20250319,434.97,0.4746,0.9154,0.64,59.5606,42.3982,7.9989,10.518,8.3405,0.1784,0.1784,53390.13,53344.005,27657.3861,23223104.8461,23203041.8549
002371.SZ,20250318,438.67,0.5665,1.0927,0.66,60.0673,42.7589,8.067,10.6074,8.4114,0.1769,0.1769,53390.13,53344.005,27657.3861,23420648.3271,23400414.6734
002371.SZ,20250317,435.9,0.6261,1.2075,0.7,59.688,42.4889,8.016,10.5405,8.3583,0.178,0.178,53390.13,53344.005,27657.3861,23272757.667,23252651.7795
002371.SZ,20250314,439.11,0.8662,1.6708,0.93,60.1199,42.7963,8.074,10.6167,8.4188,0.1767,0.1767,53383.3287,53337.2037,27650.5848,23441153.4655,23420899.5167
002371.SZ,20250313,433.03,0.7981,1.5395,0.69,59.2874,42.2038,7.9622,10.4697,8.3022,0.1792,0.1792,53383.3287,53337.2037,27650.5848,23116582.827,23096609.3182
002371.SZ,20250312,442.8,0.8374,1.6447,0.73,60.6251,43.156,8.1419,10.7059,8.4895,0.1752,0.1752,53383.3287,53337.2037,27157.1638,23638137.9484,23617713.7984
002371.SZ,20250311,444.26,1.158,2.2743,1.04,60.825,43.2983,8.1687,10.7412,8.5175,0.1746,0.1746,53383.3287,53337.2037,27157.1638,23716077.6083,23695586.1158
002371.SZ,20250310,455.96,0.7852,1.5421,0.68,62.4268,44.4386,8.3839,11.0241,8.7418,0.1702,0.1702,53383.3287,53337.2037,27157.1638,24340662.5541,24319631.3991
002371.SZ,20250307,465.0,1.0971,2.1547,0.91,63.6645,45.3196,8.5501,11.2427,8.9152,0.1669,0.1669,53383.3287,53337.2037,27157.1638,24823247.8455,24801799.7205
002371.SZ,20250306,462.38,1.9208,3.7726,1.94,63.3058,45.0643,8.5019,11.1793,8.8649,0.1678,0.1678,53383.3287,53337.2037,27157.1638,24683383.5243,24662056.2468
002371.SZ,20250305,432.38,0.7728,1.5177,0.73,59.1984,42.1404,7.9503,10.454,8.2898,0.1794,0.1794,53383.3287,53337.2037,27157.1638,23081883.6633,23061940.1358
002371.SZ,20250304,430.51,1.0174,1.9981,0.88,58.9424,41.9582,7.9159,10.4088,8.2539,0.1802,0.1802,53383.3287,53337.2037,27157.1638,22982056.8386,22962199.5649
002371.SZ,20250303,435.33,0.97,1.9052,0.79,59.6023,42.4279,8.0045,10.5253,8.3463,0.1782,0.1782,53383.3287,53337.2037,27157.1638,23239364.483,23219284.8867
002371.SZ,20250228,447.28,1.361,2.6731,1.08,61.2384,43.5926,8.2243,10.8143,8.5754,0.1735,0.1735,53383.3287,53337.2037,27157.1638,23877295.2609,23856664.4709
002371.SZ,20250227,460.42,0.8264,1.6232,0.62,63.0375,44.8732,8.4659,11.132,8.8273,0.1685,0.1685,53383.3287,53337.2037,27157.1638,24578752.2001,24557515.3276
002371.SZ,20250226,464.2,1.1225,2.2046,0.74,63.555,45.2416,8.5354,11.2233,8.8998,0.1671,0.1671,53383.3287,53337.2037,27157.1638,24780541.1825,24759129.9575
002371.SZ,20250225,456.03,1.4902,2.9267,0.9,62.4364,44.4454,8.3852,11.0258,8.7432,0.1701,0.1701,53383.3287,53337.2037,27157.1638,24344399.3871,24323365.0033
002371.SZ,20250224,468.0,1.3045,2.562,0.75,64.0753,45.612,8.6052,11.3152,8.9727,0.1658,0.1658,53383.3287,53337.2037,27157.1638,24983397.8316,24961811.3316
002371.SZ,20250221,465.02,1.5516,3.0474,0.9,63.6673,45.3216,8.5505,11.2432,8.9155,0.1669,0.1669,53383.3287,53337.2037,27157.1638,24824315.5121,24802866.4646
002371.SZ,20250220,456.0,1.2165,2.3892,0.72,62.4323,44.4425,8.3846,11.0251,8.7426,0.1702,0.1702,53383.3287,53337.2037,27157.1638,24342797.8872,24321764.8872
002371.SZ,20250219,457.0,2.0427,4.012,1.23,62.5692,44.5399,8.403,11.0493,8.7618,0.1698,0.1698,53383.3287,53337.2037,27157.1638,24396181.2159,24375102.0909
002371.SZ,20250218,432.0,2.2084,4.3373,1.56,59.1464,42.1034,7.9433,10.4448,8.2825,0.1796,0.1796,53383.3287,53337.2037,27157.1638,23061597.9984,23041671.9984
002371.SZ,20250217,427.88,1.715,3.3683,1.31,58.5823,41.7018,7.8676,10.3452,8.2035,0.1813,0.1813,53383.3287,53337.2037,27157.1638,22841658.6842,22821922.7192
002371.SZ,20250214,417.9,1.4079,2.7652,0.99,57.2159,40.7292,7.684,10.1039,8.0121,0.1857,0.1857,53383.3287,53337.2037,27157.1638,22308893.0637,22289617.4262
002371.SZ,20250213,409.65,1.1173,2.1945,0.61,56.0864,39.9251,7.5324,9.9044,7.854,0.1894,0.1894,53383.3287,53337.2037,27157.1638,21868480.602,21849585.4957
002371.SZ,20250212,414.66,1.8385,3.6109,1.09,56.7723,40.4134,7.6245,10.0256,7.95,0.1871,0.1871,53383.3287,53337.2037,27157.1638,22135931.0787,22116804.8862
002371.SZ,20250211,401.68,0.993,1.9503,0.6,54.9952,39.1483,7.3858,9.7117,7.7012,0.1932,0.1932,53383.3287,53337.2037,27157.1638,21443015.4722,21424487.9822
002371.SZ,20250210,405.98,1.1946,2.3461,0.69,55.5839,39.5674,7.4649,9.8157,7.7836,0.1911,0.1911,53383.3287,53337.2037,27157.1638,21672563.7856,21653837.9581
002371.SZ,20250207,407.58,1.9342,3.7987,1.2,55.803,39.7234,7.4943,9.8544,7.8143,0.1904,0.1904,53383.3287,53337.2037,27157.1638,21757977.1115,21739177.484
002371.SZ,20250206,411.3,3.1257,6.139,2.61,56.3123,40.0859,7.5627,9.9443,7.8856,0.1886,0.1886,53383.3287,53337.2037,27157.1638,21956563.0943,21937591.8818
002371.SZ,20250205,378.03,1.2018,2.3604,1.02,51.7572,36.8434,6.9509,9.1399,7.2477,0.2052,0.2052,53383.3287,53337.2037,27157.1638,20180499.7485,20163063.1147
002371.SZ,20250127,377.0,0.8399,1.6517,0.7,51.5474,36.694,6.9228,9.1029,7.2184,0.2061,0.2061,53312.1537,53266.0287,27085.9888,20098681.9449,20081292.8199
002371.SZ,20250124,379.41,1.5027,2.9551,1.32,51.8769,36.9286,6.967,9.1611,7.2645,0.2048,0.2048,53312.1537,53266.0287,27085.9888,20227164.2353,20209663.9491
002371.SZ,20250123,385.71,1.3625,2.6795,1.15,52.7383,37.5418,7.0827,9.3132,7.3851,0.2014,0.2014,53312.1537,53266.0287,27085.9888,20563030.8036,20545239.9299
002371.SZ,20250122,384.91,1.0839,2.1315,0.93,52.6289,37.4639,7.068,9.2939,7.3698,0.2018,0.2018,53312.1537,53266.0287,27085.9888,20520381.0807,20502627.1069
002371.SZ,20250121,393.61,1.1129,2.1887,0.92,53.8185,38.3107,7.2278,9.5039,7.5364,0.1974,0.1974,53312.1537,53266.0287,27085.9888,20984196.8179,20966041.5566
002371.SZ,20250120,388.58,0.941,1.8505,0.81,53.1307,37.8211,7.1354,9.3825,7.4401,0.1999,0.1999,53312.1537,53266.0287,27085.9888,20716036.6847,20698113.4322
002371.SZ,20250117,388.58,1.2053,2.3702,1.08,53.1307,37.8211,7.1354,9.3825,7.4401,0.1999,0.1999,53312.1537,53266.0287,27085.9888,20716036.6847,20698113.4322
002371.SZ,20250116,392.35,1.5744,3.0961,1.69,53.6462,38.188,7.2046,9.4735,7.5123,0.198,0.198,53312.1537,53266.0287,27085.9888,20917023.5042,20898926.3604
002371.SZ,20250115,382.3,0.9871,1.9411,1.03,52.272,37.2099,7.0201,9.2309,7.3198,0.2032,0.2032,53312.1537,53266.0287,27085.9888,20381236.3595,20363602.772
002371.SZ,20250114,391.35,1.3701,2.6945,1.44,53.5095,38.0907,7.1863,9.4494,7.4931,0.1985,0.1985,53312.1537,53266.0287,27085.9888,20863711.3505,20845660.3317
002371.SZ,20250113,382.46,0.6816,1.3404,0.69,52.2939,37.2254,7.023,9.2347,7.3229,0.2031,0.2031,53312.1537,53266.0287,27085.9888,20389766.3041,20372125.3366
002371.SZ,20250110,383.65,0.9484,1.8652,0.91,52.4566,37.3413,7.0449,9.2635,7.3457,0.2025,0.2025,53312.1537,53266.0287,27085.9888,20453207.767,20435511.9108
002371.SZ,20250109,385.69,0.6778,1.3328,0.56,52.7356,37.5398,7.0823,9.3127,7.3847,0.2014,0.2014,53312.1537,53266.0287,27085.9888,20561964.5606,20544174.6093
002371.SZ,20250108,386.27,1.0936,2.1507,0.83,52.8149,37.5963,7.093,9.3267,7.3958,0.2011,0.2011,53312.1537,53266.0287,27085.9888,20592885.6097,20575068.9059
002371.SZ,20250107,390.67,1.3571,2.6688,1.07,53.4165,38.0245,7.1738,9.433,7.4801,0.1989,0.1989,53312.1537,53266.0287,27085.9888,20827459.086,20809439.4322
002371.SZ,20250106,376.3,0.8443,1.6603,0.57,51.4517,36.6259,6.9099,9.086,7.2049,0.2065,0.2065,53312.1537,53266.0287,27085.9888,20061363.4373,20044006.5998
002371.SZ,20250103,375.1,1.239,2.4365,0.87,51.2876,36.5091,6.8879,9.057,7.182,0.2071,0.2071,53312.1537,53266.0287,27085.9888,19997388.8529,19980087.3654
002371.SZ,20250102,376.4,1.5065,2.9626,1.15,51.4653,36.6356,6.9117,9.0884,7.2069,0.2064,0.2064,53312.1537,53266.0287,27085.9888,20066694.6527,20049333.2027
002371.SZ,20241231,391.0,1.6186,3.183,1.32,53.4616,38.0566,7.1798,9.4409,7.4864,0.1131,0.1987,53312.1537,53266.0287,27085.9888,20845052.0967,20827017.2217
002371.SZ,20241230,406.97,1.1215,2.2054,0.84,55.6452,39.611,7.4731,9.8265,7.7922,0.1087,0.1909,53312.1537,53266.0287,27085.9888,21696447.1913,21677675.7
002371.SZ,20241227,412.3,1.916,3.7679,1.38,56.374,40.1298,7.571,9.9552,7.8942,0.1073,0.1884,53312.1537,53266.0287,27085.9888,21980600.9705,21961583.633
002371.SZ,20241226,405.28,0.96,1.8879,0.61,55.4141,39.4465,7.4421,9.7857,7.7598,0.1091,0.1917,53312.1537,53266.0287,27085.9888,21606349.6515,21587656.1115
002371.SZ,20241225,406.2,0.9189,1.8071,0.52,55.5399,39.5361,7.459,9.8079,7.7774,0.1089,0.1913,53312.1537,53266.0287,27085.9888,21655396.8329,21636660.8579
002371.SZ,20241224,408.5,1.2131,2.3855,0.69,55.8544,39.76,7.5012,9.8635,7.8215,0.1083,0.1902,53312.1537,53266.0287,27085.9888,21778014.7865,21759172.724
002371.SZ,20241223,403.5,1.6317,3.2088,0.96,55.1707,39.2733,7.4094,9.7427,7.7257,0.1096,0.1925,53312.1537,53266.0287,27085.9888,21511454.018,21492842.5805
002371.SZ,20241220,414.2,2.2237,4.373,1.43,56.6337,40.3147,7.6059,10.0011,7.9306,0.1068,0.1876,53312.1537,53266.0287,27085.9888,22081894.0625,22062789.0875
002371.SZ,20241219,399.9,1.82,3.5792,1.21,54.6785,38.9229,7.3433,9.6558,7.6568,0.1106,0.1943,53312.1537,53266.0287,27085.9888,21319530.2646,21301084.8771
002371.SZ,20241218,395.55,1.9507,3.8361,1.41,54.0837,38.4995,7.2634,9.5508,7.5735,0.1118,0.1964,53312.1537,53266.0287,27085.9888,21087622.396,21069377.6523
002371.SZ,20241217,382.92,1.2047,2.3692,0.82,52.3568,37.2702,7.0315,9.2458,7.3317,0.1155,0.2029,53312.1537,53266.0287,27085.9888,20414289.8948,20396627.7098
002371.SZ,20241216,378.45,1.3081,2.5725,0.91,51.7456,36.8351,6.9494,9.1379,7.2461,0.1169,0.2053,53312.1537,53266.0287,27085.9888,20175984.5678,20158528.5615
002371.SZ,20241213,386.48,1.5029,2.9555,1.09,52.8436,37.6167,7.0968,9.3318,7.3999,0.1144,0.201,53312.1537,53266.0287,27085.9888,20604081.162,20586254.772
002371.SZ,20241212,397.96,1.5344,3.0175,1.17,54.4132,38.7341,7.3076,9.609,7.6197,0.1111,0.1952,53312.1537,53266.0287,27085.9888,21216104.6865,21197748.7815
002371.SZ,20241211,390.86,1.3718,2.6976,0.99,53.4425,38.043,7.1773,9.4375,7.4837,0.1132,0.1988,53312.1537,53266.0287,27085.9888,20837588.3952,20819559.9777
002371.SZ,20241210,398.35,1.6584,3.2613,1.13,54.4666,38.772,7.3148,9.6184,7.6271,0.111,0.195,53312.1537,53266.0287,27085.9888,21236896.4264,21218522.5326
002371.SZ,20241209,397.8,1.0809,2.1257,0.7,54.3914,38.7185,7.3047,9.6051,7.6166,0.1112,0.1953,53312.1537,53266.0287,27085.9888,21207574.7419,21189226.2169
002371.SZ,20241206,405.59,1.2317,2.4222,0.77,55.4565,39.4767,7.4478,9.7932,7.7658,0.1091,0.1916,53312.1537,53266.0287,27085.9888,21622876.4192,21604168.5804
002371.SZ,20241205,399.0,1.2422,2.4429,0.78,54.5554,38.8353,7.3267,9.6341,7.6396,0.1109,0.1947,53312.1537,53266.0287,27085.9888,21271549.3263,21253145.4513
002371.SZ,20241204,402.55,1.6972,3.3377,1.12,55.0408,39.1808,7.3919,9.7198,7.7076,0.1099,0.193,53312.1537,53266.0287,27085.9888,21460807.4719,21442239.8532
002371.SZ,20241203,405.41,2.0861,4.1024,1.56,55.4319,39.4592,7.4444,9.7889,7.7623,0.1091,0.1916,53312.1537,53266.0287,27085.9888,21613280.2315,21594580.6953
002371.SZ,20241202,421.99,1.4574,2.866,1.06,57.6989,41.073,7.7489,10.1892,8.0798,0.1048,0.1841,53312.1537,53266.0287,27085.9888,22497195.7399,22477731.4511
002371.SZ,20241129,415.68,1.5613,3.0704,1.15,56.8361,40.4588,7.633,10.0368,7.959,0.1064,0.1869,53312.1537,53266.0287,27085.9888,22160796.05,22141622.81
002371.SZ,20241128,412.97,1.1154,2.1935,0.82,56.4656,40.195,7.5833,9.9714,7.9071,0.1071,0.1881,53312.1537,53266.0287,27085.9888,22016320.1135,21997271.8722
002371.SZ,20241127,415.91,1.3853,2.7244,1.01,56.8676,40.4812,7.6373,10.0424,7.9634,0.1063,0.1868,53312.1537,53266.0287,27085.9888,22173057.8454,22153873.9966
002371.SZ,20241126,409.5,1.1698,2.3005,0.79,55.9911,39.8573,7.5196,9.8876,7.8406,0.108,0.1897,53312.1537,53266.0287,27085.9888,21831326.9402,21812438.7527
002371.SZ,20241125,418.11,1.6214,3.1885,1.09,57.1684,40.6953,7.6777,10.0955,8.0055,0.1058,0.1858,53312.1537,53266.0287,27085.9888,22290344.5835,22271059.2598
002371.SZ,20241122,422.53,1.4864,2.9231,0.93,57.7727,41.1255,7.7588,10.2022,8.0901,0.1047,0.1839,53312.1537,53266.0287,27085.9888,22525984.3029,22506495.1066
002371.SZ,20241121,433.91,1.1153,2.1933,0.63,59.3287,42.2331,7.9678,10.477,8.308,0.1019,0.1791,53312.1537,53266.0287,27085.9888,23132676.612,23112662.5132
002371.SZ,20241120,433.9,1.4515,2.8545,0.78,59.3273,42.2322,7.9676,10.4768,8.3078,0.1019,0.1791,53312.1537,53266.0287,27085.9888,23132143.4904,23112129.8529
002371.SZ,20241119,435.04,1.7354,3.4128,0.84,59.4832,42.3431,7.9885,10.5043,8.3296,0.1017,0.1786,53312.1537,53266.0287,27085.9888,23192919.3456,23172853.1256
002371.SZ,20241118,423.89,1.6804,3.3047,0.72,57.9587,41.2579,7.7838,10.2351,8.1161,0.1043,0.1833,53312.1537,53266.0287,27085.9888,22598488.8319,22578936.9056
002371.SZ,20241115,422.68,2.0296,3.9913,0.81,57.7932,41.1401,7.7616,10.2059,8.093,0.1046,0.1838,53312.1537,53266.0287,27085.9888,22533981.1259,22514485.0109
002371.SZ,20241114,449.31,1.9503,3.8354,0.76,61.4344,43.7321,8.2506,10.8489,8.6029,0.0984,0.1729,53312.1537,53266.0287,27085.9888,23953683.7789,23932959.3552
002371.SZ,20241113,468.0,1.9208,3.7773,0.77,63.9898,45.5512,8.5938,11.3001,8.9607,0.0945,0.166,53312.1537,53266.0287,27085.9888,24950087.9316,24928501.4316
002371.SZ,20241112,467.81,2.7321,5.3728,1.18,63.9639,45.5327,8.5903,11.2955,8.9571,0.0945,0.1661,53312.1537,53266.0287,27085.9888,24939958.6224,24918380.8861
002371.SZ,20241111,486.69,3.0313,5.9612,1.48,66.5453,47.3703,8.937,11.7514,9.3186,0.0909,0.1596,53312.1537,53266.0287,27085.9888,25946492.0843,25924043.508
002371.SZ,20241108,447.75,2.9023,5.7075,1.68,61.2211,43.5802,8.2219,10.8112,8.573,0.0988,0.1735,53312.1537,53266.0287,27085.9888,23870516.8192,23849864.3504
002371.SZ,20241107,425.99,2.2159,4.3576,1.34,58.2458,41.4623,7.8224,10.2858,8.1564,0.1038,0.1824,53312.1537,53266.0287,27085.9888,22710444.3547,22690795.5659
002371.SZ,20241106,404.91,1.5927,3.1321,1.01,55.3635,39.4105,7.4353,9.7768,7.7527,0.1092,0.1919,53312.1537,53266.0287,27085.9888,21586624.1547,21567947.6809
002371.SZ,20241105,410.51,1.7863,3.5128,1.2,56.1292,39.9556,7.5381,9.912,7.86,0.1077,0.1893,53312.1537,53266.0287,27085.9888,21885172.2154,21866237.4416
002371.SZ,20241104,400.3,1.7596,3.4603,1.31,54.7332,38.9618,7.3506,9.6655,7.6645,0.1105,0.1941,53312.1537,53266.0287,27085.9888,21340855.1261,21322391.2886
002371.SZ,20241101,387.5,1.2936,2.5439,0.97,52.983,37.716,7.1156,9.3564,7.4194,0.1141,0.2005,53312.1537,53266.0287,27085.9888,20658459.5588,20640586.1213
002371.SZ,20241031,392.37,1.8531,3.6442,1.52,53.6489,38.19,7.205,9.474,7.5126,0.1127,0.198,53312.1537,53266.0287,27085.9888,20918089.7473,20899991.681
002371.SZ,20241030,390.18,1.2032,2.3661,0.97,53.3495,37.9768,7.1648,9.4211,7.4707,0.1134,0.1991,53312.1537,53266.0287,27085.9888,20801336.1307,20783339.0782
002371.SZ,20241029,388.7,1.3533,2.6632,0.96,53.1081,42.429,7.6599,9.3785,7.9681,0.1139,0.2,53273.0358,53226.9108,27046.8709,20707229.0155,20689300.228
002371.SZ,20241028,384.5,1.0378,2.0423,0.56,52.5343,41.9706,7.5771,9.2772,7.882,0.1151,0.2022,53273.0358,53226.9108,27046.8709,20483482.2651,20465747.2026
002371.SZ,20241025,388.42,1.2323,2.425,0.57,53.0699,42.3985,7.6544,9.3717,7.9623,0.114,0.2002,53273.0358,53226.9108,27046.8709,20692312.5654,20674396.6929
002371.SZ,20241024,387.89,1.2673,2.494,0.59,52.9975,42.3406,7.6439,9.359,7.9515,0.1141,0.2004,53273.0358,53226.9108,27046.8709,20664077.8565,20646186.4302
002371.SZ,20241023,393.9,1.3309,2.6191,0.59,53.8186,42.9967,7.7624,9.504,8.0747,0.1124,0.1974,53273.0358,53226.9108,27046.8709,20984248.8016,20966080.1641
002371.SZ,20241022,396.55,2.1512,4.2335,0.93,54.1807,43.2859,7.8146,9.5679,8.129,0.1116,0.1961,53273.0358,53226.9108,27046.8709,21125422.3465,21107131.4777
002371.SZ,20241021,395.22,3.3339,6.5609,1.59,53.999,43.1407,7.7884,9.5358,8.1017,0.112,0.1967,53273.0358,53226.9108,27046.8709,21054569.2089,21036339.6864
002371.SZ,20241018,401.16,2.7149,5.3429,1.38,54.8105,43.7891,7.9054,9.6791,8.2235,0.1103,0.1938,53273.0358,53226.9108,27046.8709,21371011.0415,21352507.5365
002371.SZ,20241017,365.03,1.2347,2.4299,0.55,49.8741,39.8453,7.1934,8.8074,7.4828,0.1213,0.213,53273.0358,53226.9108,27046.8709,19446256.2581,19429419.2493
002371.SZ,20241016,363.2,1.7529,3.4495,0.63,49.6241,39.6456,7.1574,8.7632,7.4453,0.1219,0.2141,53273.0358,53226.9108,27046.8709,19348766.6026,19332014.0026
002371.SZ,20241015,376.0,2.4874,4.895,0.91,51.3729,41.0428,7.4096,9.0721,7.7077,0.1177,0.2068,53273.0358,53226.9108,27046.8709,20030661.4608,20013318.4608
002371.SZ,20241014,369.01,2.2986,4.5235,0.84,50.4179,40.2798,7.2719,8.9034,7.5644,0.12,0.2107,53273.0358,53226.9108,27046.8709,19658282.9406,19641262.3543
002371.SZ,20241011,365.8,2.0625,4.0589,0.75,49.9793,39.9294,7.2086,8.826,7.4986,0.121,0.2125,53273.0358,53226.9108,27046.8709,19487276.4956,19470403.9706
002371.SZ,20241010,388.29,2.6539,5.2228,1.04,53.0521,42.3843,7.6518,9.3686,7.9597,0.114,0.2002,53273.0358,53226.9108,27046.8709,20685387.0708,20667477.1945
002371.SZ,20241009,405.0,4.4656,8.7881,2.27,55.3352,44.2083,7.9811,9.7718,8.3022,0.1093,0.192,53273.0358,53226.9108,27046.8709,21575579.499,21556898.874
002371.SZ,20241008,402.58,2.1427,4.2168,1.16,55.0045,43.9441,7.9334,9.7134,8.2526,0.11,0.1931,53273.0358,53226.9108,27046.8709,21446658.7524,21428089.7499
002371.SZ,20240930,365.98,2.285,4.4968,1.42,50.0039,39.949,7.2122,8.8303,7.5023,0.1209,0.2124,53273.0358,53226.9108,27046.8709,19496865.6421,19479984.8146
002371.SZ,20240927,333.3,2.2726,4.4724,1.7,45.5388,36.3818,6.5682,8.0418,6.8324,0.1328,0.2333,53273.0358,53226.9108,27046.8709,17755902.8321,17740529.3696
002371.SZ,20240926,303.0,1.6282,3.2043,1.41,41.3989,33.0743,5.971,7.3107,6.2113,0.1461,0.2566,53273.0358,53226.9108,27046.8709,16141729.8474,16127753.9724
002371.SZ,20240925,294.7,1.5108,2.9731,1.61,40.2649,32.1684,5.8075,7.1105,6.0411,0.1502,0.2638,53273.0358,53226.9108,27046.8709,15699563.6503,15685970.6128
002371.SZ,20240924,295.09,1.5543,3.0587,2.05,40.3182,32.2109,5.8152,7.1199,6.0491,0.15,0.2635,53273.0358,53226.9108,27046.8709,15720340.1342,15706729.108
002371.SZ,20240923,283.86,1.0663,2.0984,1.65,38.7838,30.9851,5.5939,6.8489,5.8189,0.1559,0.2739,53273.0358,53226.9108,27046.8709,15122083.9422,15108990.8997
002371.SZ,20240920,293.42,0.9184,1.8074,1.64,40.09,32.0286,5.7823,7.0796,6.0149,0.1509,0.265,53273.0358,53226.9108,27046.8709,15631374.1644,15617840.1669
002371.SZ,20240919,292.51,0.7424,1.4609,1.23,39.9657,31.9293,5.7643,7.0576,5.9962,0.1513,0.2658,53273.0358,53226.9108,27046.8709,15582895.7019,15569403.6781
002371.SZ,20240918,294.68,0.416,0.8187,0.65,40.2622,32.1662,5.8071,7.11,6.0407,0.1502,0.2638,53273.0358,53226.9108,27046.8709,15698498.1895,15684906.0745
002371.SZ,20240913,293.02,0.6526,1.2843,1.05,40.0354,31.985,5.7744,7.0699,6.0067,0.1511,0.2653,53273.0358,53226.9108,27046.8709,15610064.9501,15596549.4026
002371.SZ,20240912,298.14,0.4934,0.971,0.74,40.7349,32.5438,5.8753,7.1935,6.1117,0.1485,0.2608,53273.0358,53226.9108,27046.8709,15882822.8934,15869071.1859
002371.SZ,20240911,300.46,0.5004,0.9848,0.75,41.0519,32.7971,5.921,7.2495,6.1592,0.1473,0.2588,53273.0358,53226.9108,27046.8709,16006416.3365,15992557.619
002371.SZ,20240910,298.72,0.967,1.903,1.67,40.8141,32.6072,5.8867,7.2075,6.1235,0.1482,0.2603,53273.0358,53226.9108,27046.8709,15913721.2542,15899942.7942
002371.SZ,20240909,296.08,0.5994,1.1796,0.93,40.4534,32.319,5.8347,7.1438,6.0694,0.1495,0.2626,53273.0358,53226.9108,27046.8709,15773080.4397,15759423.7497
002371.SZ,20240906,298.1,0.5331,1.0491,0.64,40.7294,32.5395,5.8745,7.1925,6.1108,0.1485,0.2608,53273.0358,53226.9108,27046.8709,15880691.972,15866942.1095
002371.SZ,20240905,302.66,0.7369,1.4503,0.82,41.3525,33.0372,5.9643,7.3025,6.2043,0.1462,0.2569,53273.0358,53226.9108,27046.8709,16123617.0152,16109656.8227
002371.SZ,20240904,306.59,0.4903,0.9648,0.51,41.8894,33.4662,6.0418,7.3974,6.2849,0.1444,0.2536,53273.0358,53226.9108,27046.8709,16332980.0459,16318838.5822
002371.SZ,20240903,311.49,0.541,1.0646,0.57,42.5589,34.0011,6.1384,7.5156,6.3853,0.1421,0.2496,53273.0358,53226.9108,27046.8709,16594017.9213,16579650.4451
002371.SZ,20240902,307.4,0.922,1.8144,1.03,42.0001,33.5546,6.0578,7.4169,6.3015,0.144,0.2529,53273.0358,53226.9108,27046.8709,16376131.2049,16361952.3799
002371.SZ,20240830,318.28,1.4968,2.9549,1.94,43.347,34.6307,6.252,7.6548,6.5036,0.1395,0.2451,53101.9664,53055.8414,26875.8015,16901293.8658,16886613.2008
002371.SZ,20240829,305.18,1.048,2.0688,1.34,41.5629,33.2053,5.9947,7.3397,6.2359,0.1455,0.2556,53101.9664,53055.8414,26875.8015,16205658.106,16191581.6785
002371.SZ,20240828,303.89,0.7873,1.5542,1.09,41.3872,33.065,5.9694,7.3087,6.2095,0.1461,0.2567,53101.9664,53055.8414,26875.8015,16137156.5693,16123139.643
002371.SZ,20240827,300.64,0.4898,0.9669,0.68,40.9446,36.0054,6.3419,7.2305,6.6333,0.1477,0.2594,53101.9664,53055.8414,26875.8015,15964575.1785,15950708.1585
002371.SZ,20240826,303.61,0.6595,1.3018,0.96,41.3491,36.3611,6.4045,7.3019,6.6988,0.1463,0.2569,53101.9664,53055.8414,26875.8015,16122288.0187,16108284.0075
002371.SZ,20240823,301.66,0.8791,1.7355,1.4,41.0835,36.1276,6.3634,7.255,6.6558,0.1472,0.2586,53101.9664,53055.8414,26875.8015,16018739.1842,16004825.1167
002371.SZ,20240822,307.33,1.1073,2.1859,2.06,41.8557,36.8066,6.483,7.3914,6.7809,0.1445,0.2538,53101.9664,53055.8414,26875.8015,16319827.3337,16305651.7375
002371.SZ,20240821,312.96,0.4679,0.9237,0.88,42.6224,37.4809,6.6017,7.5268,6.9051,0.1419,0.2492,53101.9664,53055.8414,26875.8015,16618791.4045,16604356.1245
002371.SZ,20240820,313.44,0.4707,0.9292,0.9,42.6878,37.5384,6.6119,7.5384,6.9157,0.1417,0.2489,53101.9664,53055.8414,26875.8015,16644280.3484,16629822.9284
002371.SZ,20240819,316.2,0.5218,1.0301,1.03,43.0637,37.8689,6.6701,7.6047,6.9766,0.1404,0.2467,53101.9664,53055.8414,26875.8015,16790841.7757,16776257.0507
002371.SZ,20240816,316.06,0.582,1.1489,1.14,43.0446,37.8522,6.6671,7.6014,6.9735,0.1405,0.2468,53101.9664,53055.8414,26875.8015,16783407.5004,16768829.2329
002371.SZ,20240815,313.96,0.6421,1.2676,1.16,42.7586,37.6007,6.6228,7.5509,6.9271,0.1414,0.2484,53101.9664,53055.8414,26875.8015,16671893.3709,16657411.9659
002371.SZ,20240814,315.45,0.4365,0.8617,0.74,42.9616,37.7791,6.6543,7.5867,6.96,0.1408,0.2473,53101.9664,53055.8414,26875.8015,16751015.3009,16736465.1696
002371.SZ,20240813,319.44,0.4286,0.8462,0.63,43.505,38.257,6.7384,7.6827,7.0481,0.139,0.2442,53101.9664,53055.8414,26875.8015,16962892.1468,16948157.9768
002371.SZ,20240812,318.03,0.4464,0.8812,0.55,43.3129,38.0881,6.7087,7.6487,7.0169,0.1396,0.2453,53101.9664,53055.8414,26875.8015,16888018.3742,16873349.2404
