ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002236.SZ,20240807,13.99,1.5606,1.7943,1.39,6.2606,6.2052,1.3523,1.4305,1.4232,3.9428,4.9176,329446.899,210232.4196,182854.1248,4608962.117,2941151.5502
002236.SZ,20240806,14.28,0.8765,1.0078,0.8,6.3903,6.3338,1.3804,1.4602,1.4527,3.8627,4.8177,329446.899,210232.4196,182854.1248,4704501.7177,3002118.9519
002236.SZ,20240805,14.15,1.4503,1.6674,1.57,6.3322,6.2762,1.3678,1.4469,1.4395,3.8982,4.862,329446.899,210232.4196,182854.1248,4661673.6209,2974788.7373
002236.SZ,20240802,14.71,0.9236,1.0619,1.06,6.5828,6.5246,1.4219,1.5042,1.4965,3.7498,4.6769,329446.899,210232.4196,182854.1248,4846163.8843,3092518.8923
002236.SZ,20240801,14.92,0.8751,1.0061,1.05,6.6767,6.6177,1.4422,1.5256,1.5179,3.697,4.6111,329446.899,210232.4196,182854.1248,4915347.7331,3136667.7004
002236.SZ,20240731,15.0,1.5032,1.7282,2.09,6.7125,6.6532,1.45,1.5338,1.526,3.6773,4.5865,329446.899,210232.4196,182854.1248,4941703.485,3153486.294
002236.SZ,20240730,14.36,0.7321,0.8418,0.87,6.4261,6.3693,1.3881,1.4684,1.4609,3.8412,4.7909,329446.899,210232.4196,182854.1248,4730857.4696,3018937.5455
002236.SZ,20240729,14.4,0.5724,0.6581,0.65,6.444,6.3871,1.392,1.4725,1.4649,3.8305,4.7776,329446.899,210232.4196,182854.1248,4744035.3456,3027346.8422
002236.SZ,20240726,14.53,0.6789,0.7805,0.71,6.5022,6.4447,1.4045,1.4858,1.4782,3.7963,4.7349,329446.899,210232.4196,182854.1248,4786863.4425,3054677.0568
002236.SZ,20240725,14.39,0.6854,0.788,0.66,6.4396,6.3826,1.391,1.4714,1.4639,3.8332,4.7809,329446.899,210232.4196,182854.1248,4740740.8766,3025244.518
002236.SZ,20240724,14.31,0.9347,1.0747,0.93,6.4038,6.3471,1.3833,1.4633,1.4558,3.8546,4.8076,329446.899,210232.4196,182854.1248,4714385.1247,3008425.9245
002236.SZ,20240723,14.51,1.3128,1.5094,1.39,6.4933,6.4358,1.4026,1.4837,1.4761,3.8015,4.7414,329446.899,210232.4196,182854.1248,4780274.5045,3050472.4084
002236.SZ,20240722,15.1,0.7856,0.9032,0.85,6.7573,6.6975,1.4596,1.544,1.5362,3.653,4.5561,329446.899,210232.4196,182854.1248,4974648.1749,3174509.536
002236.SZ,20240719,15.12,1.0913,1.2547,1.2,6.7662,6.7064,1.4616,1.5461,1.5382,3.6481,4.5501,329446.899,210232.4196,182854.1248,4981237.1129,3178714.1844
002236.SZ,20240718,14.92,1.086,1.2486,1.05,6.6767,6.6177,1.4422,1.5256,1.5179,3.697,4.6111,329446.899,210232.4196,182854.1248,4915347.7331,3136667.7004
002236.SZ,20240717,14.99,0.7596,0.8733,0.68,6.7081,6.6487,1.449,1.5328,1.525,3.6798,4.5896,329446.899,210232.4196,182854.1248,4938409.016,3151383.9698
002236.SZ,20240716,15.15,1.0166,1.1689,0.83,6.7797,6.7197,1.4645,1.5492,1.5412,3.6409,4.5411,329446.899,210232.4196,182854.1248,4991120.5199,3185021.1569
002236.SZ,20240715,14.94,0.6835,0.7858,0.52,6.6857,6.6266,1.4442,1.5277,1.5199,3.6921,4.6049,329446.899,210232.4196,182854.1248,4921936.6711,3140872.3488
002236.SZ,20240712,15.04,1.0053,1.1575,0.75,6.7304,6.6709,1.4538,1.5379,1.5301,3.6675,4.5743,329446.899,208206.1716,180827.8768,4954881.361,3131420.8209
002236.SZ,20240711,15.24,1.7246,1.9858,1.46,6.8199,6.7596,1.4731,1.5584,1.5504,3.6194,4.5143,329446.899,208206.1716,180827.8768,5020770.7408,3173062.0552
002236.SZ,20240710,14.8,1.2099,1.3931,1.06,6.623,6.5645,1.4306,1.5134,1.5056,3.727,4.6485,329446.899,208206.1716,180827.8768,4875814.1052,3081451.3397
002236.SZ,20240709,14.69,1.5174,1.7471,1.53,6.5738,6.5157,1.42,1.5021,1.4945,3.7549,4.6833,329446.899,208206.1716,180827.8768,4839574.9463,3058548.6608
002236.SZ,20240708,14.27,1.1826,1.3616,1.24,6.3859,6.3294,1.3794,1.4592,1.4517,3.8654,4.8211,329446.899,208206.1716,180827.8768,4701207.2487,2971102.0687
002236.SZ,20240705,14.79,1.0537,1.2132,1.06,6.6186,6.56,1.4297,1.5123,1.5046,3.7295,4.6516,329446.899,208206.1716,180827.8768,4872519.6362,3079369.278
002236.SZ,20240704,14.85,0.9458,1.089,0.96,6.6454,6.5866,1.4355,1.5185,1.5107,3.7145,4.6328,329446.899,208206.1716,180827.8768,4892286.4502,3091861.6483
002236.SZ,20240703,15.05,1.0058,1.1581,0.98,6.7349,6.6754,1.4548,1.5389,1.5311,3.6651,4.5713,329446.899,208206.1716,180827.8768,4958175.83,3133502.8826
002236.SZ,20240702,15.25,0.7749,0.8922,0.67,6.8244,6.7641,1.4741,1.5594,1.5514,3.617,4.5113,329446.899,208206.1716,180827.8768,5024065.2098,3175144.1169
002236.SZ,20240701,15.4,0.9804,1.1289,0.78,6.8915,6.8306,1.4886,1.5747,1.5667,3.5818,4.4674,329446.899,208206.1716,180827.8768,5073482.2446,3206375.0426
002236.SZ,20240628,15.46,1.2556,1.4457,1.03,6.9184,6.8572,1.4944,1.5809,1.5728,3.5679,4.45,329446.899,208206.1716,180827.8768,5093249.0585,3218867.4129
002236.SZ,20240627,15.28,0.9285,1.0691,0.63,6.8378,6.7774,1.477,1.5624,1.5545,3.6099,4.5025,329446.899,208206.1716,180827.8768,5033948.6167,3181390.302
002236.SZ,20240626,15.59,1.1796,1.3582,0.8,6.9766,6.9149,1.507,1.5941,1.586,3.5382,4.4129,329446.899,208206.1716,180827.8768,5136077.1554,3245934.2152
002236.SZ,20240625,15.08,1.4764,1.7,1.03,6.7483,6.6887,1.4577,1.542,1.5341,3.6578,4.5622,329446.899,208206.1716,180827.8768,4968059.2369,3139749.0677
002236.SZ,20240624,15.42,1.4416,1.6599,1.02,6.9005,6.8395,1.4905,1.5768,1.5687,3.5772,4.4616,329446.899,208206.1716,180827.8768,5080071.1826,3210539.1661
002236.SZ,20240621,15.88,1.0456,1.2039,0.69,7.1063,7.0435,1.535,1.6238,1.6155,3.4735,4.3323,329446.899,208206.1716,180827.8768,5231616.7561,3306314.005
002236.SZ,20240620,15.8,2.2334,2.5716,1.81,7.0705,7.008,1.5273,1.6156,1.6074,3.4911,4.3543,329446.899,208206.1716,180827.8768,5205261.0042,3289657.5113
002236.SZ,20240619,16.43,1.1532,1.3278,0.96,7.3525,7.2875,1.5882,1.68,1.6715,3.3573,4.1873,329446.899,208206.1716,180827.8768,5412812.5506,3420827.3994
002236.SZ,20240618,16.6,1.3081,1.5061,1.09,7.4285,7.3629,1.6046,1.6974,1.6888,3.3229,4.1444,329446.899,208206.1716,180827.8768,5468818.5234,3456222.4486
002236.SZ,20240617,16.43,1.301,1.4979,1.08,7.3525,7.2875,1.5882,1.68,1.6715,3.3573,4.1873,329446.899,208206.1716,180827.8768,5412812.5506,3420827.3994
002236.SZ,20240614,16.54,1.5428,1.7764,1.32,7.4017,7.3362,1.5988,1.6913,1.6827,3.3349,4.1595,329446.899,208206.1716,180827.8768,5449051.7095,3443730.0783
002236.SZ,20240613,16.22,0.8541,0.9834,0.64,7.2585,7.1943,1.5679,1.6586,1.6501,3.4007,4.2415,329446.899,208206.1716,180827.8768,5343628.7018,3377104.1034
002236.SZ,20240612,16.3,0.9933,1.1437,0.74,7.2943,7.2298,1.5756,1.6667,1.6582,3.384,4.2207,329446.899,208206.1716,180827.8768,5369984.4537,3393760.5971
002236.SZ,20240611,16.27,1.3095,1.5077,0.96,7.2809,7.2165,1.5727,1.6637,1.6552,3.3903,4.2285,329446.899,208206.1716,180827.8768,5360101.0467,3387514.4119
002236.SZ,20240607,16.15,1.3014,1.4985,0.98,7.2272,7.1633,1.5611,1.6514,1.643,3.4155,4.2599,329446.899,208206.1716,180827.8768,5320567.4189,3362529.6713
002236.SZ,20240606,16.37,1.399,1.6108,1.12,7.3256,7.2608,1.5824,1.6739,1.6654,3.3696,4.2027,329446.899,208206.1716,180827.8768,5393045.7366,3408335.0291
002236.SZ,20240605,16.6,1.6575,1.9085,1.5,7.4285,7.3629,1.6046,1.6974,1.6888,3.3229,5.6102,329446.899,208206.1716,180827.8768,5468818.5234,3456222.4486
002236.SZ,20240604,16.5,1.0194,1.1737,0.91,7.3838,7.3185,1.5949,1.6872,1.6786,3.343,5.6442,329446.899,208206.1716,180827.8768,5435873.8335,3435401.8314
002236.SZ,20240603,16.52,1.443,1.6615,1.3,7.3927,7.3274,1.5969,1.6892,1.6806,3.339,5.6374,329446.899,208206.1716,180827.8768,5442462.7715,3439565.9548
002236.SZ,20240531,16.39,1.098,1.2643,0.93,7.3346,7.2697,1.5843,1.676,1.6674,3.3655,5.6821,329446.899,208206.1716,180827.8768,5399634.6746,3412499.1525
002236.SZ,20240530,16.27,1.0086,1.1613,0.8,7.2809,7.2165,1.5727,1.6637,1.6552,3.3903,5.724,329446.899,208206.1716,180827.8768,5360101.0467,3387514.4119
002236.SZ,20240529,16.38,0.9642,1.1102,0.74,7.3301,7.2653,1.5833,1.6749,1.6664,3.3675,5.6856,329446.899,208206.1716,180827.8768,5396340.2056,3410417.0908
002236.SZ,20240528,16.46,1.0962,1.2621,0.82,7.3659,7.3008,1.5911,1.6831,1.6745,3.3511,5.658,329446.899,208206.1716,180827.8768,5422695.9575,3427073.5845
002236.SZ,20240527,16.72,1.3904,1.601,0.93,7.4823,7.4161,1.6162,1.7097,1.701,3.299,5.57,329446.899,208206.1716,180827.8768,5508352.1513,3481207.1892
002236.SZ,20240524,16.76,1.4257,1.6416,0.97,7.5002,7.4338,1.6201,1.7138,1.705,3.2912,5.5567,329446.899,208206.1716,180827.8768,5521530.0272,3489535.436
002236.SZ,20240523,17.15,1.431,1.6476,0.98,7.6747,7.6068,1.6578,1.7537,1.7447,3.2163,5.4303,329446.899,208206.1716,180827.8768,5650014.3179,3570735.8429
002236.SZ,20240522,17.54,1.2136,1.3973,0.84,7.8492,7.7798,1.6955,1.7935,1.7844,3.1448,5.3096,329446.899,208206.1716,180827.8768,5778498.6085,3651936.2499
002236.SZ,20240521,17.8,1.202,1.384,0.79,7.9656,7.8951,1.6597,1.8201,1.8108,3.0989,3.0989,329446.899,208206.1716,180827.8768,5864154.8022,3706069.8545
002236.SZ,20240520,17.9,2.212,2.5469,1.51,8.0103,7.9395,1.669,1.8304,1.821,3.0816,3.0816,329446.899,208206.1716,180827.8768,5897099.4921,3726890.4716
002236.SZ,20240517,17.51,1.2959,1.4921,0.84,7.8358,7.7665,1.6327,1.7905,1.7813,3.1502,3.1502,329446.899,208206.1716,180827.8768,5768615.2015,3645690.0647
002236.SZ,20240516,17.39,1.3558,1.5611,0.87,7.7821,7.7133,1.6215,1.7782,1.7691,3.1719,3.1719,329446.899,208206.1716,180827.8768,5729081.5736,3620705.3241
002236.SZ,20240515,17.4,1.136,1.3081,0.68,7.7866,7.7177,1.6224,1.7792,1.7701,3.1701,3.1701,329446.899,208206.1716,180827.8768,5732376.0426,3622787.3858
002236.SZ,20240514,17.6,1.5632,1.7999,0.89,7.8761,7.8064,1.641,1.7997,1.7905,3.1341,3.1341,329446.899,208206.1716,180827.8768,5798265.4224,3664428.6202
002236.SZ,20240513,17.67,1.9974,2.2998,1.12,7.9074,7.8374,1.6476,1.8068,1.7976,3.1217,3.1217,329446.899,208206.1716,180827.8768,5821326.7053,3679003.0522
002236.SZ,20240510,17.48,1.695,1.9517,0.93,7.8224,7.7532,1.6299,1.7874,1.7783,3.1556,3.1556,329446.899,208206.1716,180827.8768,5758731.7945,3639443.8796
002236.SZ,20240509,17.71,1.3851,1.5949,0.6,7.9253,7.8552,1.6513,1.8109,1.8017,3.1146,3.1146,329446.899,208206.1716,180827.8768,5834504.5813,3687331.299
002236.SZ,20240508,17.53,1.7474,2.012,0.71,7.8447,7.7754,1.6345,1.7925,1.7834,3.1466,3.1466,329446.899,208206.1716,180827.8768,5775204.1395,3649854.1881
002236.SZ,20240507,18.04,1.9212,2.2121,0.82,8.073,8.0016,1.6821,1.8447,1.8353,3.0576,3.0576,329446.899,208206.1716,180827.8768,5943222.058,3756039.3357
002236.SZ,20240506,18.08,2.1388,2.4626,0.95,8.0909,8.0193,1.6858,1.8488,1.8393,3.0509,3.0509,329446.899,208206.1716,180827.8768,5956399.9339,3764367.5825
