ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601919.SH,20241126,13.83,0.855,2.0483,1.19,9.2513,5.5305,1.0302,1.2581,1.0237,13.7802,9.1096,1596082.6685,1276104.6685,532672.6788,22073823.3054,17648527.5654
601919.SH,20241125,13.99,0.7808,1.8706,0.88,9.3583,5.5944,1.0421,1.2727,1.0355,13.6226,9.0054,1596082.6685,1276104.6685,532672.6788,22329196.5323,17852704.3123
601919.SH,20241122,14.12,0.7723,1.8503,0.81,9.4452,5.6464,1.0518,1.2845,1.0452,13.4973,8.9226,1596068.012,1276090.012,532658.0223,22536480.3294,18018390.9694
601919.SH,20241121,14.5,0.4944,1.1845,0.49,9.6994,5.7983,1.0801,1.3191,1.0733,13.1436,8.6888,1596068.012,1276090.012,532658.0223,23142986.174,18503305.174
601919.SH,20241120,14.52,0.5434,1.3017,0.52,9.7128,5.8063,1.0816,1.3209,1.0748,13.1255,8.6768,1596068.012,1276090.012,532658.0223,23174907.5342,18528826.9742
601919.SH,20241119,14.48,1.006,2.4101,0.95,9.686,5.7903,1.0786,1.3173,1.0718,13.1617,8.7008,1596068.012,1276090.012,532658.0223,23111064.8138,18477783.3738
601919.SH,20241118,14.64,1.6212,3.884,1.71,9.793,5.8543,1.0905,1.3318,1.0836,13.0179,8.6057,1596068.012,1276090.012,532658.0223,23366435.6957,18681957.7757
601919.SH,20241115,14.51,1.1274,2.7008,1.19,9.7061,5.8023,1.0808,1.32,1.074,13.1345,8.6828,1596068.012,1276090.012,532658.0223,23158946.8541,18516066.0741
601919.SH,20241114,14.38,0.7617,1.8248,0.74,9.6191,5.7503,1.0711,1.3082,1.0644,13.2533,8.7613,1596068.012,1276090.012,532658.0223,22951458.0126,18350174.3726
601919.SH,20241113,14.6,0.7171,1.7181,0.63,9.7663,5.8383,1.0875,1.3282,1.0807,13.0536,8.6293,1596068.012,1276090.012,532658.0223,23302592.9752,18630914.1752
601919.SH,20241112,14.5,1.0658,2.5533,0.93,9.6994,5.7983,1.0801,1.3191,1.0733,13.1436,8.6888,1596068.012,1276090.012,532658.0223,23142986.174,18503305.174
601919.SH,20241111,14.67,1.0782,2.5831,0.91,9.8131,5.8663,1.0927,1.3345,1.0859,12.9913,8.5881,1596068.012,1276090.012,532658.0223,23414317.736,18720240.476
601919.SH,20241108,14.85,1.1324,2.7129,0.79,9.9335,5.9383,1.1061,1.3509,1.0992,12.8338,8.484,1596068.012,1276090.012,532658.0223,23701609.9782,18949936.6782
601919.SH,20241107,15.09,1.1705,2.8041,0.83,10.0941,6.0343,1.124,1.3728,1.117,12.6297,8.349,1596068.012,1276090.012,532658.0223,24084666.3011,19256198.2811
601919.SH,20241106,15.01,1.2221,2.9278,0.93,10.0405,6.0023,1.1181,1.3655,1.111,12.697,8.3935,1596068.012,1276090.012,532658.0223,23956980.8601,19154111.0801
601919.SH,20241105,15.38,1.1297,2.7064,0.92,10.288,6.1502,1.1456,1.3991,1.1384,12.3915,8.1916,1596068.012,1276090.012,532658.0223,24547526.0246,19626264.3846
601919.SH,20241104,15.26,1.2982,3.1102,1.18,10.2078,6.1022,1.1367,1.3882,1.1295,12.489,8.256,1596068.012,1276090.012,532658.0223,24355997.8631,19473133.5831
601919.SH,20241101,15.44,2.3038,5.5191,2.92,10.3282,6.1742,1.1501,1.4046,1.1429,12.3434,8.1598,1596068.012,1276090.012,532658.0223,24643290.1053,19702829.7853
601919.SH,20241031,14.58,1.1077,2.6537,1.59,9.7529,5.8303,1.151,1.3264,1.0792,13.0715,8.6411,1596068.012,1276090.012,532658.0223,23270671.615,18605392.375
601919.SH,20241030,14.33,0.7158,1.7149,1.01,9.5857,9.4629,1.1312,1.3036,1.2376,13.2995,8.7918,1596068.012,1276090.012,532658.0223,22871654.612,18286369.872
601919.SH,20241029,14.52,0.682,1.6339,0.88,9.7128,9.5884,1.1462,1.3209,1.254,13.1255,8.6768,1596068.012,1276090.012,532658.0223,23174907.5342,18528826.9742
601919.SH,20241028,14.67,0.6807,1.6307,0.77,9.8131,9.6875,1.1581,1.3345,1.267,12.9913,8.5881,1596068.012,1276090.012,532658.0223,23414317.736,18720240.476
601919.SH,20241025,14.73,0.7646,1.8317,0.83,9.8532,9.7271,1.1628,1.34,1.2721,12.9383,8.5531,1596068.012,1276090.012,532658.0223,23510081.8168,18796805.8768
601919.SH,20241024,14.82,0.6321,1.5144,0.66,9.9134,9.7865,1.1699,1.3482,1.2799,12.8598,8.5012,1596068.012,1276090.012,532658.0223,23653727.9378,18911653.9778
601919.SH,20241023,14.82,0.7888,1.8898,0.85,9.9134,9.7865,1.1699,1.3482,1.2799,12.8598,8.5012,1596068.012,1276090.012,532658.0223,23653727.9378,18911653.9778
601919.SH,20241022,14.86,0.9955,2.385,1.14,9.9402,9.8129,1.1731,1.3518,1.2834,12.8252,8.4783,1596068.012,1276090.012,532658.0223,23717570.6583,18962697.5783
601919.SH,20241021,14.52,1.258,3.0138,1.57,9.7128,9.5884,1.1462,1.3209,1.254,13.1255,8.6768,1596068.012,1276090.012,532658.0223,23174907.5342,18528826.9742
601919.SH,20241018,14.23,0.9548,2.2874,1.2,9.5188,9.3969,1.1233,1.2945,1.229,13.393,8.8536,1596068.012,1276090.012,532658.0223,22712047.8108,18158760.8708
601919.SH,20241017,14.04,0.8273,1.9819,0.85,9.3917,9.2714,1.1083,1.2772,1.2126,13.5742,8.9734,1596068.012,1276090.012,532658.0223,22408794.8885,17916303.7685
601919.SH,20241016,14.41,0.5851,1.4017,0.45,9.6392,9.5158,1.1376,1.3109,1.2445,13.2257,8.743,1596068.012,1276090.012,532658.0223,22999340.0529,18388457.0729
601919.SH,20241015,14.52,0.76,1.8208,0.45,9.7128,9.5884,1.1462,1.3209,1.254,13.1255,8.6768,1596068.012,1276090.012,532658.0223,23174907.5342,18528826.9742
601919.SH,20241014,14.86,0.8819,2.1128,0.44,9.9402,9.8129,1.1731,1.3518,1.2834,12.8252,8.4783,1596068.012,1276090.012,532658.0223,23717570.6583,18962697.5783
601919.SH,20241011,14.72,0.9267,2.2201,0.47,9.8465,9.7205,1.162,1.3391,1.2713,12.9471,8.5589,1596068.012,1276090.012,532658.0223,23494121.1366,18784044.9766
601919.SH,20241010,15.11,1.6878,4.0434,0.91,10.1074,9.978,1.1928,1.3746,1.305,12.613,8.338,1596068.012,1276090.012,532658.0223,24116587.6613,19281720.0813
601919.SH,20241009,14.99,2.2077,5.2891,1.32,10.0272,9.8988,1.1367,1.3637,1.2946,12.7139,4.9358,1596068.012,1276090.012,532658.0223,23925059.4999,19128589.2799
601919.SH,20241008,16.61,2.7836,6.6687,2.11,11.1108,10.9686,1.2595,1.511,1.4345,11.4739,4.4544,1596068.012,1276090.012,532658.0223,26510689.6793,21195855.0993
601919.SH,20240930,15.71,2.3352,5.5945,2.29,10.5088,10.3742,1.1913,1.4292,1.3568,12.1312,4.7096,1596068.012,1276090.012,532658.0223,25074228.4685,20047374.0885
601919.SH,20240927,14.84,0.9083,2.1759,0.9,9.9268,9.7997,1.1253,1.35,1.2816,12.8424,4.9857,1596068.012,1276090.012,532658.0223,23685649.2981,18937175.7781
601919.SH,20240926,14.53,1.0644,2.55,1.1,9.7195,9.595,1.1018,1.3218,1.2549,13.1164,5.092,1596068.012,1276090.012,532658.0223,23190868.2144,18541587.8744
601919.SH,20240925,14.03,1.2438,2.9798,1.49,9.385,9.2648,1.0639,1.2763,1.2117,13.5839,5.2735,1596068.012,1276090.012,532658.0223,22392834.2084,17903542.8684
601919.SH,20240924,13.81,1.0602,2.5399,1.46,9.2378,9.1196,1.0472,1.2563,1.1927,13.8003,5.3575,1596068.012,1276090.012,532658.0223,22041699.2457,17622803.0657
601919.SH,20240923,13.25,0.8118,1.9449,1.23,8.8632,8.7498,1.0047,1.2054,1.1443,14.3835,5.5839,1596068.012,1276090.012,532658.0223,21147901.159,16908192.659
601919.SH,20240920,12.98,0.8868,2.1245,1.62,8.6826,8.5715,0.9843,1.1808,1.121,14.6827,5.7001,1596068.012,1276090.012,532658.0223,20716962.7958,16563648.3558
601919.SH,20240919,12.66,0.829,1.9861,1.8,8.4686,8.3601,0.96,1.1517,1.0934,15.0539,5.8442,1596068.012,1276090.012,532658.0223,20206221.0319,16155299.5519
601919.SH,20240918,12.3,0.5778,1.3843,1.28,8.2278,8.1224,0.9327,1.1189,1.0623,15.4945,6.0152,1596068.012,1276090.012,532658.0223,19631636.5476,15695907.1476
601919.SH,20240913,11.92,0.5233,1.2537,1.27,7.9736,7.8715,0.9039,1.0844,1.0295,15.9884,6.207,1596068.012,1276090.012,532658.0223,19025130.703,15210992.943
601919.SH,20240912,11.81,0.4749,1.1376,1.16,7.9,7.7988,0.8955,1.0744,1.02,16.1373,6.2648,1596068.012,1276090.012,532658.0223,18849563.2217,15070623.0417
601919.SH,20240911,11.59,0.3343,0.8008,0.81,7.7528,7.6536,0.8789,1.0544,1.001,16.4436,6.3837,1596068.012,1276090.012,532658.0223,18498428.2591,14789883.2391
601919.SH,20240910,11.61,0.3902,0.9348,0.84,7.7662,7.6668,0.8804,1.0562,1.0027,16.4153,6.3727,1596068.012,1276090.012,532658.0223,18530349.6193,14815405.0393
601919.SH,20240909,11.63,0.5332,1.2774,1.12,7.7796,7.68,0.8819,1.058,1.0044,16.3871,6.3617,1596068.012,1276090.012,532658.0223,18562270.9796,14840926.8396
601919.SH,20240906,11.85,0.3287,0.7874,0.53,7.9267,7.8253,0.8986,1.078,1.0234,16.0829,6.2436,1596068.012,1276090.012,532658.0223,18913405.9422,15121666.6422
601919.SH,20240905,11.96,0.4637,1.111,0.71,8.0003,7.8979,0.9069,1.088,1.0329,15.9349,6.1862,1596068.012,1276090.012,532658.0223,19088973.4235,15262036.5435
601919.SH,20240904,12.13,0.3395,0.8133,0.51,8.114,8.0102,0.9198,1.1035,1.0476,15.7116,6.0995,1596068.012,1276090.012,532658.0223,19360304.9856,15478971.8456
601919.SH,20240903,12.2,0.657,1.5739,1.09,8.1609,8.0564,0.9251,1.1098,1.0536,15.6215,6.0645,1596068.012,1276090.012,532658.0223,19472029.7464,15568298.1464
601919.SH,20240902,12.42,0.6009,1.4396,1.09,8.308,8.2017,0.9418,1.1299,1.0726,15.3448,5.9571,1596068.012,1276090.012,532658.0223,19823164.709,15849037.949
601919.SH,20240830,12.52,1.0643,2.5498,2.52,8.3749,8.2677,0.9494,1.139,1.0813,15.2222,5.9095,1596068.012,1276090.012,532658.0223,19982771.5102,15976646.9502
601919.SH,20240829,12.15,0.6189,1.4828,1.63,8.1274,8.2563,0.9736,1.1053,1.0996,15.6857,6.0895,1596068.012,1276090.012,532658.0223,19392226.3458,15504493.6458
601919.SH,20240828,12.38,0.4084,0.9785,1.11,8.2813,8.4126,0.992,1.1262,1.1204,15.3943,5.9763,1596068.012,1276090.012,532658.0223,19759321.9886,15797994.3486
601919.SH,20240827,12.44,0.3145,0.7533,0.8,8.3214,8.4534,0.9968,1.1317,1.1258,15.3201,5.9475,1596068.012,1276090.012,532658.0223,19855086.0693,15874559.7493
601919.SH,20240826,12.49,0.3518,0.8427,0.82,8.3549,8.4873,1.0008,1.1362,1.1303,15.2588,5.9237,1596068.012,1276090.012,532658.0223,19934889.4699,15938364.2499
601919.SH,20240823,12.37,0.4185,1.0027,0.95,8.2746,8.4058,0.9912,1.1253,1.1195,15.4068,5.9812,1596068.012,1276090.012,532658.0223,19743361.3084,15785233.4484
601919.SH,20240822,12.57,0.4105,0.9834,0.9,8.4084,8.5417,1.0072,1.1435,1.1376,15.1616,5.886,1596068.012,1276090.012,532658.0223,20062574.9108,16040451.4508
601919.SH,20240821,12.52,0.3463,0.8297,0.75,8.3749,8.5077,1.0032,1.139,1.133,15.2222,5.9095,1596068.012,1276090.012,532658.0223,19982771.5102,15976646.9502
601919.SH,20240820,12.41,0.4458,1.068,0.91,8.3013,8.433,0.9944,1.129,1.1231,15.3571,5.9619,1596068.012,1276090.012,532658.0223,19807204.0289,15836277.0489
601919.SH,20240819,12.7,0.5113,1.2249,1.1,8.4953,8.63,1.0177,1.1553,1.1493,15.0064,5.8258,1596068.012,1276090.012,532658.0223,20270063.7524,16206343.1524
601919.SH,20240816,12.67,0.4944,1.1843,1.02,8.4753,8.6097,1.0153,1.1526,1.1466,15.042,5.8396,1596068.012,1276090.012,532658.0223,20222181.712,16168060.452
601919.SH,20240815,12.48,0.4889,1.1714,0.85,8.3482,8.4805,1.0,1.1353,1.1294,15.271,5.9285,1596068.012,1276090.012,532658.0223,19918928.7898,15925603.3498
601919.SH,20240814,12.27,0.3806,0.9119,0.65,8.2077,8.3378,0.9832,1.1162,1.1104,15.5323,6.0299,1596068.012,1276090.012,532658.0223,19583754.5072,15657624.4472
601919.SH,20240813,12.49,0.561,1.3441,0.94,8.3549,8.4873,1.0008,1.1362,1.1303,15.2588,5.9237,1596068.012,1276090.012,532658.0223,19934889.4699,15938364.2499
601919.SH,20240812,12.37,0.4087,0.9792,0.62,8.2746,8.4058,0.9912,1.1253,1.1195,15.4068,5.9812,1596068.012,1276090.012,532658.0223,19743361.3084,15785233.4484
601919.SH,20240809,12.31,0.574,1.375,0.88,8.2344,8.365,0.9864,1.1199,1.114,15.4819,6.0103,1596068.012,1276090.012,532658.0223,19647597.2277,15708668.0477
601919.SH,20240808,12.42,0.9487,2.2727,1.41,8.308,8.4398,0.9952,1.1299,1.124,15.3448,5.9571,1596068.012,1276090.012,532658.0223,19823164.709,15849037.949
601919.SH,20240807,12.87,0.458,1.0973,0.56,8.609,8.7456,1.0313,1.1708,1.1647,14.8082,5.7488,1596068.012,1276090.012,532658.0223,20541395.3144,16423278.4544
601919.SH,20240806,12.71,0.593,1.4207,0.71,8.502,8.6368,1.0185,1.1562,1.1502,14.9946,5.8212,1596068.012,1276090.012,532658.0223,20286024.4325,16219104.0525
601919.SH,20240805,12.81,0.7112,1.7039,0.81,8.5689,8.7047,1.0265,1.1653,1.1593,14.8777,5.7758,1596060.5965,1276082.5965,532650.6068,20445536.2412,16346618.0612
601919.SH,20240802,13.23,0.565,1.3535,0.65,8.8498,8.9901,1.0601,1.2035,1.1973,14.4054,5.5924,1596060.5965,1276082.5965,532650.6068,21115881.6917,16882572.7517
601919.SH,20240801,13.26,1.0474,2.5092,1.31,8.8699,9.0105,1.0625,1.2063,1.2,14.3728,5.5798,1596060.5965,1276082.5965,532650.6068,21163763.5096,16920855.2296
601919.SH,20240731,13.15,1.1383,2.727,1.65,8.7963,8.9358,1.0537,1.1963,1.19,14.493,5.6264,1596060.5965,1276082.5965,532650.6068,20988196.844,16780486.144
601919.SH,20240730,12.9,0.703,1.6842,0.99,8.6291,8.7659,1.0337,1.1735,1.1674,14.7739,5.7355,1596060.5965,1276082.5965,532650.6068,20589181.6949,16461465.4949
601919.SH,20240729,13.06,0.9501,2.2762,1.41,8.7361,8.8746,1.0465,1.1881,1.1819,14.5929,5.6652,1596060.5965,1276082.5965,532650.6068,20844551.3903,16665638.7103
601919.SH,20240726,12.82,0.5351,1.2818,0.76,8.5756,8.7115,1.0273,1.1662,1.1602,14.8661,5.7713,1596060.5965,1276082.5965,532650.6068,20461496.8471,16359378.8871
601919.SH,20240725,12.89,0.6718,1.6095,0.94,8.6224,8.7591,1.0329,1.1726,1.1665,14.7853,5.7399,1596060.5965,1276082.5965,532650.6068,20573221.0889,16448704.6689
601919.SH,20240724,13.06,0.5825,1.3956,0.75,8.7361,8.8746,1.0465,1.1881,1.1819,14.5929,5.6652,1596060.5965,1276082.5965,532650.6068,20844551.3903,16665638.7103
601919.SH,20240723,13.1,0.8043,1.9269,1.05,8.7629,8.9018,1.0497,1.1917,1.1855,14.5483,5.6479,1596060.5965,1276082.5965,532650.6068,20908393.8142,16716682.0142
601919.SH,20240722,13.13,0.7733,1.8525,0.97,8.7829,8.9222,1.0521,1.1944,1.1882,14.5151,5.635,1596060.5965,1276082.5965,532650.6068,20956275.632,16754964.492
601919.SH,20240719,13.19,0.6989,1.6743,0.68,8.8231,8.963,1.0569,1.1999,1.1937,14.449,5.6094,1596060.5965,1276082.5965,532650.6068,21052039.2678,16831529.4478
601919.SH,20240718,13.27,0.7216,1.7288,0.67,8.8766,9.0173,1.0633,1.2072,1.2009,14.3619,5.5756,1596060.5965,1276082.5965,532650.6068,21179724.1156,16933616.0556
601919.SH,20240717,13.21,0.896,2.1465,0.85,8.8364,8.9766,1.0585,1.2017,1.1955,14.4272,5.6009,1596060.5965,1276082.5965,532650.6068,21083960.4798,16857051.0998
601919.SH,20240716,13.47,0.725,1.7369,0.62,9.0104,9.1532,1.0793,1.2254,1.219,14.1487,5.4928,1596060.5965,1276082.5965,532650.6068,21498936.2349,17188832.5749
601919.SH,20240715,13.48,0.9302,2.2284,0.67,9.017,9.16,1.0802,1.2263,1.2199,14.1382,5.4887,1596060.5965,1276082.5965,532650.6068,21514896.8408,17201593.4008
601919.SH,20240712,13.54,1.8401,4.4084,1.53,9.0572,9.2008,1.085,1.2317,1.2253,14.0756,5.4644,1596060.5965,1276082.5965,532650.6068,21610660.4766,17278158.3566
601919.SH,20240711,14.2,1.0036,2.4043,0.87,9.4987,9.6493,1.1378,1.2918,1.2851,13.4213,5.2104,1596060.5965,1276082.5965,532650.6068,22664060.4703,18120372.8703
601919.SH,20240710,14.37,0.786,1.8831,0.64,9.6124,9.7648,1.1515,1.3072,1.3005,13.2626,5.1488,1596060.5965,1276082.5965,532650.6068,22935390.7717,18337306.9117
601919.SH,20240709,14.52,1.2536,3.0032,1.03,9.7127,9.8667,1.1635,1.3209,1.314,13.1255,5.0956,1596060.5965,1276082.5965,532650.6068,23174799.8612,18528719.3012
601919.SH,20240708,14.4,2.0601,4.9355,2.0,9.6324,9.7852,1.1539,1.31,1.3032,13.2349,5.138,1596060.5965,1276082.5965,532650.6068,22983272.5896,18375589.3896
601919.SH,20240705,15.33,0.9221,2.2092,0.86,10.2545,10.4172,1.2284,1.3946,1.3873,12.432,4.8263,1596060.5965,1276082.5965,532650.6068,24467608.9443,19562346.2043
601919.SH,20240704,15.53,0.7415,1.7764,0.64,10.3883,10.5531,1.2444,1.4128,1.4054,12.2719,4.7642,1596060.5965,1276082.5965,532650.6068,24786821.0636,19817562.7236
601919.SH,20240703,15.47,1.173,2.8102,1.04,10.3482,10.5123,1.2396,1.4073,1.4,12.3195,4.7826,1596060.5965,1276082.5965,532650.6068,24691057.4279,19740997.7679
601919.SH,20240702,16.05,1.2169,2.9155,1.13,10.7361,10.9064,1.2861,1.4601,1.4525,11.8744,4.6098,1596054.3349,1276076.3349,532644.3452,25616672.0751,20481025.1751
601919.SH,20240701,15.82,1.0896,2.6105,1.01,10.5823,10.7501,1.2676,1.4392,1.4317,12.047,4.6769,1596054.3349,1276076.3349,532644.3452,25249579.5781,20187527.6181
601919.SH,20240628,15.49,1.1175,2.6773,0.95,10.3615,10.5258,1.2412,1.4091,1.4018,12.3037,4.7765,1596054.3349,1276076.3349,532644.3452,24722881.6476,19766422.4276
601919.SH,20240627,15.02,1.1767,2.8191,0.94,10.0471,10.2065,1.2035,1.3664,1.3593,12.6887,14.22,1596054.3349,1276076.3349,532644.3452,23972736.1102,19166666.5502
601919.SH,20240626,15.49,1.065,2.5514,0.85,10.3615,10.5258,1.2412,1.4091,1.4018,12.3037,13.7885,1596054.3349,1276076.3349,532644.3452,24722881.6476,19766422.4276
601919.SH,20240625,15.52,0.9405,2.2532,0.67,10.3816,10.5462,1.2436,1.4119,1.4045,12.2799,13.7618,1596054.3349,1276076.3349,532644.3452,24770763.2776,19804704.7176
601919.SH,20240624,15.63,1.105,2.6472,0.74,10.4552,10.621,1.2524,1.4219,1.4145,12.1935,13.665,1596054.3349,1276076.3349,532644.3452,24946329.2545,19945073.1145
601919.SH,20240621,16.05,1.5682,3.7569,1.06,10.7361,10.9064,1.2861,1.4601,1.4525,11.8744,13.3074,1596054.3349,1276076.3349,532644.3452,25616672.0751,20481025.1751
601919.SH,20240620,16.03,1.5971,3.8263,1.04,10.7227,10.8928,1.2845,1.4583,1.4507,11.8892,13.324,1596054.3349,1276076.3349,532644.3452,25584750.9884,20455503.6484
601919.SH,20240619,15.58,1.0873,2.605,0.52,10.4217,10.587,1.2258,1.4173,1.41,12.2326,12.2326,1596054.3349,1276076.3349,532644.3452,24866526.5377,19881269.2977
601919.SH,20240618,15.57,1.6728,4.0076,0.7,10.415,10.5802,1.225,1.4164,1.409,12.2405,12.2405,1596054.3349,1276076.3349,532644.3452,24850565.9944,19868508.5344
601919.SH,20240617,15.02,1.5051,3.6059,0.63,10.0471,10.2065,1.1818,1.3664,1.3593,12.6887,12.6887,1596054.3349,1276076.3349,532644.3452,23972736.1102,19166666.5502
601919.SH,20240614,15.21,1.5377,3.6839,0.59,10.1742,10.3356,1.1967,1.3837,1.3765,12.5302,12.5302,1596054.3349,1276076.3349,532644.3452,24275986.4338,19409121.0538
601919.SH,20240613,15.02,1.873,4.4872,0.75,10.0471,10.2065,1.1818,1.3664,1.3593,12.6887,12.6887,1596054.3349,1276076.3349,532644.3452,23972736.1102,19166666.5502
601919.SH,20240612,15.26,3.8082,9.1235,1.77,10.2077,10.3695,1.2006,1.3882,1.381,12.4891,12.4891,1596054.3349,1276076.3349,532644.3452,24355789.1506,19472924.8706
601919.SH,20240611,15.46,3.1866,7.6343,1.66,10.3415,10.5055,1.2164,1.4064,1.3991,12.3275,12.3275,1596054.3349,1276076.3349,532644.3452,24675000.0176,19728140.1376
601919.SH,20240607,17.18,1.5452,3.702,0.84,11.492,11.6742,1.3517,1.5629,1.5547,11.0934,11.0934,1596054.3349,1276076.3349,532644.3452,27420213.4736,21922991.4336
601919.SH,20240606,16.85,2.5722,6.1622,1.61,11.2713,11.45,1.3258,1.5329,1.5249,11.3106,11.3106,1596054.3349,1276076.3349,532644.3452,26893515.5431,21501886.2431
601919.SH,20240605,16.58,1.3843,3.3175,0.88,11.0886,11.2644,1.3043,1.508,1.5002,11.4975,11.4975,1595758.6817,1275780.6817,532348.692,26457678.9426,21152443.7026
601919.SH,20240604,16.58,2.0803,4.9854,1.31,11.0886,11.2644,1.3043,1.508,1.5002,11.4975,11.4975,1595758.6817,1275780.6817,532348.692,26457678.9426,21152443.7026
601919.SH,20240603,16.06,2.0436,4.8976,1.31,10.7408,10.9111,1.2634,1.4607,1.4531,11.8697,11.8697,1595758.6817,1275780.6817,532348.692,25627884.4281,20489037.7481
601919.SH,20240531,15.04,1.0715,2.5679,0.72,10.0587,10.2182,1.1831,1.3679,1.3608,12.6747,12.6747,1595758.6817,1275780.6817,532348.692,24000210.5728,19187741.4528
601919.SH,20240530,15.04,1.3991,3.3529,1.0,10.0587,10.2182,1.1831,1.3679,1.3608,12.6747,12.6747,1595758.6817,1275780.6817,532348.692,24000210.5728,19187741.4528
601919.SH,20240529,15.61,1.229,2.9452,0.9,10.4399,10.6054,1.228,1.4198,1.4124,12.2119,12.2119,1595758.6817,1275780.6817,532348.692,24909793.0213,19914936.4413
601919.SH,20240528,15.53,2.1735,5.2087,1.97,10.3864,10.5511,1.2217,1.4125,1.4052,12.2748,12.2748,1595758.6817,1275780.6817,532348.692,24782132.3268,19812873.9868
601919.SH,20240527,15.04,1.9499,4.673,2.01,10.0587,10.2182,1.1831,1.3679,1.3608,12.6747,12.6747,1595758.6817,1275780.6817,532348.692,24000210.5728,19187741.4528
601919.SH,20240524,14.14,0.7029,1.6846,0.58,9.4567,9.6067,1.1123,1.2861,1.2794,13.4815,13.4815,1595758.6817,1275780.6817,532348.692,22564027.7592,18039538.8392
601919.SH,20240523,14.13,0.9347,2.24,0.67,9.4501,9.5999,1.1115,1.2852,1.2785,13.491,13.491,1595758.6817,1275780.6817,532348.692,22548070.1724,18026781.0324
601919.SH,20240522,14.0,1.047,2.5091,0.69,9.3631,9.5116,1.1013,1.2733,1.2667,13.6163,13.6163,1595758.6817,1275780.6817,532348.692,22340621.5438,17860929.5438
601919.SH,20240521,14.26,0.8862,2.1238,0.53,9.537,9.6882,1.1218,1.297,1.2903,13.368,13.368,1595758.6817,1275780.6817,532348.692,22755518.801,18192632.521
601919.SH,20240520,14.4,1.2711,3.0462,0.68,9.6306,9.7833,1.1328,1.3097,1.3029,13.2381,13.2381,1595758.6817,1275780.6817,532348.692,22978925.0165,18371241.8165
601919.SH,20240517,14.06,1.9544,4.6838,1.05,9.4032,9.5523,1.106,1.2788,1.2722,13.5582,13.5582,1595758.6817,1275780.6817,532348.692,22436367.0647,17937476.3847
601919.SH,20240516,14.1,1.7833,4.2736,0.89,9.43,9.5795,1.1092,1.2824,1.2758,13.5197,13.5197,1595758.6817,1275780.6817,532348.692,22500197.412,17988507.612
601919.SH,20240515,14.28,1.6517,3.9584,0.89,9.5504,9.7018,1.1233,1.2988,1.2921,13.3493,13.3493,1595758.6817,1275780.6817,532348.692,22787433.9747,18218148.1347
601919.SH,20240514,13.96,1.6556,3.9677,0.98,9.3364,9.4844,1.0982,1.2697,1.2631,13.6553,13.6553,1595758.6817,1275780.6817,532348.692,22276791.1965,17809898.3165
601919.SH,20240513,14.07,2.294,5.4977,1.57,9.4099,9.5591,1.1068,1.2797,1.2731,13.5485,13.5485,1595758.6817,1275780.6817,532348.692,22452324.6515,17950234.1915
601919.SH,20240510,13.35,1.9478,4.6678,1.37,8.9284,9.07,1.0502,1.2142,1.2079,14.2793,14.2793,1595758.6817,1275780.6817,532348.692,21303378.4007,17031672.1007
601919.SH,20240509,13.33,2.5129,6.0223,2.17,8.915,9.0564,1.0486,1.2124,1.2061,14.3007,14.3007,1595758.6817,1275780.6817,532348.692,21271463.2271,17006156.4871
601919.SH,20240508,12.21,0.9019,2.1615,0.79,8.166,8.2955,0.9605,1.1105,1.1048,15.6125,15.6125,1595758.6817,1275780.6817,532348.692,19484213.5036,15577282.1236
601919.SH,20240507,12.07,0.83,1.989,0.73,8.0723,8.2003,0.9495,1.0978,1.0921,15.7935,15.7935,1595758.6817,1275780.6817,532348.692,19260807.2881,15398672.8281
601919.SH,20240506,12.02,1.1116,2.664,1.07,8.0389,8.1664,0.9456,1.0933,1.0876,15.8592,15.8592,1595758.6817,1275780.6817,532348.692,19181019.354,15334883.794
