ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002466.SZ,20240904,26.16,1.7632,2.6259,0.87,5.8836,,0.9631,1.06,1.9428,11.4679,5.1589,164122.1583,147628.7,99129.0691,4293435.6611,3861966.792
002466.SZ,20240903,26.15,3.0298,4.5121,1.77,5.8813,,0.9627,1.0596,1.9421,11.4723,5.1609,164122.1583,147628.7,99129.0691,4291794.4395,3860490.505
002466.SZ,20240902,24.95,2.0521,3.0561,1.23,5.6114,,0.9185,1.011,1.853,12.024,5.4091,164122.1583,147628.7,99129.0691,4094847.8496,3683336.065
002466.SZ,20240830,26.28,2.3688,3.5278,1.64,5.9106,,0.9458,1.0649,1.3632,11.4155,5.1354,164122.1583,147628.7,99129.0691,4313130.3201,3879682.236
002466.SZ,20240829,25.57,1.6121,2.4009,1.14,5.7509,,0.9202,1.0361,1.3264,11.7325,5.278,164122.1583,147628.7,99129.0691,4196603.5877,3774865.859
002466.SZ,20240828,25.32,1.1141,1.6592,0.68,5.6947,,0.9112,1.026,1.3134,11.8483,5.3301,164122.1583,147628.7,99129.0691,4155573.0482,3737958.684
002466.SZ,20240827,25.54,1.3893,2.0691,0.77,5.7441,,0.9192,1.0349,1.3248,11.7463,5.2842,164122.1583,147628.7,99129.0691,4191679.923,3770436.998
002466.SZ,20240826,25.68,1.8651,2.7776,1.13,5.7756,,0.9242,1.0406,1.3321,11.6822,5.2553,164122.1583,147628.7,99129.0691,4214657.0251,3791105.016
002466.SZ,20240823,25.11,1.2306,1.8327,0.76,5.6474,,0.9037,1.0175,1.3025,11.9474,5.3746,164122.1583,147628.7,99129.0691,4121107.3949,3706956.657
002466.SZ,20240822,25.8,1.474,2.1952,0.96,5.8026,,0.9285,1.0454,1.3383,11.6279,5.2309,164122.1583,147628.7,99129.0691,4234351.6841,3808820.46
002466.SZ,20240821,26.81,2.2454,3.3439,1.67,6.0298,,0.9649,1.0864,1.3907,11.1899,5.0338,164122.1583,147628.7,99129.0691,4400115.064,3957925.447
002466.SZ,20240820,26.14,2.2522,3.3541,1.9,5.8791,,0.9408,1.0592,1.356,11.4767,5.1629,164122.1583,147628.7,99129.0691,4290153.218,3859014.218
002466.SZ,20240819,26.32,1.0318,1.5366,0.9,5.9196,,0.9472,1.0665,1.3653,11.3982,5.1276,164122.1583,147628.7,99129.0691,4319695.2065,3885587.384
002466.SZ,20240816,26.7,1.0497,1.5632,0.93,6.005,,0.9609,1.0819,1.385,11.236,5.0546,164122.1583,147628.7,99129.0691,4382061.6266,3941686.29
002466.SZ,20240815,27.0,1.1293,1.6818,1.04,6.0725,,0.9717,1.0941,1.4006,11.1111,4.9984,164122.1583,147628.7,99129.0691,4431298.2741,3985974.9
002466.SZ,20240814,26.97,1.2505,1.8623,1.23,6.0658,,0.9706,1.0928,1.399,11.1235,5.004,164122.1583,147628.7,99129.0691,4426374.6094,3981546.039
002466.SZ,20240813,27.67,1.4601,2.1745,1.44,6.2232,,0.9958,1.1212,1.4353,10.8421,4.8774,164122.1583,147628.7,99129.0691,4541260.1202,4084886.129
002466.SZ,20240812,27.1,0.8409,1.2523,0.7,6.095,,0.9753,1.0981,1.4057,11.0701,4.98,164122.1583,147628.7,99129.0691,4447710.4899,4000737.77
002466.SZ,20240809,27.39,0.9605,1.4304,0.79,6.1602,,0.9857,1.1099,1.4208,10.9529,4.9272,164122.1583,147628.7,99129.0691,4495305.9158,4043550.093
002466.SZ,20240808,27.9,0.9067,1.3503,0.69,6.2749,,1.0041,1.1305,1.4472,10.7527,4.8372,164122.1583,147628.7,99129.0691,4579008.2166,4118840.73
002466.SZ,20240807,28.26,0.9142,1.3614,0.62,6.3559,,1.0171,1.1451,1.4659,10.6157,4.7756,164122.1583,147628.7,99129.0691,4638092.1936,4171987.062
002466.SZ,20240806,28.76,1.4554,2.1675,1.07,6.4683,,1.035,1.1654,1.4919,10.4312,4.6925,164122.1583,147628.7,99129.0691,4720153.2727,4245801.412
002466.SZ,20240805,28.06,1.7738,2.6416,1.4,6.3109,,1.0099,1.137,1.4555,10.6914,4.8096,164122.1583,147628.7,99129.0691,4605267.7619,4142461.322
002466.SZ,20240802,28.53,1.0443,1.5553,0.76,6.4166,,1.0268,1.1561,1.4799,10.5152,4.7304,164122.1583,147628.7,99129.0691,4682405.1763,4211846.811
002466.SZ,20240801,28.65,1.3533,2.0154,0.89,6.4436,,1.0311,1.1609,1.4862,10.4712,4.7105,164122.1583,147628.7,99129.0691,4702099.8353,4229562.255
002466.SZ,20240731,29.26,1.7162,2.5558,1.26,6.5808,,1.053,1.1856,1.5178,10.2529,4.6123,164122.1583,147628.7,99129.0691,4802214.3519,4319615.762
002466.SZ,20240730,28.09,0.8936,1.3307,0.63,6.3177,,1.0109,1.1382,1.4571,10.68,4.8045,164122.1583,147628.7,99129.0691,4610191.4266,4146890.183
002466.SZ,20240729,28.17,1.3401,1.9958,0.96,6.3356,,1.0138,1.1415,1.4613,10.6496,4.7908,164122.1583,147628.7,99129.0691,4623321.1993,4158700.479
002466.SZ,20240726,29.12,1.6037,2.3883,1.18,6.5493,,1.048,1.18,1.5105,10.3022,4.6345,164122.1583,147628.7,99129.0691,4779237.2497,4298947.744
002466.SZ,20240725,28.18,2.0117,2.996,1.75,6.3379,,1.0142,1.1419,1.4618,10.6458,4.7891,164122.1583,147628.7,99129.0691,4624962.4209,4160176.766
002466.SZ,20240724,27.22,0.9495,1.414,0.78,6.122,,0.9796,1.103,1.412,11.0213,4.958,164122.1583,147628.7,99129.0691,4467405.1489,4018453.214
002466.SZ,20240723,27.8,1.1868,1.7675,1.0,6.2524,,1.0005,1.1265,1.4421,10.7914,4.8546,164122.1583,147628.7,99129.0691,4562596.0007,4104077.86
002466.SZ,20240722,28.99,1.2039,1.7929,1.03,6.5201,,1.0433,1.1747,1.5038,10.3484,4.6553,164122.1583,147628.7,99129.0691,4757901.3691,4279756.013
002466.SZ,20240719,29.23,1.4592,2.1731,1.22,6.574,,1.052,1.1844,1.5162,10.2634,4.6171,164122.1583,147628.7,99129.0691,4797290.6871,4315186.901
002466.SZ,20240718,29.01,0.9581,1.4268,0.57,6.5246,,1.044,1.1755,1.5048,10.3413,4.6521,164122.1583,147628.7,99129.0691,4761183.8123,4282708.587
002466.SZ,20240717,28.96,1.2448,1.8539,0.66,6.5133,,1.0422,1.1735,1.5022,10.3591,4.6601,164122.1583,147628.7,99129.0691,4752977.7044,4275327.152
002466.SZ,20240716,29.06,1.0838,1.6141,0.57,6.5358,,1.0458,1.1775,1.5074,10.3235,4.6441,164122.1583,147628.7,99129.0691,4769389.9202,4290090.022
002466.SZ,20240715,28.74,1.0827,1.6124,0.56,6.4638,,1.0343,1.1646,1.4908,10.4384,4.6958,164122.1583,147628.7,99129.0691,4716870.8295,4242848.838
002466.SZ,20240712,29.28,1.6065,2.3925,0.9,6.5853,,1.0538,1.1864,1.5188,10.2459,4.6092,164122.1583,147628.7,99129.0691,4805496.795,4322568.336
002466.SZ,20240711,29.6,3.416,5.0873,2.57,6.6573,,1.0653,1.1994,1.5354,10.1351,4.5594,164122.1583,147628.7,99129.0691,4858015.8857,4369809.52
002466.SZ,20240710,27.92,2.2907,3.4115,2.02,6.2794,,1.0048,1.1313,1.4483,10.745,4.8337,164122.1583,147628.7,99129.0691,4582290.6597,4121793.304
002466.SZ,20240709,27.59,1.1252,1.6757,1.01,6.2052,,0.9929,1.118,1.4312,10.8735,4.8915,164122.1583,147628.7,99129.0691,4528130.3475,4073075.833
002466.SZ,20240708,27.75,1.1684,1.7401,1.04,6.2412,,0.9987,1.1244,1.4395,10.8108,4.8633,164122.1583,147628.7,99129.0691,4554389.8928,4096696.425
002466.SZ,20240705,28.73,0.8893,1.3243,0.73,6.4616,,1.034,1.1642,1.4903,10.442,4.6974,164122.1583,147628.7,99129.0691,4715229.608,4241372.551
002466.SZ,20240704,28.88,1.1831,1.7619,0.93,6.4953,,1.0394,1.1702,1.4981,10.3878,4.673,164122.1583,147628.7,99129.0691,4739847.9317,4263516.856
002466.SZ,20240703,29.82,1.3012,1.9378,0.85,6.7067,,1.0732,1.2083,1.5468,10.0604,4.5257,164122.1583,147628.7,99129.0691,4894122.7605,4402287.834
002466.SZ,20240702,29.45,1.0545,1.5705,0.68,6.6235,,1.0599,1.1933,1.5277,10.1868,4.5826,164122.1583,147628.7,99129.0691,4833397.5619,4347665.215
002466.SZ,20240701,29.99,1.1717,1.745,0.74,6.745,,1.0793,1.2152,1.5557,10.0033,4.5001,164122.1583,147628.7,99129.0691,4922023.5274,4427384.713
002466.SZ,20240628,29.91,1.3744,2.0469,0.85,6.727,,1.0764,1.212,1.5515,10.0301,14.5422,164122.1583,147628.7,99129.0691,4908893.7548,4415574.417
002466.SZ,20240627,30.57,1.4804,2.2047,0.94,6.8754,,1.1002,1.2387,1.5857,9.8135,14.2282,164122.1583,147628.7,99129.0691,5017214.3792,4513009.359
002466.SZ,20240626,31.55,2.579,3.8408,2.08,7.0958,,1.1355,1.2784,1.6366,9.5087,13.7863,164122.1583,147628.7,99129.0691,5178054.0944,4657685.485
002466.SZ,20240625,29.53,1.1603,1.728,0.91,6.6415,,1.0628,1.1966,1.5318,10.1592,14.7293,164122.1583,147628.7,99129.0691,4846527.3346,4359475.511
002466.SZ,20240624,30.1,1.3604,2.026,1.06,6.7697,,1.0833,1.2197,1.5614,9.9668,14.4504,164122.1583,147628.7,99129.0691,4940076.9648,4443623.87
002466.SZ,20240621,30.49,1.5011,2.2356,1.08,6.8574,,1.0973,1.2355,1.5816,9.8393,14.2656,164122.1583,147628.7,99129.0691,5004084.6066,4501199.063
002466.SZ,20240620,31.25,1.2373,1.8426,0.84,7.0284,,1.1247,1.2663,1.621,9.6,13.9186,164122.1583,147628.7,99129.0691,5128817.4469,4613396.875
002466.SZ,20240619,32.32,0.9504,1.4154,0.6,7.269,,1.1632,1.3096,1.6765,9.2822,13.4578,164122.1583,147628.7,99129.0691,5304428.1563,4771359.584
002466.SZ,20240618,33.0,1.3449,2.0029,0.88,7.422,,1.1876,1.3372,1.7118,9.0909,13.1805,164122.1583,147628.7,99129.0691,5416031.2239,4871747.1
002466.SZ,20240617,32.6,1.3848,2.0623,0.87,7.332,,1.1732,1.321,1.691,9.2025,13.3422,164122.1583,147628.7,99129.0691,5350382.3606,4812695.62
002466.SZ,20240614,32.56,2.0568,3.0631,1.31,7.323,,1.1718,1.3193,1.689,9.2138,13.3586,164122.1583,147628.7,99129.0691,5343817.4742,4806790.472
002466.SZ,20240613,32.72,1.6469,2.4527,1.15,7.359,,1.1776,1.3258,1.6973,9.1687,13.2933,164122.1583,147628.7,99129.0691,5370077.0196,4830411.064
002466.SZ,20240612,33.41,1.4814,2.2062,1.1,7.5142,,1.2024,1.3538,1.7331,8.9793,13.0188,164122.1583,147628.7,99129.0691,5483321.3088,4932274.867
002466.SZ,20240611,33.54,1.088,1.6203,0.8,7.5434,,1.2071,1.3591,1.7398,8.9445,12.9683,164122.1583,147628.7,99129.0691,5504657.1894,4951466.598
002466.SZ,20240607,34.0,1.6857,2.5105,1.34,7.6469,,1.2236,1.3777,1.7637,8.8235,12.7929,164122.1583,147628.7,99129.0691,5580153.3822,5019375.8
002466.SZ,20240606,35.8,1.973,2.9383,1.87,8.0517,,1.2287,1.4506,1.857,8.3799,8.3799,164122.1583,147628.7,99129.0691,5875573.2671,5285107.46
002466.SZ,20240605,35.77,0.9441,1.406,0.78,8.0449,,1.2277,1.4494,1.8555,8.3869,8.3869,164122.1583,147628.7,99129.0691,5870649.6024,5280678.599
002466.SZ,20240604,36.3,1.0573,1.5747,0.87,8.1641,,1.2459,1.4709,1.883,8.2645,8.2645,164122.1583,147628.7,99129.0691,5957634.3463,5358921.81
002466.SZ,20240603,36.23,1.1289,1.6812,0.9,8.1484,,1.2435,1.4681,1.8793,8.2804,8.2804,164122.1583,147628.7,99129.0691,5946145.7952,5348587.801
002466.SZ,20240531,36.08,1.1811,1.759,0.91,8.1147,,1.2383,1.462,1.8716,8.3149,8.3149,164122.1583,147628.7,99129.0691,5921527.4715,5326443.496
002466.SZ,20240530,36.69,0.958,1.4268,0.67,8.2519,,1.2593,1.4867,1.9032,8.1766,8.1766,164122.1583,147628.7,99129.0691,6021641.988,5416497.003
002466.SZ,20240529,36.88,1.7379,2.5882,1.22,8.2946,,1.2658,1.4944,1.9131,8.1345,8.1345,164122.1583,147628.7,99129.0691,6052825.1981,5444546.456
002466.SZ,20240528,36.0,1.0755,1.6017,0.73,8.0967,,1.2356,1.4587,1.8674,8.3333,8.3333,164122.1583,147628.7,99129.0691,5908397.6988,5314633.2
002466.SZ,20240527,36.39,1.3426,1.9995,0.89,8.1844,,1.249,1.4745,1.8876,8.244,8.244,164122.1583,147628.7,99129.0691,5972405.3405,5372208.393
002466.SZ,20240524,36.59,1.374,2.0462,0.88,8.2294,,1.2558,1.4826,1.898,8.199,8.199,164122.1583,147628.7,99129.0691,6005229.7722,5401734.133
002466.SZ,20240523,37.43,1.5671,2.3337,1.05,8.4183,,1.2847,1.5167,1.9416,8.015,8.015,164122.1583,147628.7,99129.0691,6143092.3852,5525742.241
002466.SZ,20240522,38.57,1.7776,2.6474,1.32,8.6747,,1.3238,1.5629,2.0007,7.7781,7.7781,164122.1583,147628.7,99129.0691,6330191.6456,5694038.959
002466.SZ,20240521,37.72,1.3011,1.9377,0.99,8.4835,,1.2946,1.5284,1.9566,7.9533,7.9533,164122.1583,147628.7,99129.0691,6190687.8111,5568554.564
002466.SZ,20240520,38.29,1.5242,2.2699,1.15,8.6117,,1.3142,1.5515,1.9862,7.8349,7.8349,164122.1583,147628.7,99129.0691,6284237.4413,5652702.923
002466.SZ,20240517,38.25,1.6164,2.4072,1.24,8.6027,,1.3128,1.5499,1.9841,7.8431,7.8431,164122.1583,147628.7,99129.0691,6277672.555,5646797.775
002466.SZ,20240516,37.87,1.2629,1.8807,0.82,8.5173,,1.2998,1.5345,1.9644,7.9218,7.9218,164122.1583,147628.7,99129.0691,6215306.1348,5590698.869
002466.SZ,20240515,38.23,1.0308,1.5351,0.66,8.5982,,1.3121,1.5491,1.9831,7.8472,7.8472,164122.1583,147628.7,99129.0691,6274390.1118,5643845.201
002466.SZ,20240514,38.63,1.1404,1.6983,0.69,8.6882,,1.3259,1.5653,2.0038,7.766,7.766,164122.1583,147628.7,99129.0691,6340038.9751,5702896.681
002466.SZ,20240513,38.69,1.5763,2.3475,0.83,8.7017,,1.3279,1.5677,2.007,7.7539,7.7539,164122.1583,147628.7,99129.0691,6349886.3046,5711754.403
002466.SZ,20240510,39.94,1.531,2.28,0.75,8.9828,,1.3708,1.6184,2.0718,7.5113,7.5113,164122.1583,147628.7,99129.0691,6555039.0025,5896290.278
002466.SZ,20240509,40.71,2.4352,3.6267,1.07,9.156,,1.3973,1.6496,2.1117,7.3692,7.3692,164122.1583,147628.7,99129.0691,6681413.0644,6009964.377
002466.SZ,20240508,39.7,1.1284,1.6805,0.42,8.9288,,1.3626,1.6087,2.0593,7.5567,7.5567,164122.1583,147628.7,99129.0691,6515649.6845,5860859.39
002466.SZ,20240507,40.46,1.5546,2.3152,0.45,9.0998,,1.3887,1.6395,2.0988,7.4147,7.4147,164122.1583,147628.7,99129.0691,6640382.5248,5973057.202
002466.SZ,20240506,40.28,2.8648,4.2664,0.94,9.0593,,1.3825,1.6322,2.0894,7.4479,7.4479,164122.1583,147628.7,99129.0691,6610840.5363,5946484.036
