ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002913.SZ,20240802,26.51,2.4153,7.1045,1.47,16.2221,16.8641,2.0406,1.9431,1.9563,2.5538,3.742,31736.0504,26589.3849,9039.3849,841322.6961,704884.5937
002913.SZ,20240801,26.56,2.516,7.4008,1.7,16.2527,16.8959,2.0445,1.9467,1.96,2.5489,3.7349,31736.0504,26589.3849,9039.3849,842909.4986,706214.0629
002913.SZ,20240731,26.02,2.1857,6.4292,1.5,15.9223,16.5524,2.0029,1.9072,1.9202,2.6018,3.8125,31736.0504,26589.3849,9039.3849,825772.0314,691855.7951
002913.SZ,20240730,25.03,1.0531,3.0977,0.64,15.3165,15.9226,1.9267,1.8346,1.8471,2.7048,3.9632,31736.0504,26589.3849,9039.3849,794353.3415,665532.304
002913.SZ,20240729,25.18,1.1287,3.32,0.59,15.4083,16.018,1.9383,1.8456,1.8582,2.6886,3.9396,31736.0504,26589.3849,9039.3849,799113.7491,669520.7118
002913.SZ,20240726,25.23,1.3338,3.9234,0.61,15.4389,16.0499,1.9421,1.8492,1.8619,2.6833,3.9318,31736.0504,26589.3849,9039.3849,800700.5516,670850.181
002913.SZ,20240725,24.79,1.7,5.0006,0.71,15.1696,15.77,1.9082,1.817,1.8294,2.7309,4.0016,31736.0504,26589.3849,9039.3849,786736.6894,659150.8517
002913.SZ,20240724,25.07,2.0494,6.0283,0.77,15.341,15.9481,1.9298,1.8375,1.8501,2.7004,3.9569,31736.0504,26589.3849,9039.3849,795622.7835,666595.8794
002913.SZ,20240723,25.16,2.0067,5.9027,0.7,15.396,16.0053,1.9367,1.8441,1.8567,2.6908,3.9428,31736.0504,26589.3849,9039.3849,798479.0281,668988.9241
002913.SZ,20240722,25.82,2.5421,7.4775,0.86,15.7999,16.4252,1.9875,1.8925,1.9054,2.622,3.842,31736.0504,26589.3849,9039.3849,819424.8213,686537.9181
002913.SZ,20240719,26.15,2.5821,7.5952,0.85,16.0019,16.6351,2.0129,1.9167,1.9298,2.5889,3.7935,31736.0504,26589.3849,9039.3849,829897.718,695312.4151
002913.SZ,20240718,26.4,2.752,8.0951,0.77,16.1548,16.7941,2.0322,1.935,1.9482,2.5644,3.7576,31736.0504,26589.3849,9039.3849,837831.7306,701959.7614
002913.SZ,20240717,27.15,3.4291,10.0866,0.91,16.6138,17.2712,2.0899,1.99,2.0036,2.4936,3.6538,31736.0504,26589.3849,9039.3849,861633.7684,721901.8
002913.SZ,20240716,28.27,2.9711,8.7394,0.78,17.2991,17.9837,2.1761,2.0721,2.0862,2.3948,3.509,31736.0504,26589.3849,9039.3849,897178.1448,751681.9111
002913.SZ,20240715,27.9,3.0924,9.0964,0.85,17.0727,17.7484,2.1476,2.0449,2.0589,2.4265,3.5556,31736.0504,26589.3849,9039.3849,885435.8062,741843.8387
002913.SZ,20240712,27.61,2.9648,8.721,0.82,16.8953,17.5639,2.1253,2.0237,2.0375,2.452,3.5929,31736.0504,26589.3849,9039.3849,876232.3515,734132.9171
002913.SZ,20240711,28.26,5.339,15.7048,1.52,17.293,17.9774,2.1753,2.0713,2.0855,2.3956,3.5103,31736.0504,26589.3849,9039.3849,896860.7843,751416.0173
002913.SZ,20240710,27.35,4.5393,13.3524,1.49,16.7362,17.3985,2.1053,2.0046,2.0183,2.4753,3.6271,31736.0504,26589.3849,9039.3849,867980.9784,727219.677
002913.SZ,20240709,26.67,3.225,9.4862,1.08,16.3201,16.9659,2.053,1.9548,1.9681,2.5384,3.7195,31736.0504,26589.3849,9039.3849,846400.4642,709138.8953
002913.SZ,20240708,25.25,2.0666,6.0788,0.66,15.4511,16.0626,1.9437,1.8507,1.8633,2.6812,3.9287,31736.0504,26589.3849,9039.3849,801335.2726,671381.9687
002913.SZ,20240705,25.87,2.9961,8.813,0.94,15.8305,16.457,1.9914,1.8962,1.9091,2.6169,3.8346,31736.0504,26589.3849,9039.3849,821011.6238,687867.3874
002913.SZ,20240704,25.68,4.7,13.8251,1.77,15.7142,16.3361,1.9768,1.8822,1.8951,2.6363,3.8629,31736.0504,26589.3849,9039.3849,814981.7743,682815.4042
002913.SZ,20240703,24.88,2.2067,6.491,0.79,15.2247,15.8272,1.9152,1.8236,1.836,2.7211,3.9871,31736.0504,26589.3849,9039.3849,789592.934,661543.8963
002913.SZ,20240702,25.19,2.8937,8.5118,1.05,15.4144,16.0244,1.939,1.8463,1.8589,2.6876,3.9381,31736.0504,26589.3849,9039.3849,799431.1096,669786.6056
002913.SZ,20240701,26.24,2.9543,8.69,1.08,16.0569,16.6924,2.0199,1.9233,1.9364,2.58,3.7805,31736.0504,26589.3849,9039.3849,832753.9625,697705.4598
002913.SZ,20240628,26.81,3.1464,9.2551,1.21,16.4057,17.055,2.0637,1.9651,1.9785,2.5252,3.7001,31736.0504,26589.3849,9039.3849,850843.5112,712861.4092
002913.SZ,20240627,25.71,2.0763,6.1074,0.79,15.7326,16.3552,1.9791,1.8844,1.8973,2.6332,3.8584,31736.0504,26589.3849,9039.3849,815933.8558,683613.0858
002913.SZ,20240626,26.5,2.9434,8.6579,1.14,16.216,16.8578,2.0399,1.9423,1.9556,2.5547,3.7434,31736.0504,26589.3849,9039.3849,841005.3356,704618.6999
002913.SZ,20240625,24.87,2.7219,8.0064,0.99,15.2186,15.8208,1.9144,1.8229,1.8353,2.7222,3.9887,31736.0504,26589.3849,9039.3849,789275.5734,661278.0025
002913.SZ,20240624,26.01,2.7376,8.0528,0.88,15.9162,16.546,2.0022,1.9064,1.9194,2.6028,3.8139,31736.0504,26589.3849,9039.3849,825454.6709,691589.9012
002913.SZ,20240621,26.96,2.5283,7.4369,0.73,16.4975,17.1504,2.0753,1.976,1.9895,2.5111,3.6795,31736.0504,26589.3849,9039.3849,855603.9188,716849.8169
002913.SZ,20240620,26.39,2.2794,6.705,0.66,16.1487,16.7878,2.0314,1.9343,1.9475,2.5654,3.759,31736.0504,26589.3849,9039.3849,837514.3701,701693.8675
002913.SZ,20240619,26.98,2.6707,7.8558,0.82,16.5098,17.1631,2.0768,1.9775,1.991,2.5093,3.6768,31736.0504,26589.3849,9039.3849,856238.6398,717381.6046
002913.SZ,20240618,27.42,3.5324,10.3905,1.17,16.779,17.443,2.1107,2.0098,2.0235,2.469,3.6178,31736.0504,26589.3849,9039.3849,870202.502,729080.934
002913.SZ,20240617,27.76,4.6211,13.5929,1.75,16.9871,17.6593,2.1369,2.0347,2.0486,2.4388,3.5735,31736.0504,26589.3849,9039.3849,880992.7591,738121.3248
002913.SZ,20240614,27.09,4.283,12.5986,1.71,16.5771,17.2331,2.0853,1.9856,1.9991,2.4991,3.6619,31736.0504,26589.3849,9039.3849,859729.6053,720306.4369
002913.SZ,20240613,25.79,2.1149,6.2209,0.88,15.7816,16.4061,1.9852,1.8903,1.9032,2.625,3.8465,31736.0504,26589.3849,9039.3849,818472.7398,685740.2366
002913.SZ,20240612,26.01,1.7423,5.1249,0.73,15.9162,16.546,2.0022,1.9064,1.9194,2.6028,3.8139,31736.0504,26589.3849,9039.3849,825454.6709,691589.9012
002913.SZ,20240611,25.85,2.3379,6.8771,1.03,15.8183,16.4443,1.9898,1.8947,1.9076,2.619,3.8375,31736.0504,26589.3849,9039.3849,820376.9028,687335.5997
002913.SZ,20240607,24.96,2.711,7.9745,1.31,15.2737,15.8781,1.9213,1.8295,1.8419,2.7123,3.9744,31736.0504,26589.3849,9039.3849,792131.818,663671.0471
002913.SZ,20240606,25.62,3.6508,10.7387,2.18,15.6775,16.2979,1.9721,1.8778,1.8907,2.6425,3.872,31736.0504,26589.3849,9039.3849,813077.6112,681220.0411
002913.SZ,20240605,25.64,1.6382,4.8189,1.03,15.6898,16.3107,1.9737,1.8793,1.8921,2.6404,3.869,31736.0504,26589.3849,9039.3849,813712.3323,681751.8288
002913.SZ,20240604,25.64,1.5147,4.4554,0.96,15.6898,16.3107,1.9737,1.8793,1.8921,2.6404,3.869,31736.0504,26589.3849,9039.3849,813712.3323,681751.8288
002913.SZ,20240603,26.03,1.7936,5.2758,1.06,15.9284,16.5588,2.0037,1.9079,1.9209,2.6008,3.811,31736.0504,26589.3849,9039.3849,826089.3919,692121.6889
002913.SZ,20240531,25.98,1.7802,5.2366,0.94,15.8978,16.527,1.9998,1.9042,1.9172,2.6059,3.8183,31736.0504,26589.3849,9039.3849,824502.5894,690792.2197
002913.SZ,20240530,25.4,1.66,4.8829,0.7,15.5429,16.158,1.9552,1.8617,1.8744,2.6654,3.9055,31736.0504,26589.3849,9039.3849,806095.6802,675370.3765
002913.SZ,20240529,25.16,1.1851,3.4861,0.48,15.396,16.0053,1.8909,1.8441,1.8567,2.6908,2.6908,31736.0504,26589.3849,9039.3849,798479.0281,668988.9241
002913.SZ,20240528,25.09,1.4655,4.3107,0.59,15.3532,15.9608,1.8856,1.839,1.8515,2.6983,2.6983,31736.0504,26589.3849,9039.3849,796257.5045,667127.6671
002913.SZ,20240527,25.8,2.3621,6.9483,1.07,15.7877,16.4125,1.939,1.891,1.9039,2.624,2.624,31736.0504,26589.3849,9039.3849,818790.1003,686006.1304
002913.SZ,20240524,25.61,2.7738,8.1593,1.51,15.6714,16.2916,1.9247,1.8771,1.8899,2.6435,2.6435,31736.0504,26589.3849,9039.3849,812760.2507,680954.1473
002913.SZ,20240523,26.79,4.0619,11.948,3.26,16.3935,17.0422,2.0134,1.9636,1.977,2.5271,2.5271,31736.0504,26589.3849,9039.3849,850208.7902,712329.6215
002913.SZ,20240522,26.29,1.7243,5.0719,1.59,16.0875,16.7242,1.9758,1.9269,1.9401,2.5751,2.5751,31736.0504,26589.3849,9039.3849,834340.765,699034.929
002913.SZ,20240521,25.79,1.5205,4.4727,1.63,15.7816,16.4061,1.9382,1.8903,1.9032,2.625,2.625,31736.0504,26589.3849,9039.3849,818472.7398,685740.2366
002913.SZ,20240520,25.45,0.9751,2.8682,1.05,15.5735,16.1898,1.9127,1.8654,1.8781,2.6601,2.6601,31736.0504,26589.3849,9039.3849,807682.4827,676699.8457
002913.SZ,20240517,25.15,0.8787,2.5847,0.86,15.3899,15.999,1.8901,1.8434,1.856,2.6918,2.6918,31736.0504,26589.3849,9039.3849,798161.6676,668723.0302
002913.SZ,20240516,24.89,1.1232,3.3038,1.13,15.2308,15.8336,1.8706,1.8243,1.8368,2.72,2.72,31736.0504,26589.3849,9039.3849,789910.2945,661809.7902
002913.SZ,20240515,24.52,0.9086,2.6727,0.8,15.0044,15.5982,1.8428,1.7972,1.8095,2.761,2.761,31736.0504,26589.3849,9039.3849,778167.9558,651971.7177
002913.SZ,20240514,24.62,0.79,2.3238,0.61,15.0656,15.6618,1.8503,1.8045,1.8169,2.7498,2.7498,31736.0504,26589.3849,9039.3849,781341.5608,654630.6562
002913.SZ,20240513,24.49,0.9518,2.7999,0.68,14.9861,15.5791,1.8405,1.795,1.8073,2.7644,2.7644,31736.0504,26589.3849,9039.3849,777215.8743,651174.0362
002913.SZ,20240510,24.88,1.3389,3.9384,0.96,15.2247,15.8272,1.8698,1.8236,1.836,2.7211,2.7211,31736.0504,26589.3849,9039.3849,789592.934,661543.8963
002913.SZ,20240509,25.66,0.9799,2.8825,0.63,15.702,16.3234,1.9285,1.8808,1.8936,2.6383,2.6383,31736.0504,26589.3849,9039.3849,814347.0533,682283.6165
002913.SZ,20240508,25.25,1.5924,4.6842,0.88,15.4511,16.0626,1.8976,1.8507,1.8633,2.6812,2.6812,31736.0504,26589.3849,9039.3849,801335.2726,671381.9687
002913.SZ,20240507,26.36,1.5697,4.6174,0.75,16.1304,16.7687,1.9811,1.9321,1.9453,2.5683,2.5683,31736.0504,26589.3849,9039.3849,836562.2885,700896.186
002913.SZ,20240506,26.18,1.5668,4.6086,0.77,16.0202,16.6542,1.9675,1.9189,1.932,2.5859,2.5859,31736.0504,26589.3849,9039.3849,830849.7995,696110.0967
