ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000651.SZ,20241118,42.87,0.6172,0.8102,0.66,8.2755,7.7747,1.9006,1.1772,1.2271,4.6756,5.4729,560140.5741,551544.6256,420164.3963,24013226.4117,23644718.0995
000651.SZ,20241115,43.12,0.7689,1.0094,0.72,8.3237,7.8201,1.9117,1.1841,1.2342,4.6485,5.4412,560140.5741,551544.6256,420164.3963,24153261.5552,23782604.2559
000651.SZ,20241114,43.72,0.8339,1.0947,0.7,8.4395,7.9289,1.9383,1.2006,1.2514,4.5847,5.3665,560140.5741,551544.6256,420164.3963,24489345.8997,24113531.0312
000651.SZ,20241113,43.92,0.8222,1.0793,0.62,8.4781,7.9652,1.9471,1.2061,1.2571,4.5638,5.3421,560140.5741,551544.6256,420164.3963,24601374.0145,24223839.9564
000651.SZ,20241112,43.7,1.1979,1.5725,0.91,8.4357,7.9253,1.9374,1.2,1.2508,4.5868,5.369,560140.5741,551544.6256,420164.3963,24478143.0882,24102500.1387
000651.SZ,20241111,43.75,1.0263,1.3472,0.79,8.4453,7.9343,1.9396,1.2014,1.2523,4.5816,5.3628,560140.5741,551544.6256,420164.3963,24506150.1169,24130077.37
000651.SZ,20241108,44.25,1.4755,1.9369,1.23,8.5419,8.025,1.9618,1.2151,1.2666,4.5298,5.3022,560140.5741,551544.6256,420164.3963,24786220.4039,24405849.6828
000651.SZ,20241107,44.26,1.4504,1.9039,1.12,8.5438,8.0268,1.9622,1.2154,1.2669,4.5288,5.301,560140.5741,551544.6256,420164.3963,24791821.8097,24411365.1291
000651.SZ,20241106,42.84,1.4502,1.9037,1.26,8.2697,7.7693,1.8993,1.1764,1.2262,4.6789,5.4767,560140.5741,551544.6256,420164.3963,23996422.1944,23628171.7607
000651.SZ,20241105,43.9,1.1459,1.5042,1.12,8.4743,7.9615,1.9462,1.2055,1.2566,4.5659,5.3445,560140.5741,551544.6256,420164.3963,24590171.203,24212809.0638
000651.SZ,20241104,43.3,0.989,1.2982,1.06,8.3585,7.8527,1.9196,1.189,1.2394,4.6292,5.4186,560140.5741,551544.6256,420164.3963,24254086.8585,23881882.2885
000651.SZ,20241101,43.52,0.9828,1.2901,1.19,8.4009,7.8926,1.9294,1.1951,1.2457,4.6058,5.3912,560140.5741,551544.6256,420164.3963,24377317.7848,24003222.1061
000651.SZ,20241031,43.5,1.9036,2.4988,3.68,8.3971,7.889,1.9285,1.1945,1.2451,4.6079,5.3936,560140.5741,551544.6256,420164.3963,24366114.9734,23992191.2136
000651.SZ,20241030,45.78,0.7404,0.9706,1.52,8.8372,8.4131,2.1775,1.2571,1.2538,4.3784,5.125,560140.5741,551544.6256,420763.2713,25643235.4823,25249712.96
000651.SZ,20241029,46.59,0.5116,0.6706,0.95,8.9936,8.5619,2.2161,1.2794,1.276,4.3023,5.0359,560140.5741,551544.6256,420763.2713,26096949.3473,25696464.1067
000651.SZ,20241028,46.76,0.506,0.6633,0.83,9.0264,8.5932,2.2241,1.2841,1.2806,4.2867,5.0176,560140.5741,551544.6256,420763.2713,26192173.2449,25790226.6931
000651.SZ,20241025,46.99,0.4746,0.6221,0.69,9.0708,8.6354,2.2351,1.2904,1.2869,4.2657,4.9931,560140.5741,551544.6256,420763.2713,26321005.577,25917081.9569
000651.SZ,20241024,47.38,0.3528,0.4625,0.47,9.1461,8.7071,2.2536,1.3011,1.2976,4.2306,4.952,560140.5741,551544.6256,420763.2713,26539460.4009,26132184.3609
000651.SZ,20241023,47.93,0.5928,0.777,0.74,9.2522,8.8082,2.2798,1.3162,1.3127,4.182,4.8951,560140.5741,551544.6256,420763.2713,26847537.7166,26435533.905
000651.SZ,20241022,47.78,0.7657,1.0037,0.99,9.2233,8.7806,2.2727,1.3121,1.3086,4.1951,4.9105,560140.5741,551544.6256,420763.2713,26763516.6305,26352802.2112
000651.SZ,20241021,47.0,0.8603,1.1276,1.08,9.0727,8.6373,2.2356,1.2907,1.2872,4.2648,4.992,560140.5741,551544.6256,420763.2713,26326606.9827,25922597.4032
000651.SZ,20241018,47.3,0.8476,1.1092,1.09,9.1795,8.7389,2.2619,1.3058,1.3024,4.2151,4.9339,563140.5741,554544.6256,423763.2713,26636549.1549,26229960.7909
000651.SZ,20241017,46.61,0.6963,0.9112,0.77,9.0456,8.6115,2.2289,1.2868,1.2834,4.2775,5.0069,563140.5741,554544.6256,423763.2713,26247982.1588,25847324.9992
000651.SZ,20241016,47.47,0.8193,1.0722,0.72,9.2125,8.7704,2.27,1.3105,1.307,4.2,4.9162,563140.5741,554544.6256,423763.2713,26732283.0525,26324233.3772
000651.SZ,20241015,48.57,0.642,0.8401,0.43,9.426,8.9736,2.3226,1.3409,1.3373,4.1049,4.8049,563140.5741,554544.6256,423763.2713,27351737.684,26934232.4654
000651.SZ,20241014,49.84,0.9714,1.2712,0.54,9.6725,9.2082,2.3833,1.376,1.3723,4.0003,4.6825,563140.5741,554544.6256,423763.2713,28066926.2131,27638504.1399
000651.SZ,20241011,48.59,0.7702,1.0079,0.39,9.4299,8.9773,2.3236,1.3415,1.3379,4.1032,4.8029,563140.5741,554544.6256,423763.2713,27363000.4955,26945323.3579
000651.SZ,20241010,49.65,1.3258,1.735,0.69,9.6356,9.1731,2.3743,1.3707,1.3671,4.0156,4.7004,563140.5741,554544.6256,423763.2713,27959929.5041,27533140.661
000651.SZ,20241009,47.93,1.993,2.6081,1.14,9.3018,8.8553,2.292,1.3232,1.3197,4.1597,4.8691,563140.5741,554544.6256,423763.2713,26991327.7166,26579323.905
000651.SZ,20241008,51.5,2.3347,3.0552,1.59,9.9946,9.5149,2.4627,1.4218,1.418,3.8714,4.5315,563140.5741,554544.6256,423763.2713,29001739.5662,28559048.2184
000651.SZ,20240930,47.94,2.5009,3.2727,2.35,9.3037,8.8572,2.2925,1.3235,1.32,4.1589,4.868,563140.5741,554544.6256,423763.2713,26996959.1224,26584869.3513
000651.SZ,20240927,44.4,1.6455,2.1533,1.93,8.6167,8.2032,2.1232,1.2258,1.2225,4.4905,5.2562,563140.5741,554544.6256,423763.2713,25003441.49,24621781.3766
000651.SZ,20240926,44.38,1.0854,1.4204,1.44,8.6128,8.1995,2.1222,1.2252,1.222,4.4925,5.2585,563140.5741,554544.6256,423763.2713,24992178.6786,24610690.4841
000651.SZ,20240925,42.48,1.168,1.5284,1.81,8.2441,7.8484,2.0314,1.1728,1.1696,4.6934,5.4937,563140.5741,554544.6256,423763.2713,23922211.5878,23557055.6955
000651.SZ,20240924,41.48,0.9496,1.2427,1.73,8.05,7.6637,1.9836,1.1452,1.1421,4.8066,5.6262,563140.5741,554544.6256,423763.2713,23359071.0137,23002511.0699
000651.SZ,20240923,41.43,0.4813,0.6298,0.86,8.0403,7.6544,1.9812,1.1438,1.1407,4.8124,5.633,563140.5741,554544.6256,423763.2713,23330913.985,22974783.8386
000651.SZ,20240920,41.07,0.5742,0.7514,1.09,7.9705,7.5879,1.964,1.1338,1.1308,4.8545,5.6823,563140.5741,554544.6256,423763.2713,23128183.3783,22775147.7734
000651.SZ,20240919,40.65,0.5874,0.7687,1.25,7.8889,7.5103,1.9439,1.1223,1.1193,4.9047,5.7411,563140.5741,554544.6256,423763.2713,22891664.3372,22542239.0306
000651.SZ,20240918,40.52,0.6344,0.8302,1.4,7.8637,7.4863,1.9377,1.1187,1.1157,4.9204,5.7595,563140.5741,554544.6256,423763.2713,22818456.0625,22470148.2293
000651.SZ,20240913,39.24,0.4749,0.6214,1.13,7.6153,7.2498,1.8765,1.0833,1.0804,5.0809,5.9473,563140.5741,554544.6256,423763.2713,22097636.1277,21760331.1085
000651.SZ,20240912,38.66,0.5202,0.6808,1.3,7.5027,7.1427,1.8487,1.0673,1.0645,5.1572,6.0366,563140.5741,554544.6256,423763.2713,21771014.5947,21438695.2257
000651.SZ,20240911,39.09,0.4222,0.5525,1.04,7.5862,7.2221,1.8693,1.0792,1.0763,5.1004,5.9702,563140.5741,554544.6256,423763.2713,22013165.0416,21677149.4147
000651.SZ,20240910,39.0,0.305,0.3991,0.67,7.5687,7.2055,1.865,1.0767,1.0738,5.1122,5.9839,563140.5741,554544.6256,423763.2713,21962482.3899,21627240.3984
000651.SZ,20240909,38.9,0.5515,0.7217,1.11,7.5493,7.187,1.8602,1.0739,1.0711,5.1254,5.9993,563140.5741,554544.6256,423763.2713,21906168.3325,21571785.9358
000651.SZ,20240906,39.96,0.3019,0.395,0.5,7.755,7.3828,1.9109,1.1032,1.1003,4.9894,5.8402,563140.5741,554544.6256,423763.2713,22503097.341,22159603.239
000651.SZ,20240905,40.34,0.4212,0.5512,0.68,7.8288,7.453,1.9291,1.1137,1.1107,4.9424,5.7852,563140.5741,554544.6256,423763.2713,22717090.7592,22370330.1967
000651.SZ,20240904,40.53,0.4543,0.5945,0.67,7.8657,7.4882,1.9381,1.1189,1.116,4.9192,5.7581,563140.5741,554544.6256,423763.2713,22824087.4683,22475693.6756
000651.SZ,20240903,40.63,0.5369,0.7026,0.78,7.8851,7.5066,1.9429,1.1217,1.1187,4.9071,5.7439,563140.5741,554544.6256,423763.2713,22880401.5257,22531148.1381
000651.SZ,20240902,40.05,0.7792,1.0196,1.19,7.7725,7.3995,1.9152,1.1057,1.1027,4.9782,5.8271,563140.5741,554544.6256,423763.2713,22553779.9927,22209512.2553
000651.SZ,20240830,39.7,0.849,1.1095,1.31,7.7046,7.5572,2.0627,1.096,1.0912,5.0221,5.8784,563140.5741,554544.6256,424342.1463,22356680.7918,22015421.6363
000651.SZ,20240829,38.81,0.4996,0.6529,0.75,7.5319,7.3878,2.0164,1.0715,1.0667,5.1372,6.0132,563140.5741,554544.6256,424342.1463,21855485.6808,21521876.9195
000651.SZ,20240828,38.8,0.7313,0.9557,1.24,7.5299,7.3859,2.0159,1.0712,1.0664,5.1386,6.0148,563140.5741,554544.6256,424342.1463,21849854.2751,21516331.4733
000651.SZ,20240827,41.77,0.5675,0.7417,1.01,8.1063,7.9512,1.9355,1.1532,1.1481,4.7732,,563140.5741,554544.6256,424342.1463,23522381.7802,23163329.0113
000651.SZ,20240826,42.07,0.6273,0.8198,1.19,8.1645,8.0083,1.9494,1.1615,1.1563,4.7392,,563140.5741,554544.6256,424342.1463,23691323.9524,23329692.399
000651.SZ,20240823,42.04,0.8254,1.0786,1.86,8.1587,8.0026,1.948,1.1606,1.1555,4.7425,,563140.5741,554544.6256,424342.1463,23674429.7352,23313056.0602
000651.SZ,20240822,41.26,0.5858,0.7656,1.39,8.0073,7.8542,1.9119,1.1391,1.134,4.8322,,563140.5741,554544.6256,424342.1463,23235180.0874,22880511.2523
000651.SZ,20240821,40.83,0.338,0.4418,0.84,7.9239,7.7723,1.892,1.1272,1.1222,4.8831,,563140.5741,554544.6256,424342.1463,22993029.6405,22642057.0632
000651.SZ,20240820,40.96,0.426,0.5567,1.1,7.9491,7.797,1.898,1.1308,1.1258,4.8676,,563140.5741,554544.6256,424342.1463,23066237.9151,22714147.8646
000651.SZ,20240819,40.74,0.4499,0.588,1.25,7.9064,7.7552,1.8878,1.1247,1.1198,4.8939,,563140.5741,554544.6256,424342.1463,22942346.9888,22592148.0469
000651.SZ,20240816,41.02,0.4239,0.554,1.24,7.9608,7.8085,1.9008,1.1325,1.1274,4.8605,,563140.5741,554544.6256,424342.1463,23100026.3496,22747420.5421
000651.SZ,20240815,40.52,0.4691,0.6131,1.42,7.8637,7.7133,1.8776,1.1187,1.1137,4.9204,,563140.5741,554544.6256,424342.1463,22818456.0625,22470148.2293
000651.SZ,20240814,40.12,0.2339,0.3056,0.62,7.7861,7.6371,1.8591,1.1076,1.1027,4.9695,,563140.5741,554544.6256,424342.1463,22593199.8329,22248330.3791
000651.SZ,20240813,40.23,0.3512,0.459,0.81,7.8074,7.6581,1.8642,1.1107,1.1057,4.9559,,563140.5741,554544.6256,424342.1463,22655145.296,22309330.2879
000651.SZ,20240812,40.33,0.3153,0.4121,0.53,7.8268,7.6771,1.8688,1.1134,1.1085,4.9436,,563140.5741,554544.6256,424342.1463,22711459.3535,22364784.7504
000651.SZ,20240809,40.3,0.3415,0.4463,0.54,7.821,7.6714,1.8674,1.1126,1.1077,4.9473,,563140.5741,554544.6256,424342.1463,22694565.1362,22348148.4117
000651.SZ,20240808,40.48,0.4079,0.5331,0.58,7.856,7.7057,1.8757,1.1176,1.1126,4.9253,2.4627,563140.5741,554544.6256,424342.1463,22795930.4396,22447966.4443
000651.SZ,20240807,40.47,0.4721,0.617,0.61,7.854,7.7038,1.8753,1.1173,1.1123,4.9265,2.4633,563140.5741,554544.6256,424342.1463,22790299.0338,22442420.998
000651.SZ,20240806,40.68,0.6428,0.84,0.83,7.8948,7.7437,1.885,1.1231,1.1181,4.9011,2.4505,563140.5741,554544.6256,424342.1463,22908558.5544,22558875.3694
000651.SZ,20240805,41.11,1.1088,1.449,1.62,7.9782,7.8256,1.9049,1.135,1.1299,4.8498,2.4249,563140.5741,554544.6256,424342.1463,23150709.0013,22797329.5584
000651.SZ,20240802,40.65,0.5468,0.7131,0.6,7.8889,7.738,1.8836,1.1223,1.1173,4.9047,2.4524,563140.5741,558314.962,428112.4827,22891664.3372,22695503.2053
000651.SZ,20240801,40.62,0.7647,0.9973,0.9,7.8831,7.7323,1.8822,1.1214,1.1165,4.9083,2.4542,563140.5741,558314.962,428112.4827,22874770.1199,22678753.7564
000651.SZ,20240731,40.02,0.7795,1.0165,0.94,7.7667,7.6181,1.8544,1.1049,1.1,4.9819,2.491,563140.5741,558314.962,428112.4827,22536885.7755,22343764.7792
000651.SZ,20240730,38.99,0.67,0.8737,0.86,7.5668,7.422,1.8067,1.0764,1.0717,5.1135,2.5568,563140.5741,558314.962,428112.4827,21956850.9842,21768700.3684
000651.SZ,20240729,39.83,0.6353,0.8286,0.86,7.7298,7.5819,1.8456,1.0996,1.0947,5.0057,2.5028,563140.5741,558314.962,428112.4827,22429889.0664,22237684.9365
000651.SZ,20240726,39.83,1.6814,2.1927,3.43,7.7298,7.5819,1.8456,1.0996,1.0947,5.0057,2.5028,563140.5741,558314.962,428112.4827,22429889.0664,22237684.9365
000651.SZ,20240725,37.39,0.4748,0.6192,0.87,7.2563,7.1175,1.7326,1.0323,1.0277,5.3323,2.6662,563140.5741,558314.962,428112.4827,21055826.0656,20875396.4292
000651.SZ,20240724,37.16,0.6633,0.865,1.25,7.2116,7.0737,1.7219,1.0259,1.0214,5.3653,2.6827,563140.5741,558314.962,428112.4827,20926303.7336,20746983.9879
000651.SZ,20240723,38.1,0.4205,0.5484,0.78,7.3941,7.2526,1.7655,1.0519,1.0472,5.233,2.6165,563140.5741,558314.962,428112.4827,21455655.8732,21271800.0522
000651.SZ,20240722,38.86,0.4338,0.5657,0.83,7.5416,7.3973,1.8007,1.0728,1.0681,5.1306,2.5653,563140.5741,558314.962,428112.4827,21883642.7095,21696119.4233
000651.SZ,20240719,39.25,0.4554,0.5939,0.82,7.6172,7.4715,1.8187,1.0836,1.0788,5.0796,2.5398,563140.5741,558314.962,428112.4827,22103267.5334,21913862.2585
000651.SZ,20240718,39.36,0.7606,0.992,1.46,7.6386,7.4925,1.8238,1.0866,1.0818,5.0655,2.5327,563140.5741,558314.962,428112.4827,22165212.9966,21975276.9043
000651.SZ,20240717,38.41,0.5796,0.7559,1.13,7.4542,7.3116,1.7798,1.0604,1.0557,5.1907,2.5954,563140.5741,558314.962,428112.4827,21630229.4512,21444877.6904
000651.SZ,20240716,38.48,0.4529,0.5907,0.86,7.4678,7.325,1.7831,1.0623,1.0576,5.1813,2.5906,563140.5741,558314.962,428112.4827,21669649.2914,21483959.7378
000651.SZ,20240715,38.63,0.3788,0.494,0.69,7.4969,7.3535,1.79,1.0665,1.0618,5.1612,2.5806,563140.5741,558314.962,428112.4827,21754120.3775,21567706.9821
000651.SZ,20240712,38.87,0.6021,0.7852,1.05,7.5435,7.3992,1.8011,1.0731,1.0684,5.1293,2.5647,563140.5741,558314.962,428112.4827,21889274.1153,21701702.5729
000651.SZ,20240711,38.68,0.5973,0.7789,1.02,7.5066,7.363,1.7923,1.0679,1.0631,5.1545,2.5773,563140.5741,558314.962,428112.4827,21782277.4062,21595622.7302
000651.SZ,20240710,37.88,0.5296,0.6907,0.94,7.3514,7.2107,1.7553,1.0458,1.0411,5.2634,2.6317,563140.5741,558314.962,428112.4827,21331764.9469,21148970.7606
000651.SZ,20240709,38.38,0.5406,0.7051,0.9,7.4484,7.3059,1.7784,1.0596,1.0549,5.1948,2.5974,563140.5741,558314.962,428112.4827,21613335.234,21428128.2416
000651.SZ,20240708,37.95,0.4883,0.6368,0.81,7.365,7.2241,1.7585,1.0477,1.0431,5.2537,2.6268,563140.5741,558314.962,428112.4827,21371184.7871,21188052.8079
000651.SZ,20240705,37.7,0.699,0.9116,1.24,7.3164,7.1765,1.7469,1.0408,1.0362,5.2885,2.6442,563140.5741,558314.962,428112.4827,21230399.6436,21048474.0674
000651.SZ,20240704,38.02,0.6638,0.8656,1.18,7.3785,7.2374,1.7618,1.0496,1.045,5.244,2.622,563140.5741,558314.962,428112.4827,21410604.6273,21227134.8552
000651.SZ,20240703,38.13,0.4375,0.5705,0.77,7.3999,7.2583,1.7668,1.0527,1.048,5.2289,2.6144,563140.5741,558314.962,428112.4827,21472550.0904,21288549.5011
000651.SZ,20240702,38.26,0.7144,0.9317,1.36,7.4251,7.2831,1.7729,1.0563,1.0516,5.2111,2.6055,563140.5741,558314.962,428112.4827,21545758.3651,21361130.4461
000651.SZ,20240701,38.9,0.4943,0.6446,0.93,7.5493,7.4049,1.8025,1.0739,1.0692,5.1254,2.5627,563140.5741,558314.962,428112.4827,21906168.3325,21718452.0218
000651.SZ,20240628,39.22,0.4993,0.6511,0.96,7.6114,7.4658,1.8174,1.0828,1.078,5.0835,2.5418,563140.5741,558314.962,428112.4827,22086373.3162,21897112.8096
000651.SZ,20240627,39.48,0.6688,0.8722,1.42,7.6619,7.5153,1.8294,1.09,1.0851,5.0501,2.525,563140.5741,558314.962,428112.4827,22232789.8655,22042274.6998
000651.SZ,20240626,39.91,0.4543,0.5924,0.94,7.7453,7.5972,1.8493,1.1018,1.0969,4.9956,2.4978,563140.5741,558314.962,428112.4827,22474940.3123,22282350.1334
000651.SZ,20240625,40.43,0.5097,0.6647,1.13,7.8463,7.6962,1.8734,1.1162,1.1112,4.9314,2.4657,563140.5741,558314.962,428112.4827,22767773.4109,22572673.9137
000651.SZ,20240624,40.05,0.5214,0.68,1.15,7.7725,7.6238,1.8558,1.1057,1.1008,4.9782,2.4891,563140.5741,558314.962,428112.4827,22553779.9927,22360514.2281
000651.SZ,20240621,39.71,0.4435,0.5783,0.93,7.7065,7.5591,1.8401,1.0963,1.0914,5.0208,2.5104,563140.5741,558314.962,428112.4827,22362312.1975,22170687.141
000651.SZ,20240620,39.77,0.4214,0.5496,0.86,7.7182,7.5705,1.8428,1.098,1.0931,5.0132,2.5066,563140.5741,558314.962,428112.4827,22396100.632,22204186.0387
000651.SZ,20240619,39.98,0.5213,0.6799,1.11,7.7589,7.6105,1.8526,1.1038,1.0989,4.9869,2.4934,563140.5741,558314.962,428112.4827,22514360.1525,22321432.1808
000651.SZ,20240618,40.41,0.3401,0.4435,0.64,7.8424,7.6924,1.8725,1.1156,1.1107,4.9338,2.4669,563140.5741,558314.962,428112.4827,22756510.5994,22561507.6144
000651.SZ,20240617,40.36,0.5393,0.7033,1.0,7.8327,7.6828,1.8702,1.1142,1.1093,4.9399,2.47,563140.5741,558314.962,428112.4827,22728353.5707,22533591.8663
000651.SZ,20240614,40.93,0.5664,0.7386,0.99,7.9433,7.7913,1.8966,1.13,1.125,4.8712,2.4356,563140.5741,558314.962,428112.4827,23049343.6979,22851831.3947
000651.SZ,20240613,40.23,0.4735,0.6176,0.83,7.8074,7.6581,1.8642,1.1107,1.1057,4.9559,2.478,563140.5741,558314.962,428112.4827,22655145.296,22461010.9213
000651.SZ,20240612,40.71,0.419,0.5464,0.73,7.9006,7.7495,1.8864,1.1239,1.1189,4.8975,2.4487,563140.5741,558314.962,428112.4827,22925452.7716,22729002.103
000651.SZ,20240611,40.57,0.6732,0.878,1.23,7.8734,7.7228,1.8799,1.12,1.1151,4.9144,2.4572,563140.5741,558314.962,428112.4827,22846613.0912,22650838.0083
000651.SZ,20240607,41.1,0.5716,0.7454,1.07,7.9763,7.8237,1.9045,1.1347,1.1296,4.851,2.4255,563140.5741,558314.962,428112.4827,23145077.5955,22946744.9382
000651.SZ,20240606,41.51,0.7183,0.9367,1.56,8.0558,7.9017,1.9235,1.146,1.1409,4.8031,2.4015,563140.5741,558314.962,428112.4827,23375965.2309,23175654.0726
000651.SZ,20240605,40.9,0.4639,0.605,1.01,7.9375,7.7856,1.8952,1.1292,1.1241,4.8747,2.4374,563140.5741,558314.962,428112.4827,23032449.4807,22835081.9458
000651.SZ,20240604,41.58,0.4311,0.5622,0.93,8.0694,7.9151,1.9267,1.1479,1.1428,4.795,2.3975,563140.5741,558314.962,428112.4827,23415385.0711,23214736.12
000651.SZ,20240603,41.48,0.5622,0.7332,1.14,8.05,7.896,1.9221,1.1452,1.1401,4.8066,2.4033,563140.5741,558314.962,428112.4827,23359071.0137,23158904.6238
000651.SZ,20240531,40.7,0.4835,0.6306,1.01,7.8987,7.7476,1.8859,1.1236,1.1187,4.8987,2.4493,563140.5741,558314.962,428112.4827,22919821.3659,22723418.9534
000651.SZ,20240530,41.1,0.3608,0.4705,0.68,7.9763,7.8237,1.9045,1.1347,1.1296,4.851,2.4255,563140.5741,558314.962,428112.4827,23145077.5955,22946744.9382
000651.SZ,20240529,41.18,0.46,0.6,0.86,7.9918,7.8389,1.9082,1.1369,1.1318,4.8416,2.4208,563140.5741,558314.962,428112.4827,23190128.8414,22991410.1352
000651.SZ,20240528,41.56,0.4586,0.598,0.81,8.0656,7.9113,1.9258,1.1474,1.1423,4.7973,2.3987,563140.5741,558314.962,428112.4827,23404122.2596,23203569.8207
000651.SZ,20240527,41.92,0.7116,0.928,1.27,8.1354,7.9798,1.9425,1.1573,1.1522,4.7561,2.3781,563140.5741,558314.962,428112.4827,23606852.8663,23404563.207
000651.SZ,20240524,41.17,0.4127,0.5382,0.66,7.9899,7.837,1.9077,1.1366,1.1316,4.8428,2.4214,563140.5741,558314.962,428112.4827,23184497.4357,22985826.9855
000651.SZ,20240523,41.22,0.6182,0.8062,1.0,7.9996,7.8465,1.91,1.138,1.1329,4.8369,2.4184,563140.5741,558314.962,428112.4827,23212654.4644,23013742.7336
000651.SZ,20240522,41.56,0.4596,0.5994,0.75,8.0656,7.9113,1.9258,1.1474,1.1423,4.7973,2.3987,563140.5741,558314.962,428112.4827,23404122.2596,23203569.8207
000651.SZ,20240521,41.8,0.6299,0.8214,1.0,8.1121,7.9569,1.9369,1.154,1.1489,4.7698,2.3849,563140.5741,558314.962,428112.4827,23539275.9974,23337565.4116
000651.SZ,20240520,41.88,0.6722,0.8766,1.08,8.1277,7.9722,1.9406,1.1562,1.1511,4.7607,2.3803,563140.5741,558314.962,428112.4827,23584327.2433,23382230.6086
000651.SZ,20240517,42.25,0.7625,0.9944,1.25,8.1995,8.0426,1.9578,1.1664,1.1613,4.719,2.3595,563140.5741,558314.962,428112.4827,23792689.2557,23588807.1445
000651.SZ,20240516,42.34,0.5675,0.7401,0.94,8.2169,8.0597,1.9619,1.1689,1.1637,4.7089,2.3545,563140.5741,558314.962,428112.4827,23843371.9074,23639055.4911
000651.SZ,20240515,42.76,0.447,0.583,0.72,8.2984,8.1397,1.9814,1.1805,1.1753,4.6627,2.3313,563140.5741,558314.962,428112.4827,24079890.9485,23873547.7751
000651.SZ,20240514,42.64,0.7085,0.9239,1.13,8.2751,8.1168,1.9758,1.1772,1.172,4.6758,2.3379,563140.5741,558314.962,428112.4827,24012314.0796,23806549.9797
000651.SZ,20240513,43.58,0.6122,0.7984,0.79,8.4576,8.2958,2.0194,1.2031,1.1978,4.5749,2.2875,563140.5741,558314.962,428112.4827,24541666.2193,24331366.044
000651.SZ,20240510,43.22,0.7106,0.9268,0.72,8.3877,8.2273,2.0027,1.1932,1.1879,4.6131,2.3065,563140.5741,558314.962,428112.4827,24338935.6126,24130372.6576
000651.SZ,20240509,42.68,0.5262,0.6862,0.49,8.2829,8.1245,1.9777,1.1783,1.1731,4.6714,2.3357,563140.5741,558314.962,428112.4827,24034839.7026,23828882.5782
000651.SZ,20240508,42.2,0.5408,0.7052,0.51,8.1898,8.0331,1.9554,1.165,1.1599,4.7246,2.3623,563140.5741,558314.962,428112.4827,23764532.227,23560891.3964
000651.SZ,20240507,42.67,0.7553,0.985,0.78,8.281,8.1226,1.9772,1.178,1.1728,4.6725,2.3363,563140.5741,558314.962,428112.4827,24029208.2968,23823299.4285
000651.SZ,20240506,43.41,1.351,1.7619,1.71,8.4246,8.2634,2.0115,1.1985,1.1931,4.5929,2.2964,563140.5741,558314.962,428112.4827,24445932.3217,24236452.5004
