ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600900.SH,20241202,27.61,0.3692,0.7591,0.94,24.8015,20.0227,3.2102,8.6488,7.8022,2.9741,2.9699,2446821.7716,2400725.6503,1167529.8056,67556749.1139,66284035.2048
600900.SH,20241129,27.32,0.4541,0.9338,1.19,24.541,19.8124,3.1765,8.5579,7.7202,3.0057,3.0015,2446821.7716,2400725.6503,1167529.8056,66847170.8001,65587824.7662
600900.SH,20241128,27.43,0.2881,0.5924,0.76,24.6398,19.8922,3.1893,8.5924,7.7513,2.9937,2.9894,2446821.7716,2400725.6503,1167529.8056,67116321.195,65851904.5877
600900.SH,20241127,27.39,0.4268,0.8777,1.13,24.6039,19.8632,3.1846,8.5798,7.74,2.998,2.9938,2446821.7716,2400725.6503,1167529.8056,67018448.3241,65755875.5617
600900.SH,20241126,27.0,0.3678,0.7564,0.96,24.2536,19.5803,3.1393,8.4577,7.6298,3.0413,3.037,2446821.7716,2400725.6503,1167529.8056,66064187.8332,64819592.5581
600900.SH,20241125,27.13,0.4224,0.8686,1.06,24.3703,19.6746,3.1544,8.4984,7.6665,3.0268,3.0225,2446821.7716,2400725.6503,1167529.8056,66382274.6635,65131686.8926
600900.SH,20241122,27.26,0.4046,0.8319,1.02,24.4871,19.7689,3.1695,8.5391,7.7033,3.0123,3.0081,2446821.7716,2400725.6503,1167529.8056,66700361.4938,65443781.2272
600900.SH,20241121,27.67,0.2826,0.5811,0.67,24.8554,20.0662,3.2172,8.6675,7.8191,2.9677,2.9635,2446821.7716,2400725.6503,1167529.8056,67703558.4202,66428078.7438
600900.SH,20241120,27.62,0.4157,0.8548,0.89,24.8105,20.03,3.2114,8.6519,7.805,2.9731,2.9689,2446821.7716,2400725.6503,1167529.8056,67581217.3316,66308042.4613
600900.SH,20241119,27.37,0.3985,0.8195,0.72,24.5859,19.8487,3.1823,8.5736,7.7344,3.0002,2.996,2446821.7716,2400725.6503,1167529.8056,66969511.8887,65707861.0487
600900.SH,20241118,27.42,0.4959,1.0197,0.93,24.6308,19.8849,3.1881,8.5892,7.7485,2.9947,2.9905,2446821.7716,2400725.6503,1167529.8056,67091852.9773,65827897.3312
600900.SH,20241115,27.1,0.3898,0.8015,0.7,24.3434,19.6529,3.1509,8.489,7.6581,3.0301,3.0258,2446821.7716,2400725.6503,1167529.8056,66308870.0104,65059665.1231
600900.SH,20241114,27.42,0.4109,0.8449,0.7,24.6308,19.8849,3.1881,8.5892,7.7485,2.9947,2.9905,2446821.7716,2400725.6503,1167529.8056,67091852.9773,65827897.3312
600900.SH,20241113,27.39,0.6464,1.3292,1.13,24.6039,19.8632,3.1846,8.5798,7.74,2.998,2.9938,2446821.7716,2400725.6503,1167529.8056,67018448.3241,65755875.5617
600900.SH,20241112,26.97,0.8404,1.728,1.64,24.2266,19.5586,3.1358,8.4483,7.6213,3.0447,3.0404,2446821.7716,2400725.6503,1167529.8056,65990783.1801,64747570.7886
600900.SH,20241111,27.48,0.3915,0.8051,0.77,24.6847,19.9284,3.1951,8.608,7.7654,2.9882,2.984,2446821.7716,2400725.6503,1167529.8056,67238662.2836,65971940.8702
600900.SH,20241108,27.62,0.4958,1.0194,0.97,24.8105,20.03,3.2114,8.6519,7.805,2.9731,2.9689,2446821.7716,2400725.6503,1167529.8056,67581217.3316,66308042.4613
600900.SH,20241107,27.83,0.5541,1.1394,1.1,24.9991,20.1823,3.2358,8.7177,7.8643,2.9506,2.9465,2446821.7716,2400725.6503,1167529.8056,68095049.9036,66812194.8478
600900.SH,20241106,27.5,0.5752,1.1827,1.22,24.7027,19.9429,3.1974,8.6143,7.7711,2.986,2.9818,2446821.7716,2400725.6503,1167529.8056,67287598.719,66019955.3833
600900.SH,20241105,27.86,0.5454,1.1215,1.16,25.0261,20.204,3.2393,8.7271,7.8728,2.9474,2.9433,2446821.7716,2400725.6503,1167529.8056,68168454.5568,66884216.6174
600900.SH,20241104,27.9,0.3774,0.776,0.76,25.062,20.233,3.2439,8.7396,7.8841,2.9432,2.9391,2446821.7716,2400725.6503,1167529.8056,68266327.4276,66980245.6434
600900.SH,20241101,27.98,0.5055,1.0395,0.97,25.1339,20.291,3.2532,8.7647,7.9067,2.9348,2.9307,2446821.7716,2400725.6503,1167529.8056,68462073.1694,67172303.6954
600900.SH,20241031,27.58,0.5078,1.0441,1.05,24.7746,20.001,3.2067,8.6394,7.7937,2.9774,2.9732,2446821.7716,2400725.6503,1167529.8056,67483344.4607,66212013.4353
600900.SH,20241030,27.71,0.4218,0.8683,0.89,24.8913,22.814,3.4985,8.6801,8.274,2.9634,2.9592,2446821.7716,2400725.6503,1166146.0005,67801431.291,66524107.7698
600900.SH,20241029,27.71,0.5465,1.125,1.21,24.8913,22.814,3.4985,8.6801,8.274,2.9634,2.9592,2446821.7716,2400725.6503,1166146.0005,67801431.291,66524107.7698
600900.SH,20241028,27.54,0.4906,1.01,1.05,24.7386,22.674,3.477,8.6268,8.2233,2.9817,2.9775,2446821.7716,2400725.6503,1166146.0005,67385471.5899,66115984.4093
600900.SH,20241025,27.54,0.6278,1.2924,1.34,24.7386,22.674,3.477,8.6268,8.2233,2.9817,2.9775,2446821.7716,2400725.6503,1166146.0005,67385471.5899,66115984.4093
600900.SH,20241024,28.0,0.3265,0.6722,0.66,25.1518,23.0528,3.5351,8.7709,8.3606,2.9327,2.9286,2446821.7716,2400725.6503,1166146.0005,68511009.6048,67220318.2084
600900.SH,20241023,28.06,0.3761,0.7742,0.71,25.2057,23.1022,3.5427,8.7897,8.3785,2.9264,2.9223,2446821.7716,2400725.6503,1166146.0005,68657818.9111,67364361.7474
600900.SH,20241022,28.08,0.4335,0.8924,0.81,25.2237,23.1186,3.5452,8.796,8.3845,2.9244,2.9202,2446821.7716,2400725.6503,1166146.0005,68706755.3465,67412376.2604
600900.SH,20241021,27.96,0.5816,1.1973,1.07,25.1159,23.0198,3.5301,8.7584,8.3487,2.9369,2.9328,2446821.7716,2400725.6503,1166146.0005,68413136.7339,67124289.1824
600900.SH,20241018,28.43,0.6214,1.2793,1.16,25.5381,23.4068,3.5894,8.9056,8.489,2.8884,2.8843,2446821.7716,2400725.6503,1166146.0005,69563142.9666,68252630.238
600900.SH,20241017,28.3,0.4669,0.9612,0.71,25.4213,23.2997,3.573,8.8649,8.4502,2.9016,2.8975,2446821.7716,2400725.6503,1166146.0005,69245056.1363,67940535.9035
600900.SH,20241016,28.71,0.53,1.091,0.68,25.7896,23.6373,3.6248,8.9933,8.5726,2.8602,2.8561,2446821.7716,2400725.6503,1166146.0005,70248253.0626,68924833.4201
600900.SH,20241015,28.88,0.4878,1.0043,0.46,25.9423,23.7773,3.6462,9.0466,8.6234,2.8433,2.8393,2446821.7716,2400725.6503,1166146.0005,70664212.7638,69332956.7807
600900.SH,20241014,29.35,0.6027,1.2409,0.47,26.3645,24.1642,3.7056,9.1938,8.7637,2.7978,2.7939,2446821.7716,2400725.6503,1166146.0005,71814218.9965,70461297.8363
600900.SH,20241011,29.21,0.5939,1.2227,0.45,26.2388,24.049,3.6879,9.1499,8.7219,2.8112,2.8073,2446821.7716,2400725.6503,1166146.0005,71471663.9484,70125196.2453
600900.SH,20241010,29.18,1.0931,2.2504,0.92,26.2118,24.0243,3.6841,9.1405,8.713,2.8141,2.8101,2446821.7716,2400725.6503,1166146.0005,71398259.2953,70053174.4758
600900.SH,20241009,28.55,1.1119,2.289,1.04,25.6459,23.5056,3.6046,8.9432,8.5248,2.8762,2.8722,2446821.7716,2400725.6503,1166146.0005,69856761.5792,68540717.3161
600900.SH,20241008,29.22,1.9259,3.9648,2.5,26.2477,24.0572,3.6891,9.1531,8.7249,2.8103,2.8063,2446821.7716,2400725.6503,1166146.0005,71496132.1662,70149203.5018
600900.SH,20240930,30.05,1.6498,3.3965,3.44,26.9933,24.7405,3.7939,9.4131,8.9727,2.7326,2.7288,2446821.7716,2400725.6503,1166146.0005,73526994.2366,72141805.7915
600900.SH,20240927,28.99,0.786,1.6182,2.01,26.0411,23.8678,3.6601,9.081,8.6562,2.8326,2.8286,2446821.7716,2400725.6503,1166146.0005,70933363.1587,69597036.6022
600900.SH,20240926,29.13,0.4762,0.9803,1.35,26.1669,23.9831,3.6778,9.1249,8.698,2.8189,2.815,2446821.7716,2400725.6503,1166146.0005,71275918.2067,69933138.1932
600900.SH,20240925,28.93,0.4923,1.0134,1.65,25.9872,23.8184,3.6525,9.0622,8.6383,2.8384,2.8344,2446821.7716,2400725.6503,1166146.0005,70786553.8524,69452993.0632
600900.SH,20240924,28.76,0.4435,0.9131,1.6,25.8345,23.6785,3.6311,9.009,8.5875,2.8552,2.8512,2446821.7716,2400725.6503,1166146.0005,70370594.1512,69044869.7026
600900.SH,20240923,28.2,0.1995,0.4108,0.68,25.3315,23.2174,3.5604,8.8336,8.4203,2.9119,2.9078,2446821.7716,2400725.6503,1166146.0005,69000373.9591,67700463.3385
600900.SH,20240920,28.15,0.3428,0.7057,0.99,25.2866,23.1763,3.5541,8.8179,8.4054,2.9171,2.913,2446821.7716,2400725.6503,1166146.0005,68878032.8705,67580427.0559
600900.SH,20240919,28.33,0.2907,0.5986,0.87,25.4483,23.3244,3.5768,8.8743,8.4591,2.8985,2.8945,2446821.7716,2400725.6503,1166146.0005,69318460.7894,68012557.673
600900.SH,20240918,28.32,0.2192,0.4513,0.64,25.4393,23.3162,3.5755,8.8712,8.4562,2.8996,2.8955,2446821.7716,2400725.6503,1166146.0005,69293992.5717,67988550.4165
600900.SH,20240913,28.3,0.3373,0.6944,1.09,25.4213,23.2997,3.573,8.8649,8.4502,2.9016,2.8975,2446821.7716,2400725.6503,1166146.0005,69245056.1363,67940535.9035
600900.SH,20240912,27.86,0.2758,0.5678,0.97,25.0261,22.9375,3.5174,8.7271,8.3188,2.9474,2.9433,2446821.7716,2400725.6503,1166146.0005,68168454.5568,66884216.6174
600900.SH,20240911,27.8,0.5996,1.2344,3.01,24.9722,22.8881,3.5099,8.7083,8.3009,2.9538,2.9496,2446821.7716,2400725.6503,1166146.0005,68021645.2505,66740173.0783
600900.SH,20240910,29.15,0.2416,0.4974,1.17,26.1849,23.9996,3.6803,9.1312,8.704,2.817,2.813,2446821.7716,2400725.6503,1166146.0005,71324854.6421,69981152.7062
600900.SH,20240909,29.35,0.264,0.5434,1.23,26.3645,24.1642,3.7056,9.1938,8.7637,2.7978,2.7939,2446821.7716,2400725.6503,1166146.0005,71814218.9965,70461297.8363
600900.SH,20240906,29.1,0.1668,0.3435,0.65,26.1399,23.9584,3.674,9.1155,8.6891,2.8218,2.8179,2446821.7716,2400725.6503,1166146.0005,71202513.5536,69861116.4237
600900.SH,20240905,29.12,0.1562,0.3215,0.56,26.1579,23.9749,3.6765,9.1218,8.695,2.8199,2.8159,2446821.7716,2400725.6503,1166146.0005,71251449.989,69909130.9367
600900.SH,20240904,29.15,0.1673,0.3443,0.58,26.1849,23.9996,3.6803,9.1312,8.704,2.817,2.813,2446821.7716,2400725.6503,1166146.0005,71324854.6421,69981152.7062
600900.SH,20240903,29.11,0.2779,0.5721,1.06,26.1489,23.9666,3.6753,9.1186,8.692,2.8209,2.8169,2446821.7716,2400725.6503,1166146.0005,71226981.7713,69885123.6802
600900.SH,20240902,29.71,0.3054,0.6288,1.26,26.6879,24.4606,3.751,9.3066,8.8712,2.7639,2.76,2446821.7716,2400725.6503,1166146.0005,72695074.8342,71325559.0704
600900.SH,20240830,29.38,0.3743,0.7772,1.75,26.3915,26.0529,3.8753,9.2032,9.1746,2.795,2.791,2446821.7716,2400725.6503,1156085.5023,71887623.6496,70533319.6058
600900.SH,20240829,29.36,0.2816,0.5848,1.27,26.3735,26.0352,3.8726,9.1969,9.1684,2.7969,2.7929,2446821.7716,2400725.6503,1156085.5023,71838687.2142,70485305.0928
600900.SH,20240828,29.82,0.207,0.4298,0.94,26.7867,26.4431,3.9333,9.341,9.312,2.7537,2.7498,2446821.7716,2400725.6503,1156085.5023,72964225.2291,71589638.8919
600900.SH,20240827,29.8,0.146,0.3033,0.64,26.7687,26.4254,3.9307,9.3348,9.3058,2.7556,2.7517,2446821.7716,2400725.6503,1156085.5023,72915288.7937,71541624.3789
600900.SH,20240826,29.82,0.2068,0.4294,0.92,26.7867,26.4431,3.9333,9.341,9.312,2.7537,2.7498,2446821.7716,2400725.6503,1156085.5023,72964225.2291,71589638.8919
600900.SH,20240823,29.91,0.2275,0.4724,1.03,26.8675,26.5229,3.9452,9.3692,9.3401,2.7454,2.7416,2446821.7716,2400725.6503,1156085.5023,73184439.1886,71805704.2005
600900.SH,20240822,30.24,0.3246,0.6742,1.58,27.164,26.8156,3.9887,9.4726,9.4432,2.7155,2.7116,2446821.7716,2400725.6503,1156085.5023,73991890.3732,72597943.6651
600900.SH,20240821,29.75,0.1966,0.4082,0.88,26.7238,26.381,3.9241,9.3191,9.2901,2.7602,2.7563,2446821.7716,2400725.6503,1156085.5023,72792947.7051,71421588.0964
600900.SH,20240820,29.65,0.1922,0.399,0.86,26.634,26.2924,3.9109,9.2878,9.2589,2.7695,2.7656,2446821.7716,2400725.6503,1156085.5023,72548265.5279,71181515.5314
600900.SH,20240819,29.73,0.1783,0.3702,0.78,26.7059,26.3633,3.9214,9.3128,9.2839,2.7621,2.7582,2446821.7716,2400725.6503,1156085.5023,72744011.2697,71373573.5834
600900.SH,20240816,29.62,0.2122,0.4407,0.89,26.607,26.2658,3.9069,9.2784,9.2496,2.7723,2.7684,2446821.7716,2400725.6503,1156085.5023,72474860.8748,71109493.7619
600900.SH,20240815,29.8,0.2495,0.518,1.1,26.7687,26.4254,3.9307,9.3348,9.3058,2.7556,2.7517,2446821.7716,2400725.6503,1156085.5023,72915288.7937,71541624.3789
600900.SH,20240814,29.55,0.2827,0.587,1.25,26.5442,26.2037,3.8977,9.2564,9.2277,2.7789,2.775,2446821.7716,2400725.6503,1156085.5023,72303583.3508,70941442.9664
600900.SH,20240813,29.26,0.1923,0.3993,0.72,26.2837,25.9465,3.8594,9.1656,9.1371,2.8064,2.8025,2446821.7716,2400725.6503,1156085.5023,71594005.037,70245232.5278
600900.SH,20240812,29.18,0.2128,0.4419,0.77,26.2118,25.8756,3.8489,9.1405,9.1122,2.8141,2.8101,2446821.7716,2400725.6503,1156085.5023,71398259.2953,70053174.4758
600900.SH,20240809,29.54,0.2486,0.5163,0.91,26.5352,26.1948,3.8964,9.2533,9.2246,2.7798,2.7759,2446821.7716,2400725.6503,1156085.5023,72279115.1331,70917435.7099
600900.SH,20240808,29.78,0.1948,0.4045,0.67,26.7508,26.4076,3.928,9.3285,9.2995,2.7574,2.7535,2446821.7716,2400725.6503,1156085.5023,72866352.3582,71493609.8659
600900.SH,20240807,29.75,0.2818,0.5851,0.9,26.7238,26.381,3.9241,9.3191,9.2901,2.7602,2.7563,2446821.7716,2400725.6503,1156085.5023,72792947.7051,71421588.0964
600900.SH,20240806,29.46,0.3901,0.8101,1.36,26.4633,26.1239,3.8858,9.2283,9.1996,2.7874,2.7834,2446821.7716,2400725.6503,1156085.5023,72083369.3913,70725377.6578
600900.SH,20240805,29.9,0.2628,0.5458,0.88,26.8586,26.5141,3.9439,9.3661,9.337,2.7463,2.7425,2446821.7716,2400725.6503,1156085.5023,73159970.9708,71781696.944
600900.SH,20240802,30.24,0.2407,0.4997,0.7,27.164,26.8156,3.9887,9.4726,9.4432,2.7155,2.7116,2446821.7716,2400725.6503,1156085.5023,73991890.3732,72597943.6651
600900.SH,20240801,30.12,0.2853,0.5924,0.77,27.0562,26.7091,3.9729,9.435,9.4057,2.7263,2.7224,2446821.7716,2400725.6503,1156085.5023,73698271.7606,72309856.587
600900.SH,20240731,29.86,0.3934,0.8168,1.08,26.8226,26.4786,3.9386,9.3536,9.3245,2.75,2.7461,2446821.7716,2400725.6503,1156085.5023,73062098.1,71685667.918
600900.SH,20240730,30.11,0.2528,0.5249,0.65,27.0472,26.7003,3.9716,9.4319,9.4026,2.7272,2.7233,2446821.7716,2400725.6503,1156085.5023,73673803.5429,72285849.3305
600900.SH,20240729,30.2,0.3131,0.6501,0.77,27.1281,26.7801,3.9834,9.4601,9.4307,2.7191,2.7152,2446821.7716,2400725.6503,1156085.5023,73894017.5023,72501914.6391
600900.SH,20240726,30.15,0.4788,0.9943,1.18,27.0831,26.7357,3.9768,9.4444,9.4151,2.7236,2.7197,2446821.7716,2400725.6503,1156085.5023,73771676.4137,72381878.3565
600900.SH,20240725,30.83,0.4071,0.8454,1.0,27.694,27.3387,4.0665,9.6574,9.6274,2.6635,2.6597,2446821.7716,2400725.6503,1156085.5023,75435515.2184,74014371.7987
600900.SH,20240724,31.04,0.3677,0.7636,0.93,27.8826,27.525,4.0942,9.7232,9.693,2.6455,2.6418,2446821.7716,2400725.6503,1156085.5023,75949347.7905,74518524.1853
600900.SH,20240723,30.67,0.3755,0.7797,1.0,27.5502,27.1969,4.0454,9.6073,9.5774,2.6774,2.6736,2446821.7716,2400725.6503,1156085.5023,75044023.735,73630255.6947
600900.SH,20240722,30.38,0.4058,0.8427,1.12,27.2897,26.9397,4.0072,9.5164,9.4869,2.703,2.6991,2446821.7716,2400725.6503,1156085.5023,74334445.4212,72934045.2561
600900.SH,20240719,30.58,0.4683,0.9724,1.44,27.4694,27.1171,4.0336,9.5791,9.5493,2.6853,5.3668,2446821.7716,2400725.6503,1156085.5023,74823809.7755,73414190.3862
600900.SH,20240718,31.36,0.4165,0.865,1.37,28.1701,27.8087,3.7327,9.8234,9.7929,2.6185,2.6185,2446821.7716,2400725.6503,1156085.5023,76732330.7574,75286756.3934
600900.SH,20240717,30.8,0.3085,0.6406,1.01,27.667,27.3121,3.6661,9.648,9.618,2.6661,2.6661,2446821.7716,2400725.6503,1156085.5023,75362110.5653,73942350.0292
600900.SH,20240716,30.8,0.2871,0.5962,0.9,27.667,27.3121,3.6661,9.648,9.618,2.6661,2.6661,2446821.7716,2400725.6503,1156085.5023,75362110.5653,73942350.0292
600900.SH,20240715,30.43,0.3282,0.6816,0.97,27.3347,26.984,3.622,9.5321,9.5025,2.6985,2.6985,2446821.7716,2400725.6503,1156085.5023,74456786.5098,73054081.5386
600900.SH,20240712,29.88,0.2837,0.5892,0.78,26.8406,26.4963,3.5566,9.3598,9.3307,2.7482,2.7482,2446821.7716,2400725.6503,1156085.5023,73111034.5354,71733682.431
600900.SH,20240711,30.19,0.3112,0.6463,0.87,27.1191,26.7712,3.5934,9.4569,9.4275,2.72,2.72,2446821.7716,2400725.6503,1156085.5023,73869549.2846,72477907.3826
600900.SH,20240710,30.1,0.3191,0.6626,0.9,27.0382,26.6914,3.5827,9.4287,9.3994,2.7281,2.7281,2446821.7716,2400725.6503,1156085.5023,73649335.3252,72261842.074
600900.SH,20240709,30.31,0.3571,0.7415,1.07,27.2269,26.8776,3.6077,9.4945,9.465,2.7092,2.7092,2446821.7716,2400725.6503,1156085.5023,74163167.8972,72765994.4606
600900.SH,20240708,29.92,0.4203,0.8727,1.36,26.8765,26.5318,3.5613,9.3724,9.3432,2.7445,2.7445,2446821.7716,2400725.6503,1156085.5023,73208907.4063,71829711.457
600900.SH,20240705,29.32,0.4197,0.8716,1.47,26.3376,25.9997,3.4899,9.1844,9.1559,2.8007,2.8007,2446821.7716,2400725.6503,1156085.5023,71740814.3433,70389276.0668
600900.SH,20240704,29.39,0.2757,0.5726,0.97,26.4004,26.0618,3.4982,9.2063,9.1777,2.794,2.794,2446821.7716,2400725.6503,1156085.5023,71912091.8673,70557326.8623
600900.SH,20240703,29.3,0.3051,0.6336,1.14,26.3196,25.982,3.4875,9.1781,9.1496,2.8026,2.8026,2446821.7716,2400725.6503,1156085.5023,71691877.9079,70341261.5538
600900.SH,20240702,29.48,0.2428,0.5042,0.83,26.4813,26.1416,3.5089,9.2345,9.2058,2.7855,2.7855,2446821.7716,2400725.6503,1156085.5023,72132305.8268,70773392.1708
600900.SH,20240701,29.48,0.3014,0.6258,0.94,26.4813,26.1416,3.5089,9.2345,9.2058,2.7855,2.7855,2446821.7716,2400725.6503,1156085.5023,72132305.8268,70773392.1708
600900.SH,20240628,28.92,0.3014,0.626,0.93,25.9783,25.645,3.4423,9.0591,9.031,2.8394,2.8394,2446821.7716,2400725.6503,1156085.5023,70762085.6347,69428985.8067
600900.SH,20240627,28.82,0.2772,0.5757,0.86,25.8884,25.5564,3.4304,9.0278,8.9997,2.8493,2.8493,2446821.7716,2400725.6503,1156085.5023,70517403.4575,69188913.2416
600900.SH,20240626,28.65,0.2142,0.4448,0.66,25.7357,25.4056,3.4101,8.9745,8.9466,2.8662,2.8662,2446821.7716,2400725.6503,1156085.5023,70101443.7563,68780789.8811
600900.SH,20240625,28.65,0.3666,0.7614,1.2,25.7357,25.4056,3.4101,8.9745,8.9466,2.8662,2.8662,2446821.7716,2400725.6503,1156085.5023,70101443.7563,68780789.8811
600900.SH,20240624,28.89,0.4454,0.9249,1.46,25.9513,25.6184,3.4387,9.0497,9.0216,2.8424,2.8424,2446821.7716,2400725.6503,1156085.5023,70688680.9815,69356964.0372
600900.SH,20240621,28.33,0.3095,0.6427,0.7,25.4483,25.1218,3.3721,8.8743,8.8467,2.8985,2.8985,2446821.7716,2400725.6503,1156085.5023,69318460.7894,68012557.673
600900.SH,20240620,28.34,0.2731,0.5672,0.59,25.4572,25.1307,3.3732,8.8774,8.8498,2.8975,2.8975,2446821.7716,2400725.6503,1156085.5023,69342929.0071,68036564.9295
600900.SH,20240619,28.04,0.2235,0.4641,0.46,25.1878,24.8647,3.3375,8.7834,8.7562,2.9285,2.9285,2446821.7716,2400725.6503,1156085.5023,68608882.4757,67316347.2344
600900.SH,20240618,27.8,0.2745,0.57,0.55,24.9722,24.6519,3.309,8.7083,8.6812,2.9538,2.9538,2446821.7716,2400725.6503,1156085.5023,68021645.2505,66740173.0783
600900.SH,20240617,27.89,0.4446,0.9232,0.92,25.053,24.7317,3.3197,8.7365,8.7093,2.9443,2.9443,2446821.7716,2400725.6503,1156085.5023,68241859.2099,66956238.3869
600900.SH,20240614,27.9,1.0107,2.0988,2.73,25.062,24.7405,3.3209,8.7396,8.7124,2.9432,2.9432,2446821.7716,2400725.6503,1156085.5023,68266327.4276,66980245.6434
600900.SH,20240613,28.7,0.3719,0.7723,1.0,25.7806,25.4499,3.4161,8.9902,8.9623,2.8612,2.8612,2446821.7716,2400725.6503,1156085.5023,70223784.8449,68900826.1636
600900.SH,20240612,28.38,0.315,0.6541,0.84,25.4932,25.1662,3.378,8.89,8.8623,2.8934,2.8934,2446821.7716,2400725.6503,1156085.5023,69440801.878,68132593.9555
600900.SH,20240611,28.18,0.3638,0.7554,0.92,25.3135,24.9888,3.3542,8.8273,8.7999,2.914,2.914,2446821.7716,2400725.6503,1156085.5023,68951437.5237,67652448.8255
600900.SH,20240607,28.31,0.3616,0.7509,0.94,25.4303,25.1041,3.3697,8.868,8.8405,2.9006,2.9006,2446821.7716,2400725.6503,1156085.5023,69269524.354,67964543.16
600900.SH,20240606,28.03,0.442,0.9179,1.3,25.1788,24.8558,3.3363,8.7803,8.753,2.9296,2.9296,2446821.7716,2400725.6503,1156085.5023,68584414.2579,67292339.9779
600900.SH,20240605,27.96,0.3696,0.7674,1.16,25.1159,24.7937,3.328,8.7584,8.7312,2.9369,2.9369,2446821.7716,2400725.6503,1156085.5023,68413136.7339,67124289.1824
600900.SH,20240604,27.48,0.3302,0.6857,1.07,24.6847,24.3681,3.2709,8.608,8.5813,2.9882,2.9882,2446821.7716,2400725.6503,1156085.5023,67238662.2836,65971940.8702
600900.SH,20240603,27.43,0.4785,0.9937,1.73,24.6398,24.3238,3.2649,8.5924,8.5657,2.9937,2.9937,2446821.7716,2400725.6503,1156085.5023,67116321.195,65851904.5877
600900.SH,20240531,26.61,0.295,0.6126,1.04,23.9032,23.5966,3.1673,8.3355,8.3096,3.0859,3.0859,2446821.7716,2400725.6503,1156085.5023,65109927.3423,63883309.5545
600900.SH,20240530,26.7,0.2249,0.4669,0.74,23.9841,23.6764,3.178,8.3637,8.3377,3.0755,3.0755,2446821.7716,2400725.6503,1156085.5023,65330141.3017,64099374.863
600900.SH,20240529,26.69,0.2585,0.5367,0.87,23.9751,23.6676,3.1769,8.3606,8.3346,3.0767,3.0767,2446821.7716,2400725.6503,1156085.5023,65305673.084,64075367.6065
600900.SH,20240528,26.71,0.2802,0.5818,0.95,23.9931,23.6853,3.1792,8.3668,8.3408,3.0743,3.0743,2446821.7716,2400725.6503,1156085.5023,65354609.5194,64123382.1195
600900.SH,20240527,26.51,0.3249,0.6747,1.06,23.8134,23.5079,3.1554,8.3042,8.2784,3.0975,3.0975,2446821.7716,2400725.6503,1156085.5023,64865245.1651,63643236.9895
600900.SH,20240524,26.3,0.3237,0.6722,1.01,23.6248,23.3217,3.1304,8.2384,8.2128,3.1223,3.1223,2446821.7716,2400725.6503,1156085.5023,64351412.5931,63139084.6029
600900.SH,20240523,26.15,0.322,0.6687,1.06,23.49,23.1887,3.1126,8.1914,8.166,3.1402,3.1402,2446821.7716,2400725.6503,1156085.5023,63984389.3273,62778975.7553
600900.SH,20240522,25.98,0.2372,0.4926,0.81,23.3373,23.038,3.0923,8.1382,8.1129,3.1607,3.1607,2446821.7716,2400725.6503,1156085.5023,63568429.6262,62370852.3948
600900.SH,20240521,26.1,0.2705,0.5617,0.93,23.4451,23.1444,3.1066,8.1757,8.1503,3.1462,3.1462,2446821.7716,2400725.6503,1156085.5023,63862048.2388,62658939.4728
600900.SH,20240520,25.99,0.3791,0.7873,1.3,23.3463,23.0468,3.0935,8.1413,8.116,3.1595,3.1595,2446821.7716,2400725.6503,1156085.5023,63592897.8439,62394859.6513
600900.SH,20240517,25.78,0.3955,0.8213,1.42,23.1577,22.8606,3.0685,8.0755,8.0504,3.1853,3.1853,2446821.7716,2400725.6503,1156085.5023,63079065.2718,61890707.2647
600900.SH,20240516,25.42,0.2409,0.5003,0.84,22.8343,22.5414,3.0257,7.9627,7.938,3.2304,3.2304,2446821.7716,2400725.6503,1156085.5023,62198209.4341,61026446.0306
600900.SH,20240515,25.48,0.1849,0.3839,0.61,22.8882,22.5946,3.0328,7.9815,7.9567,3.2228,3.2228,2446821.7716,2400725.6503,1156085.5023,62345018.7404,61170489.5696
600900.SH,20240514,25.58,0.252,0.5234,0.83,22.978,22.6833,3.0447,8.0129,7.988,3.2102,3.2102,2446821.7716,2400725.6503,1156085.5023,62589700.9175,61410562.1347
600900.SH,20240513,25.62,0.3859,0.8014,1.21,23.0139,22.7187,3.0495,8.0254,8.0005,3.2051,3.2051,2446821.7716,2400725.6503,1156085.5023,62687573.7884,61506591.1607
600900.SH,20240510,25.48,0.3324,0.6903,1.02,22.8882,22.5946,3.0328,7.9815,7.9567,3.2228,3.2228,2446821.7716,2400725.6503,1156085.5023,62345018.7404,61170489.5696
600900.SH,20240509,25.36,0.2861,0.5941,0.86,22.7804,22.4882,3.0185,7.9439,7.9193,3.238,3.238,2446821.7716,2400725.6503,1156085.5023,62051400.1278,60882402.4916
600900.SH,20240508,25.31,0.2525,0.5244,0.74,22.7355,22.4438,3.0126,7.9283,7.9037,3.2444,3.2444,2446821.7716,2400725.6503,1156085.5023,61929059.0392,60762366.2091
600900.SH,20240507,25.35,0.2644,0.5491,0.82,22.7714,22.4793,3.0174,7.9408,7.9161,3.2393,3.2393,2446821.7716,2400725.6503,1156085.5023,62026931.9101,60858395.2351
600900.SH,20240506,25.47,0.4606,0.9566,1.65,22.8792,22.5857,3.0316,7.9784,7.9536,3.224,3.224,2446821.7716,2400725.6503,1156085.5023,62320550.5227,61146482.3131
