ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002050.SZ,20241119,24.73,2.3835,4.4422,0.82,31.5995,30.1312,5.1077,3.7586,3.5304,0.9783,1.4081,373238.9535,367045.0033,196945.8952,9230199.3201,9077022.9316
002050.SZ,20241118,23.42,1.8109,3.375,0.52,29.9256,28.5351,4.8372,3.5595,3.3434,1.033,1.4869,373238.9535,367045.0033,196945.8952,8741256.291,8596193.9773
002050.SZ,20241115,23.82,2.6123,4.8685,0.69,30.4367,29.0225,4.9198,3.6203,3.4005,1.0157,1.4619,373238.9535,367045.0033,196945.8952,8890551.8724,8743011.9786
002050.SZ,20241114,25.09,2.2128,4.124,0.51,32.0595,30.5699,5.1821,3.8133,3.5818,0.9643,1.3879,373238.9535,367045.0033,196945.8952,9364565.3433,9209159.1328
002050.SZ,20241113,25.48,3.7992,7.0804,0.82,32.5579,31.045,5.2626,3.8725,3.6375,0.9495,1.3667,373238.9535,367045.0033,196945.8952,9510128.5352,9352306.6841
002050.SZ,20241112,26.91,4.1758,7.7825,0.98,34.3851,32.7874,5.558,4.0899,3.8416,0.8991,1.2941,373238.9535,367045.0033,196945.8952,10043860.2387,9877181.0388
002050.SZ,20241111,27.48,4.6064,8.5848,1.22,35.1134,33.4819,5.6757,4.1765,3.923,0.8804,1.2672,373238.9535,367045.0033,196945.8952,10256606.4422,10086396.6907
002050.SZ,20241108,25.08,4.2418,7.9053,1.33,32.0467,30.5577,5.18,3.8118,3.5804,0.9647,1.3885,373238.9535,367045.0033,196945.8952,9360832.9538,9205488.6828
002050.SZ,20241107,25.08,4.8786,9.0922,1.79,32.0467,30.5577,5.18,3.8118,3.5804,0.9647,1.3885,373238.9535,367045.0033,196945.8952,9360832.9538,9205488.6828
002050.SZ,20241106,24.6,5.1477,9.5936,2.66,31.4334,29.9728,5.0809,3.7388,3.5118,0.9835,1.4156,373238.9535,367045.0033,196945.8952,9181678.2561,9029307.0812
002050.SZ,20241105,22.95,2.3948,4.4632,1.41,29.3251,27.9625,4.7401,3.488,3.2763,1.0542,1.5174,373238.9535,367045.0033,196945.8952,8565833.9828,8423682.8257
002050.SZ,20241104,22.8,2.2773,4.2441,1.54,29.1334,27.7797,4.7091,3.4652,3.2549,1.0611,1.5273,373238.9535,367045.0033,196945.8952,8509848.1398,8368626.0752
002050.SZ,20241101,21.53,1.2466,2.3233,0.78,27.5106,26.2323,4.4468,3.2722,3.0736,1.1237,1.6174,373238.9535,367045.0033,196945.8952,8035834.6689,7902478.921
002050.SZ,20241031,21.88,2.5631,4.7769,1.65,27.9579,26.6588,4.6225,3.3254,3.1235,1.1057,1.5916,373238.9535,367045.0033,196945.8952,8166468.3026,8030944.6722
002050.SZ,20241030,22.64,1.2002,2.2367,0.71,28.929,27.7896,4.783,3.4409,3.2874,1.0686,1.5381,373238.9535,367045.0033,196945.8952,8450129.9072,8309898.8747
002050.SZ,20241029,22.9,1.2103,2.2556,0.6,29.2612,28.1088,4.838,3.4804,3.3251,1.0565,1.5207,373238.9535,367045.0033,196945.8952,8547172.0352,8405330.5756
002050.SZ,20241028,23.26,1.1857,2.2097,0.51,29.7212,28.5507,4.914,3.5351,3.3774,1.0401,1.4971,373238.9535,367045.0033,196945.8952,8681538.0584,8537466.7768
002050.SZ,20241025,23.06,1.8509,3.4495,0.73,29.4656,28.3052,4.8718,3.5047,3.3483,1.0492,1.5101,373238.9535,367045.0033,196945.8952,8606890.2677,8464057.7761
002050.SZ,20241024,22.88,2.3112,4.3074,0.93,29.2356,28.0842,4.8337,3.4774,3.3222,1.0574,1.522,373238.9535,367045.0033,196945.8952,8539707.2561,8397989.6755
002050.SZ,20241023,22.85,1.9316,3.5999,0.78,29.1973,28.0474,4.8274,3.4728,3.3178,1.0588,1.524,373238.9535,367045.0033,196945.8952,8528510.0875,8386978.3254
002050.SZ,20241022,23.27,2.8078,5.2328,1.23,29.734,28.5629,4.8144,3.5367,3.3788,1.0397,1.0669,373238.9535,367045.0033,196945.8952,8685270.4479,8541137.2268
002050.SZ,20241021,21.9,2.8109,5.2386,1.19,27.9834,26.8813,4.531,3.3284,3.1799,1.1047,1.1336,373238.9535,367045.0033,196945.8952,8173933.0817,8038285.5723
002050.SZ,20241018,22.45,2.8791,5.3657,1.19,28.6862,27.5564,4.6448,3.412,3.2598,1.0777,1.1059,373238.9535,367045.0033,196945.8952,8379214.5061,8240160.3241
002050.SZ,20241017,21.08,1.9885,3.7059,0.73,26.9356,25.8748,4.3613,3.2038,3.0608,1.1477,1.4142,373238.9535,367045.0033,196945.8952,7867877.1398,7737308.6696
002050.SZ,20241016,20.82,1.938,3.6118,0.63,26.6034,25.5557,4.3075,3.1643,3.0231,1.162,1.4318,373238.9535,367045.0033,196945.8952,7770835.0119,7641876.9687
002050.SZ,20241015,21.31,1.8219,3.3955,0.52,27.2295,26.1571,4.4089,3.2388,3.0942,1.1353,1.3989,373238.9535,367045.0033,196945.8952,7953722.0991,7821729.0203
002050.SZ,20241014,21.82,3.2205,6.002,0.92,27.8812,26.7831,4.5144,3.3163,3.1683,1.1088,1.3662,373238.9535,367045.0033,196945.8952,8144073.9654,8008921.972
002050.SZ,20241011,22.02,3.1343,5.8413,0.9,28.1367,27.0286,4.5558,3.3467,3.1973,1.0987,1.3538,373238.9535,367045.0033,196945.8952,8218721.7561,8082330.9727
002050.SZ,20241010,23.56,3.4325,6.397,1.04,30.1045,28.9189,4.8744,3.5807,3.4209,1.0269,1.2653,373238.9535,367045.0033,196945.8952,8793509.7445,8647580.2777
002050.SZ,20241009,24.6,3.8158,7.1114,1.29,31.4334,30.1955,5.0896,3.7388,3.5719,0.9835,1.2118,373238.9535,367045.0033,196945.8952,9181678.2561,9029307.0812
002050.SZ,20241008,25.36,3.9792,7.4159,1.54,32.4045,31.1283,5.2469,3.8543,3.6823,0.954,1.1755,373238.9535,367045.0033,196945.8952,9465339.8608,9308261.2837
002050.SZ,20240930,23.83,3.0635,5.7094,1.41,30.4495,29.2503,4.9303,3.6218,3.4601,1.0153,1.251,373238.9535,367045.0033,196945.8952,8894284.2619,8746682.4286
002050.SZ,20240927,21.67,3.0423,5.67,1.62,27.6895,26.599,4.4834,3.2935,3.1465,1.1165,1.3757,373238.9535,367045.0033,196945.8952,8088088.1223,7953865.2215
002050.SZ,20240926,19.7,2.6283,4.8984,1.59,25.1738,24.1824,4.0756,2.9943,2.8606,1.228,1.5131,373261.5535,367045.0033,196945.8952,7353252.604,7230786.565
002050.SZ,20240925,18.71,2.0691,3.8562,1.48,23.9087,22.9671,3.8708,2.8438,2.7169,1.293,1.5932,373261.5535,367045.0033,196945.8952,6983723.666,6867412.0117
002050.SZ,20240924,18.54,2.094,3.9025,1.88,23.6915,22.7584,3.8356,2.818,2.6922,1.3049,1.6078,373261.5535,367045.0033,196945.8952,6920269.2019,6805014.3612
002050.SZ,20240923,17.56,0.9927,1.8501,0.88,22.4392,21.5555,3.6329,2.669,2.5499,1.3777,1.6975,373261.5535,367045.0033,196945.8952,6554472.8795,6445310.2579
002050.SZ,20240920,17.9,1.5967,2.9757,1.52,22.8737,21.9728,3.7032,2.7207,2.5993,1.3515,1.6653,373261.5535,367045.0033,196945.8952,6681381.8077,6570105.5591
002050.SZ,20240919,17.69,1.4965,2.789,1.64,22.6053,21.715,3.6598,2.6888,2.5688,1.3676,1.6851,373261.5535,367045.0033,196945.8952,6602996.8814,6493026.1084
002050.SZ,20240918,17.5,0.7914,1.4749,0.78,22.3625,21.4818,3.6205,2.6599,2.5412,1.3824,1.7034,373261.5535,367045.0033,196945.8952,6532077.1863,6423287.5578
002050.SZ,20240913,17.48,0.6789,1.2652,0.64,22.337,21.4573,3.6163,2.6568,2.5383,1.384,1.7053,373261.5535,367045.0033,196945.8952,6524611.9552,6415946.6577
002050.SZ,20240912,17.67,1.0582,1.9721,0.92,22.5798,21.6905,3.6556,2.6857,2.5659,1.3691,1.687,373261.5535,367045.0033,196945.8952,6595531.6503,6485685.2083
002050.SZ,20240911,18.21,1.2208,2.2752,1.08,23.2698,22.3534,3.7673,2.7678,2.6443,1.3285,1.6369,373261.5535,367045.0033,196945.8952,6797092.8892,6683889.5101
002050.SZ,20240910,17.75,0.8148,1.5185,0.66,22.682,21.7887,3.6722,2.6979,2.5775,1.3629,1.6794,373261.5535,367045.0033,196945.8952,6625392.5746,6515048.8086
002050.SZ,20240909,17.87,1.2747,2.3756,1.04,22.8353,21.936,3.697,2.7161,2.5949,1.3538,1.6681,373261.5535,367045.0033,196945.8952,6670183.961,6559094.209
002050.SZ,20240906,17.68,0.9024,1.6819,0.63,22.5925,21.7028,3.6577,2.6872,2.5673,1.3683,1.686,373261.5535,367045.0033,196945.8952,6599264.2659,6489355.6583
002050.SZ,20240905,17.94,1.54,2.8701,1.03,22.9248,22.0219,3.7115,2.7268,2.6051,1.3485,1.6616,373261.5535,367045.0033,196945.8952,6696312.2698,6584787.3592
002050.SZ,20240904,17.45,1.1382,2.1212,0.78,22.2986,21.4204,3.6101,2.6523,2.5339,1.3864,1.7082,373261.5535,367045.0033,196945.8952,6513414.1086,6404935.3076
002050.SZ,20240903,17.38,1.2954,2.4143,0.93,22.2092,21.3345,3.5956,2.6416,2.5237,1.3919,1.7151,373261.5535,367045.0033,196945.8952,6487285.7998,6379242.1574
002050.SZ,20240902,16.75,1.2336,2.299,0.95,21.4041,20.5612,3.4653,2.5459,2.4323,1.4443,1.7796,373261.5535,367045.0033,196945.8952,6252131.0211,6148003.8053
002050.SZ,20240830,17.34,1.9501,3.6343,1.91,22.1581,21.2854,3.5873,2.6356,2.5179,1.3952,1.7191,373261.5535,367045.0033,196945.8952,6472355.3377,6364560.3572
002050.SZ,20240829,17.07,1.8319,3.414,2.31,21.813,21.4714,3.6782,2.5945,2.5166,1.4172,1.7463,373261.5535,367056.7033,196957.5952,6371574.7182,6265657.9253
002050.SZ,20240828,16.11,0.9616,1.7921,1.18,20.5863,20.2639,3.4713,2.4486,2.375,1.5017,1.8503,373261.5535,367056.7033,196957.5952,6013243.6269,5913283.4902
002050.SZ,20240827,15.69,1.0103,1.8827,1.36,20.0496,19.7356,3.3808,2.3848,2.3131,1.5419,1.8999,373261.5535,367056.7033,196957.5952,5856473.7744,5759119.6748
002050.SZ,20240826,16.32,0.7385,1.3764,1.0,20.8547,20.528,3.5166,2.4805,2.406,1.4824,1.8265,373261.5535,367056.7033,196957.5952,6091628.5531,5990365.3979
002050.SZ,20240823,16.4,0.574,1.0696,0.76,20.9569,20.6286,3.5338,2.4927,2.4178,1.4751,1.8176,373261.5535,367056.7033,196957.5952,6121489.4774,6019729.9341
002050.SZ,20240822,16.24,0.688,1.2822,0.69,20.7524,20.4274,3.4993,2.4684,2.3942,1.4897,1.8355,373261.5535,367056.7033,196957.5952,6061767.6288,5961000.8616
002050.SZ,20240821,16.57,1.0599,1.9753,1.09,21.1741,20.8425,3.5704,2.5185,2.4428,1.46,1.799,373261.5535,367056.7033,196957.5952,6184943.9415,6082129.5737
002050.SZ,20240820,16.23,0.6636,1.2367,0.62,20.7396,20.4148,3.4972,2.4668,2.3927,1.4906,1.8367,373261.5535,367056.7033,196957.5952,6058035.0133,5957330.2946
002050.SZ,20240819,16.54,0.6944,1.2942,0.6,21.1358,20.8047,3.564,2.514,2.4384,1.4626,1.8022,373261.5535,367056.7033,196957.5952,6173746.0949,6071117.8726
002050.SZ,20240816,16.5,0.6818,1.2706,0.57,21.0847,20.7544,3.5554,2.5079,2.4325,1.4662,1.8066,373261.5535,367056.7033,196957.5952,6158815.6328,6056435.6045
002050.SZ,20240815,16.58,1.8501,3.448,1.8,21.1869,20.855,3.5726,2.52,2.4443,1.4591,1.7979,373261.5535,367056.7033,196957.5952,6188676.557,6085800.1407
002050.SZ,20240814,16.01,0.9685,1.8049,0.94,20.4585,20.1381,3.4498,2.4334,2.3603,1.5111,1.8619,373261.5535,367056.7033,196957.5952,5975917.4715,5876577.8198
002050.SZ,20240813,16.34,1.1273,2.1008,1.1,20.8802,20.5532,3.5209,2.4836,2.4089,1.4805,1.8243,373261.5535,367056.7033,196957.5952,6099093.7842,5997706.5319
002050.SZ,20240812,16.44,1.1636,2.1686,1.09,21.008,20.6789,3.5424,2.4988,2.4237,1.4715,1.8132,373261.5535,367056.7033,196957.5952,6136419.9395,6034412.2023
002050.SZ,20240809,16.91,0.8432,1.5714,0.73,21.6086,21.2701,3.6437,2.5702,2.493,1.4306,1.7628,373261.5535,367056.7033,196957.5952,6311852.8697,6206928.8528
002050.SZ,20240808,17.05,1.0482,1.9534,0.76,21.7875,21.4462,3.6739,2.5915,2.5136,1.4189,1.7483,373261.5535,367056.7033,196957.5952,6364109.4872,6258316.7913
002050.SZ,20240807,17.38,0.9611,1.7911,0.58,22.2092,21.8613,3.745,2.6416,2.5623,1.3919,1.7151,373261.5535,367056.7033,196957.5952,6487285.7998,6379445.5034
002050.SZ,20240806,17.28,1.1257,2.098,0.64,22.0814,21.7355,3.7234,2.6264,2.5475,1.4,1.725,373261.5535,367056.7033,196957.5952,6449959.6445,6342739.833
002050.SZ,20240805,17.17,1.3722,2.5573,0.8,21.9408,21.5972,3.6997,2.6097,2.5313,1.409,1.7361,373261.5535,367056.7033,196957.5952,6408900.8736,6302363.5957
002050.SZ,20240802,17.39,1.2915,2.4069,0.74,22.222,21.8739,3.7471,2.6432,2.5637,1.3911,1.7141,373261.5535,367056.7033,196957.5952,6491018.4154,6383116.0704
002050.SZ,20240801,17.87,2.1062,3.9251,1.36,22.8353,22.4777,3.8506,2.7161,2.6345,1.3538,1.6681,373261.5535,367056.7033,196957.5952,6670183.961,6559303.288
002050.SZ,20240731,18.42,2.3477,4.3752,1.67,23.5382,23.1695,3.9691,2.7997,2.7156,1.3134,1.6183,373261.5535,367056.7033,196957.5952,6875477.8155,6761184.4748
002050.SZ,20240730,17.98,1.6331,3.0434,1.23,22.9759,22.616,3.8743,2.7328,2.6507,1.3455,1.6579,373261.5535,367056.7033,196957.5952,6711242.7319,6599679.5253
002050.SZ,20240729,17.57,1.1547,2.1518,0.92,22.452,22.1003,3.7859,2.6705,2.5903,1.3769,1.6966,373261.5535,367056.7033,196957.5952,6558205.495,6449186.277
002050.SZ,20240726,18.08,1.4881,2.7733,1.27,23.1037,22.7418,3.8958,2.748,2.6655,1.3381,1.6487,373261.5535,367056.7033,196957.5952,6748568.8873,6636385.1957
002050.SZ,20240725,17.28,1.1097,2.0681,0.98,22.0814,21.7355,3.7234,2.6264,2.5475,1.4,1.725,373261.5535,367056.7033,196957.5952,6449959.6445,6342739.833
002050.SZ,20240724,17.58,1.6468,3.069,1.73,22.4648,22.1129,3.7881,2.672,2.5917,1.3761,1.6956,373261.5535,367056.7033,196957.5952,6561938.1105,6452856.844
002050.SZ,20240723,18.63,1.2131,2.2608,1.39,23.8065,23.4336,4.0143,2.8316,2.7465,1.2986,1.6,373261.5535,367056.7033,196957.5952,6953862.7417,6838266.3825
002050.SZ,20240722,19.01,0.8396,1.5647,0.93,24.2921,23.9116,4.0962,2.8894,2.8026,1.2726,1.5681,373261.5535,367056.7033,196957.5952,7095702.132,6977747.9297
002050.SZ,20240719,19.2,1.0446,1.9467,1.06,24.5349,24.1506,4.1371,2.9183,2.8306,1.26,1.5525,373261.5535,367056.7033,196957.5952,7166621.8272,7047488.7034
002050.SZ,20240718,19.08,0.9215,1.7173,0.83,24.3815,23.9996,4.1113,2.9,2.8129,1.2679,1.5623,373261.5535,367056.7033,196957.5952,7121830.4408,7003441.899
002050.SZ,20240717,18.95,0.7353,1.3703,0.54,24.2154,23.8361,4.0833,2.8803,2.7937,1.2766,1.573,373261.5535,367056.7033,196957.5952,7073306.4388,6955724.5275
002050.SZ,20240716,19.2,0.8291,1.5451,0.51,24.5349,24.1506,4.1371,2.9183,2.8306,1.26,1.5525,373261.5535,367056.7033,196957.5952,7166621.8272,7047488.7034
002050.SZ,20240715,19.0,0.9714,1.8104,0.54,24.2793,23.899,4.094,2.8879,2.8011,1.2733,1.5689,373261.5535,367056.7033,196957.5952,7091969.5165,6974077.3627
002050.SZ,20240712,19.05,1.4871,2.7714,0.73,24.3432,23.9619,4.1048,2.8955,2.8085,1.2699,1.5648,373261.5535,367056.7033,196957.5952,7110632.5942,6992430.1979
002050.SZ,20240711,19.78,1.5524,2.893,0.63,25.276,24.8801,4.2621,3.0064,2.9161,1.2231,1.507,373261.5535,367056.7033,196957.5952,7383113.5282,7260381.5913
002050.SZ,20240710,19.4,2.0291,3.7815,0.81,24.7905,24.4022,4.1802,2.9487,2.8601,1.247,1.5365,373261.5535,367056.7033,196957.5952,7241274.1379,7120900.044
002050.SZ,20240709,19.2,2.1592,4.0239,0.84,24.5349,24.1506,4.1371,2.9183,2.8306,1.26,1.5525,373261.5535,367056.7033,196957.5952,7166621.8272,7047488.7034
002050.SZ,20240708,18.29,1.7074,3.1821,0.67,23.372,23.006,3.9411,2.78,2.6964,1.3227,1.6298,373261.5535,367056.7033,196957.5952,6826953.8135,6713467.1034
002050.SZ,20240705,19.18,2.7175,5.0645,1.17,24.5093,24.1254,4.1328,2.9152,2.8276,1.2613,1.5542,373261.5535,367056.7033,196957.5952,7159156.5961,7040147.5693
002050.SZ,20240704,20.18,3.6525,6.8069,1.89,25.7872,25.3833,4.3483,3.0672,2.9751,1.1988,1.4771,373261.5535,367056.7033,196957.5952,7532418.1496,7407204.2726
002050.SZ,20240703,19.12,2.3283,4.339,1.36,24.4327,24.05,4.1199,2.9061,2.8188,1.2653,1.559,373261.5535,367056.7033,196957.5952,7136760.9029,7018124.1671
002050.SZ,20240702,19.39,2.4874,4.6356,1.71,24.7777,24.3896,4.1781,2.9471,2.8586,1.2477,1.5373,373261.5535,367056.7033,196957.5952,7237541.5224,7117229.477
002050.SZ,20240701,18.64,1.5916,2.9661,1.16,23.8193,23.4462,4.0165,2.8332,2.748,1.2979,1.5992,373261.5535,367056.7033,196957.5952,6957595.3572,6841936.9495
002050.SZ,20240628,19.08,1.5134,2.8238,1.09,24.3815,23.9996,4.1113,2.9,2.8129,1.2679,1.5623,373261.5535,366543.4033,196444.2952,7121830.4408,6993648.135
002050.SZ,20240627,19.56,1.7593,3.2827,1.42,24.9949,24.6034,4.2147,2.973,2.8836,1.2368,1.524,373261.5535,366543.4033,196444.2952,7300995.9865,7169588.9685
002050.SZ,20240626,20.6,1.2076,2.2533,0.98,26.3239,25.9116,4.4388,3.1311,3.037,1.1744,1.447,373261.5535,366543.4033,196444.2952,7689188.0021,7550794.108
002050.SZ,20240625,20.47,1.2031,2.2448,1.0,26.1578,25.7481,4.4108,3.1113,3.0178,1.1818,1.4562,373261.5535,366543.4033,196444.2952,7640664.0001,7503143.4656
002050.SZ,20240624,20.89,1.198,2.2353,0.98,26.6945,26.2763,4.5013,3.1751,3.0797,1.1581,1.4269,373261.5535,366543.4033,196444.2952,7797433.8526,7657091.6949
002050.SZ,20240621,21.7,1.5763,2.9412,1.17,27.7295,27.2952,4.6758,3.2982,3.1991,1.1148,1.3737,373261.5535,366543.4033,196444.2952,8099775.711,7953991.8516
002050.SZ,20240620,21.8,1.0175,1.8875,0.68,27.8573,27.421,4.6974,3.3134,3.2139,1.1097,1.3674,373261.5535,369009.3344,198910.2263,8137101.8663,8044403.4899
002050.SZ,20240619,22.51,1.1449,2.1239,0.75,28.7646,28.3141,4.8504,3.4214,3.3186,1.0747,1.3242,373261.5535,369009.3344,198910.2263,8402117.5693,8306400.1173
002050.SZ,20240618,23.37,1.0815,2.0063,0.73,29.8636,29.3958,5.0357,3.5521,3.4453,1.0352,1.2755,373261.5535,369009.3344,198910.2263,8723122.5053,8623748.1449
002050.SZ,20240617,23.02,1.2529,2.3243,0.87,29.4163,28.9556,4.9603,3.4989,3.3937,1.0509,1.2949,373261.5535,369009.3344,198910.2263,8592480.9616,8494594.8779
002050.SZ,20240614,22.97,2.2057,4.092,1.69,29.3524,28.8927,4.9495,3.4913,3.3864,1.0532,1.2977,373261.5535,369009.3344,198910.2263,8573817.8839,8476144.4112
002050.SZ,20240613,24.54,1.8501,3.4322,1.44,31.3586,30.8675,5.2878,3.7299,3.6178,0.9858,1.2147,373261.5535,369009.3344,198910.2263,9159838.5229,9055489.0662
002050.SZ,20240612,23.8,1.2582,2.3342,0.95,30.413,29.9367,4.8679,3.6174,3.5087,1.0165,0.2094,373261.5535,369009.3344,198910.2263,8883624.9733,8782422.1587
002050.SZ,20240611,23.37,0.7909,1.4673,0.51,29.8636,29.3958,4.78,3.5521,3.4453,1.0352,0.2133,373261.5535,369009.3344,198910.2263,8723122.5053,8623748.1449
002050.SZ,20240607,23.51,1.0965,2.0342,0.59,30.0425,29.5719,4.8086,3.5734,3.466,1.029,1.029,373261.5535,369009.3344,198910.2263,8775379.1228,8675409.4517
002050.SZ,20240606,23.91,1.5395,2.856,0.89,30.5536,30.075,4.8904,3.6342,3.525,1.0118,1.0118,373261.5535,369009.3344,198910.2263,8924683.7442,8823013.1855
002050.SZ,20240605,24.42,1.7564,3.2584,1.14,31.2053,30.7165,4.9947,3.7117,3.6001,0.9907,0.9907,373261.5535,369009.3344,198910.2263,9115047.1365,9011207.946
002050.SZ,20240604,23.71,1.4662,2.72,1.07,30.298,29.8235,4.8495,3.6038,3.4955,1.0203,1.0203,373261.5535,369009.3344,198910.2263,8850031.4335,8749211.3186
002050.SZ,20240603,23.44,1.9453,3.6088,1.72,29.953,29.4838,4.7943,3.5627,3.4557,1.0321,1.0321,373261.5535,369009.3344,198910.2263,8749250.814,8649578.7983
002050.SZ,20240531,23.02,2.543,4.7176,2.96,29.4163,28.9556,4.7084,3.4989,3.3937,1.0509,1.0509,373261.5535,369009.3344,198910.2263,8592480.9616,8494594.8779
002050.SZ,20240530,21.9,0.9819,1.8215,1.19,27.9851,27.5468,4.4793,3.3286,3.2286,1.1047,1.1047,373261.5535,369009.3344,198910.2263,8174428.0217,8081304.4234
002050.SZ,20240529,21.59,0.7354,1.3643,0.78,27.589,27.1568,4.4159,3.2815,3.1829,1.1205,1.1205,373261.5535,369009.3344,198910.2263,8058716.9401,7966911.5297
002050.SZ,20240528,21.64,0.6566,1.2182,0.65,27.6529,27.2197,4.4261,3.2891,3.1903,1.1179,1.1179,373261.5535,369009.3344,198910.2263,8077380.0177,7985361.9964
002050.SZ,20240527,21.57,0.7408,1.3742,0.67,27.5634,27.1317,4.4118,3.2785,3.18,1.1216,1.1216,373261.5535,369009.3344,198910.2263,8051251.709,7959531.343
002050.SZ,20240524,21.33,1.1786,2.1866,0.94,27.2567,26.8298,4.3627,3.242,3.1446,1.1342,1.1342,373261.5535,369009.3344,198910.2263,7961668.9362,7870969.1028
002050.SZ,20240523,22.22,0.827,1.5342,0.65,28.394,27.9493,4.5448,3.3773,3.2758,1.0888,1.0888,373261.5535,369009.3344,198910.2263,8293871.7188,8199387.4104
002050.SZ,20240522,22.43,1.3217,2.4519,1.08,28.6624,28.2134,4.5877,3.4092,3.3068,1.0786,1.0786,373261.5535,369009.3344,198910.2263,8372256.645,8276879.3706
002050.SZ,20240521,21.89,1.0149,1.8828,0.85,27.9723,27.5342,4.4773,3.3271,3.2272,1.1052,1.1052,373261.5535,369009.3344,198910.2263,8170695.4061,8077614.33
002050.SZ,20240520,22.4,1.2124,2.2492,1.04,28.624,28.1757,4.5816,3.4046,3.3023,1.08,1.08,373261.5535,369009.3344,198910.2263,8361058.7984,8265809.0906
002050.SZ,20240517,22.68,1.8839,3.495,1.86,28.9818,28.5279,4.6389,3.4472,3.3436,1.0667,1.0667,373261.5535,369009.3344,198910.2263,8465572.0334,8369131.7042
002050.SZ,20240516,21.69,0.951,1.7642,0.96,27.7167,27.2826,4.4364,3.2967,3.1977,1.1154,1.1154,373261.5535,369009.3344,198910.2263,8096043.0954,8003812.4631
002050.SZ,20240515,21.8,1.0803,2.004,1.16,27.8573,27.421,4.4589,3.3134,3.2139,1.1097,1.1097,373261.5535,369009.3344,198910.2263,8137101.8663,8044403.4899
002050.SZ,20240514,21.43,0.8263,1.533,0.85,27.3845,26.9556,4.3832,3.2572,3.1593,1.1289,1.1289,373261.5535,369009.3344,198910.2263,7998995.0915,7907870.0362
002050.SZ,20240513,21.15,1.062,1.9702,0.95,27.0267,26.6034,4.3259,3.2147,3.1181,1.1438,1.1438,373261.5535,369009.3344,198910.2263,7894481.8565,7804547.4226
002050.SZ,20240510,21.57,1.1476,2.129,0.9,27.5634,27.1317,4.4118,3.2785,3.18,1.1216,1.1216,373261.5535,369009.3344,198910.2263,8051251.709,7959531.343
002050.SZ,20240509,22.13,0.8134,1.509,0.54,28.279,27.8361,4.5264,3.3636,3.2625,1.0932,1.0932,373261.5535,369009.3344,198910.2263,8260278.179,8166176.5703
002050.SZ,20240508,21.87,0.7948,1.4744,0.5,27.9468,27.509,4.4732,3.3241,3.2242,1.1062,1.1062,373261.5535,369009.3344,198910.2263,8163230.175,8070234.1433
002050.SZ,20240507,22.41,1.034,1.9183,0.65,28.6368,28.1883,4.5836,3.4062,3.3038,1.0795,1.0795,373261.5535,369009.3344,198910.2263,8364791.4139,8269499.1839
002050.SZ,20240506,22.58,1.8072,3.3526,1.07,28.854,28.4021,4.6184,3.432,3.3289,1.0714,1.0714,373261.5535,369009.3344,198910.2263,8428245.878,8332230.7708
