ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000988.SZ,20240812,28.57,0.699,0.8631,0.55,28.5304,29.0566,3.0884,2.8141,2.9574,0.35,0.525,100550.2707,100498.5657,81394.0143,2872721.2339,2871244.022
000988.SZ,20240809,28.63,1.5504,1.9143,1.23,28.5904,29.1176,3.0949,2.82,2.9636,0.3493,0.5239,100550.2707,100498.5657,81394.0143,2878754.2501,2877273.936
000988.SZ,20240808,28.25,1.0304,1.2722,0.72,28.2109,28.7311,3.0538,2.7826,2.9243,0.354,0.531,100550.2707,100498.5657,81394.0143,2840545.1473,2839084.481
000988.SZ,20240807,28.11,0.9197,1.1355,0.54,28.0711,28.5887,3.0387,2.7688,2.9098,0.3557,0.5336,100550.2707,100498.5657,81394.0143,2826468.1094,2825014.6818
000988.SZ,20240806,28.28,1.115,1.3768,0.65,28.2408,28.7616,3.0571,2.7855,2.9274,0.3536,0.5304,100550.2707,100498.5657,81394.0143,2843561.6554,2842099.438
000988.SZ,20240805,27.87,1.7256,2.1306,1.11,27.8314,28.3447,3.0127,2.7452,2.885,0.3588,0.5382,100550.2707,100498.5657,81394.0143,2802336.0444,2800895.0261
000988.SZ,20240802,28.73,1.4976,1.8492,1.03,28.6902,29.2193,3.1057,2.8299,2.974,0.3481,0.5221,100550.2707,100498.5657,81394.0143,2888809.2772,2887323.7926
000988.SZ,20240801,29.17,1.9425,2.3985,1.48,29.1296,29.6668,3.1533,2.8732,3.0195,0.3428,0.5142,100550.2707,100498.5657,81394.0143,2933051.3963,2931543.1615
000988.SZ,20240731,28.98,2.1871,2.7004,1.81,28.9399,29.4736,3.1327,2.8545,2.9999,0.3451,0.5176,100550.2707,100498.5657,81394.0143,2913946.8449,2912448.434
000988.SZ,20240730,28.07,1.1611,1.4336,0.83,28.0311,28.5481,3.0344,2.7649,2.9057,0.3563,0.5344,100550.2707,100498.5657,81394.0143,2822446.0985,2820994.7392
000988.SZ,20240729,27.95,1.0117,1.2492,0.68,27.9113,28.426,3.0214,2.753,2.8932,0.3578,0.5367,100550.2707,100498.5657,81394.0143,2810380.0661,2808934.9113
000988.SZ,20240726,28.1,0.9761,1.2052,0.58,28.0611,28.5786,3.0376,2.7678,2.9088,0.3559,0.5338,100550.2707,100498.5657,81394.0143,2825462.6067,2824009.6962
000988.SZ,20240725,27.74,1.2174,1.5031,0.64,27.7016,28.2124,2.9987,2.7324,2.8715,0.3605,0.5407,100550.2707,100498.5657,81394.0143,2789264.5092,2787830.2125
000988.SZ,20240724,28.0,1.6672,2.0586,0.87,27.9612,28.4769,3.0268,2.758,2.8984,0.3571,0.5357,100550.2707,100498.5657,81394.0143,2815407.5796,2813959.8396
000988.SZ,20240723,28.29,2.1017,2.595,1.11,28.2508,28.7718,3.0581,2.7865,2.9284,0.3535,0.5302,100550.2707,100498.5657,81394.0143,2844567.1581,2843104.4237
000988.SZ,20240722,29.23,1.5181,1.8745,0.81,29.1895,29.7278,3.1598,2.8791,3.0257,0.3421,0.5132,100550.2707,100498.5657,81394.0143,2939084.4126,2937573.0754
000988.SZ,20240719,29.14,1.8955,2.3404,1.04,29.0996,29.6363,3.15,2.8703,3.0164,0.3432,0.5148,100550.2707,100498.5657,81394.0143,2930034.8882,2928528.2045
000988.SZ,20240718,29.1,2.2984,2.8379,1.18,29.0597,29.5956,3.1457,2.8663,3.0123,0.3436,0.5155,100550.2707,100498.5657,81394.0143,2926012.8774,2924508.2619
000988.SZ,20240717,29.48,1.7593,2.1722,0.8,29.4392,29.9821,3.1868,2.9037,3.0516,0.3392,0.5088,100550.2707,100498.5657,81394.0143,2964221.9802,2962697.7168
000988.SZ,20240716,30.25,1.9882,2.4549,0.74,30.2081,30.7652,3.27,2.9796,3.1313,0.3306,0.4959,100550.2707,100498.5657,81394.0143,3041645.6887,3040081.6124
000988.SZ,20240715,30.01,1.3735,1.6959,0.51,29.9684,30.5211,3.2441,2.9559,3.1065,0.3332,0.4998,100550.2707,100498.5657,81394.0143,3017513.6237,3015961.9567
000988.SZ,20240712,30.38,1.6503,2.0377,0.6,30.3379,30.8974,3.2841,2.9924,3.1448,0.3292,0.4937,100550.2707,100498.5657,81394.0143,3054717.2239,3053146.426
000988.SZ,20240711,30.88,2.9941,3.6969,1.21,30.8372,31.4059,3.3381,3.0416,3.1965,0.3238,0.4858,100550.2707,100498.5657,81394.0143,3104992.3592,3103395.7088
000988.SZ,20240710,30.55,3.0445,3.7591,1.35,30.5077,31.0703,3.3024,3.0091,3.1624,0.3273,0.491,100550.2707,100498.5657,81394.0143,3071810.7699,3070231.1821
000988.SZ,20240709,30.45,4.3242,5.3391,2.51,30.4078,30.9686,3.2916,2.9993,3.152,0.3284,0.4926,100550.2707,100498.5657,81394.0143,3061755.7428,3060181.3256
000988.SZ,20240708,28.93,1.4557,1.7974,0.77,28.8899,29.4227,3.1273,2.8496,2.9947,0.3457,0.5185,100550.2707,100498.5657,81394.0143,2908919.3314,2907423.5057
000988.SZ,20240705,29.27,1.9952,2.4635,0.95,29.2295,29.7685,3.1641,2.8831,3.0299,0.3416,0.5125,100550.2707,100498.5657,81394.0143,2943106.4234,2941593.018
000988.SZ,20240704,28.87,1.5064,1.86,0.69,28.83,29.3617,3.1208,2.8437,2.9885,0.3464,0.5196,100550.2707,100498.5657,81394.0143,2902886.3151,2901393.5918
000988.SZ,20240703,28.89,2.03,2.5065,0.86,28.85,29.382,3.123,2.8456,2.9905,0.3461,0.5192,100550.2707,100498.5657,81394.0143,2904897.3205,2903403.5631
000988.SZ,20240702,29.7,1.6259,2.0075,0.63,29.6589,30.2058,3.2106,2.9254,3.0744,0.3367,0.5051,100550.2707,100498.5657,81394.0143,2986343.0398,2984807.4013
000988.SZ,20240701,30.19,2.3403,2.8896,0.88,30.1482,30.7042,3.2635,2.9737,3.1251,0.3312,0.4969,100550.2707,100498.5657,81394.0143,3035612.6724,3034051.6985
000988.SZ,20240628,29.93,3.0479,3.7633,1.19,29.8885,30.4397,3.2354,2.9481,3.0982,0.3341,0.5012,100550.2707,100498.5657,81394.0143,3009469.6021,3007922.0714
000988.SZ,20240627,29.25,1.8743,2.3143,0.7,29.2095,29.7482,3.1619,2.8811,3.0278,0.3419,0.5128,100550.2707,100498.5657,81394.0143,2941095.418,2939583.0467
000988.SZ,20240626,30.02,2.8712,3.5451,1.14,29.9784,30.5313,3.2452,2.9569,3.1075,0.3331,0.4997,100550.2707,100498.5657,81394.0143,3018519.1264,3016966.9423
000988.SZ,20240625,29.02,2.794,3.4498,1.06,28.9798,29.5142,3.1371,2.8584,3.004,0.3446,0.5169,100550.2707,100498.5657,81394.0143,2917968.8557,2916468.3766
000988.SZ,20240624,29.4,2.7599,3.4076,1.02,29.3593,29.9007,3.1781,2.8959,3.0433,0.3401,0.5102,100550.2707,100498.5657,81394.0143,2956177.9586,2954657.8316
000988.SZ,20240621,30.34,2.5035,3.0911,0.79,30.298,30.8567,3.2797,2.9885,3.1406,0.3296,0.4944,100550.2707,100498.5657,81394.0143,3050695.213,3049126.4833
000988.SZ,20240620,29.7,2.3753,2.9329,0.77,29.6589,30.2058,3.2106,2.9254,3.0744,0.3367,0.5051,100550.2707,100498.5657,81394.0143,2986343.0398,2984807.4013
000988.SZ,20240619,30.63,2.1498,2.6544,0.74,30.5876,31.1517,3.3111,3.017,3.1707,0.3265,0.4897,100550.2707,100498.5657,81394.0143,3079854.7915,3078271.0674
000988.SZ,20240618,31.14,3.3507,4.1372,1.28,31.0969,31.6704,3.3662,3.0673,3.2235,0.3211,0.4817,100550.2707,100498.5657,81394.0143,3131135.4296,3129525.3359
000988.SZ,20240617,30.78,3.1521,3.8919,1.26,30.7374,31.3042,3.3273,3.0318,3.1862,0.3249,0.4873,100550.2707,100498.5657,81394.0143,3094937.3321,3093345.8522
000988.SZ,20240614,30.78,4.856,5.9957,2.36,30.7374,31.3042,3.3273,3.0318,3.1862,0.3249,0.4873,100550.2707,100498.5657,81394.0143,3094937.3321,3093345.8522
000988.SZ,20240613,29.72,1.8362,2.2672,0.92,29.6788,30.2262,3.2127,2.9274,3.0765,0.3365,0.5047,100550.2707,100498.5657,81394.0143,2988354.0452,2986817.3726
000988.SZ,20240612,29.66,1.3689,1.6902,0.66,29.6189,30.1651,3.2062,2.9215,3.0703,0.3372,0.5057,100550.2707,100498.5657,81394.0143,2982321.029,2980787.4587
000988.SZ,20240611,29.62,1.876,2.3163,0.88,29.579,30.1245,3.1508,2.9175,3.0661,0.3376,,100550.2707,100498.5657,81394.0143,2978299.0181,2976767.516
000988.SZ,20240607,29.16,2.5871,3.1943,1.35,29.1196,29.6566,3.1019,2.8722,3.0185,0.3429,,100550.2707,100498.5657,81394.0143,2932045.8936,2930538.1758
000988.SZ,20240606,29.98,2.6153,3.2292,1.57,29.9385,30.4906,3.1891,2.953,3.1034,0.3336,,100550.2707,100498.5657,81394.0143,3014497.1156,3012946.9997
000988.SZ,20240605,29.76,1.506,1.8594,0.85,29.7188,30.2669,3.1657,2.9313,3.0806,0.336,,100550.2707,100498.5657,81394.0143,2992376.056,2990837.3152
000988.SZ,20240604,30.16,1.865,2.3028,1.04,30.1182,30.6737,3.2083,2.9707,3.122,0.3316,,100550.2707,100498.5657,81394.0143,3032596.1643,3031036.7415
000988.SZ,20240603,30.24,2.079,2.567,1.17,30.1981,30.755,3.2168,2.9786,3.1303,0.3307,,100550.2707,100498.5657,81394.0143,3040640.186,3039076.6268
000988.SZ,20240531,29.96,1.485,1.8335,0.75,29.9185,30.4703,3.187,2.951,3.1013,0.3338,,100550.2707,100498.5657,81394.0143,3012486.1102,3010937.0284
000988.SZ,20240530,30.01,1.4053,1.7352,0.61,29.9684,30.5211,3.1923,2.9559,3.1065,0.3332,,100550.2707,100498.5657,81394.0143,3017513.6237,3015961.9567
000988.SZ,20240529,30.1,1.9983,2.4673,0.89,30.0583,30.6126,3.2019,2.9648,3.1158,0.3322,,100550.2707,100498.5657,81394.0143,3026563.1481,3025006.8276
000988.SZ,20240528,30.55,2.0132,2.4858,0.91,30.5077,31.0703,3.2498,3.0091,3.1624,0.3273,,100550.2707,100498.5657,81394.0143,3071810.7699,3070231.1821
000988.SZ,20240527,30.7,1.952,2.4102,0.82,30.6575,31.2229,3.2657,3.0239,3.1779,0.3257,,100550.2707,100498.5657,81394.0143,3086893.3105,3085305.967
000988.SZ,20240524,30.23,2.5744,3.1787,1.07,30.1881,30.7449,3.2157,2.9776,3.1293,0.3308,,100550.2707,100498.5657,81394.0143,3039634.6833,3038071.6411
000988.SZ,20240523,30.8,3.0738,3.7953,1.29,30.7573,31.3246,3.2763,3.0338,3.1883,0.3247,,100550.2707,100498.5657,81394.0143,3096948.3376,3095355.8236
000988.SZ,20240522,31.59,1.639,2.0237,0.66,31.5463,32.128,3.3604,3.1116,3.27,0.3166,,100550.2707,100498.5657,81394.0143,3176383.0514,3174749.6905
000988.SZ,20240521,31.78,1.8081,2.2325,0.7,31.736,32.3213,3.3806,3.1303,3.2897,0.3147,,100550.2707,100498.5657,81394.0143,3195487.6028,3193844.4179
000988.SZ,20240520,32.31,2.8334,3.4984,1.15,32.2653,32.8603,3.437,3.1825,3.3446,0.3095,,100550.2707,100498.5657,81394.0143,3248779.2463,3247108.6578
000988.SZ,20240517,31.89,2.6263,3.2427,1.0,31.8458,32.4331,3.3923,3.1411,3.3011,0.3136,,100550.2707,100498.5657,81394.0143,3206548.1326,3204899.2602
000988.SZ,20240516,31.59,3.0143,3.7218,1.18,31.5463,32.128,3.3604,3.1116,3.27,0.3166,,100550.2707,100498.5657,81394.0143,3176383.0514,3174749.6905
000988.SZ,20240515,31.48,2.1846,2.6974,0.85,31.4364,32.0161,3.3487,3.1007,3.2587,0.3177,0.3177,100550.2707,100498.5657,81394.0143,3165322.5216,3163694.8482
000988.SZ,20240514,31.45,2.2817,2.8172,0.77,31.4064,31.9856,3.3455,3.0978,3.2555,0.318,0.318,100550.2707,100498.5657,81394.0143,3162306.0135,3160679.8913
000988.SZ,20240513,31.29,2.2299,2.7533,0.68,31.2467,31.8229,3.3285,3.082,3.239,0.3196,0.3196,100550.2707,100498.5657,81394.0143,3146217.9702,3144600.1208
000988.SZ,20240510,31.68,3.3646,4.1543,1.01,31.6361,32.2196,3.37,3.1204,3.2794,0.3157,0.3157,100550.2707,100498.5657,81394.0143,3185432.5758,3183794.5614
000988.SZ,20240509,32.78,2.7596,3.4074,0.7,32.7346,33.3383,3.487,3.2288,3.3932,0.3051,0.3051,100550.2707,100498.5657,81394.0143,3296037.8735,3294342.9836
000988.SZ,20240508,32.32,2.2345,2.759,0.44,32.2752,32.8705,3.438,3.1835,3.3456,0.3094,0.3094,100550.2707,100498.5657,81394.0143,3249784.749,3248113.6434
000988.SZ,20240507,32.94,4.3058,5.3164,0.91,32.8944,33.501,3.504,3.2446,3.4098,0.3036,0.3036,100550.2707,100498.5657,81394.0143,3312125.9169,3310422.7542
000988.SZ,20240506,33.7,3.7408,4.6189,0.77,33.6533,34.274,3.5848,3.3194,3.4885,0.2967,0.2967,100550.2707,100498.5657,81394.0143,3388544.1226,3386801.6641
