ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300223.SZ,20240808,50.26,1.4583,2.0428,0.96,45.0507,47.4723,2.0664,5.3419,5.4161,0.1592,0.3979,48156.9911,41576.8389,29680.1182,2420370.3727,2089651.9231
300223.SZ,20240807,51.23,1.2903,1.8075,0.82,45.9202,48.3885,2.1063,5.445,5.5206,0.1562,0.3904,48156.9911,41576.8389,29680.1182,2467082.6541,2129981.4568
300223.SZ,20240806,52.8,1.3108,1.8362,0.86,47.3275,49.8714,2.1708,5.6119,5.6898,0.1515,0.3788,48156.9911,41576.8389,29680.1182,2542689.1301,2195257.0939
300223.SZ,20240805,52.52,1.5906,2.2282,1.11,47.0765,49.6069,2.1593,5.5821,5.6596,0.1523,0.3808,48156.9911,41576.8389,29680.1182,2529205.1726,2183615.579
300223.SZ,20240802,54.98,1.4292,2.0021,1.0,49.2815,51.9305,2.2604,5.8436,5.9247,0.1455,0.3638,48156.9911,41576.8389,29680.1182,2647671.3707,2285894.6027
300223.SZ,20240801,56.6,1.955,2.7386,1.46,50.7336,53.4606,2.327,6.0157,6.0993,0.1413,0.3534,48156.9911,41576.8389,29680.1182,2725685.6963,2353249.0817
300223.SZ,20240731,55.85,1.5425,2.1607,1.13,50.0613,52.7522,2.2962,5.936,6.0184,0.1432,0.3581,48156.9911,41576.8389,29680.1182,2689567.9529,2322066.4526
300223.SZ,20240730,54.26,1.128,1.5802,0.73,48.6361,51.2504,2.2308,5.767,5.8471,0.1474,0.3686,48156.9911,41576.8389,29680.1182,2612998.3371,2255959.2787
300223.SZ,20240729,53.72,1.1353,1.5903,0.65,48.1521,50.7404,2.2086,5.7096,5.7889,0.1489,0.3723,48156.9911,41576.8389,29680.1182,2586993.5619,2233507.7857
300223.SZ,20240726,54.78,1.3548,1.8978,0.58,49.1023,51.7416,2.2522,5.8223,5.9031,0.146,0.3651,48156.9911,41576.8389,29680.1182,2638039.9725,2277579.2349
300223.SZ,20240725,55.08,1.5511,2.1728,0.66,49.3712,52.0249,2.2645,5.8542,5.9355,0.1452,0.3631,48156.9911,41576.8389,29680.1182,2652487.0698,2290052.2866
300223.SZ,20240724,56.08,1.6491,2.3102,0.72,50.2675,52.9695,2.3057,5.9605,6.0432,0.1427,0.3566,48156.9911,41576.8389,29680.1182,2700644.0609,2331629.1255
300223.SZ,20240723,57.07,1.9864,2.7826,0.9,51.1549,53.9046,2.3464,6.0657,6.1499,0.1402,0.3504,48156.9911,41576.8389,29680.1182,2748319.4821,2372790.196
300223.SZ,20240722,60.09,2.2357,3.1319,1.13,53.8619,56.7571,2.4705,6.3867,6.4754,0.1331,0.3328,48156.9911,41576.8389,29680.1182,2893753.5952,2498352.2495
300223.SZ,20240719,60.11,4.3294,6.0647,3.24,53.8798,56.776,2.4713,6.3888,6.4775,0.1331,0.3327,48156.9911,41576.8389,29680.1182,2894716.735,2499183.7863
300223.SZ,20240718,56.43,1.5418,2.1598,1.12,50.5812,53.3001,2.32,5.9977,6.0809,0.1418,0.3544,48156.9911,41576.8389,29680.1182,2717499.0078,2346181.0191
300223.SZ,20240717,56.52,1.3588,1.9035,1.0,50.6619,53.3851,2.3237,6.0072,6.0906,0.1415,0.3539,48156.9911,41576.8389,29680.1182,2721833.137,2349922.9346
300223.SZ,20240716,56.97,1.6192,2.2682,1.11,51.0653,53.8101,2.3423,6.0551,6.1391,0.1404,0.3511,48156.9911,41576.8389,29680.1182,2743503.783,2368632.5121
300223.SZ,20240715,55.6,1.0317,1.4452,0.71,49.8373,52.5161,2.2859,5.9095,5.9915,0.1439,0.3597,48156.9911,41576.8389,29680.1182,2677528.7052,2311672.2428
300223.SZ,20240712,55.76,1.1328,1.5868,0.82,49.9807,52.6672,2.2925,5.9265,6.0087,0.1435,0.3587,48156.9911,41576.8389,29680.1182,2685233.8237,2318324.5371
300223.SZ,20240711,55.87,1.7462,2.4461,1.41,50.0793,52.7711,2.297,5.9381,6.0206,0.1432,0.358,48156.9911,41576.8389,29680.1182,2690531.0928,2322897.9893
300223.SZ,20240710,55.42,1.2659,1.7733,1.07,49.6759,52.3461,2.2785,5.8903,5.9721,0.1444,0.3609,48156.9911,41576.8389,29680.1182,2668860.4468,2304188.4118
300223.SZ,20240709,55.27,2.0911,2.9293,2.23,49.5415,52.2044,2.2724,5.8744,5.9559,0.1447,0.3619,48156.9911,41576.8389,29680.1182,2661636.8981,2297951.886
300223.SZ,20240708,52.89,1.0273,1.4391,1.07,47.4081,49.9564,2.1745,5.6214,5.6995,0.1513,0.3781,48156.9911,41576.8389,29680.1182,2547023.2593,2198999.0094
300223.SZ,20240705,53.63,0.7786,1.0907,0.71,48.0714,50.6554,2.2049,5.7001,5.7792,0.1492,0.3729,48156.9911,41576.8389,29680.1182,2582659.4327,2229765.8702
300223.SZ,20240704,53.57,1.0184,1.4266,0.79,48.0177,50.5987,2.2025,5.6937,5.7728,0.1493,0.3733,48156.9911,41576.8389,29680.1182,2579770.0132,2227271.2599
300223.SZ,20240703,54.6,0.993,1.3911,0.66,48.9409,51.5716,2.2448,5.8032,5.8837,0.1465,0.3663,48156.9911,41576.8389,29680.1182,2629371.7141,2270095.4039
300223.SZ,20240702,54.16,0.8675,1.2152,0.48,48.5465,51.156,2.2267,5.7564,5.8363,0.1477,0.3693,48156.9911,41576.8389,29680.1182,2608182.638,2251801.5948
300223.SZ,20240701,55.51,1.1346,1.5894,0.6,49.7566,52.4311,2.2822,5.8999,5.9818,0.1441,0.3603,48156.9911,41576.8389,29680.1182,2673194.576,2307930.3273
300223.SZ,20240628,55.44,1.4405,2.018,0.75,49.6938,52.365,2.2793,5.8924,5.9743,0.1443,0.3608,48156.9911,41576.8389,29680.1182,2669823.5866,2305019.9486
300223.SZ,20240627,55.18,1.9873,2.7839,1.01,49.4608,52.1194,2.2687,5.8648,5.9462,0.145,0.3625,48156.9911,41576.8389,29680.1182,2657302.7689,2294209.9705
300223.SZ,20240626,54.98,2.1153,2.9632,1.09,49.2815,51.9305,2.2604,5.8436,5.9247,0.1455,0.3638,48156.9911,41576.8389,29680.1182,2647671.3707,2285894.6027
300223.SZ,20240625,53.69,2.357,3.3017,1.27,48.1252,50.712,2.2074,5.7064,5.7857,0.149,0.3725,48156.9911,41576.8389,29680.1182,2585548.8522,2232260.4805
300223.SZ,20240624,56.75,1.6179,2.2664,0.81,50.8681,53.6023,2.3332,6.0317,6.1154,0.141,0.3524,48156.9911,41576.8389,29680.1182,2732909.2449,2359485.6076
300223.SZ,20240621,58.81,1.5119,2.1179,0.66,52.7146,55.5481,2.4179,6.2506,6.3374,0.136,0.3401,48156.9911,41576.8389,29680.1182,2832112.6466,2445133.8957
300223.SZ,20240620,58.62,2.2713,3.1817,0.97,52.5442,55.3686,2.4101,6.2304,6.3169,0.1365,0.3412,48156.9911,41576.8389,29680.1182,2822962.8183,2437234.2963
300223.SZ,20240619,59.98,1.9754,2.7672,0.86,53.7633,56.6532,2.466,6.375,6.4635,0.1334,0.3334,48156.9911,41576.8389,29680.1182,2888456.3262,2493778.7972
300223.SZ,20240618,60.43,1.9132,2.6801,0.82,54.1666,57.0782,2.4845,6.4228,6.512,0.1324,0.331,48156.9911,41576.8389,29680.1182,2910126.9722,2512488.3747
300223.SZ,20240617,60.93,2.3675,3.3165,1.12,54.6148,57.5505,2.5051,6.476,6.5659,0.1313,0.3282,48156.9911,41576.8389,29680.1182,2934205.4677,2533276.7942
300223.SZ,20240614,60.77,2.854,3.998,1.5,54.4714,57.3993,2.4985,6.4589,6.5486,0.1316,0.3291,48156.9911,41576.8389,29680.1182,2926500.3491,2526624.5
300223.SZ,20240613,60.08,2.6295,3.6835,1.57,53.8529,56.7476,2.4701,6.3856,6.4743,0.1332,0.3329,48156.9911,41576.8389,29680.1182,2893272.0253,2497936.4811
300223.SZ,20240612,59.87,1.6956,2.3753,1.03,53.6647,56.5493,2.4615,6.3633,6.4516,0.1336,0.3341,48156.9911,41576.8389,29680.1182,2883159.0572,2489205.3449
300223.SZ,20240611,60.11,2.1561,3.0204,1.18,53.8798,56.776,2.4713,6.3888,6.4775,0.1331,0.3327,48156.9911,41576.8389,29680.1182,2894716.735,2499183.7863
300223.SZ,20240607,57.8,1.2702,1.7794,0.69,51.8092,54.5941,2.3764,6.1433,6.2286,0.1384,0.346,48156.9911,41576.8389,29680.1182,2783474.0856,2403141.2884
300223.SZ,20240606,58.45,1.7434,2.4421,0.92,52.3919,55.208,2.4031,6.2124,6.2986,0.1369,0.479,48156.9911,41576.8389,29680.1182,2814776.1298,2430166.2337
300223.SZ,20240605,59.33,1.5162,2.1239,0.84,53.1807,56.0392,2.4393,6.3059,6.3935,0.1348,0.4719,48156.9911,41576.8389,29680.1182,2857154.282,2466753.8519
300223.SZ,20240604,59.59,1.548,2.1685,0.82,53.4137,56.2848,2.45,6.3335,6.4215,0.1343,0.4699,48156.9911,41576.8389,29680.1182,2869675.0996,2477563.8301
300223.SZ,20240603,60.22,3.0224,4.2339,1.94,53.9784,56.8798,2.4759,6.4005,6.4894,0.1328,0.465,48156.9911,41576.8389,29680.1182,2900014.004,2503757.2386
300223.SZ,20240531,58.22,1.3706,1.9199,0.83,52.1857,54.9908,2.3936,6.1879,6.2738,0.1374,0.4809,48156.9911,41576.8389,29680.1182,2803700.0218,2420603.5608
300223.SZ,20240530,58.37,2.0066,2.811,1.41,52.3202,55.1325,2.3998,6.2039,6.29,0.1371,0.4797,48156.9911,41576.8389,29680.1182,2810923.5705,2426840.0866
300223.SZ,20240529,56.61,1.0642,1.4907,0.77,50.7426,53.4701,2.3274,6.0168,6.1003,0.1413,0.4946,48156.9911,41576.8389,29680.1182,2726167.2662,2353664.8501
300223.SZ,20240528,57.47,1.9461,2.7262,1.69,51.5134,54.2824,2.3628,6.1082,6.193,0.1392,0.4872,48156.9911,41576.8389,29680.1182,2767582.2785,2389420.9316
300223.SZ,20240527,57.28,1.4164,1.9841,1.32,51.3431,54.1029,2.3358,6.088,6.1725,0.1397,0.1397,48156.9911,41576.8389,29680.1182,2758432.4502,2381521.3322
300223.SZ,20240524,55.83,1.8139,2.541,2.0,50.0434,52.7333,2.2767,5.9339,6.0163,0.1433,0.1433,48156.9911,41576.8389,29680.1182,2688604.8131,2321234.9158
300223.SZ,20240523,59.0,0.8885,1.2446,0.95,52.8849,55.7275,2.4059,6.2708,6.3579,0.1356,0.1356,48156.9911,41576.8389,29680.1182,2841262.4749,2453033.4951
300223.SZ,20240522,60.28,0.8029,1.1247,0.73,54.0322,56.9365,2.4581,6.4069,6.4958,0.1327,0.1327,48156.9911,41576.8389,29680.1182,2902903.4235,2506251.8489
300223.SZ,20240521,59.76,0.8271,1.1586,0.71,53.5661,56.4454,2.4369,6.3516,6.4398,0.1339,0.1339,48156.9911,41576.8389,29680.1182,2877861.7881,2484631.8927
300223.SZ,20240520,60.36,1.045,1.4639,0.86,54.1039,57.0121,2.4614,6.4154,6.5044,0.1325,0.1325,48156.9911,41576.8389,29680.1182,2906755.9828,2509577.996
300223.SZ,20240517,60.49,0.9687,1.3571,0.7,54.2204,57.1349,2.4667,6.4292,6.5185,0.1323,0.1323,48156.9911,41576.8389,29680.1182,2913016.3916,2514982.9851
300223.SZ,20240516,60.1,1.0409,1.4582,0.7,53.8709,56.7665,2.4508,6.3877,6.4764,0.1331,0.1331,48156.9911,41576.8389,29680.1182,2894235.1651,2498768.0179
300223.SZ,20240515,60.09,1.5917,2.2297,1.11,53.8619,56.7571,2.4504,6.3867,6.4754,0.1331,0.1331,48156.9911,41576.8389,29680.1182,2893753.5952,2498352.2495
300223.SZ,20240514,62.13,1.1763,1.6478,0.76,55.6904,58.6839,2.5336,6.6035,6.6952,0.1288,0.1288,48156.9911,41576.8389,29680.1182,2991993.857,2583169.0009
300223.SZ,20240513,62.6,1.2921,1.81,0.76,56.1117,59.1278,2.5527,6.6534,6.7458,0.1278,0.1278,48156.9911,41576.8389,29680.1182,3014627.6429,2602710.1151
300223.SZ,20240510,63.04,1.7886,2.5055,1.0,56.5061,59.5434,2.5707,6.7002,6.7932,0.1269,0.1269,48156.9911,41576.8389,29680.1182,3035816.7189,2621003.9243
300223.SZ,20240509,64.29,1.5878,2.2242,0.81,57.6266,60.7241,2.6216,6.8331,6.9279,0.1244,0.1244,48156.9911,41576.8389,29680.1182,3096012.9578,2672974.9729
300223.SZ,20240508,62.94,1.3314,1.8651,0.64,56.4165,59.449,2.5666,6.6896,6.7825,0.1271,0.1271,48156.9911,41576.8389,29680.1182,3031001.0198,2616846.2404
300223.SZ,20240507,64.16,1.729,2.422,0.77,57.51,60.6013,2.6163,6.8193,6.9139,0.1247,0.1247,48156.9911,41576.8389,29680.1182,3089752.549,2667569.9838
300223.SZ,20240506,64.02,2.094,2.9334,0.94,57.3846,60.4691,2.6106,6.8044,6.8989,0.125,0.125,48156.9911,41576.8389,29680.1182,3083010.5702,2661749.2264
