ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300418.SZ,20250121,36.35,2.3719,3.6499,0.86,35.5739,147.5104,3.0102,9.1074,8.8425,0.1357,0.1357,123149.5054,123149.5054,80028.2651,4476484.5213,4476484.5213
300418.SZ,20250120,36.3,2.5223,3.8815,0.95,35.525,147.3075,3.006,9.0948,8.8303,0.1359,0.1359,123149.5054,123149.5054,80028.2651,4470327.046,4470327.046
300418.SZ,20250117,36.46,1.9544,3.0075,0.72,35.6816,147.9568,3.0193,9.1349,8.8693,0.1353,0.1353,123149.5054,123149.5054,80028.2651,4490030.9669,4490030.9669
300418.SZ,20250116,36.82,2.5683,3.9522,0.97,36.0339,149.4177,3.0491,9.2251,8.9568,0.134,0.134,123149.5054,123149.5054,80028.2651,4534364.7888,4534364.7888
300418.SZ,20250115,36.75,3.2049,4.9318,1.26,35.9654,149.1337,3.0433,9.2076,8.9398,0.1342,0.1342,123149.5054,123149.5054,80028.2651,4525744.3235,4525744.3235
300418.SZ,20250114,37.1,3.4957,5.3793,1.46,36.3079,150.554,3.0723,9.2953,9.025,0.133,0.133,123149.5054,123149.5054,80028.2651,4568846.6503,4568846.6503
300418.SZ,20250113,35.09,1.9851,3.0548,0.8,34.3408,142.3973,2.9058,8.7917,8.536,0.1406,0.1406,123149.5054,123149.5054,80028.2651,4321316.1445,4321316.1445
300418.SZ,20250110,34.95,2.2706,3.4941,0.86,34.2038,141.8292,2.8942,8.7566,8.5019,0.1411,0.1411,123149.5054,123149.5054,80028.2651,4304075.2137,4304075.2137
300418.SZ,20250109,36.23,2.2642,3.4842,0.79,35.4565,147.0235,3.0002,9.0773,8.8133,0.1362,0.1362,123149.5054,123149.5054,80028.2651,4461706.5806,4461706.5806
300418.SZ,20250108,36.21,2.7054,4.1631,0.94,35.4369,146.9423,2.9986,9.0723,8.8085,0.1362,0.1362,123149.5054,123149.5054,80028.2651,4459243.5905,4459243.5905
300418.SZ,20250107,36.56,2.7851,4.2858,1.0,35.7794,148.3626,3.0276,9.16,8.8936,0.1349,0.1349,123149.5054,123149.5054,80028.2651,4502345.9174,4502345.9174
300418.SZ,20250106,35.54,2.3967,3.6881,0.83,34.7812,144.2234,2.9431,8.9044,8.6455,0.1388,0.1388,123149.5054,123149.5054,80028.2651,4376733.4219,4376733.4219
300418.SZ,20250103,35.47,3.0675,4.7203,1.11,34.7127,143.9393,2.9373,8.8869,8.6284,0.1391,0.1391,123149.5054,123149.5054,80028.2651,4368112.9565,4368112.9565
300418.SZ,20250102,37.17,3.3423,5.1432,1.3,36.3764,150.838,3.0781,9.3128,9.042,0.1327,0.1327,123149.5054,123149.5054,80028.2651,4577467.1157,4577467.1157
300418.SZ,20241231,38.48,2.8127,4.3282,1.08,37.6584,156.1541,3.1866,9.641,9.3607,0.0,0.1282,123149.5054,123149.5054,80028.2651,4738792.9678,4738792.9678
300418.SZ,20241230,40.41,2.3034,3.5436,0.8,39.5472,163.9862,3.3464,10.1246,9.8301,0.0,0.1221,123149.5054,123149.5054,80047.5251,4976471.5132,4976471.5132
300418.SZ,20241227,40.22,2.9818,4.5873,1.02,39.3613,163.2151,3.3307,10.077,9.7839,0.0,0.1227,123149.5054,123149.5054,80047.5251,4953073.1072,4953073.1072
300418.SZ,20241226,41.03,2.4369,3.749,0.81,40.154,166.5021,3.3977,10.2799,9.981,0.0,0.1202,123149.5054,123149.5054,80047.5251,5052824.2066,5052824.2066
300418.SZ,20241225,40.32,2.3181,3.5664,0.74,39.4592,163.6209,3.3389,10.102,9.8083,0.0,0.1223,123149.5054,123149.5054,80047.5251,4965388.0577,4965388.0577
300418.SZ,20241224,41.21,3.023,4.6507,0.93,40.3302,167.2326,3.4126,10.325,10.0248,0.0,0.1197,123149.5054,123149.5054,80047.5251,5074991.1175,5074991.1175
300418.SZ,20241223,41.48,3.5695,5.4916,1.04,40.5944,168.3283,3.435,10.3927,10.0904,0.0,0.1189,123149.5054,123149.5054,80047.5251,5108241.484,5108241.484
300418.SZ,20241220,43.92,3.2945,5.0685,0.86,42.9823,178.2299,3.6371,11.004,10.684,0.0,0.1123,123149.5054,123149.5054,80047.5251,5408726.2772,5408726.2772
300418.SZ,20241219,43.61,2.8589,4.3983,0.67,42.6789,176.9719,3.6114,10.9263,10.6086,0.0,0.1131,123149.5054,123149.5054,80047.5251,5370549.9305,5370549.9305
300418.SZ,20241218,43.01,2.9822,4.588,0.63,42.0917,174.5371,3.5617,10.776,10.4626,0.0,0.1147,123149.5054,123149.5054,80047.5251,5296660.2273,5296660.2273
300418.SZ,20241217,42.7,3.4791,5.3525,0.58,41.7884,173.2791,3.536,10.6983,10.3872,0.0,0.1155,123149.5054,123149.5054,80047.5251,5258483.8806,5258483.8806
300418.SZ,20241216,43.78,4.5935,7.0669,0.7,42.8453,177.6618,3.6255,10.9689,10.6499,0.0,0.1127,123149.5054,123149.5054,80047.5251,5391485.3464,5391485.3464
300418.SZ,20241213,45.43,5.2718,8.1105,0.7,44.4601,184.3576,3.7621,11.3823,11.0513,0.0,0.1086,123149.5054,123149.5054,80047.5251,5594682.0303,5594682.0303
300418.SZ,20241212,47.05,4.913,7.5585,0.6,46.0455,190.9317,3.8963,11.7882,11.4454,0.0,0.1048,123149.5054,123149.5054,80047.5251,5794184.2291,5794184.2291
300418.SZ,20241211,47.25,5.4898,8.4459,0.68,46.2412,191.7433,3.9128,11.8383,11.494,0.0,0.1044,123149.5054,123149.5054,80047.5251,5818814.1302,5818814.1302
300418.SZ,20241210,48.22,9.551,14.6939,1.33,47.1905,195.6796,3.9931,12.0813,11.73,0.0,0.1023,123149.5054,123149.5054,80047.5251,5938269.1504,5938269.1504
300418.SZ,20241209,49.94,7.5506,11.6163,1.05,48.8738,202.6595,4.1356,12.5123,12.1484,0.0,0.0988,123149.5054,123149.5054,80047.5251,6150086.2997,6150086.2997
300418.SZ,20241206,48.92,10.1396,15.5993,1.48,47.8756,198.5202,4.0511,12.2567,11.9003,0.0,0.1008,123149.5054,123149.5054,80047.5251,6024473.8042,6024473.8042
300418.SZ,20241205,47.7,8.1138,12.4827,1.24,46.6816,193.5694,3.9501,11.9511,11.6035,0.0,0.1034,123149.5054,123149.5054,80047.5251,5874231.4076,5874231.4076
300418.SZ,20241204,44.68,4.8559,7.4706,0.71,43.7261,181.3141,3.7,11.1944,10.8689,0.0,0.1104,123149.5054,123149.5054,80047.5251,5502319.9013,5502319.9013
300418.SZ,20241203,46.4,5.1183,7.8743,0.74,45.4094,188.2939,3.8424,11.6254,11.2873,0.0,0.1063,123149.5054,123149.5054,80047.5251,5714137.0506,5714137.0506
300418.SZ,20241202,47.29,7.8784,12.1205,1.17,46.2804,191.9056,3.9161,11.8483,11.5038,0.0,0.1043,123149.5054,123149.5054,80047.5251,5823740.1104,5823740.1104
300418.SZ,20241129,46.11,8.3348,12.8227,1.23,45.1255,187.1171,3.8184,11.5527,11.2167,0.0,0.107,123149.5054,123149.5054,80047.5251,5678423.694,5678423.694
300418.SZ,20241128,44.05,6.549,10.0754,0.94,43.1095,178.7575,3.6478,11.0366,10.7156,0.0,0.112,123149.5054,123149.5054,80047.5251,5424735.7129,5424735.7129
300418.SZ,20241127,44.89,6.1059,9.3936,0.82,43.9316,182.1663,3.7174,11.247,10.92,0.0,0.1099,123149.5054,123149.5054,80047.5251,5528181.2974,5528181.2974
300418.SZ,20241126,43.11,5.7826,8.8963,0.77,42.1896,174.9429,3.57,10.8011,10.4869,0.0,0.1144,123149.5054,123149.5054,80047.5251,5308975.1778,5308975.1778
300418.SZ,20241125,44.41,6.8248,10.4996,0.81,43.4618,180.2184,3.6776,11.1268,10.8032,0.0,0.1111,123149.5054,123149.5054,80047.5251,5469069.5348,5469069.5348
300418.SZ,20241122,42.76,8.5183,13.1051,0.95,41.8471,173.5226,3.541,10.7134,10.4018,0.0,0.1154,123149.5054,123149.5054,80047.5251,5265872.8509,5265872.8509
300418.SZ,20241121,43.87,7.6086,11.7055,0.82,42.9334,178.027,3.6329,10.9915,10.6718,0.0,0.1124,123149.5054,123149.5054,80047.5251,5402568.8019,5402568.8019
300418.SZ,20241120,43.33,8.3662,12.8711,0.85,42.4049,175.8357,3.5882,10.8562,10.5405,0.0,0.1138,123149.5054,123149.5054,80047.5251,5336068.069,5336068.069
300418.SZ,20241119,40.97,6.4706,9.9547,0.63,40.0953,166.2587,3.3928,10.2649,9.9664,0.0,0.1204,123149.5054,123149.5054,80047.5251,5045435.2362,5045435.2362
300418.SZ,20241118,40.8,11.1224,17.1114,1.03,39.9289,165.5688,3.3787,10.2223,9.925,0.0,0.1209,123149.5054,123149.5054,80047.5251,5024499.8203,5024499.8203
300418.SZ,20241115,46.46,11.0387,16.9826,1.1,45.4681,188.5374,3.8474,11.6404,11.3019,0.0,0.1062,123149.5054,123149.5054,80047.5251,5721526.0209,5721526.0209
300418.SZ,20241114,45.65,9.1228,14.0349,0.98,44.6754,185.2504,3.7803,11.4374,11.1048,0.0,0.1081,123149.5054,123149.5054,80047.5251,5621774.9215,5621774.9215
300418.SZ,20241113,49.8,11.1826,17.204,1.27,48.7368,202.0913,4.124,12.4772,12.1144,0.0,0.0991,123149.5054,123149.5054,80047.5251,6132845.3689,6132845.3689
300418.SZ,20241112,46.66,8.8138,13.5597,1.05,45.6638,189.349,3.864,11.6905,11.3505,0.0,0.1057,123149.5054,123149.5054,80047.5251,5746155.922,5746155.922
300418.SZ,20241111,48.37,14.0754,21.6544,2.25,47.3373,196.2883,4.0056,12.1189,11.7665,0.0,0.102,123149.5054,123149.5054,80047.5251,5956741.5762,5956741.5762
300418.SZ,20241108,42.47,6.8861,10.594,1.12,41.5633,172.3458,3.517,10.6407,10.3313,0.0,0.1162,123149.5054,123149.5054,80047.5251,5230159.4943,5230159.4943
300418.SZ,20241107,42.45,5.6319,8.6645,0.89,41.5437,172.2646,3.5153,10.6357,10.3264,0.0,0.1162,123149.5054,123149.5054,80047.5251,5227696.5042,5227696.5042
300418.SZ,20241106,41.92,8.6691,13.3371,1.55,41.025,170.1138,3.4714,10.5029,10.1975,0.0,0.1177,123149.5054,123149.5054,80047.5251,5162427.2664,5162427.2664
300418.SZ,20241105,41.08,6.9055,10.6237,1.23,40.2029,166.7051,3.4019,10.2924,9.9931,0.0,0.1201,123149.5054,123149.5054,80047.5251,5058981.6818,5058981.6818
300418.SZ,20241104,38.67,3.2438,4.9905,0.49,37.8444,156.9251,3.2023,9.6886,9.4069,0.0,0.1276,123149.5054,123149.5054,80047.5251,4762191.3738,4762191.3738
300418.SZ,20241101,38.19,6.3916,9.8332,0.92,37.3746,154.9773,3.1626,9.5684,9.2901,0.0,0.1292,123149.5054,123149.5054,80047.5251,4703079.6112,4703079.6112
300418.SZ,20241031,40.75,6.4542,9.9295,0.97,39.88,165.3659,3.3745,10.2098,9.9129,0.0,0.1211,123149.5054,123149.5054,80047.5251,5018342.3451,5018342.3451
300418.SZ,20241030,41.02,4.9335,7.59,0.66,40.1442,166.4616,3.3969,10.2774,9.9785,0.0,0.1203,123149.5054,123149.5054,80047.5251,5051592.7115,5051592.7115
300418.SZ,20241029,41.67,7.0149,10.7921,0.82,40.7803,100.4165,3.3999,10.4403,10.2801,0.0,0.1184,123149.5054,123149.5054,80047.5251,5131639.89,5131639.89
300418.SZ,20241028,43.28,8.3998,12.9228,0.91,42.356,104.2962,3.5313,10.8436,10.6773,0.0,0.114,123149.5054,123149.5054,80047.5251,5329910.5937,5329910.5937
300418.SZ,20241025,42.11,8.0147,12.3303,0.77,41.2109,101.4768,3.4358,10.5505,10.3886,0.0,0.1171,123149.5054,123149.5054,80047.5251,5185825.6724,5185825.6724
300418.SZ,20241024,39.63,4.8751,7.5002,0.39,38.7839,95.5005,3.2335,9.9292,9.7768,0.0,0.1245,123149.5054,123149.5054,80047.5251,4880414.899,4880414.899
300418.SZ,20241023,40.23,8.8614,13.6329,0.76,39.3711,96.9463,3.2825,10.0795,9.9248,0.0,0.1226,123149.5054,123149.5054,80047.5251,4954304.6022,4954304.6022
300418.SZ,20241022,42.88,12.6375,19.4423,1.22,41.9645,103.3323,3.4987,10.7434,10.5786,0.0,0.115,123149.5054,123149.5054,80047.5251,5280650.7916,5280650.7916
300418.SZ,20241021,42.28,11.8492,18.2294,1.33,41.3773,101.8864,3.4497,10.5931,10.4306,0.0,0.1167,123149.5054,123149.5054,80047.5251,5206761.0883,5206761.0883
300418.SZ,20241018,41.45,14.0866,21.6691,1.97,40.565,99.8863,3.382,10.3851,10.2258,0.0,0.119,123149.5054,123149.5054,80056.4351,5104546.9988,5104546.9988
300418.SZ,20241017,41.45,15.2459,23.4525,2.87,40.565,99.8863,3.382,10.3851,10.2258,0.0,0.119,123149.5054,123149.5054,80056.4351,5104546.9988,5104546.9988
300418.SZ,20241016,36.4,4.8327,7.4341,0.77,35.6229,87.7168,2.97,9.1199,8.98,0.0,0.1355,123149.5054,123149.5054,80056.4351,4482641.9966,4482641.9966
300418.SZ,20241015,35.73,5.8561,9.0084,0.77,34.9672,86.1022,2.9153,8.952,8.8147,0.0,0.1381,123149.5054,123149.5054,80056.4351,4400131.8279,4400131.8279
300418.SZ,20241014,36.2,4.6133,7.0965,0.54,35.4271,87.2348,2.9536,9.0698,8.9306,0.0,0.1363,123149.5054,123149.5054,80056.4351,4458012.0955,4458012.0955
300418.SZ,20241011,34.65,5.2204,8.0305,0.59,33.9102,83.4996,2.8272,8.6814,8.5482,0.0,0.1424,123149.5054,123149.5054,80056.4351,4267130.3621,4267130.3621
300418.SZ,20241010,37.27,5.9966,9.2245,0.71,36.4743,89.8133,3.0409,9.3379,9.1946,0.0,0.1324,123149.5054,123149.5054,80056.4351,4589782.0663,4589782.0663
300418.SZ,20241009,39.12,9.7625,15.0175,1.29,38.2848,94.2715,3.1919,9.8014,9.651,0.0,0.1261,123149.5054,123149.5054,80056.4351,4817608.6512,4817608.6512
300418.SZ,20241008,45.04,12.3525,19.0017,2.07,44.0784,108.5375,3.6749,11.2846,11.1115,0.0,0.1095,123149.5054,123149.5054,80056.4351,5546653.7232,5546653.7232
300418.SZ,20240930,37.55,9.4331,14.5108,2.12,36.7483,90.4881,3.0638,9.408,9.2637,0.0,0.1314,123149.5054,123149.5054,80056.4351,4624263.9278,4624263.9278
300418.SZ,20240927,31.84,6.4785,9.9657,1.84,31.1602,76.7281,2.5979,7.9774,7.855,0.0,0.1549,123149.5054,123149.5054,80056.4351,3921080.2519,3921080.2519
300418.SZ,20240926,29.64,4.3604,6.7075,1.38,29.0072,71.4265,2.4184,7.4262,7.3123,0.0,0.1664,123149.5054,123149.5054,80056.4351,3650151.3401,3650151.3401
300418.SZ,20240925,28.55,5.2164,8.0243,1.95,27.9405,68.7998,2.3295,7.1531,7.0434,0.0,0.1728,123149.5054,123149.5054,80056.4351,3515918.3792,3515918.3792
300418.SZ,20240924,28.19,4.3752,6.7303,1.81,27.5881,67.9323,2.3001,7.0629,6.9545,0.0,0.175,123149.5054,123149.5054,80056.4351,3471584.5572,3471584.5572
300418.SZ,20240923,26.71,1.7949,2.7611,0.65,26.1397,64.3658,2.1793,6.6921,6.5894,0.0,0.1847,123149.5054,123149.5054,80056.4351,3289323.2892,3289323.2892
300418.SZ,20240920,27.2,1.8537,2.8516,0.61,26.6193,65.5466,2.2193,6.8149,6.7103,0.0,0.1814,123149.5054,123149.5054,80056.4351,3349666.5469,3349666.5469
300418.SZ,20240919,27.24,2.5764,3.9632,0.84,26.6584,65.643,2.2226,6.8249,6.7202,0.0,0.1811,123149.5054,123149.5054,80056.4351,3354592.5271,3354592.5271
300418.SZ,20240918,26.5,2.8018,4.31,0.92,25.9342,63.8598,2.1622,6.6395,6.5376,0.0,0.1862,123149.5054,123149.5054,80056.4351,3263461.8931,3263461.8931
300418.SZ,20240913,27.6,3.0692,4.7214,0.94,27.0107,66.5105,2.2519,6.9151,6.809,0.0,0.1787,123149.5054,123149.5054,80056.4351,3398926.349,3398926.349
300418.SZ,20240912,27.31,3.5368,5.4405,1.01,26.7269,65.8117,2.2283,6.8424,6.7375,0.0,0.1806,123149.5054,123149.5054,80056.4351,3363212.9925,3363212.9925
300418.SZ,20240911,27.57,3.1587,4.859,0.99,26.9814,66.4382,2.2495,6.9076,6.8016,0.0,0.1789,123149.5054,123149.5054,80056.4351,3395231.8639,3395231.8639
300418.SZ,20240910,27.39,2.7636,4.2512,0.92,26.8052,66.0045,2.2348,6.8625,6.7572,0.0,0.1801,123149.5054,123149.5054,80056.4351,3373064.9529,3373064.9529
300418.SZ,20240909,27.26,2.6906,4.139,0.88,26.678,65.6912,2.2242,6.8299,6.7251,0.0,0.181,123149.5054,123149.5054,80056.4351,3357055.5172,3357055.5172
300418.SZ,20240906,27.16,4.2025,6.4647,1.44,26.5801,65.4502,2.216,6.8048,6.7004,0.0,0.1816,123149.5054,123149.5054,80056.4351,3344740.5667,3344740.5667
300418.SZ,20240905,26.86,4.6245,7.1138,1.91,26.2865,64.7273,2.1916,6.7297,6.6264,0.0,0.1837,123149.5054,123149.5054,80056.4351,3307795.715,3307795.715
300418.SZ,20240904,25.7,1.5929,2.4504,0.63,25.1513,61.9319,2.0969,6.439,6.3403,0.0,0.1919,123149.5054,123149.5054,80056.4351,3164942.2888,3164942.2888
300418.SZ,20240903,26.1,1.9307,2.9699,0.76,25.5428,62.8958,2.1296,6.5393,6.4389,0.0,0.189,123149.5054,123149.5054,80056.4351,3214202.0909,3214202.0909
300418.SZ,20240902,25.83,2.9032,4.4659,1.14,25.2785,62.2452,2.1075,6.4716,6.3723,0.0,0.191,123149.5054,123149.5054,80056.4351,3180951.7245,3180951.7245
300418.SZ,20240830,27.16,3.551,5.4625,1.49,26.5801,65.4502,2.216,6.8048,6.7004,0.0,0.1816,123149.5054,123149.5054,80056.4351,3344740.5667,3344740.5667
300418.SZ,20240829,26.17,2.1222,3.2646,0.87,25.6113,63.0645,2.1353,6.5568,6.4562,0.0,0.1885,123149.5054,123149.5054,80056.4351,3222822.5563,3222822.5563
300418.SZ,20240828,26.12,2.0654,3.1772,0.8,25.5623,62.944,2.1312,6.5443,6.4439,0.0,0.1889,123149.5054,123149.5054,80056.4351,3216665.081,3216665.081
300418.SZ,20240827,25.93,2.1025,3.2343,0.71,25.3764,62.4862,2.1157,6.4967,6.397,0.0,0.1902,123149.5054,123149.5054,80056.4351,3193266.675,3193266.675
300418.SZ,20240826,26.74,2.9242,4.4983,0.87,26.1691,64.4381,2.1818,6.6996,6.5968,0.0,0.1845,123149.5054,123149.5054,80056.4351,3293017.7744,3293017.7744
300418.SZ,20240823,26.14,2.7376,4.2112,0.85,25.5819,37.4801,2.1283,6.5493,6.5622,0.0,0.1887,123149.5054,123149.5054,80056.4351,3219128.0712,3219128.0712
300418.SZ,20240822,26.62,2.4173,3.7185,0.68,26.0517,38.1683,2.1674,6.6695,6.6827,0.0,0.1853,123149.5054,123149.5054,80056.4351,3278239.8337,3278239.8337
300418.SZ,20240821,27.2,2.7826,4.2804,0.68,26.6193,39.0,2.2146,6.8149,6.8283,0.0,0.1814,123149.5054,123149.5054,80056.4351,3349666.5469,3349666.5469
300418.SZ,20240820,28.05,3.8761,5.9625,1.07,27.4511,40.2187,2.2838,7.0278,7.0417,0.0,0.1759,123149.5054,123149.5054,80056.4351,3454343.6265,3454343.6265
300418.SZ,20240819,29.18,4.9402,7.5995,1.65,28.557,41.8389,2.3758,7.3109,7.3253,0.0,0.1691,123149.5054,123149.5054,80056.4351,3593502.5676,3593502.5676
300418.SZ,20240816,27.75,2.1816,3.3559,0.74,27.1575,39.7886,2.2594,6.9527,6.9664,0.0,0.1778,123149.5054,123149.5054,80056.4351,3417398.7749,3417398.7749
300418.SZ,20240815,28.34,3.953,6.0808,1.54,27.7349,40.6345,2.3074,7.1005,7.1145,0.0,0.1741,123149.5054,123149.5054,80056.4351,3490056.983,3490056.983
300418.SZ,20240814,28.01,5.5964,8.6088,2.81,27.412,40.1614,2.2806,7.0178,7.0316,0.0,0.1761,123149.5054,123149.5054,80056.4351,3449417.6463,3449417.6463
300418.SZ,20240813,26.71,1.4149,2.1765,0.66,26.1397,38.2974,2.1747,6.6921,6.7053,0.0,0.1847,123149.5054,123149.5054,80056.4351,3289323.2892,3289323.2892
300418.SZ,20240812,26.55,1.8163,2.7939,0.78,25.9832,38.068,2.1617,6.652,6.6651,0.0,0.1858,123149.5054,123149.5054,80056.4351,3269619.3684,3269619.3684
300418.SZ,20240809,27.0,1.9222,2.9569,0.79,26.4235,38.7132,2.1983,6.7648,6.7781,0.0,0.1827,123149.5054,123149.5054,80056.4351,3325036.6458,3325036.6458
300418.SZ,20240808,27.64,2.0807,3.2007,0.85,27.0499,39.6308,2.2504,6.9251,6.9387,0.0,0.1785,123149.5054,123149.5054,80056.4351,3403852.3293,3403852.3293
300418.SZ,20240807,27.95,2.7228,4.1884,1.1,27.3533,40.0753,2.2757,7.0028,7.0166,0.0,0.1765,123149.5054,123149.5054,80056.4351,3442028.6759,3442028.6759
300418.SZ,20240806,28.9,2.1836,3.359,0.93,28.283,41.4375,2.353,7.2408,7.2551,0.0,0.1707,123149.5054,123149.5054,80056.4351,3559020.7061,3559020.7061
300418.SZ,20240805,28.3,2.6824,4.1262,1.27,27.6958,40.5772,2.3042,7.0905,7.1044,0.0,0.1743,123149.5054,123149.5054,80056.4351,3485131.0028,3485131.0028
300418.SZ,20240802,29.07,2.4636,3.7897,1.18,28.4494,41.6812,2.3669,7.2834,7.2977,0.0,0.1697,123149.5054,123149.5054,80056.4351,3579956.122,3579956.122
300418.SZ,20240801,29.71,2.1263,3.2709,1.07,29.0757,42.5989,2.419,7.4437,7.4584,0.0,0.166,123149.5054,123149.5054,80056.4351,3658771.8054,3658771.8054
300418.SZ,20240731,30.14,2.9762,4.5782,1.63,29.4965,43.2154,2.454,7.5515,7.5663,0.0,0.1637,123149.5054,123149.5054,80056.4351,3711726.0928,3711726.0928
300418.SZ,20240730,28.82,1.4969,2.3027,0.73,28.2047,41.3228,2.3465,7.2207,7.235,0.0,0.1712,123149.5054,123149.5054,80056.4351,3549168.7456,3549168.7456
300418.SZ,20240729,28.92,1.4791,2.2753,0.7,28.3026,41.4661,2.3547,7.2458,7.2601,0.0,0.1706,123149.5054,123149.5054,80056.4351,3561483.6962,3561483.6962
300418.SZ,20240726,29.16,2.3295,3.5834,1.11,28.5374,41.8103,2.3742,7.3059,7.3203,0.0,0.1692,123149.5054,123149.5054,80056.4351,3591039.5775,3591039.5775
300418.SZ,20240725,28.45,1.6186,2.4899,0.69,27.8426,40.7922,2.3164,7.128,7.1421,0.0,0.1734,123149.5054,123149.5054,80056.4351,3503603.4286,3503603.4286
300418.SZ,20240724,28.58,2.2237,3.4206,0.8,27.9698,40.9786,2.327,7.1606,7.1747,0.0,0.1726,123149.5054,123149.5054,80056.4351,3519612.8643,3519612.8643
300418.SZ,20240723,29.23,2.6539,4.0825,0.95,28.6059,41.9106,2.3799,7.3235,7.3379,0.0,0.1688,123149.5054,123149.5054,80056.4351,3599660.0428,3599660.0428
300418.SZ,20240722,30.7,1.7837,2.7439,0.65,30.0446,44.0183,2.4996,7.6918,7.7069,0.0,0.1607,123149.5054,123149.5054,80056.4351,3780689.8158,3780689.8158
300418.SZ,20240719,30.75,2.2325,3.4342,0.8,30.0935,44.09,2.5037,7.7043,7.7195,0.0,0.1604,123149.5054,123149.5054,80056.4351,3786847.2911,3786847.2911
300418.SZ,20240718,30.58,2.8277,4.3499,1.03,29.9271,43.8463,2.4898,7.6617,7.6768,0.0,0.1613,123149.5054,123149.5054,80056.4351,3765911.8751,3765911.8751
300418.SZ,20240717,31.14,4.461,6.8623,1.9,30.4752,44.6492,2.5354,7.802,7.8174,0.0,0.1584,123149.5054,123149.5054,80056.4351,3834875.5982,3834875.5982
300418.SZ,20240716,30.2,2.6706,4.1081,1.13,29.5552,43.3014,2.4589,7.5665,7.5814,0.0,0.1633,123149.5054,123149.5054,80056.4351,3719115.0631,3719115.0631
300418.SZ,20240715,29.61,1.6091,2.4753,0.64,28.9778,42.4555,2.4108,7.4187,7.4333,0.0,0.1666,123149.5054,123149.5054,80056.4351,3646456.8549,3646456.8549
300418.SZ,20240712,29.51,2.4583,3.7815,0.97,28.88,42.3121,2.4027,7.3936,7.4082,0.0,0.1672,123149.5054,123149.5054,80056.4351,3634141.9044,3634141.9044
300418.SZ,20240711,30.4,2.5585,3.9357,1.04,29.751,43.5882,2.4752,7.6166,7.6316,0.0,0.1623,123149.5054,123149.5054,80056.4351,3743744.9642,3743744.9642
300418.SZ,20240710,29.97,2.4266,3.7328,0.96,29.3301,42.9716,2.4401,7.5089,7.5237,0.0,0.1646,123149.5054,123149.5054,80056.4351,3690790.6768,3690790.6768
300418.SZ,20240709,30.52,2.7441,4.2212,0.97,29.8684,43.7603,2.4849,7.6467,7.6617,0.0,0.1616,123149.5054,123149.5054,80056.4351,3758522.9048,3758522.9048
300418.SZ,20240708,29.68,2.299,3.5365,0.79,29.0463,42.5558,2.4165,7.4362,7.4509,0.0,0.1662,123149.5054,123149.5054,80056.4351,3655077.3203,3655077.3203
300418.SZ,20240705,30.66,2.6072,4.0106,0.83,30.0054,43.961,2.4963,7.6818,7.6969,0.0,0.1609,123149.5054,123149.5054,80056.4351,3775763.8356,3775763.8356
300418.SZ,20240704,30.73,2.253,3.4657,0.59,30.0739,44.0614,2.502,7.6993,7.7145,0.0,0.1605,123149.5054,123149.5054,80056.4351,3784384.3009,3784384.3009
300418.SZ,20240703,31.43,2.722,4.1872,0.56,30.759,45.065,2.559,7.8747,7.8902,0.0,0.157,123149.5054,123149.5054,80056.4351,3870588.9547,3870588.9547
300418.SZ,20240702,32.16,4.2564,6.5475,0.93,31.4734,46.1117,2.6185,8.0576,8.0734,0.0,0.1534,123149.5054,123149.5054,80056.4351,3960488.0937,3960488.0937
300418.SZ,20240701,31.78,2.7138,4.1746,0.6,31.1015,45.5669,2.5875,7.9624,7.978,0.0,0.1552,123149.5054,123149.5054,80056.4351,3913691.2816,3913691.2816
300418.SZ,20240628,32.24,3.8381,5.9041,0.93,31.5517,46.2264,2.625,8.0776,8.0935,0.0,0.153,123149.5054,123149.5054,80056.4351,3970340.0541,3970340.0541
300418.SZ,20240627,32.59,5.5014,8.4627,1.51,31.8942,46.7283,2.6429,8.1653,8.1814,0.0,,123149.5054,123149.5054,80056.4351,4013442.381,4013442.381
300418.SZ,20240626,34.26,8.0263,12.3467,3.25,33.5285,49.1227,2.7783,8.5837,8.6006,0.0,,123149.5054,123149.5054,80056.4351,4219102.055,4219102.055
300418.SZ,20240625,29.96,2.7964,4.3017,1.17,29.3204,42.9573,2.4296,7.5064,7.5212,0.0,,123149.5054,123149.5054,80056.4351,3689559.1818,3689559.1818
300418.SZ,20240624,30.6,2.5763,3.963,1.08,29.9467,43.875,2.4815,7.6667,7.6818,0.0,,123149.5054,123149.5054,80056.4351,3768374.8652,3768374.8652
300418.SZ,20240621,31.96,1.6487,2.5362,0.55,31.2777,45.825,2.5918,8.0075,8.0232,0.0,,123149.5054,123149.5054,80056.4351,3935858.1926,3935858.1926
300418.SZ,20240620,31.82,3.2143,4.9445,1.13,31.1406,45.6242,2.5804,7.9724,7.9881,0.0,,123149.5054,123149.5054,80056.4351,3918617.2618,3918617.2618
300418.SZ,20240619,33.16,2.1271,3.2721,0.68,32.452,47.5455,2.6891,8.3081,8.3245,0.0,,123149.5054,123149.5054,80056.4351,4083637.5991,4083637.5991
300418.SZ,20240618,33.79,2.4072,3.703,0.77,33.0686,48.4488,2.7402,8.466,8.4826,0.0,,123149.5054,123149.5054,80056.4351,4161221.7875,4161221.7875
