ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603993.SH,20241127,7.3,0.6902,1.7411,1.23,19.1127,11.1989,2.4978,0.8465,0.7532,1.152,2.0885,2159924.0583,1766577.2583,700277.2183,15767445.6256,12896013.9856
603993.SH,20241126,7.29,0.389,0.9814,0.56,19.0865,11.1835,2.4944,0.8453,0.7522,1.1535,2.0914,2159924.0583,1766577.2583,700277.2183,15745846.385,12878348.213
603993.SH,20241125,7.27,0.5979,1.5084,0.78,19.0342,11.1528,2.4876,0.843,0.7501,1.1567,2.0971,2159924.0583,1766577.2583,700277.2183,15702647.9038,12843016.6678
603993.SH,20241122,7.32,0.7499,1.8919,0.96,19.1651,11.2295,2.5047,0.8488,0.7553,1.1488,2.0828,2159924.0583,1766577.2583,700277.2183,15810644.1068,12931345.5308
603993.SH,20241121,7.61,0.4993,1.2595,0.55,19.9244,11.6744,2.6039,0.8824,0.7852,1.105,2.0034,2159924.0583,1766577.2583,700277.2183,16437022.0837,13443652.9357
603993.SH,20241120,7.61,0.5712,1.4409,0.57,19.9244,11.6744,2.6039,0.8824,0.7852,1.105,2.0034,2159924.0583,1766577.2583,700277.2183,16437022.0837,13443652.9357
603993.SH,20241119,7.64,1.0448,2.6356,0.91,20.0029,11.7204,2.6142,0.8859,0.7883,1.1007,1.9956,2159924.0583,1766577.2583,700277.2183,16501819.8054,13496650.2534
603993.SH,20241118,7.4,0.9715,2.4508,0.77,19.3745,11.3523,2.532,0.8581,0.7635,1.1364,2.0603,2159924.0583,1766577.2583,700277.2183,15983438.0314,13072671.7114
603993.SH,20241115,7.46,0.8276,2.0878,0.59,19.5316,11.4443,2.5526,0.865,0.7697,1.1273,2.0437,2159924.0583,1766577.2583,700277.2183,16113033.4749,13178666.3469
603993.SH,20241114,7.44,1.1386,2.8724,0.76,19.4793,11.4136,2.5457,0.8627,0.7676,1.1303,2.0492,2159924.0583,1766577.2583,700277.2183,16069834.9938,13143334.8018
603993.SH,20241113,7.67,1.0016,2.5267,0.61,20.0814,11.7665,2.6244,0.8894,0.7914,1.0964,1.9878,2159924.0583,1766577.2583,700277.2183,16566617.5272,13549647.5712
603993.SH,20241112,7.68,1.7727,4.4721,1.1,20.1076,11.7818,2.6279,0.8906,0.7924,1.095,1.9852,2159924.0583,1766577.2583,700277.2183,16588216.7677,13567313.3437
603993.SH,20241111,7.92,1.5911,4.0139,1.01,20.736,12.15,2.71,0.9184,0.8172,1.0618,1.925,2159924.0583,1766577.2583,700277.2183,17106598.5417,13991291.8857
603993.SH,20241108,8.1,1.4999,3.7838,0.83,21.2073,12.4261,2.7716,0.9393,0.8357,1.0382,1.8822,2159924.0583,1766577.2583,700277.2183,17495384.8722,14309275.7922
603993.SH,20241107,8.13,1.6355,4.126,0.97,21.2858,12.4722,2.7818,0.9427,0.8388,1.0344,1.8753,2159924.0583,1766577.2583,700277.2183,17560182.594,14362273.11
603993.SH,20241106,8.2,1.6533,4.1707,1.07,21.4691,12.5795,2.8058,0.9508,0.8461,1.0255,1.8593,2159924.0583,1766577.2583,700277.2183,17711377.2781,14485933.5181
603993.SH,20241105,8.18,1.6515,4.1663,1.06,21.4167,12.5489,2.7989,0.9485,0.844,1.028,1.8638,2159924.0583,1766577.2583,700277.2183,17668178.7969,14450601.9729
603993.SH,20241104,8.0,1.4142,3.5675,0.96,20.9454,12.2727,2.7373,0.9277,0.8254,1.0512,1.9058,2159924.0583,1766577.2583,700277.2183,17279392.4664,14132618.0664
603993.SH,20241101,7.93,2.6298,6.6342,2.33,20.7622,12.1653,2.7134,0.9195,0.8182,1.0604,1.9226,2159924.0583,1766577.2583,700277.2183,17128197.7823,14008957.6583
603993.SH,20241031,7.6,1.0593,2.6722,0.95,19.8982,11.6591,2.6005,0.8813,0.7841,1.1065,2.0061,2159924.0583,1766577.2583,700277.2183,16415422.8431,13425987.1631
603993.SH,20241030,7.74,0.9676,2.4409,0.83,20.2647,11.8739,2.6484,0.8975,0.7986,1.0865,1.9698,2159924.0583,1766577.2583,700277.2183,16717812.2112,13673307.9792
603993.SH,20241029,7.66,1.7323,4.3699,1.69,20.0553,11.7511,2.621,0.8882,0.7903,1.0978,1.9903,2159924.0583,1766577.2583,700277.2183,16545018.2866,13531981.7986
603993.SH,20241028,7.92,0.9435,2.3803,0.79,20.736,13.1956,2.8044,0.9184,0.8453,1.0618,1.925,2159924.0583,1766577.2583,700277.2183,17106598.5417,13991291.8857
603993.SH,20241025,7.92,0.946,2.3864,0.77,20.736,13.1956,2.8044,0.9184,0.8453,1.0618,1.925,2159924.0583,1766577.2583,700277.2183,17106598.5417,13991291.8857
603993.SH,20241024,8.02,0.9632,2.4299,0.82,20.9978,13.3623,2.8398,0.93,0.856,1.0485,1.901,2159924.0583,1766577.2583,700277.2183,17322590.9476,14167949.6116
603993.SH,20241023,8.2,1.2766,3.2204,1.19,21.4691,13.6622,2.9035,0.9508,0.8752,1.0255,1.8593,2159924.0583,1766577.2583,700277.2183,17711377.2781,14485933.5181
603993.SH,20241022,8.33,0.9826,2.4789,0.88,21.8094,13.8787,2.9496,0.9659,0.8891,1.0095,1.8303,2159924.0583,1766577.2583,700277.2183,17992167.4056,14715588.5616
603993.SH,20241021,8.32,1.8088,4.5631,1.81,21.7833,13.8621,2.946,0.9648,0.888,1.0107,1.8325,2159924.0583,1766577.2583,700277.2183,17970568.1651,14697922.7891
603993.SH,20241018,8.0,1.1255,2.8393,1.2,20.9454,13.3289,2.8327,0.9277,0.8539,1.0512,1.9058,2159924.0583,1766577.2583,700277.2183,17279392.4664,14132618.0664
603993.SH,20241017,7.88,0.6836,1.7244,0.62,20.6313,13.129,2.7902,0.9137,0.8411,1.0672,1.9348,2159924.0583,1766577.2583,700277.2183,17020201.5794,13920628.7954
603993.SH,20241016,8.02,0.7713,1.9458,0.58,20.9978,13.3623,2.8398,0.93,0.856,1.0485,1.901,2159924.0583,1766577.2583,700277.2183,17322590.9476,14167949.6116
603993.SH,20241015,8.01,1.2175,3.0713,0.68,20.9716,13.3456,2.8362,0.9288,0.855,1.0499,1.9034,2159924.0583,1766577.2583,700277.2183,17300991.707,14150283.839
603993.SH,20241014,8.4,1.202,3.0322,0.57,21.9927,13.9954,2.9743,0.974,0.8966,1.0011,1.815,2159924.0583,1766577.2583,700277.2183,18143362.0897,14839248.9697
603993.SH,20241011,8.05,0.8096,2.0424,0.39,21.0764,13.4122,2.8504,0.9335,0.8592,1.0446,1.8939,2159924.0583,1766577.2583,700277.2183,17387388.6693,14220946.9293
603993.SH,20241010,8.2,1.5041,3.7945,0.76,21.4691,13.6622,2.9035,0.9508,0.8752,1.0255,1.8593,2159924.0583,1766577.2583,700277.2183,17711377.2781,14485933.5181
603993.SH,20241009,7.93,1.8997,4.7923,1.01,20.7622,13.2123,2.8079,0.9195,0.8464,1.0604,1.9226,2159924.0583,1766577.2583,700277.2183,17128197.7823,14008957.6583
603993.SH,20241008,8.63,3.5013,8.8326,2.53,22.5949,14.3786,3.0558,1.0007,0.9211,0.9744,1.7666,2159924.0583,1766577.2583,700277.2183,18640144.6231,15245561.7391
603993.SH,20240930,8.7,2.8255,7.1278,2.95,22.7782,14.4952,3.0806,1.0088,0.9286,0.9666,1.7524,2159924.0583,1766577.2583,700277.2183,18791339.3072,15369222.1472
603993.SH,20240927,8.37,0.7423,1.8726,0.71,21.9142,13.9454,2.9637,0.9706,0.8934,1.0047,1.8215,2159924.0583,1766577.2583,700277.2183,18078564.368,14786251.652
603993.SH,20240926,8.12,0.9918,2.5021,0.89,21.2596,13.5289,2.8752,0.9416,0.8667,1.0356,1.8776,2159924.0583,1766577.2583,700277.2183,17538583.3534,14344607.3374
603993.SH,20240925,7.78,1.3042,3.29,1.26,20.3694,12.9624,2.7548,0.9021,0.8304,1.0809,1.9596,2159924.0583,1766577.2583,700277.2183,16804209.1736,13743971.0696
603993.SH,20240924,7.68,1.068,2.6941,1.07,20.1076,12.7958,2.7194,0.8906,0.8197,1.095,1.9852,2159924.0583,1766577.2583,700277.2183,16588216.7677,13567313.3437
603993.SH,20240923,7.39,0.6856,1.7297,0.7,19.3484,12.3126,2.6167,0.8569,0.7888,1.1379,2.0631,2159924.0583,1766577.2583,700277.2183,15961838.7908,13055005.9388
603993.SH,20240920,7.44,1.1815,2.9806,1.31,19.4793,12.3959,2.6344,0.8627,0.7941,1.1303,2.0492,2159924.0583,1766577.2583,700277.2183,16069834.9938,13143334.8018
603993.SH,20240919,7.16,1.3295,3.3539,1.86,18.7462,11.9294,2.5353,0.8303,0.7642,1.1745,2.1293,2159924.0583,1766577.2583,700277.2183,15465056.2574,12648693.1694
603993.SH,20240918,6.74,0.9186,2.3173,1.32,17.6465,11.2296,2.3866,0.7816,0.7194,1.2477,2.262,2159924.0583,1766577.2583,700277.2183,14557888.1529,11906730.7209
603993.SH,20240913,6.53,0.8764,2.2108,1.5,17.0967,10.8797,2.3122,0.7572,0.697,1.2878,2.3348,2159924.0583,1766577.2583,700277.2183,14104304.1007,11535749.4967
603993.SH,20240912,6.57,0.6152,1.5521,1.11,17.2015,10.9464,2.3264,0.7618,0.7013,1.28,2.3206,2159924.0583,1766577.2583,700277.2183,14190701.063,11606412.587
603993.SH,20240911,6.56,0.776,1.9576,1.3,17.1753,10.9297,2.3228,0.7607,0.7002,1.2819,2.3241,2159924.0583,1766577.2583,700277.2183,14169101.8224,11588746.8144
603993.SH,20240910,6.72,0.3917,0.9882,0.65,17.5942,11.1963,2.3795,0.7792,0.7173,1.2514,2.2688,2159924.0583,1766577.2583,700277.2183,14514689.6718,11871399.1758
603993.SH,20240909,6.71,0.8216,2.0726,1.47,17.568,11.1796,2.3759,0.7781,0.7162,1.2532,2.2721,2159924.0583,1766577.2583,700277.2183,14493090.4312,11853733.4032
603993.SH,20240906,6.91,0.3246,0.8189,0.5,18.0916,11.5129,2.4467,0.8013,0.7375,1.217,2.2064,2159924.0583,1766577.2583,700277.2183,14925075.2429,12207048.8549
603993.SH,20240905,6.92,0.4567,1.1522,0.71,18.1178,11.5295,2.4503,0.8024,0.7386,1.2152,2.2032,2159924.0583,1766577.2583,700277.2183,14946674.4834,12224714.6274
603993.SH,20240904,6.94,0.9999,2.5224,1.81,18.1702,11.5628,2.4574,0.8047,0.7407,1.2117,2.1968,2159924.0583,1766577.2583,700277.2183,14989872.9646,12260046.1726
603993.SH,20240903,7.3,0.4059,1.0239,0.7,19.1127,12.1626,2.5848,0.8465,0.7792,1.152,2.0885,2159924.0583,1766577.2583,700277.2183,15767445.6256,12896013.9856
603993.SH,20240902,7.3,0.6087,1.5357,0.96,19.1127,12.1626,2.5848,0.8465,0.7792,1.152,2.0885,2159924.0583,1766577.2583,700277.2183,15767445.6256,12896013.9856
603993.SH,20240830,7.49,0.7516,1.8959,1.37,19.6102,12.4792,2.6521,0.8685,0.7995,1.1227,2.0355,2159924.0583,1766577.2583,700277.2183,16177831.1967,13231663.6647
603993.SH,20240829,7.42,0.4375,1.1036,0.79,19.4269,12.3626,2.6273,0.8604,0.792,1.1333,2.0547,2159924.0583,1766577.2583,700277.2183,16026636.5126,13108003.2566
603993.SH,20240828,7.43,0.5518,1.3921,1.11,19.4531,12.3792,2.6309,0.8616,0.793,1.1318,2.052,2159924.0583,1766577.2583,700277.2183,16048235.7532,13125669.0292
603993.SH,20240827,7.54,0.5539,1.3974,1.17,19.7411,12.5625,2.6698,0.8743,0.8048,1.1153,2.022,2159924.0583,1766577.2583,700277.2183,16285827.3996,13319992.5276
603993.SH,20240826,7.64,0.8822,2.2254,2.06,20.0029,12.7291,2.7052,0.8859,0.8155,1.1007,1.9956,2159924.0583,1766577.2583,700277.2183,16501819.8054,13496650.2534
603993.SH,20240823,7.42,0.3224,0.8134,0.58,19.4269,16.0198,2.7787,0.8604,0.852,1.1333,2.0547,2159924.0583,1766577.2583,700277.2183,16026636.5126,13108003.2566
603993.SH,20240822,7.44,0.4458,1.1246,0.74,19.4793,16.063,2.7862,0.8627,0.8543,1.1303,2.0492,2159924.0583,1766577.2583,700277.2183,16069834.9938,13143334.8018
603993.SH,20240821,7.43,0.2846,0.7181,0.45,19.4531,16.0414,2.7825,0.8616,0.8531,1.1318,2.052,2159924.0583,1766577.2583,700277.2183,16048235.7532,13125669.0292
603993.SH,20240820,7.41,0.4381,1.1053,0.68,19.4007,15.9982,2.775,0.8592,0.8508,1.1349,2.0575,2159924.0583,1766577.2583,700277.2183,16005037.272,13090337.484
603993.SH,20240819,7.51,0.6546,1.6513,1.09,19.6625,16.2141,2.8124,0.8708,0.8623,1.1197,2.0301,2159924.0583,1766577.2583,700277.2183,16221029.6778,13266995.2098
603993.SH,20240816,7.43,0.9794,2.4708,1.81,19.4531,16.0414,2.7825,0.8616,0.8531,1.1318,2.052,2159924.0583,1766577.2583,700277.2183,16048235.7532,13125669.0292
603993.SH,20240815,7.23,0.6417,1.6189,1.18,18.9295,15.6096,2.7076,0.8384,0.8302,1.1631,2.1087,2159924.0583,1766577.2583,700277.2183,15616250.9415,12772353.5775
603993.SH,20240814,7.1,0.4659,1.1754,0.82,18.5891,15.3289,2.6589,0.8233,0.8153,1.1844,2.1473,2159924.0583,1766577.2583,700277.2183,15335460.8139,12542698.5339
603993.SH,20240813,7.18,0.4842,1.2216,0.78,18.7985,15.5016,2.6888,0.8326,0.8244,1.1712,2.1234,2159924.0583,1766577.2583,700277.2183,15508254.7386,12684024.7146
603993.SH,20240812,7.12,0.4434,1.1185,0.63,18.6415,15.3721,2.6664,0.8256,0.8175,1.1811,2.1413,2159924.0583,1766577.2583,700277.2183,15378659.2951,12578030.0791
603993.SH,20240809,7.06,0.6763,1.7062,0.89,18.4844,15.2425,2.6439,0.8187,0.8107,1.1911,2.1595,2159924.0583,1766577.2583,700277.2183,15249063.8516,12472035.4436
603993.SH,20240808,6.95,0.6429,1.6217,0.83,18.1964,15.005,2.6027,0.8059,0.798,1.21,2.1937,2159924.0583,1766577.2583,700277.2183,15011472.2052,12277711.9452
603993.SH,20240807,7.09,0.5797,1.4623,0.68,18.5629,15.3073,2.6551,0.8221,0.8141,1.1861,2.1504,2159924.0583,1766577.2583,700277.2183,15313861.5733,12525032.7613
603993.SH,20240806,6.98,0.7473,1.8853,0.88,18.2749,15.0698,2.6139,0.8094,0.8015,1.2048,2.1842,2159924.0583,1766577.2583,700277.2183,15076269.9269,12330709.2629
603993.SH,20240805,7.03,0.886,2.235,1.09,18.4058,15.1778,2.6327,0.8152,0.8072,1.1962,2.1687,2159924.0583,1766577.2583,700277.2183,15184266.1298,12419038.1258
603993.SH,20240802,7.22,0.9441,2.3817,1.12,18.9033,15.588,2.7038,0.8372,0.829,1.1647,2.1116,2159924.0583,1766577.2583,700277.2183,15594651.7009,12754687.8049
603993.SH,20240801,7.52,0.7132,1.7992,0.73,19.6887,16.2357,2.8162,0.872,0.8635,1.1183,2.0274,2159924.0583,1766577.2583,700277.2183,16242628.9184,13284660.9824
603993.SH,20240731,7.47,0.9947,2.5094,1.01,19.5578,16.1277,2.7974,0.8662,0.8577,1.1257,2.041,2159924.0583,1766577.2583,700277.2183,16134632.7155,13196332.1195
603993.SH,20240730,7.16,0.7216,1.8203,0.62,18.7462,15.4584,2.6814,0.8303,0.8221,1.1745,2.1293,2159924.0583,1766577.2583,700277.2183,15465056.2574,12648693.1694
603993.SH,20240729,7.36,0.6987,1.7625,0.58,19.2698,15.8902,2.7563,0.8534,0.8451,1.1426,2.0715,2159924.0583,1766577.2583,700277.2183,15897041.0691,13002008.6211
603993.SH,20240726,7.27,1.0694,2.6978,0.88,19.0342,15.6959,2.7225,0.843,0.8348,1.1567,2.0971,2159924.0583,1766577.2583,700277.2183,15702647.9038,12843016.6678
603993.SH,20240725,7.02,1.4037,3.5411,1.29,18.3796,15.1562,2.6289,0.814,0.8061,1.1979,2.1718,2159924.0583,1766577.2583,700277.2183,15162666.8893,12401372.3533
603993.SH,20240724,7.43,1.0484,2.6449,0.91,19.4531,16.0414,2.7825,0.8616,0.8531,1.1318,2.052,2159924.0583,1766577.2583,700277.2183,16048235.7532,13125669.0292
603993.SH,20240723,7.56,1.5585,3.9316,1.6,19.7934,16.322,2.8312,0.8766,0.8681,1.1123,2.0167,2159924.0583,1766577.2583,700277.2183,16329025.8807,13355324.0727
603993.SH,20240722,8.13,0.9456,2.3855,0.92,21.2858,17.5527,3.0446,0.9427,0.9335,1.0344,1.8753,2159924.0583,1766577.2583,700277.2183,17560182.594,14362273.11
603993.SH,20240719,8.41,1.1008,2.7769,1.06,22.0189,18.1572,3.1495,0.9752,0.9657,0.9999,1.8128,2159924.0583,1766577.2583,700277.2183,18164961.3303,14856914.7423
603993.SH,20240718,8.62,0.7706,1.944,0.75,22.5687,18.6106,3.2281,0.9996,0.9898,0.9756,1.7687,2159924.0583,1766577.2583,700277.2183,18618545.3825,15227895.9665
603993.SH,20240717,8.56,1.3781,3.4765,1.5,22.4116,18.481,3.2056,0.9926,0.9829,0.9824,1.7811,2159924.0583,1766577.2583,700277.2183,18488949.939,15121901.331
603993.SH,20240716,9.17,0.6801,1.7157,0.73,24.0087,19.798,3.4341,1.0633,1.0529,0.917,1.6626,2159924.0583,1766577.2583,700277.2183,19806503.6146,16199513.4586
603993.SH,20240715,9.13,1.2161,3.0679,1.44,23.904,19.7117,3.4191,1.0587,1.0483,0.9211,1.6699,2159924.0583,1766577.2583,700277.2183,19720106.6523,16128850.3683
603993.SH,20240712,8.76,1.1341,2.8609,1.39,22.9353,18.9128,3.2805,1.0158,1.0059,0.96,1.7404,2159924.0583,1766577.2583,700277.2183,18920934.7507,15475216.7827
603993.SH,20240711,9.05,0.7482,1.8874,0.85,23.6945,19.5389,3.3891,1.0494,1.0392,0.9292,1.6846,2159924.0583,1766577.2583,700277.2183,19547312.7276,15987524.1876
603993.SH,20240710,8.78,0.8171,2.0613,1.0,22.9876,18.956,3.288,1.0181,1.0082,0.9578,1.7365,2159924.0583,1766577.2583,700277.2183,18964133.2319,15510548.3279
603993.SH,20240709,9.09,0.7514,1.8956,0.95,23.7993,19.6253,3.4041,1.0541,1.0438,0.9251,1.6772,2159924.0583,1766577.2583,700277.2183,19633709.6899,16058187.2779
603993.SH,20240708,8.92,0.7837,1.9771,1.01,23.3542,19.2583,3.3405,1.0343,1.0242,0.9427,1.7092,2159924.0583,1766577.2583,700277.2183,19266522.6,15757869.144
603993.SH,20240705,9.09,0.9761,2.4624,1.27,23.7993,19.6253,3.2199,1.0541,1.0438,0.9251,0.9251,2159924.0583,1766577.2583,700277.2183,19633709.6899,16058187.2779
603993.SH,20240704,8.82,1.0537,2.6581,1.52,23.0924,19.0424,3.1242,1.0227,1.0128,0.9534,0.9534,2159924.0583,1766577.2583,700277.2183,19050530.1942,15581211.4182
603993.SH,20240703,8.63,0.5071,1.2793,0.7,22.5949,18.6322,3.0569,1.0007,0.9909,0.9744,0.9744,2159924.0583,1766577.2583,700277.2183,18640144.6231,15245561.7391
603993.SH,20240702,8.54,0.617,1.5565,0.85,22.3593,18.4379,3.0251,0.9903,0.9806,0.9847,0.9847,2159924.0583,1766577.2583,700277.2183,18445751.4579,15086569.7859
603993.SH,20240701,8.66,0.7142,1.8017,1.03,22.6734,18.6969,3.0676,1.0042,0.9944,0.9711,0.9711,2159924.0583,1766577.2583,700277.2183,18704942.3449,15298559.0569
603993.SH,20240628,8.5,0.9481,2.3917,1.49,22.2545,18.3515,3.0109,0.9856,0.976,0.9893,0.9893,2159924.0583,1766577.2583,700277.2183,18359354.4956,15015906.6956
603993.SH,20240627,8.19,0.6733,1.6984,1.0,21.4429,17.6822,2.9011,0.9497,0.9404,1.0268,1.0268,2159924.0583,1766577.2583,700277.2183,17689778.0375,14468267.7455
603993.SH,20240626,8.3,0.6824,1.7214,0.93,21.7309,17.9197,2.9401,0.9624,0.953,1.0132,1.0132,2159924.0583,1766577.2583,700277.2183,17927369.6839,14662591.2439
603993.SH,20240625,8.33,0.604,1.5238,0.82,21.8094,17.9845,2.9507,0.9659,0.9565,1.0095,1.0095,2159924.0583,1766577.2583,700277.2183,17992167.4056,14715588.5616
603993.SH,20240624,8.25,0.5592,1.4108,0.73,21.6,17.8117,2.9223,0.9566,0.9473,1.0193,1.0193,2159924.0583,1766577.2583,700277.2183,17819373.481,14574262.381
603993.SH,20240621,8.33,0.6691,1.688,0.86,21.8094,17.9845,2.9507,0.9659,0.9565,1.0095,1.0095,2159924.0583,1766577.2583,700277.2183,17992167.4056,14715588.5616
603993.SH,20240620,8.45,0.8592,2.1674,1.13,22.1236,18.2435,2.9932,0.9798,0.9703,0.9952,0.9952,2159924.0583,1766577.2583,700277.2183,18251358.2926,14927577.8326
603993.SH,20240619,8.4,0.9908,2.4994,1.43,21.9927,18.1356,2.9755,0.974,0.9645,1.0011,1.0011,2159924.0583,1766577.2583,700277.2183,18143362.0897,14839248.9697
603993.SH,20240618,8.14,0.6168,1.556,0.81,21.312,17.5743,2.8834,0.9439,0.9347,1.0331,1.0331,2159924.0583,1766577.2583,700277.2183,17581781.8346,14379938.8826
603993.SH,20240617,8.19,0.6709,1.6926,0.82,21.4429,17.6822,2.9011,0.9497,0.9404,1.0268,1.0268,2159924.0583,1766577.2583,700277.2183,17689778.0375,14468267.7455
603993.SH,20240614,8.28,0.7705,1.9437,0.85,21.6785,17.8765,2.933,0.9601,0.9507,1.0156,1.0156,2159924.0583,1766577.2583,700277.2183,17884171.2027,14627259.6987
603993.SH,20240613,8.1,0.7648,1.9293,0.76,21.2073,17.4879,2.8692,0.9393,0.9301,1.0382,1.0382,2159924.0583,1766577.2583,700277.2183,17495384.8722,14309275.7922
603993.SH,20240612,8.25,0.6318,1.5937,0.59,21.6,17.8117,2.9223,0.9566,0.9473,1.0193,1.0193,2159924.0583,1766577.2583,700277.2183,17819373.481,14574262.381
603993.SH,20240611,8.13,0.9583,2.4174,0.88,21.2858,17.5527,2.8798,0.9427,0.9335,1.0344,1.0344,2159924.0583,1766577.2583,700277.2183,17560182.594,14362273.11
603993.SH,20240607,8.41,0.9872,2.4905,0.94,22.0189,18.1572,2.979,0.9752,0.9657,0.9999,0.9999,2159924.0583,1766577.2583,700277.2183,18164961.3303,14856914.7423
603993.SH,20240606,8.27,1.1733,2.96,1.14,21.6524,17.8549,2.9294,0.959,0.9496,1.0168,1.0168,2159924.0583,1766577.2583,700277.2183,17862571.9621,14609593.9261
603993.SH,20240605,8.03,1.2559,3.1683,1.28,21.024,17.3368,2.8444,0.9311,0.922,1.0472,1.0472,2159924.0583,1766577.2583,700277.2183,17344190.1881,14185615.3841
603993.SH,20240604,8.4,1.0188,2.5702,1.04,21.9927,18.1356,2.9755,0.974,0.9645,1.0011,1.0011,2159924.0583,1766577.2583,700277.2183,18143362.0897,14839248.9697
603993.SH,20240603,8.17,0.9923,2.5032,0.95,21.3905,17.639,2.894,0.9474,0.9381,1.0293,1.0293,2159924.0583,1766577.2583,700277.2183,17646579.5563,14432936.2003
603993.SH,20240531,8.34,0.8352,2.1069,0.79,21.8356,18.0061,2.9542,0.9671,0.9576,1.0083,1.0083,2159924.0583,1766577.2583,700277.2183,18013766.6462,14733254.3342
603993.SH,20240530,8.34,1.066,2.6893,0.93,21.8356,18.0061,2.9542,0.9671,0.9576,1.0083,1.0083,2159924.0583,1766577.2583,700277.2183,18013766.6462,14733254.3342
603993.SH,20240529,8.76,0.9912,2.5004,0.78,22.9353,18.9128,3.103,1.0158,1.0059,0.96,0.96,2159924.0583,1766577.2583,700277.2183,18920934.7507,15475216.7827
603993.SH,20240528,8.54,1.0309,2.6006,0.69,22.3593,18.4379,3.0251,0.9903,0.9806,0.9847,0.9847,2159924.0583,1766577.2583,700277.2183,18445751.4579,15086569.7859
603993.SH,20240527,8.54,1.3243,3.3407,0.76,22.3593,18.4379,3.0251,0.9903,0.9806,0.9847,0.9847,2159924.0583,1766577.2583,700277.2183,18445751.4579,15086569.7859
603993.SH,20240524,8.18,0.8688,2.1916,0.44,21.4167,17.6606,2.8975,0.9485,0.9393,1.028,1.028,2159924.0583,1766577.2583,700277.2183,17668178.7969,14450601.9729
603993.SH,20240523,8.17,1.4992,3.782,0.67,21.3905,17.639,2.894,0.9474,0.9381,1.0293,1.0293,2159924.0583,1766577.2583,700277.2183,17646579.5563,14432936.2003
603993.SH,20240522,8.21,1.6054,4.0499,0.74,21.4953,17.7254,2.9082,0.952,0.9427,1.0243,1.0243,2159924.0583,1766577.2583,700277.2183,17732976.5186,14503599.2906
603993.SH,20240521,8.42,2.1261,5.3635,1.06,22.0451,18.1788,2.9826,0.9764,0.9668,0.9987,0.9987,2159924.0583,1766577.2583,700277.2183,18186560.5709,14874580.5149
603993.SH,20240520,8.94,2.5959,6.5486,1.55,23.4065,19.3015,3.1668,1.0367,1.0265,0.9406,0.9406,2159924.0583,1766577.2583,700277.2183,19309721.0812,15793200.6892
603993.SH,20240517,8.69,2.1101,5.3232,1.42,22.752,18.7617,3.0782,1.0077,0.9978,0.9677,0.9677,2159924.0583,1766577.2583,700277.2183,18769740.0666,15351556.3746
603993.SH,20240516,8.67,2.7637,6.972,2.39,22.6996,18.7185,3.0711,1.0053,0.9955,0.9699,0.9699,2159924.0583,1766577.2583,700277.2183,18726541.5855,15316224.8295
603993.SH,20240515,9.13,1.2192,3.0756,1.08,23.904,19.7117,3.2341,1.0587,1.0483,0.9211,0.9211,2159924.0583,1766577.2583,700277.2183,19720106.6523,16128850.3683
603993.SH,20240514,9.46,1.3201,3.3302,1.17,24.768,20.4241,3.351,1.097,1.0862,0.8889,0.8889,2159924.0583,1766577.2583,700277.2183,20432881.5915,16711820.8635
603993.SH,20240513,9.26,0.9784,2.4681,0.76,24.2444,19.9923,3.2801,1.0738,1.0633,0.9081,0.9081,2159924.0583,1766577.2583,700277.2183,20000896.7799,16358505.4119
603993.SH,20240510,9.2,1.1529,2.9085,0.84,24.0873,19.8628,3.2589,1.0668,1.0564,0.9141,0.9141,2159924.0583,1766577.2583,700277.2183,19871301.3364,16252510.7764
603993.SH,20240509,9.04,1.1013,2.7781,0.75,23.6684,19.5174,3.2022,1.0483,1.038,0.9302,0.9302,2159924.0583,1766577.2583,700277.2183,19525713.487,15969858.415
603993.SH,20240508,8.83,1.0793,2.7228,0.69,23.1185,19.064,3.1278,1.0239,1.0139,0.9524,0.9524,2159924.0583,1766577.2583,700277.2183,19072129.4348,15598877.1908
603993.SH,20240507,8.83,1.3531,3.4134,0.92,23.1185,19.064,3.1278,1.0239,1.0139,0.9524,0.9524,2159924.0583,1766577.2583,700277.2183,19072129.4348,15598877.1908
603993.SH,20240506,8.83,1.7765,4.4815,1.31,23.1185,19.064,3.1278,1.0239,1.0139,0.9524,0.9524,2159924.0583,1766577.2583,700277.2183,19072129.4348,15598877.1908
