ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603288.SH,20241112,46.9,0.3529,1.3234,0.93,46.3497,42.6629,8.8789,10.6189,9.9129,1.2438,1.4036,556060.0544,556060.0544,148271.9479,26079216.5514,26079216.5514
603288.SH,20241111,47.39,0.4017,1.5064,1.19,46.8339,43.1087,8.9717,10.7298,10.0164,1.2309,1.3891,556060.0544,556060.0544,148271.9479,26351685.978,26351685.978
603288.SH,20241108,48.79,0.4806,1.8023,1.72,48.2175,44.3822,9.2367,11.0468,10.3123,1.1956,1.3492,556060.0544,556060.0544,148271.9479,27130170.0542,27130170.0542
603288.SH,20241107,48.74,0.5403,2.0264,2.52,48.1681,44.3367,9.2272,11.0355,10.3018,1.1968,1.3506,556060.0544,556060.0544,148271.9479,27102367.0515,27102367.0515
603288.SH,20241106,45.2,0.2499,0.937,1.23,44.6696,41.1165,8.5571,10.234,9.5536,1.2906,1.4564,556060.0544,556060.0544,148271.9479,25133914.4589,25133914.4589
603288.SH,20241105,45.49,0.2172,0.8145,1.01,44.9562,41.3803,8.612,10.2996,9.6148,1.2823,1.4471,556060.0544,556060.0544,148271.9479,25295171.8747,25295171.8747
603288.SH,20241104,44.78,0.1983,0.7438,0.88,44.2545,40.7345,8.4775,10.1389,9.4648,1.3027,1.47,556060.0544,556060.0544,148271.9479,24900369.236,24900369.236
603288.SH,20241101,44.23,0.1879,0.7047,0.8,43.711,40.2342,8.3734,10.0143,9.3485,1.3189,1.4883,556060.0544,556060.0544,148271.9479,24594536.2061,24594536.2061
603288.SH,20241031,43.77,0.2176,0.8159,0.98,43.2564,39.8157,8.2863,9.9102,9.2513,1.3327,1.5039,556060.0544,556060.0544,148271.9479,24338748.5811,24338748.5811
603288.SH,20241030,44.15,0.1916,0.7186,0.78,43.6319,40.1614,8.3583,9.9962,9.3316,1.3213,1.491,556060.0544,556060.0544,148271.9479,24550051.4018,24550051.4018
603288.SH,20241029,45.0,0.275,1.0314,1.14,44.4719,40.9346,8.5192,10.1887,9.5113,1.2963,1.4628,556060.0544,556060.0544,148271.9479,25022702.448,25022702.448
603288.SH,20241028,45.37,0.2498,0.9736,0.97,44.8376,42.1637,9.0025,10.2725,9.7976,1.2857,1.4509,556060.0544,556060.0544,142683.6578,25228444.6681,25228444.6681
603288.SH,20241025,44.33,0.2379,0.9272,0.83,43.8098,41.1971,8.7961,10.037,9.573,1.3159,1.4849,556060.0544,556060.0544,142683.6578,24650142.2116,24650142.2116
603288.SH,20241024,43.48,0.1602,0.6243,0.53,42.9698,40.4072,8.6275,9.8445,9.3894,1.3416,1.514,556060.0544,556060.0544,142683.6578,24177491.1653,24177491.1653
603288.SH,20241023,43.96,0.3056,1.191,0.9,43.4442,40.8533,8.7227,9.9532,9.4931,1.327,1.4974,556060.0544,556060.0544,142683.6578,24444399.9914,24444399.9914
603288.SH,20241022,43.48,0.2547,0.9927,0.75,42.9698,40.4072,8.6275,9.8445,9.3894,1.3416,1.514,556060.0544,556060.0544,142683.6578,24177491.1653,24177491.1653
603288.SH,20241021,43.19,0.3317,1.2926,0.99,42.6832,40.1377,8.5699,9.7789,9.3268,1.3506,1.5241,556060.0544,556060.0544,142683.6578,24016233.7495,24016233.7495
603288.SH,20241018,43.09,0.3805,1.483,1.23,42.5844,40.0448,8.5501,9.7562,9.3052,1.3538,1.5277,556060.0544,556060.0544,142683.6578,23960627.7441,23960627.7441
603288.SH,20241017,42.24,0.2475,0.9645,0.72,41.7443,39.2549,8.3814,9.5638,9.1217,1.381,1.5584,556060.0544,556060.0544,142683.6578,23487976.6979,23487976.6979
603288.SH,20241016,43.19,0.4915,1.9154,1.27,42.6832,40.1377,8.5699,9.7789,9.3268,1.3506,1.5241,556060.0544,556060.0544,142683.6578,24016233.7495,24016233.7495
603288.SH,20241015,45.35,0.2468,0.962,0.46,44.8178,42.1451,8.9985,10.2679,9.7933,1.2863,1.4515,556060.0544,556060.0544,142683.6578,25217323.467,25217323.467
603288.SH,20241014,46.41,0.3034,1.1823,0.48,45.8654,43.1302,9.2089,10.5079,10.0222,1.2569,1.4184,556060.0544,556060.0544,142683.6578,25806747.1247,25806747.1247
603288.SH,20241011,46.02,0.2601,1.0138,0.39,45.48,42.7677,9.1315,10.4196,9.9379,1.2676,1.4304,556060.0544,556060.0544,142683.6578,25589883.7035,25589883.7035
603288.SH,20241010,47.02,0.4219,1.6441,0.61,46.4682,43.697,9.3299,10.646,10.1539,1.2406,1.4,556060.0544,556060.0544,142683.6578,26145943.7579,26145943.7579
603288.SH,20241009,46.65,0.7029,2.7394,1.12,46.1026,43.3532,9.2565,10.5623,10.074,1.2504,1.4111,556060.0544,556060.0544,142683.6578,25940201.5378,25940201.5378
603288.SH,20241008,51.8,1.0122,3.9448,1.99,51.1922,48.1392,10.2784,11.7283,11.1861,1.1261,1.2708,556060.0544,556060.0544,142683.6578,28803910.8179,28803910.8179
603288.SH,20240930,48.17,0.7771,3.0285,1.97,47.6047,44.7658,9.5581,10.9064,10.4022,1.211,1.3666,556060.0544,556060.0544,142683.6578,26785412.8204,26785412.8204
603288.SH,20240927,43.8,0.4543,1.7706,1.31,43.286,40.7046,8.691,9.917,9.4585,1.3318,1.5029,556060.0544,556060.0544,142683.6578,24355430.3827,24355430.3827
603288.SH,20240926,41.33,0.5213,2.0315,1.78,40.845,38.4092,8.2009,9.3577,8.9251,1.4114,1.5927,556060.0544,556060.0544,142683.6578,22981962.0484,22981962.0484
603288.SH,20240925,38.6,0.3675,1.4324,1.51,38.147,35.8721,7.6592,8.7396,8.3356,1.5112,1.7054,556060.0544,556060.0544,142683.6578,21463918.0998,21463918.0998
603288.SH,20240924,38.32,0.4216,1.6432,2.3,37.8703,35.6119,7.6036,8.6762,8.2751,1.5223,1.7178,556060.0544,556060.0544,142683.6578,21308221.2846,21308221.2846
603288.SH,20240923,36.28,0.2112,0.8231,1.28,35.8543,33.7161,7.1988,8.2143,7.8346,1.6079,1.8144,556060.0544,556060.0544,142683.6578,20173858.7736,20173858.7736
603288.SH,20240920,35.92,0.219,0.8536,1.36,35.4985,33.3815,7.1274,8.1328,7.7569,1.624,1.8326,556060.0544,556060.0544,142683.6578,19973677.154,19973677.154
603288.SH,20240919,36.18,0.2433,0.948,1.71,35.7554,33.6231,7.179,8.1917,7.813,1.6123,1.8194,556060.0544,556060.0544,142683.6578,20118252.7682,20118252.7682
603288.SH,20240918,36.14,0.1255,0.489,0.84,35.7159,33.5859,7.171,8.1826,7.8044,1.6141,1.8215,556060.0544,556060.0544,142683.6578,20096010.366,20096010.366
603288.SH,20240913,35.85,0.1162,0.4527,0.81,35.4293,33.3164,7.1135,8.117,7.7417,1.6272,1.8362,556060.0544,556060.0544,142683.6578,19934752.9502,19934752.9502
603288.SH,20240912,35.93,0.1227,0.4782,0.86,35.5084,33.3908,7.1294,8.1351,7.759,1.6235,1.8321,556060.0544,556060.0544,142683.6578,19979237.7546,19979237.7546
603288.SH,20240911,36.19,0.1969,0.7674,1.35,35.7653,33.6324,7.181,8.194,7.8152,1.6119,1.8189,556060.0544,556060.0544,142683.6578,20123813.3687,20123813.3687
603288.SH,20240910,35.47,0.1521,0.5926,0.98,35.0538,32.9633,7.0381,8.0309,7.6597,1.6446,1.8559,556060.0544,556060.0544,142683.6578,19723450.1296,19723450.1296
603288.SH,20240909,35.27,0.1614,0.6289,0.86,34.8561,32.7774,6.9984,7.9857,7.6165,1.6539,1.8664,556060.0544,556060.0544,142683.6578,19612238.1187,19612238.1187
603288.SH,20240906,35.49,0.0823,0.3208,0.25,35.0735,32.9819,7.0421,8.0355,7.664,1.6437,1.8548,556060.0544,556060.0544,142683.6578,19734571.3307,19734571.3307
603288.SH,20240905,35.67,0.1218,0.4748,0.38,35.2514,33.1492,7.0778,8.0762,7.7029,1.6354,1.8455,556060.0544,556060.0544,142683.6578,19834662.1404,19834662.1404
603288.SH,20240904,35.41,0.2125,0.828,0.69,34.9945,32.9075,7.0262,8.0174,7.6467,1.6474,1.859,556060.0544,556060.0544,142683.6578,19690086.5263,19690086.5263
603288.SH,20240903,36.08,0.1956,0.7624,0.69,35.6566,33.5302,7.1591,8.1691,7.7914,1.6168,1.8245,556060.0544,556060.0544,142683.6578,20062646.7628,20062646.7628
603288.SH,20240902,35.95,0.326,1.2705,1.38,35.5281,33.4094,7.1333,8.1396,7.7633,1.6226,1.8311,556060.0544,556060.0544,142683.6578,19990358.9557,19990358.9557
603288.SH,20240830,37.0,0.7877,3.0698,8.41,36.5658,34.3852,7.3417,8.3774,7.9901,1.5766,1.7791,556060.0544,556060.0544,142683.6578,20574222.0128,20574222.0128
603288.SH,20240829,33.99,0.091,0.3479,0.93,33.5911,32.4197,7.1238,7.6959,7.4788,1.7162,1.9367,556060.0544,556060.0544,145367.2858,18900481.2491,18900481.2491
603288.SH,20240828,33.8,0.1355,0.5184,1.57,33.4034,32.2385,7.084,7.6528,7.437,1.7258,1.9476,556060.0544,556060.0544,145367.2858,18794829.8387,18794829.8387
603288.SH,20240827,34.2,0.0724,0.277,0.82,33.7987,32.62,7.1678,7.7434,7.525,1.7057,1.9248,556060.0544,556060.0544,145367.2858,19017253.8605,19017253.8605
603288.SH,20240826,34.31,0.0908,0.3474,1.03,33.9074,32.7249,7.1908,7.7683,7.5492,1.7002,1.9186,556060.0544,556060.0544,145367.2858,19078420.4665,19078420.4665
603288.SH,20240823,34.67,0.0788,0.3013,0.82,34.2632,33.0683,7.2663,7.8498,7.6284,1.6825,1.8987,556060.0544,556060.0544,145367.2858,19278602.086,19278602.086
603288.SH,20240822,34.37,0.1104,0.4222,1.05,33.9667,32.7821,7.2034,7.7819,7.5624,1.6972,1.9153,556060.0544,556060.0544,145367.2858,19111784.0697,19111784.0697
603288.SH,20240821,34.6,0.0798,0.3054,0.76,34.194,33.0015,7.2516,7.834,7.613,1.6859,1.9025,556060.0544,556060.0544,145367.2858,19239677.8822,19239677.8822
603288.SH,20240820,34.4,0.0821,0.3141,0.77,33.9963,32.8108,7.2097,7.7887,7.569,1.6957,1.9136,556060.0544,556060.0544,145367.2858,19128465.8714,19128465.8714
603288.SH,20240819,34.7,0.0899,0.3438,0.84,34.2928,33.0969,7.2726,7.8566,7.635,1.6811,1.8971,556060.0544,556060.0544,145367.2858,19295283.8877,19295283.8877
603288.SH,20240816,34.9,0.1156,0.4422,1.09,34.4905,33.2877,7.3145,7.9019,7.679,1.6714,1.8862,556060.0544,556060.0544,145367.2858,19406495.8986,19406495.8986
603288.SH,20240815,35.2,0.1575,0.6023,1.46,34.7869,33.5738,7.3774,7.9698,7.745,1.6572,1.8701,556060.0544,556060.0544,145367.2858,19573313.9149,19573313.9149
603288.SH,20240814,34.59,0.0783,0.2995,0.7,34.1841,32.992,7.2495,7.8317,7.6108,1.6864,1.9031,556060.0544,556060.0544,145367.2858,19234117.2817,19234117.2817
603288.SH,20240813,35.01,0.0953,0.3646,0.77,34.5992,33.3926,7.3376,7.9268,7.7032,1.6662,1.8803,556060.0544,556060.0544,145367.2858,19467662.5045,19467662.5045
603288.SH,20240812,35.48,0.0869,0.3325,0.6,35.0637,33.8409,7.4361,8.0332,7.8066,1.6441,1.8553,556060.0544,556060.0544,145367.2858,19729010.7301,19729010.7301
603288.SH,20240809,35.49,0.1144,0.4376,0.81,35.0735,33.8504,7.4382,8.0355,7.8088,1.6437,1.8548,556060.0544,556060.0544,145367.2858,19734571.3307,19734571.3307
603288.SH,20240808,35.73,0.1629,0.623,1.2,35.3107,34.0793,7.4885,8.0898,7.8616,1.6326,1.8424,556060.0544,556060.0544,145367.2858,19868025.7437,19868025.7437
603288.SH,20240807,35.03,0.1036,0.3962,0.61,34.6189,33.4116,7.3417,7.9313,7.7076,1.6652,1.8792,556060.0544,556060.0544,145367.2858,19478783.7056,19478783.7056
603288.SH,20240806,35.29,0.1507,0.5763,0.89,34.8759,33.6596,7.3962,7.9902,7.7648,1.653,1.8653,556060.0544,556060.0544,145367.2858,19623359.3198,19623359.3198
603288.SH,20240805,34.9,0.1914,0.7323,1.19,34.4905,33.2877,7.3145,7.9019,7.679,1.6714,1.8862,556060.0544,556060.0544,145367.2858,19406495.8986,19406495.8986
603288.SH,20240802,34.65,0.0999,0.3821,0.61,34.2434,33.0492,7.2621,7.8453,7.624,1.6835,1.8998,556060.0544,556060.0544,145367.2858,19267480.885,19267480.885
603288.SH,20240801,34.61,0.1336,0.511,0.82,34.2039,33.0111,7.2537,7.8362,7.6152,1.6854,1.902,556060.0544,556060.0544,145367.2858,19245238.4828,19245238.4828
603288.SH,20240731,35.14,0.2771,1.0599,2.05,34.7277,33.5166,7.3648,7.9562,7.7318,1.66,1.8733,556060.0544,556060.0544,145367.2858,19539950.3116,19539950.3116
603288.SH,20240730,33.6,0.14,0.5354,0.97,33.2057,32.0477,7.042,7.6075,7.393,1.7361,1.9592,556060.0544,556060.0544,145367.2858,18683617.8278,18683617.8278
603288.SH,20240729,33.55,0.1537,0.588,1.03,33.1563,32.0,7.0316,7.5962,7.382,1.7387,1.9621,556060.0544,556060.0544,145367.2858,18655814.8251,18655814.8251
603288.SH,20240726,34.33,0.1183,0.4526,0.68,33.9272,32.744,7.195,7.7728,7.5536,1.6992,1.9175,556060.0544,556060.0544,145367.2858,19089541.6676,19089541.6676
603288.SH,20240725,34.25,0.1287,0.4924,0.64,33.8481,32.6677,7.1783,7.7547,7.536,1.7032,1.922,556060.0544,556060.0544,145367.2858,19045056.8632,19045056.8632
603288.SH,20240724,33.97,0.1367,0.5228,0.62,33.5714,32.4006,7.1196,7.6913,7.4744,1.7172,1.9378,556060.0544,556060.0544,145367.2858,18889360.048,18889360.048
603288.SH,20240723,34.42,0.1812,0.6932,0.87,34.0161,32.8298,7.2139,7.7932,7.5734,1.6948,1.9125,556060.0544,556060.0544,145367.2858,19139587.0724,19139587.0724
603288.SH,20240722,35.7,0.1799,0.6882,0.94,35.2811,34.0507,7.4822,8.083,7.855,1.634,1.8439,556060.0544,556060.0544,145367.2858,19851343.9421,19851343.9421
603288.SH,20240719,36.27,0.2403,0.9191,1.44,35.8444,34.5944,7.6016,8.2121,7.9804,1.6083,1.8149,556060.0544,556060.0544,145367.2858,20168298.1731,20168298.1731
603288.SH,20240718,35.78,0.2681,1.0257,1.8,35.3601,34.127,7.4989,8.1011,7.8726,1.6303,1.8398,556060.0544,556060.0544,145367.2858,19895828.7464,19895828.7464
603288.SH,20240717,35.1,0.2325,0.8894,1.74,34.6881,33.4784,7.3564,7.9472,7.723,1.6619,1.8754,556060.0544,556060.0544,145367.2858,19517707.9094,19517707.9094
603288.SH,20240716,34.25,0.122,0.4665,0.86,33.8481,32.6677,7.1783,7.7547,7.536,1.7032,1.922,556060.0544,556060.0544,145367.2858,19045056.8632,19045056.8632
603288.SH,20240715,34.34,0.0947,0.3624,0.64,33.937,32.7535,7.1971,7.7751,7.5558,1.6987,1.9169,556060.0544,556060.0544,145367.2858,19095102.2681,19095102.2681
603288.SH,20240712,34.64,0.1154,0.4413,0.72,34.2335,33.0397,7.26,7.843,7.6218,1.684,1.9003,556060.0544,556060.0544,145367.2858,19261920.2844,19261920.2844
603288.SH,20240711,34.59,0.1811,0.6926,1.13,34.1841,32.992,7.2495,7.8317,7.6108,1.6864,1.9031,556060.0544,556060.0544,145367.2858,19234117.2817,19234117.2817
603288.SH,20240710,34.13,0.1553,0.5941,1.0,33.7295,32.5532,7.1531,7.7275,7.5096,1.7092,1.9287,556060.0544,556060.0544,145367.2858,18978329.6567,18978329.6567
603288.SH,20240709,33.84,0.1629,0.6232,1.05,33.4429,32.2766,7.0923,7.6619,7.4458,1.7238,1.9453,556060.0544,556060.0544,145367.2858,18817072.2409,18817072.2409
603288.SH,20240708,33.34,0.1218,0.466,0.79,32.9488,31.7997,6.9875,7.5487,7.3358,1.7497,1.9744,556060.0544,556060.0544,145367.2858,18539042.2137,18539042.2137
603288.SH,20240705,33.71,0.1795,0.6868,1.2,33.3144,32.1526,7.0651,7.6325,7.4172,1.7304,1.9528,556060.0544,556060.0544,145367.2858,18744784.4338,18744784.4338
603288.SH,20240704,34.22,0.1826,0.6984,1.28,33.8184,32.6391,7.172,7.7479,7.5294,1.7047,1.9237,556060.0544,556060.0544,145367.2858,19028375.0616,19028375.0616
603288.SH,20240703,34.15,0.133,0.5088,0.86,33.7493,32.5723,7.1573,7.7321,7.514,1.7082,1.9276,556060.0544,556060.0544,145367.2858,18989450.8578,18989450.8578
603288.SH,20240702,34.15,0.1563,0.5979,1.0,33.7493,32.5723,7.1573,7.7321,7.514,1.7082,1.9276,556060.0544,556060.0544,145367.2858,18989450.8578,18989450.8578
603288.SH,20240701,34.4,0.1209,0.4624,0.63,33.9963,32.8108,7.2097,7.7887,7.569,1.6957,1.9136,556060.0544,556060.0544,145367.2858,19128465.8714,19128465.8714
603288.SH,20240628,34.47,0.1562,0.5976,0.78,34.0655,32.8775,7.2244,7.8045,7.5844,1.6923,1.9097,556060.0544,556060.0544,145367.2858,19167390.0752,19167390.0752
603288.SH,20240627,34.88,0.1491,0.5702,0.77,34.4707,33.2686,7.3103,7.8974,7.6746,1.6724,1.8873,556060.0544,556060.0544,145367.2858,19395374.6975,19395374.6975
603288.SH,20240626,34.93,0.1935,0.7401,1.1,34.5201,33.3163,7.3208,7.9087,7.6856,1.67,1.8846,556060.0544,556060.0544,145367.2858,19423177.7002,19423177.7002
603288.SH,20240625,35.26,0.16,0.6119,0.95,34.8462,33.631,7.3899,7.9834,7.7582,1.6544,1.8669,556060.0544,556060.0544,145367.2858,19606677.5181,19606677.5181
603288.SH,20240624,35.38,0.3068,1.1738,2.34,34.9648,33.7455,7.4151,8.0106,7.7846,1.6488,1.8606,556060.0544,556060.0544,145367.2858,19673404.7247,19673404.7247
603288.SH,20240621,34.35,0.1938,0.7414,1.49,33.9469,32.7631,7.1992,7.7774,7.558,1.6982,1.9164,556060.0544,556060.0544,145367.2858,19100662.8686,19100662.8686
603288.SH,20240620,34.67,0.1097,0.4196,0.85,34.2632,33.0683,7.2663,7.8498,7.6284,1.6825,1.8987,556060.0544,556060.0544,145367.2858,19278602.086,19278602.086
603288.SH,20240619,35.02,0.1092,0.4179,0.83,34.6091,33.4021,7.3396,7.9291,7.7054,1.6657,1.8797,556060.0544,556060.0544,145367.2858,19473223.1051,19473223.1051
603288.SH,20240618,36.02,0.1218,0.466,0.95,35.5973,34.3559,6.634,8.1555,7.9254,1.6195,,556060.0544,556060.0544,145367.2858,20029283.1595,20029283.1595
603288.SH,20240617,35.96,0.1209,0.4626,0.91,35.538,34.2987,6.6229,8.1419,7.9122,1.6222,,556060.0544,556060.0544,145367.2858,19995919.5562,19995919.5562
603288.SH,20240614,35.94,0.1877,0.7179,1.52,35.5183,34.2796,6.6192,8.1374,7.9078,1.6231,,556060.0544,556060.0544,145367.2858,19984798.3551,19984798.3551
603288.SH,20240613,35.41,0.104,0.3977,0.83,34.9945,33.7741,6.5216,8.0174,7.7912,1.6474,,556060.0544,556060.0544,145367.2858,19690086.5263,19690086.5263
603288.SH,20240612,35.53,0.1202,0.4597,0.94,35.1131,33.8885,6.5437,8.0445,7.8176,1.6418,,556060.0544,556060.0544,145367.2858,19756813.7328,19756813.7328
603288.SH,20240611,35.35,0.1091,0.4174,0.8,34.9352,33.7169,6.5106,8.0038,7.778,1.6502,,556060.0544,556060.0544,145367.2858,19656722.923,19656722.923
603288.SH,20240607,35.46,0.1407,0.5383,1.03,35.0439,33.8218,6.5308,8.0287,7.8022,1.645,,556060.0544,556060.0544,145367.2858,19717889.529,19717889.529
603288.SH,20240606,35.74,0.1431,0.5475,1.06,35.3206,34.0888,6.5824,8.0921,7.8638,1.6322,,556060.0544,556060.0544,145367.2858,19873586.3443,19873586.3443
603288.SH,20240605,36.02,0.1135,0.4341,0.85,35.5973,34.3559,6.634,8.1555,7.9254,1.6195,,556060.0544,556060.0544,145367.2858,20029283.1595,20029283.1595
603288.SH,20240604,36.03,0.1358,0.5193,1.02,35.6072,34.3654,6.6358,8.1577,7.9276,1.619,,556060.0544,556060.0544,145367.2858,20034843.76,20034843.76
603288.SH,20240603,35.6,0.1499,0.5735,1.04,35.1823,33.9553,6.5566,8.0604,7.833,1.6386,,556060.0544,556060.0544,145367.2858,19795737.9366,19795737.9366
603288.SH,20240531,35.8,0.1414,0.5408,0.78,35.3799,34.1461,6.5935,8.1057,7.877,1.6294,1.6294,556060.0544,556060.0544,145367.2858,19906949.9475,19906949.9475
603288.SH,20240530,36.12,0.1359,0.5199,0.71,35.6962,34.4513,6.6524,8.1781,7.9474,1.615,1.615,556060.0544,556060.0544,145367.2858,20084889.1649,20084889.1649
603288.SH,20240529,36.0,0.1041,0.3983,0.47,35.5776,34.3368,6.6303,8.1509,7.921,1.6204,1.6204,556060.0544,556060.0544,145367.2858,20018161.9584,20018161.9584
603288.SH,20240528,35.81,0.1322,0.5057,0.59,35.3898,34.1556,6.5953,8.1079,7.8792,1.629,1.629,556060.0544,556060.0544,145367.2858,19912510.5481,19912510.5481
603288.SH,20240527,36.21,0.2069,0.7916,0.91,35.7851,34.5371,6.669,8.1985,7.9672,1.611,1.611,556060.0544,556060.0544,145367.2858,20134934.5698,20134934.5698
603288.SH,20240524,36.01,0.3214,1.2293,1.6,35.5874,34.3464,6.6321,8.1532,7.9232,1.6199,1.6199,556060.0544,556060.0544,145367.2858,20023722.5589,20023722.5589
603288.SH,20240523,37.09,0.1976,0.756,1.0,36.6548,35.3765,6.831,8.3977,8.1609,1.5728,1.5728,556060.0544,556060.0544,145367.2858,20624267.4177,20624267.4177
603288.SH,20240522,37.91,0.2429,0.9293,1.44,37.4651,36.1586,6.9821,8.5834,8.3413,1.5387,1.5387,556060.0544,556060.0544,145367.2858,21080236.6623,21080236.6623
603288.SH,20240521,38.96,0.1473,0.5635,0.87,38.5028,37.1601,7.1755,8.8211,8.5723,1.4973,1.4973,556060.0544,556060.0544,145367.2858,21664099.7194,21664099.7194
603288.SH,20240520,38.35,0.2339,0.8947,1.61,37.9,36.5783,7.0631,8.683,8.4381,1.5211,1.5211,556060.0544,556060.0544,145367.2858,21324903.0862,21324903.0862
603288.SH,20240517,38.0,0.1852,0.7086,1.39,37.5541,36.2444,6.9986,8.6038,8.3611,1.5351,1.5351,556060.0544,556060.0544,145367.2858,21130282.0672,21130282.0672
603288.SH,20240516,37.5,0.178,0.6808,1.34,37.06,35.7675,6.9066,8.4906,8.2511,1.5556,1.5556,556060.0544,556060.0544,145367.2858,20852252.04,20852252.04
603288.SH,20240515,37.9,0.0969,0.3707,0.69,37.4553,36.1491,6.9802,8.5811,8.3391,1.5391,1.5391,556060.0544,556060.0544,145367.2858,21074676.0618,21074676.0618
603288.SH,20240514,38.3,0.1515,0.5794,1.09,37.8506,36.5306,7.0539,8.6717,8.4271,1.5231,1.5231,556060.0544,556060.0544,145367.2858,21297100.0835,21297100.0835
603288.SH,20240513,38.64,0.1128,0.4316,0.72,38.1866,36.8549,7.1165,8.7487,8.5019,1.5097,1.5097,556060.0544,556060.0544,145367.2858,21486160.502,21486160.502
603288.SH,20240510,38.85,0.1255,0.4802,0.78,38.3941,37.0552,7.1552,8.7962,8.5481,1.5015,1.5015,556060.0544,556060.0544,145367.2858,21602933.1134,21602933.1134
603288.SH,20240509,38.93,0.1756,0.6716,0.98,38.4732,37.1315,7.1699,8.8143,8.5657,1.4984,1.4984,556060.0544,556060.0544,145367.2858,21647417.9178,21647417.9178
603288.SH,20240508,39.09,0.1332,0.5097,0.7,38.6313,37.2841,7.1994,8.8506,8.6009,1.4923,1.4923,556060.0544,556060.0544,145367.2858,21736387.5265,21736387.5265
603288.SH,20240507,39.73,0.1482,0.5668,0.81,39.2638,37.8945,7.3173,8.9955,8.7417,1.4682,1.4682,556060.0544,556060.0544,145367.2858,22092265.9613,22092265.9613
603288.SH,20240506,39.68,0.2022,0.7736,1.24,39.2144,37.8468,7.3081,8.9842,8.7307,1.4701,1.4701,556060.0544,556060.0544,145367.2858,22064462.9586,22064462.9586
