ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600050.SH,20240823,4.79,0.468,1.1265,0.83,18.6383,17.3731,0.9293,0.4088,0.4029,2.5123,2.7114,3180058.1312,3096565.2312,1286520.2476,15232478.4484,14832547.4574
600050.SH,20240822,4.76,0.4032,0.9706,0.71,18.5216,17.2643,0.9235,0.4063,0.4003,2.5281,2.7285,3180058.1312,3096565.2312,1286520.2476,15137076.7045,14739650.5005
600050.SH,20240821,4.76,0.3726,0.8969,0.66,18.5216,17.2643,0.9235,0.4063,0.4003,2.5281,2.7285,3180058.1312,3096565.2312,1286520.2476,15137076.7045,14739650.5005
600050.SH,20240820,4.76,0.4079,0.9818,0.75,18.5216,17.2643,0.9235,0.4063,0.4003,2.5281,2.7285,3180058.1312,3096565.2312,1286520.2476,15137076.7045,14739650.5005
600050.SH,20240819,4.79,0.6019,1.4488,1.23,18.6383,17.3731,0.9293,0.4088,0.4029,2.5123,2.7114,3180058.1312,3096565.2312,1286520.2476,15232478.4484,14832547.4574
600050.SH,20240816,4.73,1.0436,2.512,2.91,18.4048,17.1555,0.9176,0.4037,0.3978,2.5442,2.7458,3180058.1312,3096565.2312,1286520.2476,15041674.9606,14646753.5436
600050.SH,20240815,4.53,0.4171,1.0038,1.26,17.6266,17.2453,0.8989,0.3866,0.3843,2.6565,2.8671,3180058.1312,3096565.2312,1286520.2476,14405663.3343,14027440.4973
600050.SH,20240814,4.5,0.3414,0.8216,1.05,17.5099,17.1311,0.893,0.3841,0.3817,2.6742,2.8862,3180058.1312,3096565.2312,1286520.2476,14310261.5904,13934543.5404
600050.SH,20240813,4.47,0.3124,0.7519,0.81,17.3931,17.0169,0.887,0.3815,0.3792,2.6922,2.9055,3180058.1312,3096565.2312,1286520.2476,14214859.8465,13841646.5835
600050.SH,20240812,4.46,0.3315,0.798,0.76,17.3542,16.9788,0.885,0.3807,0.3783,2.6982,2.9121,3180058.1312,3096565.2312,1286520.2476,14183059.2652,13810680.9312
600050.SH,20240809,4.52,0.3911,0.9414,0.8,17.5877,17.2072,0.8969,0.3858,0.3834,2.6624,2.8734,3180058.1312,3096565.2312,1286520.2476,14373862.753,13996474.845
600050.SH,20240808,4.59,0.2759,0.6642,0.5,17.8601,17.4737,0.9108,0.3917,0.3894,2.6218,2.8296,3180058.1312,3096565.2312,1286520.2476,14596466.8222,14213234.4112
600050.SH,20240807,4.57,0.311,0.7485,0.48,17.7823,17.3976,0.9068,0.39,0.3877,2.6333,2.842,3180058.1312,3096565.2312,1286520.2476,14532865.6596,14151303.1066
600050.SH,20240806,4.59,0.6112,1.471,1.01,17.8601,17.4737,0.9108,0.3917,0.3894,2.6218,2.8296,3180058.1312,3096565.2312,1286520.2476,14596466.8222,14213234.4112
600050.SH,20240805,4.66,0.586,1.4106,0.98,18.1325,17.7402,0.9247,0.3977,0.3953,2.5824,2.7871,3180058.1312,3096565.2312,1286520.2476,14819070.8914,14429993.9774
600050.SH,20240802,4.76,0.6568,1.581,1.11,18.5216,18.1209,0.9445,0.4063,0.4038,2.5281,2.7285,3180058.1312,3096565.2312,1286520.2476,15137076.7045,14739650.5005
600050.SH,20240801,4.72,0.6012,1.447,1.02,18.3659,17.9686,0.9366,0.4028,0.4004,2.5496,2.7516,3180058.1312,3096565.2312,1286520.2476,15009874.3793,14615787.8913
600050.SH,20240731,4.7,0.7764,1.8688,1.38,18.2881,17.8925,0.9326,0.4011,0.3987,2.5604,2.7634,3180058.1312,3096565.2312,1286520.2476,14946273.2166,14553856.5866
600050.SH,20240730,4.78,0.3978,0.9575,0.69,18.5994,18.197,0.9485,0.408,0.4055,2.5176,2.7171,3180058.1312,3096565.2312,1286520.2476,15200677.8671,14801581.8051
600050.SH,20240729,4.75,0.5489,1.3211,0.97,18.4826,18.0828,0.9426,0.4054,0.4029,2.5335,2.7343,3180058.1312,3096565.2312,1286520.2476,15105276.1232,14708684.8482
600050.SH,20240726,4.65,0.6241,1.5022,1.12,18.0935,17.7021,0.9227,0.3969,0.3945,2.5879,2.7931,3180058.1312,3096565.2312,1286520.2476,14787270.3101,14399028.3251
600050.SH,20240725,4.73,0.6033,1.4521,1.07,18.4048,18.0067,0.9386,0.4037,0.4012,2.5442,2.7458,3180058.1312,3096565.2312,1286520.2476,15041674.9606,14646753.5436
600050.SH,20240724,4.79,0.6438,1.5496,1.17,18.6383,18.2351,0.9505,0.4088,0.4063,2.5123,2.7114,3180058.1312,3096565.2312,1286520.2476,15232478.4484,14832547.4574
600050.SH,20240723,4.74,0.4593,1.1055,0.85,18.4437,18.0447,0.9406,0.4046,0.4021,2.5388,2.74,3180058.1312,3096565.2312,1286520.2476,15073475.5419,14677719.1959
600050.SH,20240722,4.75,0.5043,1.2138,0.92,18.4826,18.0828,0.9426,0.4054,0.4029,2.5335,2.7343,3180058.1312,3096565.2312,1286520.2476,15105276.1232,14708684.8482
600050.SH,20240719,4.8,0.5738,1.3812,1.09,18.6772,18.2731,0.9525,0.4097,0.4072,2.5071,2.7058,3180058.1312,3096565.2312,1286520.2476,15264279.0298,14863513.1098
600050.SH,20240718,4.81,0.6293,1.5148,1.3,18.7161,18.3112,0.9448,0.4105,0.408,2.5019,1.6284,3180058.1312,3096565.2312,1286520.2476,15296079.6111,14894478.7621
600050.SH,20240717,4.74,0.5764,1.3875,1.27,18.4437,18.0447,0.9311,0.4046,0.4021,2.5388,1.6524,3180058.1312,3096565.2312,1286520.2476,15073475.5419,14677719.1959
600050.SH,20240716,4.81,0.4057,0.9764,0.84,18.7161,18.3112,0.9448,0.4105,0.408,2.5019,1.6284,3180058.1312,3096565.2312,1286520.2476,15296079.6111,14894478.7621
600050.SH,20240715,4.81,0.5477,1.3183,1.2,18.7161,18.3112,0.9448,0.4105,0.408,2.5019,1.6284,3180058.1312,3096565.2312,1286520.2476,15296079.6111,14894478.7621
600050.SH,20240712,4.78,0.4651,1.1195,1.0,18.5994,18.197,0.9389,0.408,0.4055,2.5176,1.6386,3180058.1312,3096565.2312,1286520.2476,15200677.8671,14801581.8051
600050.SH,20240711,4.75,0.4324,1.0407,0.91,18.4826,18.0828,0.933,0.4054,0.4029,2.5335,1.6489,3180058.1312,3096565.2312,1286520.2476,15105276.1232,14708684.8482
600050.SH,20240710,4.73,0.4233,1.0188,0.84,18.4048,18.0067,0.9291,0.4037,0.4012,2.5442,1.6559,3180058.1312,3096565.2312,1286520.2476,15041674.9606,14646753.5436
600050.SH,20240709,4.77,0.5378,1.2944,1.03,18.5605,18.1589,0.9369,0.4071,0.4046,2.5228,1.642,3180058.1312,3096565.2312,1286520.2476,15168877.2858,14770616.1528
600050.SH,20240708,4.72,0.4228,1.0176,0.77,18.3659,17.9686,0.9271,0.4028,0.4004,2.5496,1.6594,3180058.1312,3096565.2312,1286520.2476,15009874.3793,14615787.8913
600050.SH,20240705,4.72,0.5188,1.2487,0.85,18.3659,17.9686,0.9271,0.4028,0.4004,2.5496,2.5496,3180058.1312,3096565.2312,1286520.2476,15009874.3793,14615787.8913
600050.SH,20240704,4.72,0.4734,1.1394,0.73,18.3659,17.9686,0.9271,0.4028,0.4004,2.5496,2.5496,3180058.1312,3096565.2312,1286520.2476,15009874.3793,14615787.8913
600050.SH,20240703,4.77,0.5723,1.3775,0.93,18.5605,18.1589,0.9369,0.4071,0.4046,2.5228,2.5228,3180058.1312,3096565.2312,1286520.2476,15168877.2858,14770616.1528
600050.SH,20240702,4.74,0.6247,1.5036,1.07,18.4437,18.0447,0.9311,0.4046,0.4021,2.5388,2.5388,3180058.1312,3096565.2312,1286520.2476,15073475.5419,14677719.1959
600050.SH,20240701,4.68,0.5396,1.2987,0.97,18.2103,17.8163,0.9193,0.3994,0.397,2.5714,2.5714,3180058.1312,3096565.2312,1286520.2476,14882672.054,14491925.282
600050.SH,20240628,4.7,0.8473,2.0394,1.79,18.2881,17.8925,0.9232,0.4011,0.3987,2.5604,2.5604,3180058.1312,3096565.2312,1286520.2476,14946273.2166,14553856.5866
600050.SH,20240627,4.59,0.6616,1.5925,1.57,17.8601,17.4737,0.9016,0.3917,0.3894,2.6218,2.6218,3180058.1312,3096565.2312,1286520.2476,14596466.8222,14213234.4112
600050.SH,20240626,4.52,0.4043,0.9731,0.96,17.5877,17.2072,0.8878,0.3858,0.3834,2.6624,2.6624,3180058.1312,3096565.2312,1286520.2476,14373862.753,13996474.845
600050.SH,20240625,4.5,0.4637,1.1162,1.19,17.5099,17.1311,0.8839,0.3841,0.3817,2.6742,2.6742,3180058.1312,3096565.2312,1286520.2476,14310261.5904,13934543.5404
600050.SH,20240624,4.55,0.4028,0.9696,1.02,17.7044,17.3214,0.8937,0.3883,0.386,2.6448,2.6448,3180058.1312,3096565.2312,1286520.2476,14469264.497,14089371.802
600050.SH,20240621,4.57,0.4299,1.0347,1.01,17.7823,17.3976,0.8977,0.39,0.3877,2.6333,2.6333,3180058.1312,3096565.2312,1286520.2476,14532865.6596,14151303.1066
600050.SH,20240620,4.52,0.4069,0.9794,0.95,17.5877,17.2072,0.8878,0.3858,0.3834,2.6624,2.6624,3180058.1312,3096565.2312,1286520.2476,14373862.753,13996474.845
600050.SH,20240619,4.57,0.4049,0.9745,0.81,17.7823,17.3976,0.8977,0.39,0.3877,2.6333,2.6333,3180058.1312,3096565.2312,1286520.2476,14532865.6596,14151303.1066
600050.SH,20240618,4.55,0.3036,0.7308,0.55,17.7044,17.3214,0.8937,0.3883,0.386,2.6448,2.6448,3180058.1312,3096565.2312,1286520.2476,14469264.497,14089371.802
600050.SH,20240617,4.51,0.4368,1.0512,0.8,17.5488,17.1691,0.8859,0.3849,0.3826,2.6683,2.6683,3180058.1312,3096565.2312,1286520.2476,14342062.1717,13965509.1927
600050.SH,20240614,4.51,0.5777,1.3904,1.13,17.5488,17.1691,0.8859,0.3849,0.3826,2.6683,2.6683,3180058.1312,3096565.2312,1286520.2476,14342062.1717,13965509.1927
600050.SH,20240613,4.43,0.4145,0.9976,0.83,17.2375,16.8646,0.8702,0.3781,0.3758,2.7165,2.7165,3180058.1312,3096565.2312,1286520.2476,14087657.5212,13717783.9742
600050.SH,20240612,4.42,0.7515,1.8088,1.73,17.1986,16.8265,0.8682,0.3772,0.375,2.7226,2.7226,3180058.1312,3096565.2312,1286520.2476,14055856.9399,13686818.3219
600050.SH,20240611,4.47,0.5797,1.3953,1.43,17.3931,17.0169,0.878,0.3815,0.3792,2.6922,2.6922,3180058.1312,3096565.2312,1286520.2476,14214859.8465,13841646.5835
600050.SH,20240607,4.57,0.4,0.9627,0.99,17.7823,17.3976,0.8977,0.39,0.3877,2.6333,2.6333,3180058.1312,3096565.2312,1286520.2476,14532865.6596,14151303.1066
600050.SH,20240606,4.52,0.4109,0.989,1.02,17.5877,17.2072,0.8878,0.3858,0.3834,2.6624,2.6624,3180058.1312,3096565.2312,1286520.2476,14373862.753,13996474.845
600050.SH,20240605,4.54,0.3518,0.8468,0.83,17.6655,17.2833,0.8918,0.3875,0.3851,2.6507,2.6507,3180058.1312,3096565.2312,1286520.2476,14437463.9156,14058406.1496
600050.SH,20240604,4.6,0.4345,1.0458,1.02,17.899,17.5118,0.9036,0.3926,0.3902,2.6161,2.6161,3180058.1312,3096565.2312,1286520.2476,14628267.4035,14244200.0635
600050.SH,20240603,4.59,0.4362,1.05,0.96,17.8601,17.4737,0.9016,0.3917,0.3894,2.6218,2.6218,3180058.1312,3096565.2312,1286520.2476,14596466.8222,14213234.4112
600050.SH,20240531,4.57,0.3905,0.94,0.86,17.7823,17.3976,0.8977,0.39,0.3877,2.6333,2.6333,3180058.1312,3096565.2312,1286520.2476,14532865.6596,14151303.1066
600050.SH,20240530,4.58,0.396,0.9532,0.85,17.8212,17.4356,0.8996,0.3909,0.3885,2.6275,2.6275,3180058.1312,3096565.2312,1286520.2476,14564666.2409,14182268.7589
600050.SH,20240529,4.59,0.4578,1.1019,0.96,17.8601,17.4737,0.9016,0.3917,0.3894,2.6218,2.6218,3180058.1312,3096565.2312,1286520.2476,14596466.8222,14213234.4112
600050.SH,20240528,4.64,0.4492,1.0813,0.96,18.0546,17.664,0.9114,0.396,0.3936,2.5935,2.5935,3180058.1312,3096565.2312,1286520.2476,14755469.7288,14368062.6728
600050.SH,20240527,4.7,0.5778,1.3908,1.21,18.2881,17.8925,0.9232,0.4011,0.3987,2.5604,2.5604,3180058.1312,3096565.2312,1286520.2476,14946273.2166,14553856.5866
600050.SH,20240524,4.61,0.3975,0.9569,0.78,17.9379,17.5498,0.9055,0.3935,0.3911,2.6104,2.6104,3180058.1312,3096565.2312,1286520.2476,14660067.9848,14275165.7158
600050.SH,20240523,4.64,0.4368,1.0513,0.84,18.0546,17.664,0.9114,0.396,0.3936,2.5935,2.5935,3180058.1312,3096565.2312,1286520.2476,14755469.7288,14368062.6728
600050.SH,20240522,4.69,0.5306,1.277,1.05,18.2492,17.8544,0.9212,0.4003,0.3979,2.5659,2.5659,3180058.1312,3096565.2312,1286520.2476,14914472.6353,14522890.9343
600050.SH,20240521,4.67,0.4029,0.9698,0.8,18.1714,17.7782,0.9173,0.3986,0.3962,2.5769,2.5769,3180058.1312,3096565.2312,1286520.2476,14850871.4727,14460959.6297
600050.SH,20240520,4.66,0.6178,1.4869,1.26,18.1325,17.7402,0.9153,0.3977,0.3953,2.5824,2.5824,3180058.1312,3096565.2312,1286520.2476,14819070.8914,14429993.9774
600050.SH,20240517,4.64,0.5561,1.3385,1.1,18.0546,17.664,0.9114,0.396,0.3936,2.5935,2.5935,3180058.1312,3096565.2312,1286520.2476,14755469.7288,14368062.6728
600050.SH,20240516,4.58,0.4899,1.1791,0.97,17.8212,17.4356,0.8996,0.3909,0.3885,2.6275,2.6275,3180058.1312,3096565.2312,1286520.2476,14564666.2409,14182268.7589
600050.SH,20240515,4.59,0.4598,1.1067,0.93,17.8601,17.4737,0.9016,0.3917,0.3894,2.6218,2.6218,3180058.1312,3096565.2312,1286520.2476,14596466.8222,14213234.4112
600050.SH,20240514,4.64,0.3905,0.94,0.77,18.0546,17.664,0.9114,0.396,0.3936,2.5935,2.5935,3180058.1312,3096565.2312,1286520.2476,14755469.7288,14368062.6728
600050.SH,20240513,4.66,0.5573,1.3414,0.97,18.1325,17.7402,0.9153,0.3977,0.3953,2.5824,2.5824,3180058.1312,3096565.2312,1286520.2476,14819070.8914,14429993.9774
600050.SH,20240510,4.67,0.6338,1.5255,1.07,18.1714,17.7782,0.9173,0.3986,0.3962,2.5769,2.5769,3180058.1312,3096565.2312,1286520.2476,14850871.4727,14460959.6297
600050.SH,20240509,4.64,0.4777,1.1499,0.69,18.0546,17.664,0.9114,0.396,0.3936,2.5935,2.5935,3180058.1312,3096565.2312,1286520.2476,14755469.7288,14368062.6728
600050.SH,20240508,4.64,0.4216,1.0148,0.57,18.0546,17.664,0.9114,0.396,0.3936,2.5935,2.5935,3180058.1312,3096565.2312,1286520.2476,14755469.7288,14368062.6728
600050.SH,20240507,4.67,0.4535,1.0916,0.63,18.1714,17.7782,0.9173,0.3986,0.3962,2.5769,2.5769,3180058.1312,3096565.2312,1286520.2476,14850871.4727,14460959.6297
600050.SH,20240506,4.66,0.8819,2.1226,1.42,18.1325,17.7402,0.9153,0.3977,0.3953,2.5824,2.5824,3180058.1312,3096565.2312,1286520.2476,14819070.8914,14429993.9774
