ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301018.SZ,20240805,18.47,1.9403,4.1841,0.88,46.8461,43.119,1.9984,1.9568,1.9327,1.0768,0.8663,26605.2564,19906.1064,9231.0064,491399.0857,367665.7852
301018.SZ,20240802,19.44,2.1221,4.5762,0.98,49.3064,45.3835,2.1034,2.0596,2.0342,1.0231,0.823,26605.2564,19906.1064,9231.0064,517206.1844,386974.7084
301018.SZ,20240801,20.45,3.0574,6.5931,1.38,51.8681,47.7414,2.2127,2.1666,2.1399,0.9726,0.7824,26605.2564,19906.1064,9231.0064,544077.4934,407079.8759
301018.SZ,20240731,20.32,2.5644,5.5299,0.87,51.5383,47.4379,2.1986,2.1528,2.1263,0.9788,0.7874,26605.2564,19906.1064,9231.0064,540618.81,404492.082
301018.SZ,20240730,19.56,1.4082,3.0367,0.42,49.6107,45.6636,2.1164,2.0723,2.0467,1.0168,0.818,26605.2564,19906.1064,9231.0064,520398.8152,389363.4412
301018.SZ,20240729,19.84,1.8285,3.943,0.46,50.3209,46.3173,2.1467,2.102,2.076,1.0025,0.8065,26605.2564,19906.1064,9231.0064,527848.287,394937.151
301018.SZ,20240726,20.26,1.9928,4.2974,0.53,51.3861,47.2978,2.1921,2.1465,2.12,0.9817,0.7897,26605.2564,19906.1064,9231.0064,539022.4947,403297.7157
301018.SZ,20240725,20.51,3.3047,7.1264,1.01,52.0202,47.8814,2.2192,2.173,2.1462,0.9697,0.7801,26605.2564,19906.1064,9231.0064,545673.8088,408274.2423
301018.SZ,20240724,20.66,6.1687,13.3025,2.84,52.4007,48.2316,2.2354,2.1889,2.1618,0.9627,0.7744,26605.2564,19906.1064,9231.0064,549664.5972,411260.1582
301018.SZ,20240723,19.33,3.5743,7.7079,2.1,49.0274,45.1267,2.0915,2.0479,2.0227,1.0289,0.8277,26605.2564,19906.1064,9231.0064,514279.6062,384785.0367
301018.SZ,20240722,20.09,4.7444,10.231,4.87,50.955,46.9009,2.1737,2.1285,2.1022,0.99,0.7964,26605.2564,19906.1064,9231.0064,534499.6011,399913.6776
301018.SZ,20240719,18.16,0.8336,1.7975,0.79,46.0598,42.3953,1.9649,1.924,1.9002,1.0952,0.8811,26605.2564,19906.1064,9231.0064,483151.4562,361494.8922
301018.SZ,20240718,18.06,0.9629,2.0765,0.81,45.8062,42.1618,1.9541,1.9134,1.8898,1.1013,0.8859,26605.2564,19906.1064,9231.0064,480490.9306,359504.2816
301018.SZ,20240717,18.13,0.756,1.6304,0.6,45.9838,42.3252,1.9616,1.9208,1.8971,1.097,0.8825,26605.2564,19906.1064,9231.0064,482353.2985,360897.709
301018.SZ,20240716,18.5,1.22,2.6308,0.92,46.9222,43.189,2.0017,1.96,1.9358,1.0751,0.8649,26605.2564,19906.1064,9231.0064,492197.2434,368262.9684
301018.SZ,20240715,18.43,1.0954,2.3621,0.79,46.7447,43.0256,1.9941,1.9526,1.9285,1.0792,0.8681,26605.2564,19906.1064,9231.0064,490334.8755,366869.541
301018.SZ,20240712,19.06,1.2447,2.6842,0.91,48.3425,44.4963,2.0623,2.0193,1.9944,1.0435,0.8395,26605.2564,19906.1064,9231.0064,507096.187,379410.388
301018.SZ,20240711,18.94,1.6465,3.5505,1.26,48.0382,44.2162,2.0493,2.0066,1.9819,1.0501,0.8448,26605.2564,19906.1064,9231.0064,503903.5562,377021.6552
301018.SZ,20240710,18.02,1.0662,2.2991,0.77,45.7048,42.0684,1.9497,1.9092,1.8856,1.1037,0.8879,26605.2564,19906.1064,9231.0064,479426.7203,358708.0373
301018.SZ,20240709,18.09,1.5585,3.3607,1.17,45.8823,42.2318,1.9573,1.9166,1.8929,1.0995,0.8845,26605.2564,19906.1064,9231.0064,481289.0883,360101.4648
301018.SZ,20240708,17.35,1.3909,2.9995,0.98,44.0054,40.5043,1.8773,1.8382,1.8155,1.1464,0.9222,26605.2564,19906.1064,9231.0064,461601.1985,345370.946
301018.SZ,20240705,17.72,2.0209,2.4802,0.81,44.9439,41.3681,1.9173,1.8774,1.8542,1.1224,0.9029,26605.2564,11329.1064,9231.0064,471445.1434,200751.7654
301018.SZ,20240704,17.32,2.4361,2.9898,0.92,43.9293,40.4342,1.874,1.835,1.8124,1.1483,0.9238,26605.2564,11329.1064,9231.0064,460803.0408,196220.1228
301018.SZ,20240703,17.87,2.5476,3.1266,0.95,45.3243,41.7182,1.9335,1.8933,1.8699,1.113,0.8954,26605.2564,11329.1064,9231.0064,475435.9319,202451.1314
301018.SZ,20240702,18.4,2.3029,2.8274,0.86,46.6686,42.9555,1.9909,1.9494,1.9254,1.0809,0.8696,26605.2564,11308.8564,9210.7564,489536.7178,208082.9578
301018.SZ,20240701,19.05,3.1344,3.8483,1.18,48.3172,44.473,2.0612,2.0183,1.9934,1.0441,0.8399,26605.2564,11308.8564,9210.7564,506830.1344,215433.7144
301018.SZ,20240628,19.44,2.0379,2.5021,0.7,49.3064,45.3835,2.1034,2.0596,2.0342,1.0231,0.823,26605.2564,11308.8564,9210.7564,517206.1844,219844.1684
301018.SZ,20240627,19.37,3.2859,4.0344,1.04,49.1288,45.2201,2.0958,2.0522,2.0269,1.0268,0.826,26605.2564,11308.8564,9210.7564,515343.8165,219052.5485
301018.SZ,20240626,20.4,2.6624,3.2689,0.69,51.7412,47.6246,2.2073,2.1613,2.1346,0.975,0.7843,26605.2564,11308.8564,9210.7564,542747.2306,230700.6706
301018.SZ,20240625,19.87,2.2286,2.7363,0.54,50.397,46.3873,2.1499,2.1052,2.0792,1.001,0.8052,26605.2564,11308.8564,9210.7564,528646.4447,224706.9767
301018.SZ,20240624,20.19,3.0927,3.7972,0.8,51.2086,47.1344,2.1845,2.1391,2.1127,0.9851,0.7925,26605.2564,11308.8564,9210.7564,537160.1267,228325.8107
301018.SZ,20240621,21.25,3.2312,3.9672,0.84,53.8971,49.609,2.2992,2.2514,2.2236,0.936,0.7529,26605.2564,11308.8564,9210.7564,565361.6985,240313.1985
301018.SZ,20240620,21.79,4.556,5.5937,1.31,55.2667,50.8696,2.3577,2.3086,2.2801,0.9128,0.7343,26605.2564,11308.8564,9210.7564,579728.537,246419.981
301018.SZ,20240619,22.06,6.2426,7.6645,2.34,55.9516,51.5,2.3869,2.3372,2.3083,0.9016,0.7253,26605.2564,11308.8564,9210.7564,586911.9562,249473.3722
301018.SZ,20240618,21.27,3.6153,4.4388,1.47,53.9478,49.6557,2.3014,2.2535,2.2257,0.9351,0.7522,26605.2564,11308.8564,9210.7564,565893.8036,240539.3756
301018.SZ,20240617,20.5,1.7642,2.1661,0.68,51.9949,47.8581,2.2181,2.1719,2.1451,0.9702,0.7805,26605.2564,11308.8564,9210.7564,545407.7562,231831.5562
301018.SZ,20240614,20.64,2.9915,3.6729,1.08,52.35,48.1849,2.2332,2.1867,2.1598,0.9636,0.7752,26605.2564,11308.8564,9210.7564,549132.4921,233414.7961
301018.SZ,20240613,20.42,2.805,3.4439,1.1,51.792,47.6713,2.2094,2.1634,2.1367,0.974,0.7835,26605.2564,11308.8564,9210.7564,543279.3357,230926.8477
301018.SZ,20240612,20.14,2.1407,2.6283,0.8,51.0818,47.0176,2.1791,2.1338,2.1074,0.9876,0.7944,26605.2564,11308.8564,9210.7564,535829.8639,227760.3679
301018.SZ,20240611,19.84,2.5955,3.1867,0.94,50.3209,46.3173,2.1467,2.102,2.076,1.0025,0.8065,26605.2564,11308.8564,9210.7564,527848.287,224367.711
301018.SZ,20240607,19.67,2.5257,3.1011,0.87,49.8897,45.9204,2.1283,2.084,2.0583,1.0111,0.8134,26605.2564,11308.8564,9210.7564,523325.3934,222445.2054
301018.SZ,20240606,19.32,3.8173,4.6869,1.49,49.002,45.1033,2.0904,2.0469,2.0216,1.0295,0.8282,26605.2564,11308.8564,9210.7564,514013.5536,218487.1056
301018.SZ,20240605,20.24,1.6313,2.0029,0.6,51.3354,47.2511,2.1899,2.1444,2.1179,0.9827,0.7905,26605.2564,11308.8564,9210.7564,538490.3895,228891.2535
301018.SZ,20240604,20.81,2.8439,3.4917,1.11,52.7811,48.5818,2.2516,2.2047,2.1775,0.9558,0.7689,26605.2564,11308.8564,9210.7564,553655.3857,235337.3017
301018.SZ,20240603,21.16,2.962,3.6367,1.08,53.6688,49.3989,2.2895,2.2418,2.2142,0.9399,0.7561,26605.2564,11308.8564,9210.7564,562967.2254,239295.4014
301018.SZ,20240531,21.9,3.1904,3.9171,1.06,55.5457,51.1264,2.3696,2.3202,2.2916,0.9082,0.7306,26605.2564,11308.8564,9210.7564,582655.1152,247663.9552
301018.SZ,20240530,21.6,2.1709,2.6654,0.7,54.7848,50.4261,2.2973,2.2884,2.2602,0.9208,0.9208,26605.2564,11308.8564,9210.7564,574673.5382,244271.2982
301018.SZ,20240529,21.55,2.5297,3.106,0.82,54.658,50.3094,2.292,2.2831,2.255,0.9229,0.9229,26605.2564,11308.8564,9210.7564,573343.2754,243705.8554
301018.SZ,20240528,21.33,1.9493,2.3933,0.62,54.1,49.7958,2.2686,2.2598,2.232,0.9325,0.9325,26605.2564,11308.8564,9210.7564,567490.119,241217.907
301018.SZ,20240527,21.66,3.8305,4.703,1.34,54.937,50.5662,2.3037,2.2948,2.2665,0.9183,0.9183,26605.2564,11308.8564,9210.7564,576269.8536,244949.8296
301018.SZ,20240524,21.98,4.573,5.6146,1.9,55.7486,51.3132,2.3377,2.3287,2.3,0.9049,0.9049,26605.2564,11308.8564,9210.7564,584783.5357,248568.6637
301018.SZ,20240523,21.63,2.5791,3.1666,1.07,54.8609,50.4961,2.3005,2.2916,2.2633,0.9195,0.9195,26605.2564,11308.8564,9210.7564,575471.6959,244610.5639
301018.SZ,20240522,22.21,2.4165,2.967,0.99,56.332,51.8501,2.3622,2.3531,2.324,0.8955,0.8955,26605.2564,11308.8564,9210.7564,590902.7446,251169.7006
301018.SZ,20240521,21.98,2.3372,2.8696,0.96,55.7486,51.3132,2.3377,2.3287,2.3,0.9049,0.9049,26605.2564,11308.8564,9210.7564,584783.5357,248568.6637
301018.SZ,20240520,22.21,2.4232,2.9752,0.95,56.332,51.8501,2.3622,2.3531,2.324,0.8955,0.8955,26605.2564,11308.8564,9210.7564,590902.7446,251169.7006
301018.SZ,20240517,22.38,2.2736,2.7915,0.86,56.7632,52.247,2.3803,2.3711,2.3418,0.8887,0.8887,26605.2564,11308.8564,9210.7564,595425.6382,253092.2062
301018.SZ,20240516,22.18,2.6429,3.245,1.0,56.2559,51.7801,2.359,2.3499,2.3209,0.8967,0.8967,26605.2564,11308.8564,9210.7564,590104.587,250830.435
301018.SZ,20240515,22.03,2.5804,3.1682,0.93,55.8755,51.4299,2.3431,2.334,2.3052,0.9028,0.9028,26605.2564,11308.8564,9210.7564,586113.7985,249134.1065
301018.SZ,20240514,22.16,2.2918,2.8139,0.73,56.2052,51.7334,2.3569,2.3478,2.3188,0.8975,0.8975,26605.2564,11308.8564,9210.7564,589572.4818,250604.2578
301018.SZ,20240513,22.07,3.0103,3.696,0.85,55.9769,51.5233,2.3473,2.3382,2.3094,0.9012,0.9012,26605.2564,11308.8564,9210.7564,587178.0087,249586.4607
301018.SZ,20240510,22.76,2.6905,3.3034,0.72,57.727,53.1341,2.4207,2.4113,2.3816,0.8739,0.8739,26605.2564,11308.8564,9210.7564,605535.6357,257389.5717
301018.SZ,20240509,23.42,2.6276,3.2261,0.58,59.401,54.6749,2.4909,2.4813,2.4507,0.8492,0.8492,26605.2564,11308.8564,9210.7564,623095.1049,264853.4169
301018.SZ,20240508,23.15,3.2123,3.9441,0.65,58.7162,54.0446,2.4622,2.4527,2.4224,0.8591,0.8591,26605.2564,11308.8564,9210.7564,615911.6857,261800.0257
301018.SZ,20240507,23.76,4.0551,4.9788,0.85,60.2633,55.4687,2.5271,2.5173,2.4862,0.8371,0.8371,26605.2564,11308.8564,9210.7564,632140.8921,268698.4281
301018.SZ,20240506,23.86,5.2225,6.4121,1.2,60.517,55.7021,2.5377,2.5279,2.4967,0.8336,0.8336,26605.2564,11308.8564,9210.7564,634801.4177,269829.3137
