ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301308.SZ,20240627,93.34,6.4867,8.3441,1.11,,,5.8869,3.8348,2.9648,0.0,,41598.1564,11583.986,9005.3676,3882771.9184,1081249.2532
301308.SZ,20240626,92.5,5.4541,7.0159,0.84,,,5.8339,3.8003,2.9381,0.0,,41598.1564,11583.986,9005.3676,3847829.467,1071518.705
301308.SZ,20240625,88.36,5.8264,7.4947,0.92,,,5.5728,3.6302,2.8066,0.0,,41598.1564,11583.986,9005.3676,3675613.0995,1023561.003
301308.SZ,20240624,91.0,6.4468,8.2929,1.05,,,5.7393,3.7387,2.8904,0.0,,41598.1564,11583.986,9005.3676,3785432.2324,1054142.726
301308.SZ,20240621,95.37,4.9855,6.4619,0.76,,,6.0739,3.8888,3.0065,0.0,,41286.4254,11286.2654,8707.647,3937486.3904,1076371.1312
301308.SZ,20240620,94.45,6.6841,8.6634,0.99,,,6.0153,3.8513,2.9775,0.0,,41286.4254,11286.3054,8707.687,3899502.879,1065991.545
301308.SZ,20240619,96.61,9.2084,11.9353,1.46,,,6.1528,3.9394,3.0456,0.0,,41286.4254,11286.3054,8707.687,3988681.5579,1090369.9647
301308.SZ,20240618,93.83,5.1708,6.702,0.74,,,5.9758,3.826,2.958,0.0,,41286.4254,11286.3054,8707.687,3873905.2953,1058994.0357
301308.SZ,20240617,95.03,5.4587,7.0752,0.78,,,6.0522,3.875,2.9958,0.0,,41286.4254,11286.3054,8707.687,3923449.0058,1072537.6022
301308.SZ,20240614,94.31,6.491,8.4132,0.95,,,6.0064,3.8456,2.9731,0.0,,41286.4254,11286.3054,8707.687,3893722.7795,1064411.4623
301308.SZ,20240613,94.0,7.5336,9.7645,1.14,,,5.9866,3.833,2.9634,0.0,,41286.4254,11286.3054,8707.687,3880923.9876,1060912.7076
301308.SZ,20240612,94.68,6.8398,8.8653,1.05,,,6.0299,3.8607,2.9848,0.0,,41286.4254,11286.3054,8707.687,3908998.7569,1068587.3953
301308.SZ,20240611,94.1,8.7273,11.3118,1.29,,,5.993,3.837,2.9665,0.0,,41286.4254,11286.3054,8707.687,3885052.6301,1062041.3381
301308.SZ,20240607,89.42,5.5902,7.2456,0.87,,,5.6949,3.6462,2.819,0.0,,41286.4254,11286.3054,8707.687,3691832.1593,1009221.4289
301308.SZ,20240606,90.99,5.6482,7.3209,0.91,,,5.7949,3.7102,2.8685,0.0,,41286.4254,11286.3054,8707.687,3756651.8471,1026940.9283
301308.SZ,20240605,91.24,6.22,8.062,1.1,,,5.8108,3.7204,2.8763,0.0,,41286.4254,11286.3054,8707.687,3766973.4535,1029762.5047
301308.SZ,20240604,91.24,6.4565,8.3684,1.19,,,5.8108,3.7204,2.8763,0.0,,41286.4254,11286.3054,8707.687,3766973.4535,1029762.5047
301308.SZ,20240603,91.05,9.7884,12.687,2.11,,,5.7987,3.7127,2.8704,0.0,,41286.4254,11286.3054,8707.687,3759129.0327,1027618.1067
301308.SZ,20240531,86.79,3.8423,4.9801,0.71,,,5.5274,3.539,2.7361,0.0,,41286.4254,11286.3054,8707.687,3583248.8605,979538.4457
301308.SZ,20240530,86.49,4.8471,6.2825,0.88,,,5.5083,3.5267,2.7266,0.0,,41286.4254,11286.3054,8707.687,3570862.9328,976152.554
301308.SZ,20240529,84.9,3.2579,4.2227,0.6,,,5.4071,3.4619,2.6765,0.0,,41286.4254,11286.3054,8707.687,3505217.5165,958207.3285
301308.SZ,20240528,85.6,5.4866,7.1113,1.08,,,5.4516,3.4904,2.6985,0.0,,41286.4254,11286.3054,8707.687,3534118.0142,966107.7422
301308.SZ,20240527,86.9,5.7102,7.4012,1.18,,,5.5344,3.5435,2.7395,0.0,,41286.4254,11286.3054,8707.687,3587790.3673,980779.9393
301308.SZ,20240524,83.69,7.6806,9.9551,1.89,,,5.33,3.4126,2.6383,0.0,,41286.4254,11286.3054,8707.687,3455260.9417,944550.8989
301308.SZ,20240523,90.15,5.361,6.9485,1.44,,,5.7414,3.676,2.842,0.0,,41286.4254,11286.3054,8707.687,3721971.2498,1017460.4318
301308.SZ,20240522,89.92,3.0093,3.9005,0.77,,,5.7268,3.6666,2.8347,0.0,,41286.4254,11286.3054,8707.687,3712475.372,1014864.5816
301308.SZ,20240521,89.9,3.6855,4.7769,0.9,,,5.7255,3.6658,2.8341,0.0,,41286.4254,11286.3054,8707.687,3711649.6435,1014638.8555
301308.SZ,20240520,91.32,4.4538,5.7727,1.05,,,5.8159,3.7237,2.8789,0.0,,41286.4254,11286.3054,8707.687,3770276.3675,1030665.4091
301308.SZ,20240517,89.42,3.796,4.9201,0.82,,,5.6949,3.6462,2.819,0.0,,41286.4254,11286.3054,8707.687,3691832.1593,1009221.4289
301308.SZ,20240516,89.0,3.7096,4.8082,0.74,,,5.6682,3.6291,2.8057,0.0,,41286.4254,11286.3054,8707.687,3674491.8606,1004481.1806
301308.SZ,20240515,89.04,3.919,5.0795,0.75,,,5.6707,3.6307,2.807,0.0,,41286.4254,11286.3054,8707.687,3676143.3176,1004932.6328
301308.SZ,20240514,89.56,4.6499,6.0269,0.84,,,5.7038,3.6519,2.8234,0.0,,41286.4254,11286.3054,8707.687,3697612.2588,1010801.5116
301308.SZ,20240513,90.88,5.0363,6.5278,0.85,,,5.7879,3.7057,2.865,0.0,,41286.4254,11286.3054,8707.687,3752110.3404,1025699.4348
301308.SZ,20240510,91.2,5.7976,7.5145,0.9,,,5.8083,3.7188,2.8751,0.0,,41286.4254,11286.3054,8707.687,3765321.9965,1029311.0525
301308.SZ,20240509,95.13,5.8193,7.5425,0.82,,,6.0586,3.879,2.999,0.0,,41286.4254,11286.3054,8707.687,3927577.6483,1073666.2327
301308.SZ,20240508,93.56,4.8191,6.2461,0.57,,,5.9586,3.815,2.9495,0.0,,41286.4254,11286.3054,8707.687,3862757.9604,1055946.7332
301308.SZ,20240507,95.21,6.2597,8.1135,0.67,,,6.0637,3.8823,3.0015,0.0,,41286.4254,11286.3054,8707.687,3930880.5623,1074569.1371
301308.SZ,20240506,96.4,6.8623,8.8945,0.7,,,6.1395,3.9308,3.039,0.0,,41286.4254,11286.3054,8707.687,3980011.4086,1087999.8406
