ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300624.SZ,20240618,56.53,4.4793,5.6041,1.11,126.7816,120.1025,8.0356,7.38,7.3642,0.0,0.1399,19333.6324,17123.3215,13686.5526,1092930.2396,967981.3644
300624.SZ,20240617,55.96,3.2614,4.0804,0.77,125.5032,118.8915,7.9546,7.3056,7.29,0.0,0.1413,19333.6324,17123.3215,13686.5526,1081910.0691,958221.0711
300624.SZ,20240614,56.37,4.5589,5.7036,1.06,126.4228,119.7626,8.0129,7.3591,7.3434,0.0,0.1403,19333.6324,17123.3215,13686.5526,1089836.8584,965241.633
300624.SZ,20240613,55.31,3.2618,4.0809,0.66,124.0455,117.5106,7.8622,7.2207,7.2053,0.0,0.1429,19333.6324,17123.3215,13686.5526,1069343.208,947090.9122
300624.SZ,20240612,55.6,4.352,5.4448,0.96,124.6959,118.1267,7.9034,7.2586,7.2431,0.0,0.1422,19333.6324,17123.3215,13686.5526,1074949.9614,952056.6754
300624.SZ,20240611,54.57,4.7861,5.9879,1.15,122.3858,115.9384,7.757,7.1241,7.1089,0.0,0.1449,19333.6324,17123.3215,13686.5526,1055036.3201,934419.6543
300624.SZ,20240607,52.8,4.2396,5.3042,1.11,118.4162,112.1779,7.5054,6.893,6.8783,0.0,0.1497,19333.6324,17123.3215,13686.5526,1020815.7907,904111.3752
300624.SZ,20240606,53.01,4.8884,6.1159,1.53,118.8872,112.624,7.5352,6.9205,6.9057,0.0,0.1491,19333.6324,17123.3215,13686.5526,1024875.8535,907707.2727
300624.SZ,20240605,54.57,6.2677,7.8416,2.71,122.3858,115.9384,7.757,7.1241,7.1089,0.0,0.1449,19333.6324,17123.3215,13686.5526,1055036.3201,934419.6543
300624.SZ,20240604,82.22,3.3177,4.1508,1.04,131.8624,124.9157,8.2647,7.6758,7.6593,0.0,,13825.4689,12244.8769,9787.2455,1136730.053,1006773.7787
300624.SZ,20240603,81.67,4.2481,5.3148,1.37,130.9804,124.0801,8.2095,7.6244,7.6081,0.0,,13825.4689,12244.8769,9787.2455,1129126.0451,1000039.0964
300624.SZ,20240531,80.15,3.4237,4.2834,1.09,128.5426,121.7708,8.0567,7.4825,7.4665,0.0,,13825.4689,12244.8769,9787.2455,1108111.3323,981426.8835
300624.SZ,20240530,79.2,2.5965,3.2485,0.7,127.019,120.3275,7.9612,7.3938,7.378,0.0,,13825.4689,12244.8769,9787.2455,1094977.1369,969794.2505
300624.SZ,20240529,79.13,2.5921,3.2429,0.66,126.9068,120.2211,7.9541,7.3873,7.3715,0.0,,13825.4689,12244.8769,9787.2455,1094009.3541,968937.1091
300624.SZ,20240528,79.09,3.113,3.8947,0.74,126.8426,120.1604,7.9501,7.3835,7.3678,0.0,,13825.4689,12244.8769,9787.2455,1093456.3353,968447.314
300624.SZ,20240527,81.38,3.7731,4.7206,0.87,130.5153,123.6395,8.1803,7.5973,7.5811,0.0,,13825.4689,12244.8769,9787.2455,1125116.6591,996488.0821
300624.SZ,20240524,79.8,3.5907,4.4923,0.76,127.9813,121.239,8.0215,7.4498,7.4339,0.0,,13825.4689,12244.8769,9787.2455,1103272.4182,977141.1766
300624.SZ,20240523,80.89,5.4576,6.828,1.19,129.7294,122.8951,8.1311,7.5516,7.5354,0.0,,13825.4689,12244.8769,9787.2455,1118342.1793,990488.0924
300624.SZ,20240522,83.9,3.6246,4.5348,0.66,134.5568,127.4681,8.4336,7.8326,7.8158,0.0,,13825.4689,12244.8769,9787.2455,1159956.8407,1027345.1719
300624.SZ,20240521,84.5,4.6599,5.8301,0.73,135.5191,128.3797,8.4939,7.8886,7.8717,0.0,,13825.4689,12244.8769,9787.2455,1168252.1221,1034692.0981
300624.SZ,20240520,83.98,4.3199,5.4047,0.56,134.6851,127.5897,8.4417,7.8401,7.8233,0.0,,13825.4689,12244.8769,9787.2455,1161062.8782,1028324.7621
300624.SZ,20240517,83.99,5.4106,6.7692,0.72,134.7011,127.6049,8.4427,7.841,7.8242,0.0,,13825.4689,12244.8769,9787.2455,1161201.1329,1028447.2108
300624.SZ,20240516,83.35,4.8485,6.0729,0.63,133.1424,126.1282,8.4808,7.7503,7.7337,0.0,,13770.4107,12189.8187,9732.1873,1147763.7318,1016021.3886
300624.SZ,20240515,83.05,8.3594,10.4704,1.12,132.6632,125.6742,8.4502,7.7224,7.7058,0.0,,13770.4107,12189.8187,9732.1873,1143632.6086,1012364.443
300624.SZ,20240514,87.73,9.2109,11.5744,1.22,140.1389,132.7562,8.9264,8.1575,8.1401,0.0,,13770.4107,12035.3187,9577.6873,1208078.1307,1055858.5096
300624.SZ,20240513,89.82,10.915,13.7158,1.58,143.4775,135.9189,9.1391,8.3519,8.334,0.0,,13770.4107,12035.3187,9577.6873,1236858.2891,1081012.3256
300624.SZ,20240510,85.4,4.5484,5.7155,0.6,136.417,129.2303,8.6893,7.9409,7.9239,0.0,,13770.4107,12035.3187,9577.6873,1175993.0738,1027816.217
300624.SZ,20240509,86.51,5.5703,6.9996,0.62,138.1901,130.91,8.8023,8.0441,8.0269,0.0,,13770.4107,12035.3187,9577.6873,1191278.2297,1041175.4207
300624.SZ,20240508,86.07,7.4518,9.3639,0.79,137.4873,130.2442,8.7575,8.0032,7.9861,0.0,,13770.4107,12035.3187,9577.6873,1185219.2489,1035879.8805
300624.SZ,20240507,89.4,9.1925,11.5513,1.0,142.8066,135.2833,9.0963,8.3128,8.295,0.0,,13770.4107,12035.3187,9577.6873,1231074.7166,1075957.4918
300624.SZ,20240506,91.98,7.6821,9.6534,0.81,146.9278,139.1874,9.3589,8.5527,8.5344,0.0,,13770.4107,12035.3187,9577.6873,1266602.3762,1107008.614
