ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688183.SH,20240627,18.96,3.1283,4.1311,0.66,,2886.8909,3.9932,4.8186,4.6182,0.8439,,83182.1175,30833.9,23349.2224,1577132.9478,584610.744
688183.SH,20240626,19.55,4.572,6.0376,0.9,,2976.7255,4.1175,4.9685,4.7619,0.8184,,83182.1175,30833.9,23349.2224,1626210.3971,602802.745
688183.SH,20240625,18.8,5.5778,7.3657,1.1,,2862.5289,3.9595,4.7779,4.5793,0.8511,,83182.1175,30833.9,23349.2224,1563823.809,579677.32
688183.SH,20240624,19.69,3.0828,4.071,0.51,,2998.0422,4.147,5.0041,4.796,0.8126,,83182.1175,30833.9,23349.2224,1637855.8936,607119.491
688183.SH,20240621,20.4,5.305,7.0055,0.81,,3106.1484,4.2965,5.1846,4.969,0.7843,,83182.1175,30833.9,23349.2224,1696915.197,629011.56
688183.SH,20240620,19.94,5.086,6.7164,0.73,,3036.1078,4.1996,5.0677,4.8569,0.8024,,83182.1175,30833.9,23349.2224,1658651.423,614827.966
688183.SH,20240619,20.05,6.2485,8.2515,0.81,,3052.8566,4.2228,5.0956,4.8837,0.798,,83182.1175,30833.9,23349.2224,1667801.4559,618219.695
688183.SH,20240618,21.39,5.6102,7.4085,0.66,,3256.8879,4.505,5.4362,5.2101,0.748,,83182.1175,30833.9,23349.2224,1779265.4933,659537.121
688183.SH,20240617,20.98,7.7171,10.1908,0.98,,3194.4604,4.4187,5.332,5.1102,0.7626,,83182.1175,30833.9,23349.2224,1745160.8252,646895.222
688183.SH,20240614,21.35,8.2102,10.8421,1.03,,3250.7975,4.4966,5.426,5.2004,0.7494,,83182.1175,30833.9,23349.2224,1775938.2086,658303.765
688183.SH,20240613,19.75,7.1669,9.4642,0.93,,3007.178,4.1596,5.0194,4.8106,0.8101,,83182.1175,30833.9,23349.2224,1642846.8206,608969.525
688183.SH,20240612,20.14,10.0968,13.3333,1.38,,3066.5602,4.2417,5.1185,4.9056,0.7944,,83182.1175,30833.9,23349.2224,1675287.8465,620994.746
688183.SH,20240611,19.2,9.2876,12.2647,1.27,,2923.4338,4.0438,4.8796,4.6767,0.8333,,83182.1175,30833.9,23349.2224,1597096.656,592010.88
688183.SH,20240607,16.66,4.5935,6.066,0.65,,2536.6878,3.5088,4.2341,4.058,0.9604,,83182.1175,30833.9,23349.2224,1385814.0776,513692.774
688183.SH,20240606,17.01,8.6466,11.4183,1.37,,2589.9796,3.5825,4.323,4.1432,0.9406,,83182.1175,30833.9,23349.2224,1414927.8187,524484.639
688183.SH,20240605,16.37,5.795,7.6526,0.91,,2492.5318,3.4477,4.1604,3.9874,0.9774,,83182.1175,30833.9,23349.2224,1361691.2635,504750.943
688183.SH,20240604,17.12,8.1641,10.7812,1.45,,2606.7284,3.6057,4.351,4.17,0.9346,,83182.1175,30833.9,23349.2224,1424077.8516,527876.368
688183.SH,20240603,16.71,9.4077,12.4234,1.78,,2544.301,3.5193,4.2468,4.0702,0.9575,,83182.1175,30833.9,23349.2224,1389973.1834,515234.469
688183.SH,20240531,14.73,3.3952,4.4835,0.53,,2242.8218,3.1023,3.7436,3.5879,1.0862,,83182.1175,30833.9,23349.2224,1225272.5908,454183.347
688183.SH,20240530,14.97,4.8339,6.3834,0.64,,2279.3648,3.1529,3.8046,3.6464,1.0688,,83182.1175,30833.9,23349.2224,1245236.299,461583.483
688183.SH,20240529,15.3,6.215,8.2072,0.82,,2329.6113,3.2224,3.8884,3.7267,1.0458,,83182.1175,30833.9,23349.2224,1272686.3978,471758.67
688183.SH,20240528,15.6,4.3472,5.7407,0.53,,2375.2899,3.2856,3.9647,3.7998,1.0256,,83182.1175,30833.9,23349.2224,1297641.033,481008.84
688183.SH,20240527,15.92,7.6443,10.0947,0.83,,2424.0138,3.353,4.046,3.8777,1.005,,83182.1175,30833.9,23349.2224,1324259.3106,490875.688
688183.SH,20240524,15.26,8.9983,11.8827,0.88,,2323.5208,3.214,3.8783,3.717,1.0485,,83182.1175,30833.9,23349.2224,1269359.1131,470525.314
688183.SH,20240523,16.11,10.7891,14.2476,0.99,,2452.9437,3.393,4.0943,3.924,0.9932,,83182.1175,30833.9,23349.2224,1340063.9129,496734.129
688183.SH,20240522,15.43,5.9321,7.8336,0.58,,2349.4054,3.2498,3.9215,3.7584,1.0369,,83182.1175,30833.9,23349.2224,1283500.073,475767.077
688183.SH,20240521,15.62,7.935,10.4786,0.89,,2378.3352,3.2898,3.9698,3.8047,1.0243,,83182.1175,30833.9,23349.2224,1299304.6754,481625.518
688183.SH,20240520,15.3,12.5525,16.5763,1.89,,2329.6113,3.2224,3.8884,3.7267,1.0458,,83182.1175,30833.9,23349.2224,1272686.3978,471758.67
688183.SH,20240517,13.59,13.8161,18.2449,3.25,,2069.243,2.8622,3.4538,3.3102,1.1773,,83182.1175,30833.9,23349.2224,1130444.9768,419032.701
688183.SH,20240516,12.38,14.5211,19.1759,8.87,,1885.0057,2.6074,3.1463,3.0155,1.2924,1.2924,83182.1175,30833.9,23349.2224,1029794.6147,381723.682
688183.SH,20240515,10.32,2.5589,3.3791,1.8,,1571.3457,2.1735,2.6228,2.5137,1.5504,1.5504,83182.1175,30833.9,23349.2224,858439.4526,318205.848
688183.SH,20240514,10.0,1.0707,1.4139,0.68,,1522.6218,2.1061,2.5415,2.4358,1.6,1.6,83182.1175,30833.9,23349.2224,831821.175,308339.0
688183.SH,20240513,10.12,1.2025,1.588,0.59,,1540.8932,2.1314,2.572,2.465,1.581,1.581,83182.1175,30833.9,23349.2224,841803.0291,312039.068
688183.SH,20240510,10.07,1.8952,2.5028,0.79,,1533.2801,2.1209,2.5592,2.4528,1.5889,1.5889,83182.1175,30833.9,23349.2224,837643.9232,310497.373
688183.SH,20240509,10.44,1.4554,1.922,0.48,,1589.6171,2.1988,2.6533,2.5429,1.5326,1.5326,83182.1175,30833.9,23349.2224,868421.3067,321905.916
688183.SH,20240508,10.33,1.4828,1.9581,0.47,,1572.8683,2.1756,2.6253,2.5162,1.5489,1.5489,83182.1175,30833.9,23349.2224,859271.2738,318514.187
688183.SH,20240507,10.42,1.8937,2.5007,0.63,,1586.5719,2.1946,2.6482,2.5381,1.5355,1.5355,83182.1175,30833.9,23349.2224,866757.6644,321289.238
688183.SH,20240506,10.33,3.4584,4.567,1.27,,1572.8683,2.1756,2.6253,2.5162,1.5489,1.5489,83182.1175,30833.9,23349.2224,859271.2738,318514.187
