ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300394.SZ,20240808,82.15,2.7609,4.7495,0.6,62.3443,49.6431,14.6227,23.4726,19.093,0.4338,0.8695,55391.1681,50327.2063,29255.7735,4550384.4594,4134379.9975
300394.SZ,20240807,84.3,2.9208,5.0245,0.57,63.976,50.9423,15.0054,24.0869,19.5927,0.4227,0.8473,55391.1681,50327.2063,29255.7735,4669475.4708,4242583.4911
300394.SZ,20240806,85.93,3.5124,6.0421,0.65,65.213,51.9273,15.2956,24.5526,19.9715,0.4147,0.8312,55391.1681,50327.2063,29255.7735,4759763.0748,4324616.8374
300394.SZ,20240805,84.05,5.3396,9.1855,1.0,63.7863,50.7913,14.9609,24.0154,19.5346,0.424,0.8498,55391.1681,50327.2063,29255.7735,4655627.6788,4230001.6895
300394.SZ,20240802,91.0,6.3177,10.868,1.32,69.0607,54.9911,16.198,26.0013,21.1498,0.3916,0.7849,55391.1681,50327.2063,29255.7735,5040596.2971,4579775.7733
300394.SZ,20240801,100.56,5.0703,8.7222,1.11,76.3158,60.7682,17.8997,28.7328,23.3717,0.3544,0.7103,55391.1681,50327.2063,29255.7735,5570135.8641,5060903.8655
300394.SZ,20240731,100.03,5.1959,8.9382,1.19,75.9136,60.4479,17.8054,28.5814,23.2486,0.3562,0.7141,55391.1681,50327.2063,29255.7735,5540778.545,5034230.4462
300394.SZ,20240730,96.76,4.93,8.4808,1.2,73.432,58.4719,17.2233,27.647,22.4886,0.3683,0.7382,55391.1681,50327.2063,29255.7735,5359649.4254,4869660.4816
300394.SZ,20240729,95.9,5.1991,8.9437,1.41,72.7793,57.9522,17.0703,27.4013,22.2887,0.3716,0.7448,55391.1681,50327.2063,29255.7735,5312013.0208,4826379.0842
300394.SZ,20240726,91.15,3.5995,6.192,0.92,69.1745,55.0818,16.2247,26.0441,21.1847,0.3909,0.7836,55391.1681,50327.2063,29255.7735,5048904.9723,4587324.8542
300394.SZ,20240725,87.08,3.9854,6.8559,0.88,66.0857,52.6223,15.5003,24.8812,20.2388,0.4092,0.8203,55391.1681,50327.2063,29255.7735,4823462.9181,4382493.1246
300394.SZ,20240724,93.68,4.0949,7.0442,0.93,71.0945,56.6107,16.6751,26.767,21.7727,0.3804,0.7625,55391.1681,50327.2063,29255.7735,5189044.6276,4714652.6862
300394.SZ,20240723,91.58,3.5895,6.1749,0.82,69.5008,55.3416,16.3013,26.167,21.2846,0.3891,0.78,55391.1681,50327.2063,29255.7735,5072723.1746,4608965.553
300394.SZ,20240722,92.68,3.1272,5.3796,0.72,70.3356,56.0064,16.4971,26.4813,21.5403,0.3845,0.7707,55391.1681,50327.2063,29255.7735,5133653.4595,4664325.4799
300394.SZ,20240719,91.21,4.7987,8.2549,1.17,69.22,55.118,16.2354,26.0613,21.1987,0.3907,0.7831,55391.1681,50327.2063,29255.7735,5052228.4424,4590344.4866
300394.SZ,20240718,96.14,7.0088,12.0568,1.89,72.9615,58.0972,17.113,27.4699,22.3445,0.3706,0.743,55391.1681,50327.2063,29255.7735,5325306.9011,4838457.6137
300394.SZ,20240717,88.76,3.4828,5.9912,0.82,67.3607,53.6375,15.7993,25.3612,20.6292,0.4015,0.8047,55391.1681,50327.2063,29255.7735,4916520.0806,4467042.8312
300394.SZ,20240716,93.43,3.3957,5.8415,0.74,70.9048,56.4596,16.6306,26.6956,21.7146,0.3814,0.7645,55391.1681,50327.2063,29255.7735,5175196.8356,4702070.8846
300394.SZ,20240715,93.3,3.0405,5.2304,0.63,70.8062,56.381,16.6075,26.6584,21.6844,0.3819,0.7656,55391.1681,50327.2063,29255.7735,5167995.9837,4695528.3478
300394.SZ,20240712,94.99,3.6353,6.2536,0.76,72.0887,57.4023,16.9083,27.1413,22.0772,0.3751,0.752,55391.1681,50327.2063,29255.7735,5261607.0578,4780581.3264
300394.SZ,20240711,99.41,5.0006,8.6023,1.12,75.4431,60.0733,17.695,28.4042,23.1045,0.3585,0.7185,55391.1681,50327.2063,29255.7735,5506436.0208,5003027.5783
300394.SZ,20240710,100.0,6.2444,10.7419,1.55,75.8908,60.4298,17.8001,28.5728,23.2416,0.3563,0.7143,55391.1681,50327.2063,29255.7735,5539116.81,5032720.63
300394.SZ,20240709,93.88,5.1748,8.9019,1.4,71.2463,56.7315,16.7107,26.8241,21.8192,0.3796,0.7608,55391.1681,50327.2063,29255.7735,5200122.8612,4724718.1274
300394.SZ,20240708,90.08,4.1937,7.2141,1.06,68.3625,54.4352,16.0343,25.7384,20.936,0.3956,0.7929,55391.1681,50327.2063,29255.7735,4989636.4224,4533474.7435
300394.SZ,20240705,87.21,3.1736,5.4593,0.73,66.1844,52.7008,15.5234,24.9183,20.269,0.4086,0.819,55391.1681,50327.2063,29255.7735,4830663.77,4389035.6614
300394.SZ,20240704,87.34,3.4741,5.9762,0.77,66.2831,52.7794,15.5466,24.9555,20.2992,0.408,0.8178,55391.1681,50327.2063,29255.7735,4837864.6219,4395578.1982
300394.SZ,20240703,89.41,4.0908,7.0371,0.9,67.854,54.0303,15.915,25.5469,20.7803,0.3985,0.7989,55391.1681,50327.2063,29255.7735,4952524.3398,4499755.5153
300394.SZ,20240702,94.36,3.5983,6.19,0.74,71.6106,57.0216,16.7961,26.9613,21.9308,0.3776,0.757,55391.1681,50327.2063,29255.7735,5226710.6219,4748875.1865
300394.SZ,20240701,95.82,5.5084,9.4759,1.22,72.7186,57.9038,17.056,27.3785,22.2701,0.3719,0.7454,55391.1681,50327.2063,29255.7735,5307581.7273,4822352.9077
300394.SZ,20240628,88.42,5.127,8.8197,1.2,67.1027,53.432,15.7388,25.2641,20.5502,0.403,0.8078,55391.1681,50327.2063,29255.7735,4897687.0834,4449931.581
300394.SZ,20240627,84.2,4.3718,7.5206,1.01,63.9001,50.8819,14.9876,24.0583,19.5694,0.4232,0.8483,55391.1681,50327.2063,29255.7735,4663936.354,4237550.7705
300394.SZ,20240626,89.17,4.2172,7.2546,0.91,67.6719,53.8853,15.8723,25.4784,20.7245,0.3996,0.801,55391.1681,50327.2063,29255.7735,4939230.4595,4487676.9858
300394.SZ,20240625,89.05,5.0555,8.6967,1.07,67.5808,53.8128,15.8509,25.4441,20.6966,0.4002,0.8021,55391.1681,50327.2063,29255.7735,4932583.5193,4481637.721
300394.SZ,20240624,95.86,3.8699,6.6573,0.77,72.749,57.928,17.0631,27.3899,22.2794,0.3717,0.7451,55391.1681,50327.2063,29255.7735,5309797.3741,4824365.9959
300394.SZ,20240621,100.3,3.7799,6.5023,0.62,76.1185,60.6111,17.8535,28.6585,23.3113,0.3553,0.7121,55391.1681,50327.2063,29255.7735,5555734.1604,5047818.7919
300394.SZ,20240620,102.57,4.6192,7.9462,0.77,77.8412,61.9829,18.2575,29.3071,23.8389,0.3474,0.6964,55391.1681,50327.2063,29255.7735,5681472.112,5162061.5502
300394.SZ,20240619,101.81,5.8189,10.01,1.09,77.2645,61.5236,18.1222,29.09,23.6623,0.35,0.7016,55391.1681,50327.2063,29255.7735,5639374.8243,5123812.8734
300394.SZ,20240618,99.34,5.457,9.3873,1.13,75.39,60.031,17.6826,28.3842,23.0882,0.3587,0.719,55391.1681,50327.2063,29255.7735,5502558.6391,4999504.6738
300394.SZ,20240617,96.88,5.3406,9.1872,1.14,73.5231,58.5444,17.2447,27.6813,22.5165,0.3678,0.7373,55391.1681,50327.2063,29255.7735,5366296.3655,4875699.7463
300394.SZ,20240614,98.0,9.3658,16.1116,2.3,74.373,59.2212,17.4441,28.0013,22.7768,0.3636,0.7289,55391.1681,50327.2063,29255.7735,5428334.4738,4932066.2174
300394.SZ,20240613,89.59,4.0458,6.9598,1.08,67.9906,54.1391,15.9471,25.5984,20.8221,0.3977,0.7973,55391.1681,50327.2063,29255.7735,4962494.7501,4508814.4124
300394.SZ,20240612,87.87,2.384,4.1011,0.6,66.6853,53.0997,15.6409,25.1069,20.4224,0.4055,0.8129,55391.1681,50327.2063,29255.7735,4867221.9409,4422251.6176
300394.SZ,20240611,88.71,2.956,5.0851,0.65,67.3228,53.6073,15.7904,25.3469,20.6176,0.4017,0.8052,55391.1681,50327.2063,29255.7735,4913750.5222,4464526.4709
300394.SZ,20240607,86.82,4.7066,8.0965,1.11,65.8884,52.4652,15.454,24.8069,20.1783,0.4104,0.8227,55391.1681,50327.2063,29255.7735,4809061.2144,4369408.051
300394.SZ,20240606,91.25,6.2288,10.7151,1.82,69.2504,55.1422,16.2425,26.0727,21.208,0.3905,1.1733,55391.1681,50327.2063,29255.7735,5054444.0891,4592357.5749
300394.SZ,20240605,89.81,2.3997,4.1281,0.7,68.1576,54.272,15.9862,25.6612,20.8733,0.3968,1.1921,55391.1681,50327.2063,29255.7735,4974680.8071,4519886.3978
300394.SZ,20240604,91.19,3.6144,6.2177,1.09,69.2049,55.1059,16.2319,26.0555,21.194,0.3908,1.1741,55391.1681,50327.2063,29255.7735,5051120.619,4589337.9425
300394.SZ,20240603,91.08,5.9602,10.2531,2.26,69.1214,55.0395,16.2123,26.0241,21.1684,0.3912,1.1755,55391.1681,50327.2063,29255.7735,5045027.5905,4583801.9498
300394.SZ,20240531,88.56,2.9471,5.0698,1.06,67.2089,53.5166,15.7637,25.3041,20.5828,0.4024,1.2089,55391.1681,50327.2063,29255.7735,4905441.8469,4456977.3899
300394.SZ,20240530,89.35,2.2091,3.8002,0.77,67.8085,53.994,15.9043,25.5298,20.7664,0.3988,1.1982,55391.1681,50327.2063,29255.7735,4949200.8697,4496735.8829
300394.SZ,20240529,127.31,3.2052,5.5137,0.79,69.0119,54.9523,14.3607,25.9829,21.1349,0.3919,0.3919,39565.1201,35948.0045,20896.9811,5037035.4399,4576540.4529
300394.SZ,20240528,127.5,4.4782,7.7037,1.19,69.1149,55.0343,14.3822,26.0217,21.1664,0.3913,0.3913,39565.1201,35948.0045,20896.9811,5044552.8128,4583370.5738
300394.SZ,20240527,130.81,3.5234,6.0611,0.83,70.9092,56.463,14.7555,26.6972,21.7159,0.3814,0.3814,39565.1201,35948.0045,20896.9811,5175513.3603,4702358.4686
300394.SZ,20240524,130.81,5.0962,8.7667,1.09,70.9092,56.463,14.7555,26.6972,21.7159,0.3814,0.3814,39565.1201,35948.0045,20896.9811,5175513.3603,4702358.4686
300394.SZ,20240523,135.76,3.6816,6.336,0.75,73.5924,58.5997,15.3139,27.7075,22.5377,0.3675,0.3675,39565.1201,35926.4307,20875.4073,5371360.7048,4877372.2318
300394.SZ,20240522,136.6,3.5953,6.1874,0.73,74.0478,58.9622,15.4087,27.8789,22.6772,0.3652,0.3652,39565.1201,35926.4307,20875.4073,5404595.4057,4907550.4336
300394.SZ,20240521,142.02,2.9699,5.119,0.58,76.8371,61.1833,16.0654,28.9291,23.5314,0.3519,0.3519,39488.6777,35849.9883,20798.9649,5608182.007,5091415.3384
300394.SZ,20240520,144.61,5.9273,10.2165,1.16,78.2384,62.2991,16.3584,29.4566,23.9605,0.3456,0.3456,39488.6777,35849.9883,20798.9649,5710457.6822,5184266.8081
300394.SZ,20240517,142.5,7.2452,12.4881,1.64,77.0968,61.3901,16.1197,29.0268,23.6109,0.3508,0.3508,39488.6777,35849.9883,20798.9649,5627136.5723,5108623.3328
300394.SZ,20240516,135.98,5.0062,8.6289,1.16,73.5693,58.5812,15.3821,27.6987,22.5306,0.3676,0.3676,39488.6777,35849.9883,20798.9649,5369670.3936,4874881.409
300394.SZ,20240515,135.39,3.3833,5.8316,0.74,73.2501,58.327,15.3154,27.5786,22.4329,0.3692,0.3692,39488.6777,35849.9883,20798.9649,5346372.0738,4853729.9159
300394.SZ,20240514,134.7,3.9514,6.8108,0.78,72.8768,58.0298,15.2373,27.438,22.3185,0.3711,0.3711,39488.6777,35849.9883,20798.9649,5319124.8862,4828993.424
300394.SZ,20240513,135.01,5.868,10.1143,1.18,73.0445,58.1633,15.2724,27.5012,22.3699,0.3702,0.3702,39488.6777,35849.9883,20798.9649,5331366.3763,4840106.9204
300394.SZ,20240510,140.32,3.8937,6.7114,0.8,75.9173,60.4509,15.8731,28.5828,23.2497,0.3562,0.3562,39488.6777,35849.9883,20798.9649,5541051.2549,5030470.3583
300394.SZ,20240509,142.01,4.5248,7.7991,0.89,76.8317,61.179,16.0643,28.927,23.5297,0.352,0.352,39488.6777,35849.9883,20798.9649,5607787.1202,5091056.8385
300394.SZ,20240508,146.0,4.5294,7.807,0.78,78.9904,62.8979,16.5156,29.7398,24.1908,0.3424,0.3424,39488.6777,35849.9883,20798.9649,5765346.9442,5234098.2918
300394.SZ,20240507,145.5,6.5278,11.2516,1.16,78.7199,62.6825,16.459,29.6379,24.108,0.3435,0.3435,39488.6777,35849.9883,20798.9649,5745602.6054,5216173.2977
300394.SZ,20240506,153.53,5.38,9.2732,0.84,83.0644,66.1419,17.3674,31.2736,25.4385,0.3256,0.3256,39488.6777,35849.9883,20798.9649,6062696.6873,5504048.7037
