ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600584.SH,20240722,35.75,2.4864,3.3612,0.67,43.4972,42.7616,2.4558,2.1568,2.0877,0.5585,0.2797,178941.457,178941.457,132368.2668,6397157.0878,6397157.0878
600584.SH,20240719,35.11,3.88,5.2452,1.18,42.7185,41.9961,2.4118,2.1181,2.0503,0.5687,0.2848,178941.457,178941.457,132368.2668,6282634.5553,6282634.5553
600584.SH,20240718,35.3,4.5129,6.1007,1.48,42.9497,42.2234,2.4249,2.1296,2.0614,0.5657,0.2833,178941.457,178941.457,132368.2668,6316633.4321,6316633.4321
600584.SH,20240717,34.67,3.4489,4.6624,1.24,42.1832,41.4698,2.3816,2.0916,2.0246,0.5759,0.2884,178941.457,178941.457,132368.2668,6203900.3142,6203900.3142
600584.SH,20240716,36.03,3.6837,4.9798,1.3,43.8379,43.0966,2.475,2.1737,2.104,0.5542,0.2775,178941.457,178941.457,132368.2668,6447260.6957,6447260.6957
600584.SH,20240715,34.75,2.9487,3.9862,1.15,42.2805,41.5655,2.3871,2.0964,2.0293,0.5746,0.2878,178941.457,178941.457,132368.2668,6218215.6308,6218215.6308
600584.SH,20240712,33.57,1.8369,2.4832,0.7,40.8448,40.1541,2.3061,2.0252,1.9604,0.5948,0.2979,178941.457,178941.457,132368.2668,6007064.7115,6007064.7115
600584.SH,20240711,33.71,3.3636,4.5471,1.39,41.0151,40.3215,2.3157,2.0337,1.9685,0.5923,0.2966,178941.457,178941.457,132368.2668,6032116.5155,6032116.5155
600584.SH,20240710,32.78,2.0397,2.7574,0.73,39.8836,39.2091,2.2518,1.9776,1.9142,0.6092,0.3051,178941.457,178941.457,132368.2668,5865700.9605,5865700.9605
600584.SH,20240709,33.11,3.951,5.3411,1.71,40.2851,39.6039,2.2745,1.9975,1.9335,0.6031,0.302,178941.457,178941.457,132368.2668,5924751.6413,5924751.6413
600584.SH,20240708,31.22,1.6152,2.1834,0.68,37.9855,37.3432,2.1446,1.8835,1.8231,0.6396,0.3203,178941.457,178941.457,132368.2668,5586552.2875,5586552.2875
600584.SH,20240705,31.45,2.2442,3.0337,0.92,38.2654,37.6183,2.1604,1.8973,1.8366,0.6349,0.318,178941.457,178941.457,132368.2668,5627708.8227,5627708.8227
600584.SH,20240704,31.85,2.2409,3.0293,0.82,38.752,38.0967,2.1879,1.9215,1.8599,0.6269,0.314,178941.457,178941.457,132368.2668,5699285.4055,5699285.4055
600584.SH,20240703,32.38,3.8609,5.2194,1.52,39.3969,38.7307,2.2243,1.9535,1.8909,0.6167,0.3088,178941.457,178941.457,132368.2668,5794124.3777,5794124.3777
600584.SH,20240702,30.71,1.6137,2.1815,0.55,37.365,36.7332,2.1096,1.8527,1.7933,0.6502,0.3256,178941.457,178941.457,132368.2668,5495292.1445,5495292.1445
600584.SH,20240701,31.37,1.9884,2.688,0.63,38.168,37.5226,2.1549,1.8925,1.8319,0.6365,0.3188,178941.457,178941.457,132368.2668,5613393.5061,5613393.5061
600584.SH,20240628,31.71,2.5226,3.4101,0.82,38.5817,37.9293,2.1783,1.913,1.8517,0.6297,0.3154,178941.457,178941.457,132368.2668,5674233.6015,5674233.6015
600584.SH,20240627,31.43,3.6977,4.9987,1.26,38.241,37.5944,2.1591,1.8961,1.8354,0.6353,0.3182,178941.457,178941.457,132368.2668,5624129.9935,5624129.9935
600584.SH,20240626,31.33,2.8931,3.911,0.91,38.1194,37.4748,2.1375,1.8901,1.8295,0.6373,,178941.457,178941.457,132368.2668,5606235.8478,5606235.8478
600584.SH,20240625,30.0,3.587,4.8491,1.15,36.5011,35.8839,2.0468,1.8099,1.7519,0.6656,,178941.457,178941.457,132368.2668,5368243.71,5368243.71
600584.SH,20240624,30.99,3.1193,4.2168,0.87,37.7057,37.0681,2.1143,1.8696,1.8097,0.6443,,178941.457,178941.457,132368.2668,5545395.7524,5545395.7524
600584.SH,20240621,31.0,2.1347,2.8857,0.58,37.7178,37.08,2.115,1.8702,1.8103,0.6441,,178941.457,178941.457,132368.2668,5547185.167,5547185.167
600584.SH,20240620,31.08,2.9627,4.0051,0.78,37.8152,37.1757,2.1204,1.875,1.8149,0.6425,0.6425,178941.457,178941.457,132368.2668,5561500.4836,5561500.4836
600584.SH,20240619,31.75,4.1343,5.5889,1.04,38.6304,37.9771,2.1662,1.9154,1.8541,0.6289,0.6289,178941.457,178941.457,132368.2668,5681391.2598,5681391.2598
600584.SH,20240618,31.4,3.2466,4.3889,0.82,38.2045,37.5585,2.1423,1.8943,1.8336,0.6359,0.6359,178941.457,178941.457,132368.2668,5618761.7498,5618761.7498
600584.SH,20240617,31.28,5.4785,7.4061,1.63,38.0585,37.4149,2.1341,1.8871,1.8266,0.6384,0.6384,178941.457,178941.457,132368.2668,5597288.775,5597288.775
600584.SH,20240614,29.05,2.7372,3.7002,0.77,35.3453,34.7476,1.9819,1.7526,1.6964,0.6874,0.6874,178941.457,178941.457,132368.2668,5198249.3259,5198249.3259
600584.SH,20240613,29.12,3.4811,4.7059,1.02,35.4304,34.8313,1.9867,1.7568,1.7005,0.6857,0.6857,178941.457,178941.457,132368.2668,5210775.2278,5210775.2278
600584.SH,20240612,28.84,4.9928,6.7495,1.79,35.0898,34.4964,1.9676,1.7399,1.6841,0.6924,0.6924,178941.457,178941.457,132368.2668,5160671.6199,5160671.6199
600584.SH,20240611,28.63,3.0109,4.0703,1.06,34.8343,34.2452,1.9533,1.7272,1.6719,0.6975,0.6975,178941.457,178941.457,132368.2668,5123093.9139,5123093.9139
600584.SH,20240607,27.75,2.5861,3.496,0.97,33.7636,33.1926,1.8933,1.6741,1.6205,0.7196,0.7196,178941.457,178941.457,132368.2668,4965625.4318,4965625.4318
600584.SH,20240606,27.95,3.6589,4.9463,1.46,34.0069,33.4318,1.9069,1.6862,1.6322,0.7144,0.7144,178941.457,178941.457,132368.2668,5001413.7232,5001413.7232
600584.SH,20240605,27.22,2.7714,3.7465,1.26,33.1187,32.5587,1.8571,1.6422,1.5895,0.7336,0.7336,178941.457,178941.457,132368.2668,4870786.4595,4870786.4595
600584.SH,20240604,26.85,1.9503,2.6365,0.86,32.6685,32.1161,1.8319,1.6198,1.5679,0.7437,0.7437,178941.457,178941.457,132368.2668,4804578.1205,4804578.1205
600584.SH,20240603,26.84,3.2481,4.391,1.65,32.6564,32.1041,1.8312,1.6192,1.5673,0.744,0.744,178941.457,178941.457,132368.2668,4802788.7059,4802788.7059
600584.SH,20240531,25.97,1.7258,2.333,0.9,31.5978,31.0635,1.7718,1.5667,1.5165,0.7689,0.7689,178941.457,178941.457,132368.2668,4647109.6383,4647109.6383
600584.SH,20240530,26.08,2.8146,3.8049,1.77,31.7317,31.1951,1.7793,1.5734,1.523,0.7656,0.7656,178941.457,178941.457,132368.2668,4666793.1986,4666793.1986
600584.SH,20240529,25.21,1.2751,1.7238,0.82,30.6731,30.1544,1.72,1.5209,1.4722,0.7921,0.7921,178941.457,178941.457,132368.2668,4511114.131,4511114.131
600584.SH,20240528,25.15,2.2908,3.0969,1.87,30.6001,30.0827,1.7159,1.5173,1.4687,0.794,0.794,178941.457,178941.457,132368.2668,4500377.6436,4500377.6436
600584.SH,20240527,25.13,1.7478,2.3627,1.58,30.5758,30.0587,1.7145,1.5161,1.4675,0.7946,0.7946,178941.457,178941.457,132368.2668,4496798.8144,4496798.8144
600584.SH,20240524,24.53,1.4135,1.9108,1.36,29.8458,29.3411,1.6736,1.4799,1.4325,0.814,0.814,178941.457,178941.457,132368.2668,4389433.9402,4389433.9402
600584.SH,20240523,25.39,1.2049,1.6289,1.1,30.8921,30.3697,1.7322,1.5318,1.4827,0.7865,0.7865,178941.457,178941.457,132368.2668,4543323.5932,4543323.5932
600584.SH,20240522,26.03,1.0915,1.4755,0.87,31.6708,31.1353,1.7759,1.5704,1.52,0.7671,0.7671,178941.457,178941.457,132368.2668,4657846.1257,4657846.1257
600584.SH,20240521,25.9,0.6786,0.9174,0.51,31.5127,30.9798,1.767,1.5625,1.5125,0.771,0.771,178941.457,178941.457,132368.2668,4634583.7363,4634583.7363
600584.SH,20240520,26.11,1.1558,1.5624,0.89,31.7682,31.231,1.7814,1.5752,1.5247,0.7648,0.7648,178941.457,178941.457,132368.2668,4672161.4423,4672161.4423
600584.SH,20240517,25.97,1.0695,1.4458,0.77,31.5978,31.0635,1.7718,1.5667,1.5165,0.7689,0.7689,178941.457,178941.457,132368.2668,4647109.6383,4647109.6383
600584.SH,20240516,25.84,1.4751,1.9942,1.12,31.4397,30.908,1.7629,1.5589,1.509,0.7728,0.7728,178941.457,178941.457,132368.2668,4623847.2489,4623847.2489
600584.SH,20240515,26.21,1.888,2.5523,1.6,31.8898,31.3506,1.7882,1.5812,1.5306,0.7618,0.7618,178941.457,178941.457,132368.2668,4690055.588,4690055.588
600584.SH,20240514,25.95,1.0066,1.3607,0.77,31.5735,31.0396,1.7704,1.5655,1.5154,0.7695,0.7695,178941.457,178941.457,132368.2668,4643530.8092,4643530.8092
600584.SH,20240513,25.9,1.0885,1.4714,0.73,31.5127,30.9798,1.767,1.5625,1.5125,0.771,0.771,178941.457,178941.457,132368.2668,4634583.7363,4634583.7363
600584.SH,20240510,26.23,1.455,1.9669,0.98,31.9142,31.3745,1.7896,1.5824,1.5317,0.7613,0.7613,178941.457,178941.457,132368.2668,4693634.4171,4693634.4171
600584.SH,20240509,26.67,1.1542,1.5603,0.68,32.4495,31.9008,1.8196,1.609,1.5574,0.7487,0.7487,178941.457,178941.457,132368.2668,4772368.6582,4772368.6582
600584.SH,20240508,26.2,1.2005,1.6229,0.65,31.8777,31.3386,1.7875,1.5806,1.53,0.7621,0.7621,178941.457,178941.457,132368.2668,4688266.1734,4688266.1734
600584.SH,20240507,26.67,1.6039,2.1683,0.83,32.4426,31.894,1.8197,1.6086,1.5571,0.7489,0.7489,178903.5735,178903.5735,132330.3833,4771358.3052,4771358.3052
600584.SH,20240506,26.68,2.0266,2.7399,1.08,32.4548,31.906,1.8204,1.6092,1.5577,0.7486,0.7486,178903.5735,178903.5735,132330.3833,4773147.341,4773147.341
