ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002916.SZ,20240809,102.54,1.0785,3.0143,0.79,37.6153,33.4701,4.0142,3.888,3.5769,0.9752,0.8777,51287.7535,51083.4539,18276.5869,5259046.2439,5238097.3629
002916.SZ,20240808,100.75,0.9061,2.5326,0.53,36.9586,32.8858,3.9441,3.8201,3.5145,0.9926,0.8933,51287.7535,51083.4539,18276.5869,5167241.1651,5146657.9804
002916.SZ,20240807,102.41,1.1752,3.2846,0.68,37.5676,33.4277,4.0091,3.8831,3.5724,0.9765,0.8788,51287.7535,51083.4539,18276.5869,5252378.8359,5231456.5139
002916.SZ,20240806,104.78,1.1907,3.3279,0.74,38.437,34.2012,4.1019,3.9729,3.6551,0.9544,0.8589,51287.7535,51083.4539,18276.5869,5373930.8117,5352524.2996
002916.SZ,20240805,104.05,1.8225,5.094,1.25,38.1692,33.963,4.0733,3.9452,3.6296,0.9611,0.865,51287.7535,51083.4539,18276.5869,5336490.7517,5315233.3783
002916.SZ,20240802,111.0,1.7121,4.7853,1.35,40.7187,36.2315,4.3454,4.2088,3.872,0.9009,0.8108,51287.7535,51083.4539,18276.5869,5692940.6385,5670263.3829
002916.SZ,20240801,116.96,2.6017,7.2719,2.79,42.905,38.1769,4.5787,4.4347,4.0799,0.855,0.7695,51287.7535,51083.4539,18276.5869,5998615.6494,5974720.7681
002916.SZ,20240731,110.67,1.3375,3.7382,1.5,40.5976,36.1238,4.3324,4.1962,3.8605,0.9036,0.8132,51287.7535,51083.4539,18276.5869,5676015.6798,5653405.8431
002916.SZ,20240730,110.09,0.6241,1.7443,0.63,40.3849,35.9345,4.3097,4.1743,3.8403,0.9083,0.8175,51287.7535,51083.4539,18276.5869,5646268.7828,5623777.4399
002916.SZ,20240729,111.42,0.9975,2.7881,1.01,40.8728,36.3686,4.3618,4.2247,3.8867,0.8975,0.8078,51287.7535,51083.4539,18276.5869,5714481.495,5691718.4335
002916.SZ,20240726,110.73,0.7875,2.2009,0.78,40.6196,36.1434,4.3348,4.1985,3.8626,0.9031,0.8128,51287.7535,51083.4539,18276.5869,5679092.9451,5656470.8503
002916.SZ,20240725,110.24,0.9113,2.5471,0.84,40.4399,35.9834,4.3156,4.1799,3.8455,0.9071,0.8164,51287.7535,51083.4539,18276.5869,5653961.9458,5631439.9579
002916.SZ,20240724,112.06,1.1297,3.1576,0.95,41.1075,36.5775,4.3869,4.2489,3.909,0.8924,0.8031,51287.7535,51083.4539,18276.5869,5747305.6572,5724411.844
002916.SZ,20240723,114.65,1.1139,3.1134,0.9,42.0576,37.4229,4.4883,4.3472,3.9994,0.8722,0.785,51287.7535,51083.4539,18276.5869,5880140.9388,5856717.9896
002916.SZ,20240722,119.67,0.9974,2.7878,0.81,43.8992,39.0615,4.6848,4.5375,4.1745,0.8356,0.7521,51287.7535,51083.4539,18276.5869,6137605.4613,6113156.9282
002916.SZ,20240719,120.6,0.9095,2.5421,0.65,44.2403,39.3651,4.7212,4.5728,4.2069,0.8292,0.7463,51287.7535,51083.4539,18276.5869,6185303.0721,6160664.5403
002916.SZ,20240718,122.66,1.2591,3.5192,0.71,44.996,40.0375,4.8018,4.6509,4.2788,0.8153,0.7337,51287.7535,51083.4539,18276.5869,6290955.8443,6265896.4554
002916.SZ,20240717,123.59,1.6701,4.6681,0.82,45.3371,40.341,4.8382,4.6861,4.3112,0.8091,0.7282,51287.7535,51083.4539,18276.5869,6338653.4551,6313404.0675
002916.SZ,20240716,130.5,1.3473,3.7659,0.66,47.872,42.5965,5.1087,4.9481,4.5523,0.7663,0.6897,51287.7535,51083.4539,18276.5869,6693051.8318,6666390.734
002916.SZ,20240715,127.4,0.9916,2.7716,0.5,46.7348,41.5846,4.9874,4.8306,4.4441,0.7849,0.7064,51287.7535,51083.4539,18276.5869,6534059.7959,6508032.0269
002916.SZ,20240712,126.14,1.7699,4.947,0.98,46.2726,41.1734,4.9381,4.7828,4.4002,0.7928,0.7135,51287.7535,51083.4539,18276.5869,6469437.2265,6443666.8749
002916.SZ,20240711,126.99,3.1192,8.7181,2.3,46.5844,41.4508,4.9713,4.815,4.4298,0.7875,0.7087,51287.7535,51083.4539,18276.5869,6513031.817,6487087.8108
002916.SZ,20240710,120.73,2.9872,8.3492,3.28,44.288,39.4075,4.7263,4.5777,4.2114,0.8283,0.7455,51287.7535,51083.4539,18276.5869,6191970.4801,6167305.3893
002916.SZ,20240709,109.75,1.4068,3.932,1.87,40.2602,35.8235,4.2964,4.1614,3.8284,0.9112,0.82,51287.7535,51083.4539,18276.5869,5628830.9466,5606409.0655
002916.SZ,20240708,105.15,0.6811,1.9038,0.89,38.5727,34.322,4.1164,3.9869,3.668,0.951,0.8559,51287.7535,51083.4539,18276.5869,5392907.2805,5371425.1776
002916.SZ,20240705,105.44,0.7998,2.2354,0.94,38.6791,34.4167,4.1277,3.9979,3.6781,0.9484,0.8536,51287.7535,51083.4539,18276.5869,5407780.729,5386239.3792
002916.SZ,20240704,105.05,0.9204,2.5725,1.07,38.536,34.2894,4.1124,3.9832,3.6645,0.9519,0.8567,51287.7535,51083.4539,18276.5869,5387778.5052,5366316.8322
002916.SZ,20240703,102.94,0.7466,2.0867,0.8,37.762,33.6006,4.0298,3.9031,3.5909,0.9714,0.8743,51287.7535,51083.4539,18276.5869,5279561.3453,5258530.7445
002916.SZ,20240702,103.95,0.6216,1.7375,0.59,38.1325,33.9303,4.0694,3.9414,3.6261,0.962,0.8658,51287.7535,51083.4539,18276.5869,5331361.9763,5310125.0329
002916.SZ,20240701,106.17,0.7347,2.0536,0.62,38.9469,34.655,4.1563,4.0256,3.7035,0.9419,0.8477,51287.7535,51083.4539,18276.5869,5445220.7891,5423530.3006
002916.SZ,20240628,105.77,1.2396,3.4648,1.15,38.8001,34.5244,4.1406,4.0105,3.6896,0.9454,0.8509,51287.7535,51083.4539,18276.5869,5424705.6877,5403096.919
002916.SZ,20240627,103.28,0.9569,2.6745,0.94,37.8867,33.7116,4.0431,3.916,3.6027,0.9682,0.8714,51287.7535,51083.4539,18276.5869,5296999.1815,5275899.1188
002916.SZ,20240626,106.52,1.1225,3.1375,1.14,39.0753,34.7692,4.17,4.0389,3.7158,0.9388,0.8449,51287.7535,51083.4539,18276.5869,5463171.5028,5441409.5094
002916.SZ,20240625,104.75,1.1722,3.2762,1.17,38.426,34.1915,4.1007,3.9718,3.654,0.9547,0.8592,51287.7535,51083.4539,18276.5869,5372392.1791,5350991.796
002916.SZ,20240624,106.3,1.416,3.9577,1.36,38.9946,34.6974,4.1614,4.0305,3.7081,0.9407,0.8467,51287.7535,51083.4539,18276.5869,5451888.1971,5430171.1496
002916.SZ,20240621,107.4,0.7269,2.0316,0.56,39.3981,35.0564,4.2044,4.0723,3.7465,0.9311,0.838,51287.7535,51083.4539,18276.5869,5508304.7259,5486362.9489
002916.SZ,20240620,106.5,0.656,1.8334,0.41,39.0679,34.7627,4.1692,4.0381,3.7151,0.939,0.8451,51287.7535,51083.4539,18276.5869,5462145.7478,5440387.8404
002916.SZ,20240619,107.35,0.9475,2.6483,0.57,39.3797,35.0401,4.2025,4.0704,3.7447,0.9315,0.8384,51287.7535,51083.4539,18276.5869,5505740.3382,5483808.7762
002916.SZ,20240618,108.51,1.2515,3.4981,0.78,39.8053,35.4188,4.2479,4.1143,3.7852,0.9216,0.8294,51287.7535,51083.4539,18276.5869,5565234.1323,5543065.5827
002916.SZ,20240617,109.88,1.6301,4.5561,1.08,40.3078,35.8659,4.3015,4.1663,3.833,0.9101,0.8191,51287.7535,51083.4539,18276.5869,5635498.3546,5613049.9145
002916.SZ,20240614,107.2,1.9837,5.5445,1.36,39.3247,34.9912,4.1966,4.0647,3.7395,0.9328,0.8396,51287.7535,51083.4539,18276.5869,5498047.1752,5476146.2581
002916.SZ,20240613,102.88,2.1776,6.0866,1.83,37.74,33.5811,4.0275,3.9009,3.5888,0.972,0.8748,51287.7535,51083.4539,18276.5869,5276484.0801,5255465.7372
002916.SZ,20240612,96.7,1.2347,3.4509,1.09,35.473,31.5639,3.7856,3.6665,3.3732,1.0341,0.9307,51287.7535,51083.4539,18276.5869,4959525.7635,4939769.9921
002916.SZ,20240611,95.47,0.9576,2.6766,0.76,35.0217,31.1624,3.7374,3.6199,3.3303,1.0474,0.9427,51287.7535,51083.4539,18276.5869,4896441.8266,4876937.3438
002916.SZ,20240607,93.83,1.2112,3.3855,1.09,34.4201,30.6271,3.6732,3.5577,3.2731,1.0658,0.9592,51287.7535,51083.4539,18276.5869,4812329.9109,4793160.4794
002916.SZ,20240606,96.37,1.7271,4.8272,1.85,35.3519,31.4561,3.7726,3.654,3.3617,1.0377,0.9339,51287.7535,51083.4539,18276.5869,4942600.8048,4922912.4523
002916.SZ,20240605,93.46,0.8276,2.3132,0.96,34.2844,30.5063,3.6587,3.5437,3.2602,1.07,0.963,51287.7535,51083.4539,18276.5869,4793353.4421,4774259.6015
002916.SZ,20240604,93.92,0.9204,2.5724,1.14,34.4532,30.6564,3.6767,3.5611,3.2762,1.0647,0.9583,51287.7535,51083.4539,18276.5869,4816945.8087,4797757.9903
002916.SZ,20240603,93.9,1.5731,4.3968,2.46,34.4458,30.6499,3.6759,3.5604,3.2755,1.065,0.9585,51287.7535,51083.4539,18276.5869,4815920.0537,4796736.3212
002916.SZ,20240531,89.93,0.5073,1.4179,0.69,32.9895,29.3541,3.5205,3.4098,3.137,1.112,1.0008,51287.7535,51083.4539,18276.5869,4612307.6723,4593935.0092
002916.SZ,20240530,91.69,0.846,2.3645,0.94,33.6351,29.9285,3.5894,3.4766,3.1984,1.0906,0.9816,51287.7535,51083.4539,18276.5869,4702574.1184,4683841.8881
002916.SZ,20240529,89.93,0.4704,1.3147,0.49,32.9895,29.3541,3.4007,3.4098,3.137,1.112,1.112,51287.7535,51083.4539,18276.5869,4612307.6723,4593935.0092
002916.SZ,20240528,89.68,0.6266,1.7514,0.54,32.8978,29.2725,3.3913,3.4004,3.1283,1.1151,1.1151,51287.7535,51083.4539,18276.5869,4599485.7339,4581164.1458
002916.SZ,20240527,92.12,0.7432,2.0772,0.62,33.7928,30.0689,3.4835,3.4929,3.2134,1.0855,1.0855,51287.7535,51083.4539,18276.5869,4724627.8524,4705807.7733
002916.SZ,20240524,91.0,0.9655,2.6986,0.85,33.382,29.7033,3.4412,3.4504,3.1744,1.0989,1.0989,51287.7535,51083.4539,18276.5869,4667185.5685,4648594.3049
002916.SZ,20240523,94.32,1.6794,4.6941,1.75,34.5999,30.787,3.5667,3.5763,3.2902,1.0602,1.0602,51287.7535,51083.4539,18276.5869,4837460.9101,4818191.3718
002916.SZ,20240522,91.53,0.7984,2.2316,0.88,33.5764,29.8763,3.4612,3.4705,3.1929,1.0925,1.0925,51287.7535,51083.4539,18276.5869,4694368.0779,4675668.5355
002916.SZ,20240521,92.2,1.6235,4.5377,2.4,33.8222,30.095,3.4866,3.4959,3.2162,1.0846,1.0846,51287.7535,51083.4539,18276.5869,4728730.8727,4709894.4496
002916.SZ,20240520,88.7,0.9282,2.5944,1.43,32.5383,28.9526,3.3542,3.3632,3.0941,1.1274,1.1274,51287.7535,51083.4539,18276.5869,4549223.7355,4531102.3609
002916.SZ,20240517,88.35,0.6197,1.7321,0.81,32.4099,28.8383,3.341,3.3499,3.0819,1.1319,1.1319,51287.7535,51083.4539,18276.5869,4531273.0217,4513223.1521
002916.SZ,20240516,88.68,0.8283,2.3151,1.12,32.5309,28.946,3.3534,3.3625,3.0934,1.1276,1.1276,51287.7535,51083.4539,18276.5869,4548197.9804,4530080.6919
002916.SZ,20240515,87.18,0.5351,1.4957,0.68,31.9807,28.4564,3.2967,3.3056,3.0411,1.1471,1.1471,51287.7535,51083.4539,18276.5869,4471266.3501,4453455.511
002916.SZ,20240514,88.1,0.466,1.3024,0.53,32.3182,28.7567,3.3315,3.3405,3.0732,1.1351,1.1351,51287.7535,51083.4539,18276.5869,4518451.0834,4500452.2886
002916.SZ,20240513,88.65,0.7901,2.2084,0.85,32.5199,28.9362,3.3523,3.3613,3.0924,1.128,1.128,51287.7535,51083.4539,18276.5869,4546659.3478,4528548.1882
002916.SZ,20240510,88.03,1.2203,3.4108,1.41,32.2925,28.7339,3.3289,3.3378,3.0708,1.136,1.136,51287.7535,51083.4539,18276.5869,4514860.9406,4496876.4468
002916.SZ,20240509,90.6,0.6773,1.8932,0.71,33.2353,29.5727,3.426,3.4353,3.1604,1.1038,1.1038,51287.7535,51083.4539,18276.5869,4646670.4671,4628160.9233
002916.SZ,20240508,90.8,0.7814,2.1839,0.72,33.3086,29.638,3.4336,3.4428,3.1674,1.1013,1.1013,51287.7535,51083.4539,18276.5869,4656928.0178,4638377.6141
002916.SZ,20240507,92.26,0.921,2.5741,0.91,33.8442,30.1146,3.4888,3.4982,3.2183,1.0839,1.0839,51287.7535,51083.4539,18276.5869,4731808.1379,4712959.4568
002916.SZ,20240506,92.84,1.0338,2.8896,0.97,34.057,30.3039,3.5108,3.5202,3.2386,1.0771,1.0771,51287.7535,51083.4539,18276.5869,4761555.0349,4742587.8601
