ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002463.SZ,20240812,32.84,1.742,2.5785,0.78,41.5459,34.394,6.6841,7.0304,6.5089,0.4547,1.5225,191351.3808,191231.2327,129199.0104,6283979.3455,6280033.6819
002463.SZ,20240809,32.41,2.4837,3.6761,1.04,41.0019,33.9436,6.5966,6.9383,6.4237,0.4608,1.5427,191351.3808,191231.2327,129199.0104,6201698.2517,6197804.2518
002463.SZ,20240808,30.85,1.3197,1.9534,0.51,39.0284,32.3098,6.2791,6.6044,6.1145,0.4841,1.6207,191351.3808,191231.2327,129199.0104,5903190.0977,5899483.5288
002463.SZ,20240807,31.51,1.8297,2.7082,0.66,39.8633,33.0011,6.4134,6.7457,6.2453,0.4739,1.5868,191351.3808,191231.2327,129199.0104,6029482.009,6025696.1424
002463.SZ,20240806,31.19,2.4735,3.6611,0.93,39.4585,32.6659,6.3483,6.6772,6.1819,0.4788,1.6031,191351.3808,191231.2327,129199.0104,5968249.5672,5964502.1479
002463.SZ,20240805,30.01,3.1167,4.6131,1.3,37.9657,31.4301,6.1081,6.4245,5.948,0.4976,1.6661,191351.3808,191231.2327,129199.0104,5742454.9378,5738849.2933
002463.SZ,20240802,31.91,3.1597,4.6768,1.43,40.3694,33.42,6.4949,6.8313,6.3246,0.468,1.5669,191351.3808,191231.2327,129199.0104,6106022.5613,6102188.6355
002463.SZ,20240801,34.09,2.4471,3.622,1.1,43.1273,35.7031,6.9386,7.298,6.7567,0.4381,1.4667,191351.3808,191231.2327,129199.0104,6523168.5715,6519072.7227
002463.SZ,20240731,33.48,2.6508,3.9235,1.29,42.3556,35.0643,6.8144,7.1674,6.6358,0.4461,1.4934,191351.3808,191231.2327,129199.0104,6406444.2292,6402421.6708
002463.SZ,20240730,32.67,1.9034,2.8173,0.92,41.3309,34.2159,6.6495,6.994,6.4752,0.4571,1.5305,191351.3808,191231.2327,129199.0104,6251449.6107,6247524.3723
002463.SZ,20240729,34.07,1.8525,2.7419,0.89,43.102,35.6822,6.9345,7.2937,6.7527,0.4383,1.4676,191351.3808,191231.2327,129199.0104,6519341.5439,6515248.0981
002463.SZ,20240726,33.52,2.1836,3.232,1.07,42.4062,35.1062,6.8226,7.176,6.6437,0.4455,1.4916,191351.3808,191231.2327,129199.0104,6414098.2844,6410070.9201
002463.SZ,20240725,33.4,2.5262,3.7391,1.16,42.2544,34.9805,6.7981,7.1503,6.6199,0.4471,1.497,191351.3808,191231.2327,129199.0104,6391136.1187,6387123.1722
002463.SZ,20240724,34.95,1.8228,2.6981,0.7,44.2153,36.6038,7.1136,7.4821,6.9271,0.4273,1.4306,191351.3808,191231.2327,129199.0104,6687730.759,6683531.5829
002463.SZ,20240723,35.41,1.9997,2.9597,0.75,44.7972,37.0856,7.2072,7.5806,7.0183,0.4217,1.412,191351.3808,191231.2327,129199.0104,6775752.3941,6771497.9499
002463.SZ,20240722,35.73,1.8462,2.7326,0.66,45.2021,37.4207,7.2724,7.6491,7.0817,0.418,1.3994,191351.3808,191231.2327,129199.0104,6836984.836,6832691.9444
002463.SZ,20240719,35.3,2.0457,3.0279,0.74,44.6581,36.9704,7.1848,7.557,6.9965,0.4231,1.4164,191351.3808,191231.2327,129199.0104,6754703.7422,6750462.5143
002463.SZ,20240718,36.24,3.1702,4.6923,1.21,45.8473,37.9549,7.3762,7.7583,7.1828,0.4121,1.3797,191351.3808,191231.2327,129199.0104,6934574.0402,6930219.873
002463.SZ,20240717,35.96,4.0043,5.9269,1.7,45.493,37.6616,7.3192,7.6983,7.1273,0.4153,1.3904,191351.3808,191231.2327,129199.0104,6880995.6536,6876675.1279
002463.SZ,20240716,39.71,2.3197,3.4334,0.98,50.2372,41.5891,8.0824,8.5011,7.8705,0.3761,1.2591,191351.3808,191231.2327,129199.0104,7598563.3316,7593792.2505
002463.SZ,20240715,39.13,2.5419,3.7623,1.2,49.5034,40.9816,7.9644,8.377,7.7556,0.3816,1.2778,191351.3808,191231.2327,129199.0104,7487579.5307,7482878.1356
002463.SZ,20240712,40.25,1.8047,2.6711,0.85,50.9203,42.1546,8.1924,8.6167,7.9776,0.371,1.2422,191351.3808,191231.2327,129199.0104,7701893.0772,7697057.1162
002463.SZ,20240711,41.19,2.4174,3.5781,1.23,52.1095,43.1391,8.3837,8.818,8.1639,0.3626,1.2139,191351.3808,191231.2327,129199.0104,7881763.3752,7876814.4749
002463.SZ,20240710,41.25,2.7049,4.0036,1.64,52.1854,43.2019,8.3959,8.8308,8.1758,0.362,1.2121,191351.3808,191231.2327,129199.0104,7893244.458,7888288.3489
002463.SZ,20240709,40.44,2.3165,3.4288,1.57,51.1607,42.3536,8.231,8.6574,8.0152,0.3693,1.2364,191351.3808,191231.2327,129199.0104,7738249.8396,7733391.0504
002463.SZ,20240708,37.89,1.3403,1.9838,0.85,47.9347,39.683,7.712,8.1115,7.5098,0.3941,1.3196,191351.3808,191231.2327,129199.0104,7250303.8185,7245751.407
002463.SZ,20240705,38.1,1.8401,2.7236,1.16,48.2004,39.9029,7.7548,8.1565,7.5514,0.392,1.3123,191351.3808,191231.2327,129199.0104,7290487.6085,7285909.9659
002463.SZ,20240704,37.31,1.6627,2.461,1.08,47.2009,39.0755,7.594,7.9873,7.3949,0.4003,1.3401,191351.3808,191231.2327,129199.0104,7139320.0176,7134837.292
002463.SZ,20240703,36.84,1.0777,1.5951,0.64,46.6063,38.5833,7.4983,7.8867,7.3017,0.4054,1.3572,191351.3808,191231.2327,129199.0104,7049384.8687,7044958.6127
002463.SZ,20240702,36.87,1.4502,2.1464,0.8,46.6443,38.6147,7.5044,7.8931,7.3077,0.405,1.3561,191351.3808,191231.2327,129199.0104,7055125.4101,7050695.5496
002463.SZ,20240701,37.45,1.8546,2.745,1.03,47.378,39.2221,7.6225,8.0173,7.4226,0.3988,1.3351,191351.3808,191231.2327,129199.0104,7166109.211,7161609.6646
002463.SZ,20240628,36.5,1.8597,2.7526,1.11,46.1762,38.2272,7.4291,7.8139,7.2343,0.4091,1.3699,191351.3808,191231.2327,129199.0104,6984325.3992,6979939.9936
002463.SZ,20240627,36.05,1.4419,2.1342,0.86,45.6069,37.7559,7.3375,7.7176,7.1451,0.4143,1.387,191351.3808,191231.2327,129199.0104,6898217.2778,6893885.9388
002463.SZ,20240626,36.8,1.7558,2.5988,1.06,46.5557,38.5414,7.4902,7.8781,7.2938,0.4058,1.3587,191351.3808,191231.2327,129199.0104,7041730.8134,7037309.3634
002463.SZ,20240625,35.57,2.164,3.203,1.22,44.9996,37.2532,7.2398,7.6148,7.05,0.4198,1.4057,191351.3808,191231.2327,129199.0104,6806368.6151,6802094.9471
002463.SZ,20240624,36.91,1.7488,2.5885,0.87,46.6949,38.6566,7.5125,7.9017,7.3156,0.4046,1.3546,191351.3808,191231.2327,129199.0104,7062779.4653,7058344.799
002463.SZ,20240621,37.1,1.2637,1.8704,0.47,46.9353,38.8556,7.5512,7.9424,7.3532,0.4025,1.3477,191351.3808,191231.2327,129199.0104,7099136.2277,7094678.7332
002463.SZ,20240620,37.15,1.4188,2.1,0.47,46.9985,38.9079,7.5614,7.9531,7.3632,0.402,1.3459,191351.3808,191231.2327,129199.0104,7108703.7967,7104240.2948
002463.SZ,20240619,37.75,1.6901,2.5015,0.57,47.7576,39.5363,7.6835,8.0815,7.4821,0.3956,1.3245,191351.3808,191231.2327,129199.0104,7223514.6252,7218979.0344
002463.SZ,20240618,38.5,2.7658,4.0937,1.03,48.7064,40.3218,7.8362,8.2421,7.6307,0.3879,1.2987,191351.3808,191231.2327,129199.0104,7367028.1608,7362402.459
002463.SZ,20240617,37.75,2.9496,4.3658,1.16,47.7576,39.5363,7.6835,8.0815,7.4821,0.3956,1.3245,191351.3808,191231.2327,129199.0104,7223514.6252,7218979.0344
002463.SZ,20240614,37.06,4.6035,6.8138,2.05,46.8846,38.8137,7.5431,7.9338,7.3453,0.403,1.3492,191351.3808,191231.2327,129199.0104,7091482.1724,7087029.4839
002463.SZ,20240613,34.42,2.9351,4.3443,1.48,43.5448,36.0488,7.0057,7.3686,6.8221,0.4339,1.4526,191351.3808,191231.2327,129199.0104,6586314.5271,6582179.0295
002463.SZ,20240612,32.89,1.5249,2.257,0.74,41.6092,34.4464,6.6943,7.0411,6.5188,0.4541,1.5202,191351.3808,191231.2327,129199.0104,6293546.9145,6289595.2435
002463.SZ,20240611,32.91,1.4399,2.1313,0.57,41.6345,34.4673,6.6984,7.0454,6.5228,0.4538,1.5193,191351.3808,191231.2327,129199.0104,6297373.9421,6293419.8682
002463.SZ,20240607,32.75,2.2558,3.3389,0.97,41.4321,34.2997,6.6658,7.0111,6.4911,0.456,1.5267,191351.3808,191231.2327,129199.0104,6266757.7212,6262822.8709
002463.SZ,20240606,34.13,3.0598,4.529,1.59,43.1779,35.745,6.9467,7.3066,6.7646,0.4376,1.465,191351.3808,191231.2327,129199.0104,6530822.6267,6526721.9721
002463.SZ,20240605,32.99,1.6081,2.3802,0.87,41.7357,34.5511,6.7147,7.0625,6.5386,0.4527,1.5156,191351.3808,191231.2327,129199.0104,6312682.0526,6308718.3668
002463.SZ,20240604,33.61,1.9548,2.8933,1.07,42.52,35.2004,6.8409,7.1952,6.6615,0.4443,1.4877,191351.3808,191231.2327,129199.0104,6431319.9087,6427281.731
002463.SZ,20240603,33.45,3.7953,5.6176,2.56,42.3176,35.0329,6.8083,7.161,6.6298,0.4465,1.4948,191351.3808,191231.2327,129199.0104,6400703.6878,6396684.7338
002463.SZ,20240531,31.25,1.1697,1.7312,0.67,39.5344,32.7287,6.3605,6.69,6.1938,0.4779,1.6,191351.3808,191231.2327,129199.0104,5979730.65,5975976.0219
002463.SZ,20240530,31.15,1.0741,1.5898,0.57,39.4079,32.624,6.3402,6.6686,6.1739,0.4794,1.6051,191351.3808,191231.2327,129199.0104,5960595.5119,5956852.8986
002463.SZ,20240529,31.09,1.2997,1.9237,0.68,39.332,32.5612,6.328,6.6557,6.1621,0.4803,1.6082,191351.3808,191231.2327,129199.0104,5949114.4291,5945379.0246
002463.SZ,20240528,31.1,1.7577,2.6017,0.94,39.3446,32.5717,6.33,6.6579,6.164,0.4802,1.6077,191351.3808,191231.2327,129199.0104,5951027.9429,5947291.337
002463.SZ,20240527,32.15,2.1029,3.1125,1.15,40.673,33.6713,6.5437,6.8827,6.3721,0.4645,1.5552,191351.3808,191231.2327,129199.0104,6151946.8927,6148084.1313
002463.SZ,20240524,31.24,2.5125,3.7188,1.44,39.5218,32.7183,6.3585,6.6879,6.1918,0.478,1.6005,191351.3808,191231.2327,129199.0104,5977817.1362,5974063.7095
002463.SZ,20240523,32.15,1.788,2.6464,0.92,40.673,33.6713,6.5437,6.8827,6.3721,0.4645,1.5552,191351.3808,191231.2327,129199.0104,6151946.8927,6148084.1313
002463.SZ,20240522,32.08,1.3977,2.0688,0.67,40.5844,33.598,6.5295,6.8677,6.3583,0.4655,1.5586,191351.3808,191231.2327,129199.0104,6138552.2961,6134697.945
002463.SZ,20240521,32.57,1.5547,2.3011,0.72,41.2043,34.1112,6.6292,6.9726,6.4554,0.4585,1.5352,191351.3808,191231.2327,129199.0104,6232314.4727,6228401.249
002463.SZ,20240520,32.55,1.8668,2.7631,0.87,41.179,34.0903,6.6251,6.9683,6.4514,0.4588,1.5361,191351.3808,191231.2327,129199.0104,6228487.445,6224576.6244
002463.SZ,20240517,32.41,2.0902,3.0938,0.99,41.0019,33.9436,5.9873,6.9383,6.4237,0.4608,,191351.3808,191231.2327,129199.0104,6201698.2517,6197804.2518
002463.SZ,20240516,32.88,2.843,4.208,1.48,41.5965,34.4359,6.0741,7.039,6.5168,0.4542,,191351.3808,191231.2327,129199.0104,6291633.4007,6287682.9312
002463.SZ,20240515,31.86,2.0107,2.9761,1.08,40.3061,33.3676,5.8857,6.8206,6.3147,0.4687,,191351.3808,191231.2327,129199.0104,6096454.9923,6092627.0738
002463.SZ,20240514,31.38,1.9832,2.9354,1.01,39.6989,32.8649,5.797,6.7178,6.2195,0.4759,,191351.3808,191231.2327,129199.0104,6004606.3295,6000836.0821
002463.SZ,20240513,31.86,1.8275,2.7049,0.88,40.3061,33.3676,5.8857,6.8206,6.3147,0.4687,,191351.3808,191231.2327,129199.0104,6096454.9923,6092627.0738
002463.SZ,20240510,31.39,1.9055,2.821,0.86,39.6942,32.861,5.8028,6.717,6.2188,0.476,,191267.8793,191147.7312,129115.5089,6003898.7312,6000127.2824
002463.SZ,20240509,32.14,1.905,2.8203,0.81,40.6426,33.6462,5.9415,6.8775,6.3674,0.4649,,191267.8793,191147.7312,129115.5089,6147349.6407,6143488.0808
002463.SZ,20240508,32.39,1.6866,2.4969,0.61,40.9587,33.9079,5.9877,6.931,6.4169,0.4613,,191267.8793,191147.7312,129115.5089,6195166.6105,6191275.0136
002463.SZ,20240507,32.58,2.4758,3.6653,0.92,41.199,34.1068,6.0228,6.9717,6.4546,0.4586,,191267.8793,191147.7312,129115.5089,6231507.5076,6227593.0825
002463.SZ,20240506,33.1,2.4307,3.5986,0.83,41.8566,34.6512,6.1189,7.083,6.5576,0.4514,,191267.8793,191147.7312,129115.5089,6330966.8048,6326989.9027
