ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603228.SH,20240805,23.21,2.1876,6.2902,1.04,22.6271,20.3182,2.4135,1.9693,1.8984,1.9997,1.987,91273.9092,90071.4992,31325.2762,2118467.4325,2090559.4964
603228.SH,20240802,24.65,1.8904,5.4355,0.9,24.031,21.5788,2.5633,2.0915,2.0162,1.8829,1.8709,91273.9092,90071.4992,31325.2762,2249901.8618,2220262.4553
603228.SH,20240801,26.06,1.8546,5.3325,0.82,25.4055,22.8131,2.7099,2.2111,2.1316,1.781,1.7697,91273.9092,90071.4992,31325.2762,2378598.0738,2347263.2692
603228.SH,20240731,25.99,2.8035,8.0611,1.37,25.3373,22.7518,2.7026,2.2052,2.1258,1.7858,1.7745,91273.9092,90071.4992,31325.2762,2372208.9001,2340958.2642
603228.SH,20240730,24.8,1.9195,5.5193,0.94,24.1772,21.7101,2.5789,2.1042,2.0285,1.8715,1.8596,91273.9092,90071.4992,31325.2762,2263592.9482,2233773.1802
603228.SH,20240729,25.71,2.0739,5.9631,1.02,25.0643,22.5067,2.6735,2.1815,2.1029,1.8052,1.7938,91273.9092,90071.4992,31325.2762,2346652.2055,2315738.2444
603228.SH,20240726,25.36,1.9058,5.654,0.9,24.3288,21.8463,2.696,2.1174,2.0412,1.8598,1.848,89818.1889,88615.7789,29869.5559,2277789.2705,2247296.1529
603228.SH,20240725,25.07,2.6412,7.8358,1.12,24.0506,21.5964,2.6652,2.0932,2.0179,1.8813,1.8694,89818.1889,88615.7789,29869.5559,2251741.9957,2221597.577
603228.SH,20240724,26.51,1.7592,5.2191,0.61,25.4321,22.8369,2.8183,2.2135,2.1338,1.7791,1.7678,89818.1889,88615.7789,29869.5559,2381080.1877,2349204.2986
603228.SH,20240723,26.91,1.9374,5.7479,0.61,25.8158,23.1815,2.8608,2.2469,2.166,1.7527,1.7416,89818.1889,88615.7789,29869.5559,2417007.4633,2384650.6102
603228.SH,20240722,27.73,2.0503,6.0826,0.64,26.6024,23.8879,2.9479,2.3153,2.232,1.7009,1.6901,89818.1889,88615.7789,29869.5559,2490658.3782,2457315.5489
603228.SH,20240719,27.6,2.1734,6.4478,0.64,26.4777,23.7759,2.9341,2.3045,2.2215,1.7089,1.698,89818.1889,88615.7789,29869.5559,2478982.0136,2445795.4976
603228.SH,20240718,27.8,3.9898,12.5106,1.08,25.9682,23.3184,2.8777,2.2601,2.1788,1.7424,1.7313,87455.9936,86253.5836,27507.3606,2431276.6221,2397849.6241
603228.SH,20240717,28.89,4.6117,14.4607,1.19,26.9864,24.2326,2.9905,2.3487,2.2642,1.6767,1.666,87455.9936,86253.5836,27507.3606,2526603.6551,2491866.0302
603228.SH,20240716,31.79,3.4805,10.9137,0.88,29.6953,26.6651,3.2907,2.5845,2.4915,1.5237,1.514,87455.9936,86253.5836,27507.3606,2780226.0365,2742001.4226
603228.SH,20240715,30.85,2.1475,6.7337,0.54,28.8172,25.8767,3.1934,2.5081,2.4178,1.5701,1.5602,87455.9936,86253.5836,27507.3606,2698017.4026,2660923.0541
603228.SH,20240712,31.4,3.3218,10.4161,0.85,29.331,26.338,3.2503,2.5528,2.4609,1.5426,1.5328,87455.9936,86253.5836,27507.3606,2746118.199,2708362.525
603228.SH,20240711,31.99,4.9465,15.7715,1.32,29.2447,26.2605,3.3447,2.5453,2.4537,1.5472,1.5374,85590.5237,85590.5237,26844.3007,2738040.8532,2738040.8532
603228.SH,20240710,32.71,5.5528,17.7047,1.61,29.9029,26.8516,3.42,2.6026,2.5089,1.5131,1.5035,85590.5237,85590.5237,26844.3007,2799666.0302,2799666.0302
603228.SH,20240709,31.24,4.0232,12.8275,1.27,28.5591,25.6449,3.2663,2.4856,2.3961,1.5843,1.5743,85590.5237,85590.5237,26844.3007,2673847.9604,2673847.9604
603228.SH,20240708,29.39,2.0755,6.6176,0.58,26.8678,24.1262,3.0729,2.3384,2.2542,1.6841,1.6734,85590.5237,85590.5237,26844.3007,2515505.4915,2515505.4915
603228.SH,20240705,30.01,3.0261,9.6485,0.74,27.4346,24.6351,3.1377,2.3877,2.3018,1.6493,1.6388,85590.5237,85590.5237,26844.3007,2568571.6162,2568571.6162
603228.SH,20240704,31.19,4.114,13.1171,1.05,28.5134,25.6038,3.2611,2.4816,2.3923,1.5869,1.5768,85590.5237,85590.5237,26844.3007,2669568.4342,2669568.4342
603228.SH,20240703,30.39,3.9887,12.7176,0.99,27.782,24.9471,3.1774,2.418,2.3309,1.6286,1.6183,85590.5237,85590.5237,26844.3007,2601096.0152,2601096.0152
603228.SH,20240702,29.22,2.5993,8.7447,0.56,26.7124,23.9866,3.0551,2.3249,2.2412,1.6939,1.6831,85590.5237,85590.5237,25441.1857,2500955.1025,2500955.1025
603228.SH,20240701,29.99,4.28,14.1628,0.85,26.9669,24.2151,3.0842,2.347,2.2626,1.6779,1.6672,84187.4087,84187.4087,25441.1857,2524780.3869,2524780.3869
603228.SH,20240628,31.8,5.719,18.9246,1.25,28.5944,25.6766,3.2704,2.4887,2.3991,1.5824,1.5723,84187.4087,84187.4087,25441.1857,2677159.5967,2677159.5967
603228.SH,20240627,29.16,3.291,10.8903,0.8,26.2206,23.545,2.9988,2.2821,2.1999,1.7256,1.7147,84187.4087,84187.4087,25441.1857,2454904.8377,2454904.8377
603228.SH,20240626,30.51,4.481,14.8279,1.29,27.4345,24.635,3.1377,2.3877,2.3018,1.6493,1.6388,84187.4087,84187.4087,25441.1857,2568557.8394,2568557.8394
603228.SH,20240625,30.05,5.7485,19.0223,2.15,27.0209,24.2636,3.0904,2.3517,2.2671,1.6745,1.6639,84187.4087,84187.4087,25441.1857,2529831.6314,2529831.6314
603228.SH,20240624,31.46,5.848,19.3516,2.98,28.2887,25.4021,3.2354,2.4621,2.3735,1.5995,1.5893,84187.4087,84187.4087,25441.1857,2648535.8777,2648535.8777
603228.SH,20240621,28.6,3.4862,11.5362,2.06,25.717,23.0928,2.9413,2.2383,2.1577,1.7594,1.7483,84187.4087,84187.4087,25441.1857,2407759.8888,2407759.8888
603228.SH,20240620,26.0,1.0616,3.513,0.63,23.3791,20.9935,2.6739,2.0348,1.9615,1.9354,1.9231,84187.4087,84187.4087,25441.1857,2188872.6262,2188872.6262
603228.SH,20240619,26.16,1.2697,4.2015,0.78,23.523,21.1226,2.6903,2.0473,1.9736,1.9235,1.9113,84187.4087,84187.4087,25441.1857,2202342.6116,2202342.6116
603228.SH,20240618,26.46,1.6973,5.6165,1.14,23.7927,21.3649,2.7212,2.0708,1.9962,1.9017,1.8896,84187.4087,84187.4087,25441.1857,2227598.8342,2227598.8342
603228.SH,20240617,26.88,2.3066,7.6328,1.91,24.1704,21.704,2.7644,2.1036,2.0279,1.872,1.8601,84187.4087,84187.4087,25441.1857,2262957.5459,2262957.5459
603228.SH,20240614,26.71,2.1195,7.0137,1.97,24.0175,21.5667,2.7469,2.0903,2.0151,1.8839,1.872,84187.4087,84187.4087,25441.1857,2248645.6864,2248645.6864
603228.SH,20240613,25.53,1.0149,3.3585,1.02,22.9565,20.614,2.6255,1.998,1.9261,1.971,1.9585,84187.4087,84187.4087,25441.1857,2149304.5441,2149304.5441
603228.SH,20240612,25.29,1.0471,3.465,1.11,22.7407,20.4202,2.6009,1.9792,1.908,1.9897,1.9771,84187.4087,84187.4087,25441.1857,2129099.566,2129099.566
603228.SH,20240611,25.64,0.9836,3.2549,1.02,23.0554,20.7028,2.6368,2.0066,1.9344,1.9625,1.9501,84187.4087,84187.4087,25441.1857,2158565.1591,2158565.1591
603228.SH,20240607,25.1,0.8715,2.8837,0.96,22.5698,20.2668,2.5813,1.9643,1.8936,2.0048,1.992,84187.4087,84187.4087,25441.1857,2113103.9584,2113103.9584
603228.SH,20240606,25.43,1.4525,4.8065,1.86,22.8666,20.5332,2.6153,1.9902,1.9185,1.9787,3.9449,84187.4087,84187.4087,25441.1857,2140885.8032,2140885.8032
603228.SH,20240605,25.57,0.6431,2.128,0.82,22.9925,20.6463,2.501,2.0011,1.9291,1.9679,1.9679,84187.4087,84187.4087,25441.1857,2152672.0405,2152672.0405
603228.SH,20240604,25.7,0.7569,2.5048,0.96,23.1093,20.7512,2.5138,2.0113,1.9389,1.958,1.958,84187.4087,84187.4087,25441.1857,2163616.4036,2163616.4036
603228.SH,20240603,25.7,1.0796,3.5726,1.46,23.1093,20.7512,2.5138,2.0113,1.9389,1.958,1.958,84187.4087,84187.4087,25441.1857,2163616.4036,2163616.4036
603228.SH,20240531,25.36,0.5881,1.946,0.76,22.8036,20.4767,2.4805,1.9847,1.9133,1.9842,1.9842,84187.4087,84187.4087,25441.1857,2134992.6846,2134992.6846
603228.SH,20240530,25.43,0.8434,2.7909,1.07,22.8666,20.5332,2.4874,1.9902,1.9185,1.9787,1.9787,84187.4087,84187.4087,25441.1857,2140885.8032,2140885.8032
603228.SH,20240529,25.12,0.6661,2.2043,0.79,22.5878,20.2829,2.457,1.9659,1.8951,2.0032,2.0032,84187.3965,84187.3965,25441.1735,2114787.4001,2114787.4001
603228.SH,20240528,25.23,0.7626,2.5234,0.8,22.6867,20.3717,2.4678,1.9745,1.9034,1.9944,1.9944,84187.3965,84187.3965,25441.1735,2124048.0137,2124048.0137
603228.SH,20240527,25.73,0.8309,2.7495,0.85,23.1363,20.7754,2.5167,2.0136,1.9412,1.9557,1.9557,84187.3965,84187.3965,25441.1735,2166141.7119,2166141.7119
603228.SH,20240524,25.37,0.773,2.558,0.73,22.8126,20.4848,2.4815,1.9855,1.914,1.9834,1.9834,84187.3965,84187.3965,25441.1735,2135834.2492,2135834.2492
603228.SH,20240523,25.76,0.92,3.0443,0.65,23.1633,20.7997,2.5196,2.016,1.9434,1.9534,1.9534,84187.3965,84187.3965,25441.1735,2168667.3338,2168667.3338
603228.SH,20240522,26.1,0.9306,3.0795,0.57,23.469,21.0742,2.5529,2.0426,1.9691,1.9279,1.9279,84187.3965,84187.3965,25441.1735,2197291.0487,2197291.0487
603228.SH,20240521,26.52,1.3029,4.3113,0.82,23.8467,21.4133,2.594,2.0755,2.0008,1.8974,1.8974,84187.3965,84187.3965,25441.1735,2232649.7552,2232649.7552
603228.SH,20240520,26.03,0.9518,3.1494,0.59,23.4061,21.0177,2.546,2.0371,1.9638,1.9331,1.9331,84187.3965,84187.3965,25441.1735,2191397.9309,2191397.9309
603228.SH,20240517,26.26,1.2156,4.0225,0.76,23.6129,21.2034,2.5685,2.0551,1.9812,1.9162,1.9162,84187.3965,84187.3965,25441.1735,2210761.0321,2210761.0321
603228.SH,20240516,26.2,2.6993,8.9324,2.06,23.5589,21.1549,2.5627,2.0504,1.9766,1.9206,1.9206,84187.3965,84187.3965,25441.1735,2205709.7883,2205709.7883
603228.SH,20240515,25.92,1.9405,6.4214,1.57,23.3072,20.9289,2.5353,2.0285,1.9555,1.9413,1.9413,84187.3965,84187.3965,25441.1735,2182137.3173,2182137.3173
603228.SH,20240514,24.79,1.1371,3.7627,0.71,22.2911,20.0165,2.4248,1.9401,1.8702,2.0298,2.0298,84187.3965,84187.3965,25441.1735,2087005.5592,2087005.5592
603228.SH,20240513,25.22,1.0568,3.497,0.56,22.6777,20.3637,2.4668,1.9737,1.9027,1.9952,1.9952,84187.3965,84187.3965,25441.1735,2123206.1397,2123206.1397
603228.SH,20240510,25.2,1.1487,3.8013,0.47,22.6597,20.3475,2.4649,1.9722,1.9012,1.9968,1.9968,84187.3965,84187.3965,25441.1735,2121522.3918,2121522.3918
603228.SH,20240509,25.06,1.2541,4.15,0.52,22.5339,20.2345,2.4512,1.9612,1.8906,2.008,2.008,84187.3965,84187.3965,25441.1735,2109736.1563,2109736.1563
603228.SH,20240508,25.13,1.5692,5.1928,0.68,22.5968,20.291,2.458,1.9667,1.8959,2.0024,2.0024,84187.3965,84187.3965,25441.1735,2115629.274,2115629.274
603228.SH,20240507,25.26,2.935,9.7124,1.55,22.7137,20.3959,2.4707,1.9769,1.9057,1.9921,1.9921,84187.3965,84187.3965,25441.1735,2126573.6356,2126573.6356
603228.SH,20240506,23.97,2.5557,8.457,1.66,21.5537,19.3544,2.3445,1.8759,1.8084,2.0993,2.0993,84187.3965,84187.3965,25441.1735,2017971.8941,2017971.8941
