ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688123.SH,20240802,50.59,2.3889,3.7575,0.84,79.9996,61.7648,4.0883,11.4127,9.9441,1.3296,0.392,15869.9212,15869.9212,10089.5166,802859.3135,802859.3135
688123.SH,20240801,53.08,2.2952,3.6101,0.76,83.9371,64.8048,4.2895,11.9745,10.4335,1.2673,0.3736,15869.9212,15869.9212,10089.5166,842375.4173,842375.4173
688123.SH,20240731,53.08,3.1577,4.9668,1.01,83.9371,64.8048,4.2895,11.9745,10.4335,1.2673,0.3736,15869.9212,15869.9212,10089.5166,842375.4173,842375.4173
688123.SH,20240730,51.56,3.2013,5.0353,1.12,81.5335,62.9491,4.1666,11.6316,10.1347,1.3046,0.3846,15869.9212,15869.9212,10089.5166,818253.1371,818253.1371
688123.SH,20240729,50.08,2.8348,4.4588,1.12,79.1931,61.1422,4.047,11.2977,9.8438,1.3432,0.3959,15869.9212,15869.9212,10089.5166,794765.6537,794765.6537
688123.SH,20240726,52.31,2.6967,4.7599,1.17,82.7195,63.8647,4.2273,11.8008,10.2822,1.2859,0.3791,15869.9212,15869.9212,8991.0093,830155.578,830155.578
688123.SH,20240725,53.02,3.112,5.4929,1.43,83.8422,64.7316,4.2846,11.9609,10.4217,1.2687,0.374,15869.9212,15869.9212,8991.0093,841423.222,841423.222
688123.SH,20240724,56.33,3.7289,6.5818,2.07,89.0764,68.7727,4.5521,12.7076,11.0723,1.1942,0.352,15869.9212,15869.9212,8991.0093,893952.6612,893952.6612
688123.SH,20240723,59.14,1.9011,3.3556,1.11,93.52,72.2034,4.7792,13.3416,11.6247,1.1374,0.3353,15869.9212,15869.9212,8991.0093,938547.1398,938547.1398
688123.SH,20240722,63.7,1.2661,2.2348,0.73,100.7309,77.7707,5.1477,14.3703,12.521,1.056,0.3113,15869.9212,15869.9212,8991.0093,1010913.9804,1010913.9804
688123.SH,20240719,64.48,1.5476,2.7316,0.91,101.9643,78.723,5.2107,14.5462,12.6743,1.0432,0.3075,15869.9212,15869.9212,8991.0093,1023292.519,1023292.519
688123.SH,20240718,63.7,2.4229,4.2766,1.51,100.7309,77.7707,5.1477,14.3703,12.521,1.056,0.3113,15869.9212,15869.9212,8991.0093,1010913.9804,1010913.9804
688123.SH,20240717,65.6,1.8795,3.3174,1.19,103.7354,80.0904,5.3012,14.7989,12.8945,1.0254,0.3023,15869.9212,15869.9212,8991.0093,1041066.8307,1041066.8307
688123.SH,20240716,66.0,1.4668,2.5891,0.85,104.3679,80.5787,5.3336,14.8891,12.9731,1.0192,0.3004,15869.9212,15869.9212,8991.0093,1047414.7992,1047414.7992
688123.SH,20240715,64.98,1.3638,2.4072,0.7,102.755,79.3334,5.2511,14.659,12.7726,1.0352,0.3052,15869.9212,15869.9212,8991.0093,1031227.4796,1031227.4796
688123.SH,20240712,65.38,1.3364,2.3589,0.68,103.3875,79.8218,5.2835,14.7493,12.8512,1.0289,0.3033,15869.9212,15869.9212,8991.0093,1037575.4481,1037575.4481
688123.SH,20240711,65.56,1.966,3.4701,1.1,103.6721,80.0415,5.298,14.7899,12.8866,1.026,0.3025,15869.9212,15869.9212,8991.0093,1040432.0339,1040432.0339
688123.SH,20240710,64.85,1.7483,3.086,1.03,102.5494,79.1747,5.2406,14.6297,12.747,1.0373,0.3058,15869.9212,15869.9212,8991.0093,1029164.3898,1029164.3898
688123.SH,20240709,64.6,2.2278,3.9323,1.35,102.154,78.8695,5.2204,14.5733,12.6979,1.0413,0.3069,15869.9212,15869.9212,8991.0093,1025196.9095,1025196.9095
688123.SH,20240708,62.0,2.4528,4.3294,1.59,98.0426,75.6952,5.0103,13.9868,12.1868,1.0849,0.3198,15869.9212,15869.9212,8991.0093,983935.1144,983935.1144
688123.SH,20240705,60.81,1.367,2.4129,0.87,96.1608,74.2423,4.9142,13.7183,11.9529,1.1062,0.3261,15869.9212,15869.9212,8991.0093,965049.9082,965049.9082
688123.SH,20240704,59.08,1.1276,1.9903,0.66,93.4251,72.1302,4.7743,13.328,11.6129,1.1386,0.3356,15869.9212,15869.9212,8991.0093,937594.9445,937594.9445
688123.SH,20240703,60.5,1.3464,2.3765,0.76,95.6706,73.8638,4.8891,13.6484,11.892,1.1118,0.3278,15869.9212,15869.9212,8991.0093,960130.2326,960130.2326
688123.SH,20240702,60.22,1.9487,3.4397,1.08,95.2278,73.522,4.8665,13.5852,11.837,1.117,0.3293,15869.9212,15869.9212,8991.0093,955686.6547,955686.6547
688123.SH,20240701,62.59,1.9076,3.3671,1.06,98.9756,76.4155,5.058,14.1199,12.3028,1.0747,0.3168,15869.9212,15869.9212,8991.0093,993298.3679,993298.3679
688123.SH,20240628,60.83,1.4976,2.6433,0.82,96.1924,74.2667,4.9158,13.7228,11.9569,1.1058,0.326,15869.9212,15869.9212,8991.0093,965367.3066,965367.3066
688123.SH,20240627,60.02,1.7858,3.1521,0.93,94.9115,73.2778,4.8503,13.5401,11.7977,1.1207,0.3304,15869.9212,15869.9212,8991.0093,952512.6704,952512.6704
688123.SH,20240626,60.7,1.6754,2.9572,0.83,95.9869,74.108,4.9053,13.6935,11.9313,1.1082,0.3267,15869.9212,15869.9212,8991.0093,963304.2168,963304.2168
688123.SH,20240625,59.27,2.1212,3.7441,1.07,93.7255,72.3621,4.7897,13.3709,11.6502,1.1349,0.3346,15869.9212,15869.9212,8991.0093,940610.2295,940610.2295
688123.SH,20240624,61.26,1.9055,3.3634,0.94,96.8724,74.7917,4.9505,13.8198,12.0414,1.0981,0.3237,15869.9212,15869.9212,8991.0093,972191.3727,972191.3727
688123.SH,20240621,63.22,1.6413,2.8971,0.8,99.9718,77.1846,5.1089,14.262,12.4266,1.064,0.3136,15869.9212,15869.9212,8991.0093,1003296.4183,1003296.4183
688123.SH,20240620,62.96,2.2072,3.8959,1.0,99.5607,76.8672,5.0879,14.2033,12.3755,1.0684,0.3149,15869.9212,15869.9212,8991.0093,999170.2388,999170.2388
688123.SH,20240619,62.8,2.2211,3.9205,0.97,99.3077,76.6719,5.075,14.1672,12.3441,1.0711,0.3157,15869.9212,15869.9212,8991.0093,996631.0514,996631.0514
688123.SH,20240618,61.8,1.9499,3.4417,0.82,97.7263,75.451,4.9942,13.9416,12.1475,1.0885,0.3209,15869.9212,15869.9212,8991.0093,980761.1302,980761.1302
688123.SH,20240617,62.15,2.1688,3.8282,0.93,98.2798,75.8783,5.0224,14.0206,12.2163,1.0823,0.319,15869.9212,15869.9212,8991.0093,986315.6026,986315.6026
688123.SH,20240614,60.3,1.7003,3.0011,0.7,95.3543,73.6196,4.8729,13.6032,11.8527,1.1155,0.3288,15869.9212,15869.9212,8991.0093,956956.2484,956956.2484
688123.SH,20240613,60.76,3.0111,5.3148,1.34,96.0817,74.1813,4.8327,13.707,11.9431,1.1071,1.1071,15869.9212,15869.9212,8991.0093,964256.4121,964256.4121
688123.SH,20240612,59.19,2.6574,4.6906,1.26,93.599,72.2645,4.7078,13.3528,11.6345,1.1365,1.1365,15869.9212,15869.9212,8991.0093,939340.6358,939340.6358
688123.SH,20240611,58.41,2.3554,4.1575,0.99,92.3656,71.3122,4.6458,13.1769,11.4812,1.1516,1.1516,15869.9212,15869.9212,8991.0093,926962.0973,926962.0973
688123.SH,20240607,56.35,1.9658,3.4698,0.77,89.1081,68.7971,4.4819,12.7122,11.0763,1.1937,1.1937,15869.9212,15869.9212,8991.0093,894270.0596,894270.0596
688123.SH,20240606,56.32,2.1996,3.8825,0.83,89.0606,68.7605,4.4795,12.7054,11.0704,1.1944,1.1944,15869.9212,15869.9212,8991.0093,893793.962,893793.962
688123.SH,20240605,56.73,2.0331,3.5887,0.81,89.709,69.2611,4.5121,12.7979,11.151,1.1857,1.1857,15869.9212,15869.9212,8991.0093,900300.6297,900300.6297
688123.SH,20240604,56.83,1.9877,3.5084,0.79,89.8671,69.3832,4.5201,12.8204,11.1706,1.1836,1.1836,15869.9212,15869.9212,8991.0093,901887.6218,901887.6218
688123.SH,20240603,57.08,3.7474,6.6144,1.73,90.2624,69.6884,4.54,12.8768,11.2198,1.1785,1.1785,15869.9212,15869.9212,8991.0093,905855.1021,905855.1021
688123.SH,20240531,55.6,2.7262,4.812,1.35,87.9221,67.8815,4.4223,12.543,10.9288,1.2098,1.2098,15869.9212,15869.9212,8991.0093,882367.6187,882367.6187
688123.SH,20240530,54.38,2.791,4.9263,1.61,85.9928,66.392,4.3252,12.2677,10.689,1.237,1.237,15869.9212,15869.9212,8991.0093,863006.3149,863006.3149
688123.SH,20240529,51.53,1.2535,2.2125,0.73,81.486,62.9124,4.0985,11.6248,10.1288,1.3054,1.3054,15869.9212,15869.9212,8991.0093,817777.0394,817777.0394
688123.SH,20240528,52.38,2.0784,3.6685,1.29,82.8302,63.9502,4.1662,11.8165,10.2959,1.2842,1.2842,15869.9212,15869.9212,8991.0093,831266.4725,831266.4725
688123.SH,20240527,51.45,1.983,3.5002,1.28,81.3595,62.8148,4.0922,11.6067,10.1131,1.3074,1.3074,15869.9212,15869.9212,8991.0093,816507.4457,816507.4457
688123.SH,20240524,49.7,1.9885,3.5099,1.35,78.5922,60.6782,3.953,11.212,9.7691,1.3535,1.3535,15869.9212,15869.9212,8991.0093,788735.0836,788735.0836
688123.SH,20240523,51.99,1.3457,2.3753,0.87,82.2135,63.474,4.1351,11.7286,10.2193,1.2938,1.2938,15869.9212,15869.9212,8991.0093,825077.2032,825077.2032
688123.SH,20240522,53.02,1.2471,2.2012,0.75,83.8422,64.7316,4.2171,11.9609,10.4217,1.2687,1.2687,15869.9212,15869.9212,8991.0093,841423.222,841423.222
688123.SH,20240521,53.37,1.5113,2.6675,0.86,84.3957,65.1589,4.2449,12.0399,10.4905,1.2604,1.2604,15869.9212,15869.9212,8991.0093,846977.6944,846977.6944
688123.SH,20240520,53.1,1.6791,2.9638,0.92,83.9687,64.8292,4.2234,11.979,10.4374,1.2668,1.2668,15869.9212,15869.9212,8991.0093,842692.8157,842692.8157
688123.SH,20240517,53.4,1.5712,2.7733,0.82,84.4431,65.1955,4.2473,12.0467,10.4964,1.2597,1.2597,15869.9212,15869.9212,8991.0093,847453.7921,847453.7921
688123.SH,20240516,53.53,1.7534,3.095,0.87,84.6487,65.3542,4.2576,12.076,10.522,1.2566,1.2566,15869.9212,15869.9212,8991.0093,849516.8818,849516.8818
688123.SH,20240515,54.64,1.7899,3.1594,0.89,86.404,66.7094,4.3459,12.3264,10.7401,1.2311,1.2311,15869.9212,15869.9212,8991.0093,867132.4944,867132.4944
688123.SH,20240514,54.85,2.0177,3.5614,0.99,86.7361,66.9658,4.3626,12.3738,10.7814,1.2264,1.2264,15869.9212,15869.9212,8991.0093,870465.1778,870465.1778
688123.SH,20240513,54.26,1.9878,3.5087,0.94,85.8031,66.2455,4.3157,12.2407,10.6655,1.2397,1.2397,15869.9212,15869.9212,8991.0093,861101.9243,861101.9243
688123.SH,20240510,53.69,2.066,3.6466,0.87,84.9017,65.5496,4.2703,12.1121,10.5534,1.2529,1.2529,15869.9212,15869.9212,8991.0093,852056.0692,852056.0692
688123.SH,20240509,55.49,2.1916,3.8684,0.9,87.7481,67.7472,4.4135,12.5181,10.9072,1.2122,1.2122,15869.9212,15869.9212,8991.0093,880621.9274,880621.9274
688123.SH,20240508,55.49,1.7417,3.0743,0.67,87.7481,67.7472,4.4135,12.5181,10.9072,1.2122,1.2122,15869.9212,15869.9212,8991.0093,880621.9274,880621.9274
688123.SH,20240507,56.07,2.1537,3.8015,0.88,88.6653,68.4553,4.4596,12.649,11.0212,1.1997,1.1997,15869.9212,15869.9212,8991.0093,889826.4817,889826.4817
688123.SH,20240506,56.3,2.3671,4.1782,0.95,89.029,68.7361,4.4779,12.7009,11.0664,1.1948,1.1948,15869.9212,15869.9212,8991.0093,893476.5636,893476.5636
